timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.96	2	48
2637	0.96	2	48
2638	0.96	2	48
2639	0.96	2	48
2640	0.96	2	48
2641	0.96	2	48
2642	0.96	2	48
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.94	3	47
2660	0.94	3	47
2661	0.94	3	47
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.98	1	49
2680	0.98	1	49
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.96	2	48
2690	0.96	2	48
2691	0.96	2	48
2692	0.96	2	48
2693	0.96	2	48
2694	0.96	2	48
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	1.00	0	50
2737	1.00	0	50
2738	1.00	0	50
2739	1.00	0	50
2740	1.00	0	50
2741	1.00	0	50
2742	1.00	0	50
2743	1.00	0	50
2744	1.00	0	50
2745	1.00	0	50
2746	1.00	0	50
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.96	2	48
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.96	2	48
2789	0.96	2	48
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.98	1	49
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	1.00	0	50
2821	1.00	0	50
2822	1.00	0	50
2823	1.00	0	50
2824	1.00	0	50
2825	1.00	0	50
2826	1.00	0	50
2827	1.00	0	50
2828	1.00	0	50
2829	1.00	0	50
2830	1.00	0	50
2831	0.98	1	49
2832	0.98	1	49
2833	0.98	1	49
2834	0.98	1	49
2835	0.98	1	49
2836	0.98	1	49
2837	0.98	1	49
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	0.98	1	49
2842	0.98	1	49
2843	0.98	1	49
2844	0.98	1	49
2845	0.98	1	49
2846	0.98	1	49
2847	0.98	1	49
2848	0.98	1	49
2849	0.98	1	49
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.98	1	49
2856	0.98	1	49
2857	0.98	1	49
2858	0.98	1	49
2859	0.98	1	49
2860	0.98	1	49
2861	0.98	1	49
2862	0.98	1	49
2863	0.98	1	49
2864	0.98	1	49
2865	0.98	1	49
2866	0.98	1	49
2867	0.98	1	49
2868	0.98	1	49
2869	0.98	1	49
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.98	1	49
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.96	2	48
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	0.98	1	49
2888	0.98	1	49
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.96	2	48
2900	0.96	2	48
2901	0.96	2	48
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.94	3	47
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.98	1	49
2940	0.98	1	49
2941	0.98	1	49
2942	0.98	1	49
2943	0.98	1	49
2944	0.98	1	49
2945	0.98	1	49
2946	0.98	1	49
2947	0.98	1	49
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.96	2	48
2958	0.96	2	48
2959	0.96	2	48
2960	0.96	2	48
2961	0.96	2	48
2962	0.96	2	48
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.94	3	47
2995	0.94	3	47
2996	0.94	3	47
2997	0.94	3	47
2998	0.96	2	48
2999	0.96	2	48
