timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.88	44	6
1462	0.90	45	5
1463	0.90	45	5
1464	0.90	45	5
1465	0.90	45	5
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.96	48	2
1500	0.06	47	3
1501	0.08	46	4
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.12	44	6
1506	0.14	43	7
1507	0.14	43	7
1508	0.16	42	8
1509	0.18	41	9
1510	0.20	40	10
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.28	36	14
1518	0.30	35	15
1519	0.32	34	16
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.38	31	19
1524	0.40	30	20
1525	0.40	30	20
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.48	26	24
1531	0.48	26	24
1532	0.50	25	25
1533	0.52	24	26
1534	0.54	23	27
1535	0.56	22	28
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.62	19	31
1540	0.64	18	32
1541	0.66	17	33
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.76	12	38
1551	0.74	13	37
1552	0.76	12	38
1553	0.74	13	37
1554	0.74	13	37
1555	0.76	12	38
1556	0.76	12	38
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.78	11	39
1561	0.76	12	38
1562	0.76	12	38
1563	0.76	12	38
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.80	10	40
1568	0.80	10	40
1569	0.78	11	39
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.80	10	40
1574	0.80	10	40
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.82	9	41
1581	0.84	8	42
1582	0.84	8	42
1583	0.82	9	41
1584	0.82	9	41
1585	0.82	9	41
1586	0.84	8	42
1587	0.82	9	41
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.86	7	43
1601	0.88	6	44
1602	0.88	6	44
1603	0.90	5	45
1604	0.90	5	45
1605	0.90	5	45
1606	0.90	5	45
1607	0.90	5	45
1608	0.90	5	45
1609	0.88	6	44
1610	0.88	6	44
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.94	3	47
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.96	2	48
1667	0.96	2	48
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.96	2	48
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.92	4	46
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.86	7	43
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.86	7	43
1788	0.86	7	43
1789	0.86	7	43
1790	0.86	7	43
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.84	8	42
1795	0.84	8	42
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.86	7	43
1812	0.86	7	43
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.84	8	42
1818	0.84	8	42
1819	0.84	8	42
1820	0.84	8	42
1821	0.84	8	42
1822	0.84	8	42
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.84	8	42
1827	0.82	9	41
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.86	7	43
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.88	6	44
1862	0.90	5	45
1863	0.92	4	46
1864	0.92	4	46
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.96	2	48
1911	0.96	2	48
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.96	2	48
1923	0.96	2	48
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.92	4	46
1961	0.92	4	46
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.96	2	48
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.08	4	46
2002	0.10	5	45
2003	0.12	6	44
2004	0.14	7	43
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.34	17	33
2016	0.34	17	33
2017	0.34	17	33
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.56	28	22
2029	0.58	29	21
2030	0.60	30	20
2031	0.62	31	19
2032	0.64	32	18
2033	0.64	32	18
2034	0.64	32	18
2035	0.66	33	17
2036	0.68	34	16
2037	0.70	35	15
2038	0.72	36	14
2039	0.74	37	13
2040	0.76	38	12
2041	0.76	38	12
2042	0.78	39	11
2043	0.80	40	10
2044	0.82	41	9
2045	0.84	42	8
2046	0.86	43	7
2047	0.86	43	7
2048	0.88	44	6
2049	0.90	45	5
2050	0.92	46	4
2051	0.92	46	4
2052	0.92	46	4
2053	0.92	46	4
2054	0.92	46	4
2055	0.92	46	4
2056	0.92	46	4
2057	0.92	46	4
2058	0.92	46	4
2059	0.92	46	4
2060	0.92	46	4
2061	0.92	46	4
2062	0.92	46	4
2063	0.92	46	4
2064	0.92	46	4
2065	0.92	46	4
2066	0.94	47	3
2067	0.94	47	3
2068	0.94	47	3
2069	0.94	47	3
2070	0.94	47	3
2071	0.94	47	3
2072	0.94	47	3
2073	0.94	47	3
2074	0.94	47	3
2075	0.94	47	3
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.98	49	1
2098	0.98	49	1
2099	0.98	49	1
2100	0.98	49	1
2101	0.98	49	1
2102	0.98	49	1
2103	0.98	49	1
2104	0.98	49	1
2105	0.98	49	1
2106	0.98	49	1
2107	0.98	49	1
2108	0.98	49	1
2109	0.98	49	1
2110	0.98	49	1
2111	0.98	49	1
2112	0.98	49	1
2113	0.98	49	1
2114	0.98	49	1
2115	0.98	49	1
2116	0.98	49	1
2117	0.98	49	1
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.98	49	1
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.98	49	1
2130	0.98	49	1
2131	0.98	49	1
2132	0.98	49	1
2133	0.98	49	1
2134	0.98	49	1
2135	0.98	49	1
2136	0.98	49	1
2137	0.98	49	1
2138	0.98	49	1
2139	0.98	49	1
2140	0.98	49	1
2141	0.98	49	1
2142	0.98	49	1
2143	0.98	49	1
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	0.98	49	1
2167	0.98	49	1
2168	0.98	49	1
2169	0.98	49	1
2170	0.98	49	1
2171	0.98	49	1
2172	0.98	49	1
2173	0.98	49	1
2174	0.98	49	1
2175	0.98	49	1
2176	0.98	49	1
2177	0.98	49	1
2178	0.98	49	1
2179	0.98	49	1
2180	0.98	49	1
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.94	47	3
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.96	48	2
2281	0.96	48	2
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.96	48	2
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.94	47	3
2423	0.94	47	3
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.90	45	5
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.86	43	7
2454	0.86	43	7
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.86	43	7
2470	0.86	43	7
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.90	45	5
2494	0.90	45	5
2495	0.88	44	6
2496	0.88	44	6
2497	0.90	45	5
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.14	43	7
2503	0.14	43	7
2504	0.14	43	7
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.18	41	9
2509	0.20	40	10
2510	0.22	39	11
2511	0.24	38	12
2512	0.26	37	13
2513	0.28	36	14
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.34	33	17
2518	0.36	32	18
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.42	29	21
2524	0.44	28	22
2525	0.44	28	22
2526	0.46	27	23
2527	0.46	27	23
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.66	17	33
2539	0.68	16	34
2540	0.70	15	35
2541	0.72	14	36
2542	0.74	13	37
2543	0.76	12	38
2544	0.78	11	39
2545	0.78	11	39
2546	0.78	11	39
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.82	9	41
2551	0.82	9	41
2552	0.82	9	41
2553	0.82	9	41
2554	0.84	8	42
2555	0.86	7	43
2556	0.86	7	43
2557	0.86	7	43
2558	0.86	7	43
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.86	7	43
2563	0.86	7	43
2564	0.88	6	44
2565	0.88	6	44
2566	0.88	6	44
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.88	6	44
2574	0.88	6	44
2575	0.90	5	45
2576	0.90	5	45
2577	0.92	4	46
2578	0.92	4	46
2579	0.92	4	46
2580	0.92	4	46
2581	0.92	4	46
2582	0.92	4	46
2583	0.94	3	47
2584	0.94	3	47
2585	0.94	3	47
2586	0.94	3	47
2587	0.94	3	47
2588	0.94	3	47
2589	0.94	3	47
2590	0.94	3	47
2591	0.94	3	47
2592	0.94	3	47
2593	0.94	3	47
2594	0.92	4	46
2595	0.92	4	46
2596	0.94	3	47
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.96	2	48
2629	0.96	2	48
2630	0.96	2	48
