timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.96	48	2
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.92	46	4
1421	0.92	46	4
1422	0.92	46	4
1423	0.92	46	4
1424	0.92	46	4
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.96	48	2
1436	0.96	48	2
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.90	45	5
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.06	47	3
1501	0.08	46	4
1502	0.08	46	4
1503	0.10	45	5
1504	0.10	45	5
1505	0.12	44	6
1506	0.14	43	7
1507	0.14	43	7
1508	0.16	42	8
1509	0.18	41	9
1510	0.20	40	10
1511	0.22	39	11
1512	0.24	38	12
1513	0.26	37	13
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.36	32	18
1522	0.36	32	18
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.66	17	33
1539	0.68	16	34
1540	0.70	15	35
1541	0.72	14	36
1542	0.74	13	37
1543	0.76	12	38
1544	0.78	11	39
1545	0.80	10	40
1546	0.82	9	41
1547	0.82	9	41
1548	0.84	8	42
1549	0.86	7	43
1550	0.86	7	43
1551	0.86	7	43
1552	0.86	7	43
1553	0.86	7	43
1554	0.88	6	44
1555	0.88	6	44
1556	0.88	6	44
1557	0.88	6	44
1558	0.88	6	44
1559	0.88	6	44
1560	0.88	6	44
1561	0.88	6	44
1562	0.88	6	44
1563	0.88	6	44
1564	0.88	6	44
1565	0.88	6	44
1566	0.88	6	44
1567	0.88	6	44
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.92	4	46
1572	0.94	3	47
1573	0.96	2	48
1574	0.96	2	48
1575	0.96	2	48
1576	0.96	2	48
1577	0.94	3	47
1578	0.94	3	47
1579	0.94	3	47
1580	0.94	3	47
1581	0.94	3	47
1582	0.94	3	47
1583	0.94	3	47
1584	0.94	3	47
1585	0.94	3	47
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.92	4	46
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.94	3	47
1601	0.94	3	47
1602	0.94	3	47
1603	0.94	3	47
1604	0.94	3	47
1605	0.94	3	47
1606	0.94	3	47
1607	0.96	2	48
1608	0.96	2	48
1609	0.96	2	48
1610	0.96	2	48
1611	0.96	2	48
1612	0.96	2	48
1613	0.94	3	47
1614	0.94	3	47
1615	0.94	3	47
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.96	2	48
1667	0.96	2	48
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.96	2	48
1673	0.96	2	48
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.96	2	48
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.96	2	48
1849	0.96	2	48
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.98	1	49
1901	0.98	1	49
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.94	3	47
1940	0.94	3	47
1941	0.94	3	47
1942	0.94	3	47
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.94	3	47
1947	0.94	3	47
1948	0.94	3	47
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.94	3	47
1962	0.94	3	47
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.08	4	46
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.16	8	42
2009	0.16	8	42
2010	0.16	8	42
2011	0.16	8	42
2012	0.18	9	41
2013	0.18	9	41
2014	0.20	10	40
2015	0.20	10	40
2016	0.22	11	39
2017	0.24	12	38
2018	0.26	13	37
2019	0.28	14	36
2020	0.30	15	35
2021	0.32	16	34
2022	0.34	17	33
2023	0.34	17	33
2024	0.36	18	32
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.48	24	26
2032	0.50	25	25
2033	0.50	25	25
2034	0.50	25	25
2035	0.52	26	24
2036	0.52	26	24
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.72	36	14
2049	0.74	37	13
2050	0.74	37	13
2051	0.74	37	13
2052	0.74	37	13
2053	0.76	38	12
2054	0.76	38	12
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.78	39	11
2059	0.80	40	10
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.84	42	8
2064	0.84	42	8
2065	0.86	43	7
2066	0.86	43	7
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.86	43	7
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.86	43	7
2081	0.88	44	6
2082	0.88	44	6
2083	0.90	45	5
2084	0.92	46	4
2085	0.92	46	4
2086	0.94	47	3
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.94	47	3
2093	0.94	47	3
2094	0.94	47	3
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.96	48	2
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.90	45	5
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.86	43	7
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.86	43	7
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.94	47	3
2184	0.94	47	3
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.94	47	3
2205	0.94	47	3
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	0.98	49	1
2319	0.98	49	1
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.88	44	6
2360	0.86	43	7
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.86	43	7
2369	0.86	43	7
2370	0.88	44	6
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.86	43	7
2375	0.86	43	7
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.84	42	8
2381	0.84	42	8
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.90	45	5
2410	0.92	46	4
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.04	48	2
2501	0.06	47	3
2502	0.06	47	3
2503	0.08	46	4
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.18	41	9
2513	0.18	41	9
2514	0.20	40	10
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.28	36	14
2519	0.30	35	15
2520	0.30	35	15
2521	0.32	34	16
2522	0.34	33	17
2523	0.36	32	18
2524	0.38	31	19
2525	0.40	30	20
2526	0.42	29	21
2527	0.44	28	22
2528	0.46	27	23
2529	0.48	26	24
2530	0.50	25	25
2531	0.52	24	26
2532	0.54	23	27
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.80	10	40
2547	0.82	9	41
2548	0.84	8	42
2549	0.86	7	43
2550	0.86	7	43
2551	0.86	7	43
2552	0.88	6	44
2553	0.88	6	44
2554	0.90	5	45
2555	0.90	5	45
2556	0.92	4	46
2557	0.92	4	46
2558	0.94	3	47
2559	0.96	2	48
2560	0.96	2	48
2561	0.96	2	48
2562	0.96	2	48
2563	0.98	1	49
2564	0.98	1	49
2565	0.98	1	49
2566	0.98	1	49
2567	0.98	1	49
2568	0.98	1	49
2569	0.98	1	49
2570	0.98	1	49
2571	0.98	1	49
2572	0.98	1	49
2573	0.98	1	49
2574	0.98	1	49
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.98	1	49
2579	0.98	1	49
2580	0.98	1	49
2581	0.98	1	49
2582	0.98	1	49
2583	0.98	1	49
2584	0.98	1	49
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.98	1	49
2589	0.98	1	49
2590	0.98	1	49
2591	0.98	1	49
2592	0.98	1	49
2593	0.98	1	49
2594	0.96	2	48
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
