timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.94	47	3
1420	0.92	46	4
1421	0.92	46	4
1422	0.92	46	4
1423	0.92	46	4
1424	0.92	46	4
1425	0.92	46	4
1426	0.92	46	4
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	1.00	50	0
1491	1.00	50	0
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.04	48	2
1501	0.06	47	3
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.14	43	7
1506	0.16	42	8
1507	0.18	41	9
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.40	30	20
1519	0.42	29	21
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.48	26	24
1524	0.50	25	25
1525	0.52	24	26
1526	0.54	23	27
1527	0.56	22	28
1528	0.58	21	29
1529	0.60	20	30
1530	0.62	19	31
1531	0.64	18	32
1532	0.66	17	33
1533	0.68	16	34
1534	0.68	16	34
1535	0.70	15	35
1536	0.72	14	36
1537	0.74	13	37
1538	0.76	12	38
1539	0.78	11	39
1540	0.80	10	40
1541	0.82	9	41
1542	0.82	9	41
1543	0.82	9	41
1544	0.84	8	42
1545	0.86	7	43
1546	0.88	6	44
1547	0.90	5	45
1548	0.92	4	46
1549	0.94	3	47
1550	0.94	3	47
1551	0.94	3	47
1552	0.92	4	46
1553	0.92	4	46
1554	0.92	4	46
1555	0.92	4	46
1556	0.92	4	46
1557	0.92	4	46
1558	0.92	4	46
1559	0.92	4	46
1560	0.92	4	46
1561	0.92	4	46
1562	0.92	4	46
1563	0.92	4	46
1564	0.92	4	46
1565	0.92	4	46
1566	0.92	4	46
1567	0.92	4	46
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.90	5	45
1572	0.90	5	45
1573	0.90	5	45
1574	0.88	6	44
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.86	7	43
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.84	8	42
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.84	8	42
1588	0.84	8	42
1589	0.84	8	42
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.86	7	43
1594	0.86	7	43
1595	0.86	7	43
1596	0.84	8	42
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.86	7	43
1603	0.86	7	43
1604	0.86	7	43
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.84	8	42
1618	0.86	7	43
1619	0.86	7	43
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.92	4	46
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.92	4	46
1635	0.92	4	46
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.92	4	46
1684	0.94	3	47
1685	0.94	3	47
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.86	7	43
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.88	6	44
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.88	6	44
1750	0.88	6	44
1751	0.90	5	45
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.88	6	44
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.90	5	45
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.92	4	46
1791	0.92	4	46
1792	0.92	4	46
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.94	3	47
1803	0.94	3	47
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.08	4	46
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.42	21	29
2023	0.44	22	28
2024	0.44	22	28
2025	0.46	23	27
2026	0.46	23	27
2027	0.48	24	26
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.54	27	23
2032	0.56	28	22
2033	0.56	28	22
2034	0.58	29	21
2035	0.60	30	20
2036	0.62	31	19
2037	0.64	32	18
2038	0.66	33	17
2039	0.68	34	16
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.82	41	9
2047	0.84	42	8
2048	0.86	43	7
2049	0.88	44	6
2050	0.88	44	6
2051	0.88	44	6
2052	0.88	44	6
2053	0.90	45	5
2054	0.90	45	5
2055	0.90	45	5
2056	0.90	45	5
2057	0.88	44	6
2058	0.88	44	6
2059	0.88	44	6
2060	0.88	44	6
2061	0.88	44	6
2062	0.88	44	6
2063	0.88	44	6
2064	0.88	44	6
2065	0.88	44	6
2066	0.88	44	6
2067	0.88	44	6
2068	0.90	45	5
2069	0.90	45	5
2070	0.88	44	6
2071	0.88	44	6
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.92	46	4
2077	0.92	46	4
2078	0.92	46	4
2079	0.92	46	4
2080	0.92	46	4
2081	0.94	47	3
2082	0.94	47	3
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.94	47	3
2091	0.94	47	3
2092	0.94	47	3
2093	0.94	47	3
2094	0.94	47	3
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.94	47	3
2106	0.94	47	3
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.96	48	2
2121	0.94	47	3
2122	0.94	47	3
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.94	47	3
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.96	48	2
2172	0.94	47	3
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.94	47	3
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.94	47	3
2223	0.92	46	4
2224	0.92	46	4
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.92	46	4
2246	0.92	46	4
2247	0.90	45	5
2248	0.90	45	5
2249	0.88	44	6
2250	0.90	45	5
2251	0.92	46	4
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.86	43	7
2271	0.86	43	7
2272	0.86	43	7
2273	0.88	44	6
2274	0.88	44	6
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.86	43	7
2285	0.86	43	7
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.86	43	7
2298	0.86	43	7
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.94	47	3
2335	0.94	47	3
2336	0.96	48	2
2337	0.96	48	2
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.92	46	4
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.90	45	5
2460	0.90	45	5
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.92	46	4
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.88	44	6
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.22	39	11
2505	0.24	38	12
2506	0.22	39	11
2507	0.22	39	11
2508	0.24	38	12
2509	0.24	38	12
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.32	34	16
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.56	22	28
2529	0.56	22	28
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.74	13	37
2540	0.74	13	37
2541	0.74	13	37
2542	0.74	13	37
2543	0.74	13	37
2544	0.74	13	37
2545	0.76	12	38
2546	0.78	11	39
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.86	7	43
2551	0.86	7	43
2552	0.86	7	43
2553	0.86	7	43
2554	0.86	7	43
2555	0.86	7	43
2556	0.88	6	44
2557	0.90	5	45
2558	0.90	5	45
2559	0.90	5	45
2560	0.92	4	46
2561	0.92	4	46
2562	0.92	4	46
2563	0.92	4	46
2564	0.92	4	46
2565	0.94	3	47
2566	0.94	3	47
2567	0.94	3	47
2568	0.94	3	47
2569	0.94	3	47
2570	0.94	3	47
2571	0.94	3	47
2572	0.94	3	47
2573	0.94	3	47
2574	0.94	3	47
2575	0.94	3	47
2576	0.94	3	47
2577	0.94	3	47
2578	0.94	3	47
2579	0.94	3	47
2580	0.94	3	47
2581	0.94	3	47
2582	0.94	3	47
2583	0.94	3	47
2584	0.94	3	47
2585	0.94	3	47
2586	0.94	3	47
2587	0.94	3	47
2588	0.94	3	47
2589	0.94	3	47
2590	0.94	3	47
2591	0.96	2	48
2592	0.96	2	48
2593	0.96	2	48
2594	0.98	1	49
2595	0.98	1	49
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.96	2	48
2630	0.94	3	47
