timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.84	42	8
1362	0.84	42	8
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.84	42	8
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.84	42	8
1373	0.84	42	8
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.88	44	6
1414	0.88	44	6
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.84	42	8
1420	0.84	42	8
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.86	43	7
1430	0.86	43	7
1431	0.86	43	7
1432	0.86	43	7
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.88	44	6
1443	0.88	44	6
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.84	42	8
1449	0.84	42	8
1450	0.84	42	8
1451	0.84	42	8
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.80	40	10
1457	0.78	39	11
1458	0.76	38	12
1459	0.78	39	11
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.82	41	9
1466	0.82	41	9
1467	0.82	41	9
1468	0.82	41	9
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.86	43	7
1478	0.84	42	8
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.82	41	9
1489	0.80	40	10
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.80	40	10
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.84	42	8
1499	0.84	42	8
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.18	41	9
1504	0.18	41	9
1505	0.20	40	10
1506	0.18	41	9
1507	0.16	42	8
1508	0.16	42	8
1509	0.18	41	9
1510	0.18	41	9
1511	0.18	41	9
1512	0.18	41	9
1513	0.18	41	9
1514	0.18	41	9
1515	0.18	41	9
1516	0.20	40	10
1517	0.22	39	11
1518	0.24	38	12
1519	0.24	38	12
1520	0.24	38	12
1521	0.24	38	12
1522	0.26	37	13
1523	0.26	37	13
1524	0.28	36	14
1525	0.30	35	15
1526	0.32	34	16
1527	0.34	33	17
1528	0.34	33	17
1529	0.36	32	18
1530	0.36	32	18
1531	0.36	32	18
1532	0.36	32	18
1533	0.36	32	18
1534	0.36	32	18
1535	0.36	32	18
1536	0.36	32	18
1537	0.38	31	19
1538	0.38	31	19
1539	0.38	31	19
1540	0.40	30	20
1541	0.42	29	21
1542	0.44	28	22
1543	0.44	28	22
1544	0.44	28	22
1545	0.44	28	22
1546	0.46	27	23
1547	0.48	26	24
1548	0.50	25	25
1549	0.52	24	26
1550	0.54	23	27
1551	0.54	23	27
1552	0.54	23	27
1553	0.54	23	27
1554	0.54	23	27
1555	0.54	23	27
1556	0.56	22	28
1557	0.58	21	29
1558	0.56	22	28
1559	0.56	22	28
1560	0.56	22	28
1561	0.56	22	28
1562	0.58	21	29
1563	0.60	20	30
1564	0.62	19	31
1565	0.64	18	32
1566	0.64	18	32
1567	0.64	18	32
1568	0.64	18	32
1569	0.64	18	32
1570	0.66	17	33
1571	0.68	16	34
1572	0.68	16	34
1573	0.70	15	35
1574	0.70	15	35
1575	0.68	16	34
1576	0.68	16	34
1577	0.68	16	34
1578	0.66	17	33
1579	0.66	17	33
1580	0.68	16	34
1581	0.70	15	35
1582	0.70	15	35
1583	0.72	14	36
1584	0.74	13	37
1585	0.76	12	38
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.76	12	38
1591	0.76	12	38
1592	0.76	12	38
1593	0.76	12	38
1594	0.78	11	39
1595	0.78	11	39
1596	0.76	12	38
1597	0.76	12	38
1598	0.76	12	38
1599	0.76	12	38
1600	0.76	12	38
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.80	10	40
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.80	10	40
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.80	10	40
1619	0.82	9	41
1620	0.82	9	41
1621	0.80	10	40
1622	0.78	11	39
1623	0.78	11	39
1624	0.78	11	39
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.82	9	41
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.80	10	40
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.82	9	41
1644	0.82	9	41
1645	0.84	8	42
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.84	8	42
1654	0.84	8	42
1655	0.86	7	43
1656	0.86	7	43
1657	0.86	7	43
1658	0.88	6	44
1659	0.88	6	44
1660	0.86	7	43
1661	0.86	7	43
1662	0.84	8	42
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.80	10	40
1667	0.80	10	40
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.84	8	42
1672	0.86	7	43
1673	0.86	7	43
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.84	8	42
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.86	7	43
1709	0.86	7	43
1710	0.88	6	44
1711	0.88	6	44
1712	0.90	5	45
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.94	3	47
1748	0.92	4	46
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.96	2	48
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.94	3	47
1944	0.92	4	46
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.84	8	42
1985	0.84	8	42
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.82	9	41
1990	0.84	8	42
1991	0.84	8	42
1992	0.84	8	42
1993	0.86	7	43
1994	0.88	6	44
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.10	5	45
2001	0.10	5	45
2002	0.10	5	45
2003	0.12	6	44
2004	0.12	6	44
2005	0.12	6	44
2006	0.12	6	44
2007	0.12	6	44
2008	0.12	6	44
2009	0.14	7	43
2010	0.14	7	43
2011	0.14	7	43
2012	0.16	8	42
2013	0.14	7	43
2014	0.14	7	43
2015	0.14	7	43
2016	0.14	7	43
2017	0.14	7	43
2018	0.16	8	42
2019	0.18	9	41
2020	0.18	9	41
2021	0.20	10	40
2022	0.22	11	39
2023	0.22	11	39
2024	0.24	12	38
2025	0.26	13	37
2026	0.26	13	37
2027	0.26	13	37
2028	0.26	13	37
2029	0.28	14	36
2030	0.28	14	36
2031	0.28	14	36
2032	0.28	14	36
2033	0.30	15	35
2034	0.32	16	34
2035	0.32	16	34
2036	0.32	16	34
2037	0.34	17	33
2038	0.36	18	32
2039	0.34	17	33
2040	0.36	18	32
2041	0.36	18	32
2042	0.38	19	31
2043	0.40	20	30
2044	0.42	21	29
2045	0.44	22	28
2046	0.44	22	28
2047	0.46	23	27
2048	0.48	24	26
2049	0.50	25	25
2050	0.52	26	24
2051	0.54	27	23
2052	0.56	28	22
2053	0.56	28	22
2054	0.58	29	21
2055	0.60	30	20
2056	0.62	31	19
2057	0.64	32	18
2058	0.66	33	17
2059	0.64	32	18
2060	0.64	32	18
2061	0.66	33	17
2062	0.66	33	17
2063	0.68	34	16
2064	0.70	35	15
2065	0.72	36	14
2066	0.74	37	13
2067	0.76	38	12
2068	0.76	38	12
2069	0.76	38	12
2070	0.78	39	11
2071	0.76	38	12
2072	0.76	38	12
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.76	38	12
2077	0.76	38	12
2078	0.78	39	11
2079	0.78	39	11
2080	0.78	39	11
2081	0.80	40	10
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.84	42	8
2086	0.84	42	8
2087	0.82	41	9
2088	0.82	41	9
2089	0.84	42	8
2090	0.84	42	8
2091	0.86	43	7
2092	0.86	43	7
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.86	43	7
2114	0.86	43	7
2115	0.86	43	7
2116	0.86	43	7
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.88	44	6
2122	0.88	44	6
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.92	46	4
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.88	44	6
2209	0.86	43	7
2210	0.86	43	7
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.82	41	9
2218	0.82	41	9
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.80	40	10
2224	0.80	40	10
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.82	41	9
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.84	42	8
2239	0.86	43	7
2240	0.86	43	7
2241	0.86	43	7
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.86	43	7
2251	0.84	42	8
2252	0.84	42	8
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.90	45	5
2262	0.90	45	5
2263	0.90	45	5
2264	0.90	45	5
2265	0.90	45	5
2266	0.90	45	5
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.86	43	7
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.90	45	5
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.86	43	7
2329	0.88	44	6
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.92	46	4
2350	0.92	46	4
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.96	48	2
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.92	46	4
2412	0.92	46	4
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.86	43	7
2433	0.86	43	7
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.88	44	6
2464	0.88	44	6
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.84	42	8
2471	0.84	42	8
2472	0.82	41	9
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.86	43	7
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.12	44	6
2502	0.12	44	6
2503	0.12	44	6
2504	0.14	43	7
2505	0.16	42	8
2506	0.16	42	8
2507	0.16	42	8
2508	0.16	42	8
2509	0.16	42	8
2510	0.16	42	8
2511	0.16	42	8
2512	0.16	42	8
2513	0.16	42	8
2514	0.18	41	9
2515	0.16	42	8
2516	0.18	41	9
2517	0.16	42	8
2518	0.16	42	8
2519	0.16	42	8
2520	0.16	42	8
2521	0.16	42	8
2522	0.14	43	7
2523	0.14	43	7
2524	0.16	42	8
2525	0.18	41	9
2526	0.18	41	9
2527	0.20	40	10
2528	0.22	39	11
2529	0.24	38	12
2530	0.24	38	12
2531	0.26	37	13
2532	0.26	37	13
2533	0.28	36	14
2534	0.30	35	15
2535	0.32	34	16
2536	0.34	33	17
2537	0.36	32	18
2538	0.36	32	18
2539	0.36	32	18
2540	0.38	31	19
2541	0.38	31	19
2542	0.38	31	19
2543	0.40	30	20
2544	0.42	29	21
2545	0.44	28	22
2546	0.44	28	22
2547	0.44	28	22
2548	0.44	28	22
2549	0.44	28	22
2550	0.46	27	23
2551	0.48	26	24
2552	0.50	25	25
2553	0.50	25	25
2554	0.50	25	25
2555	0.50	25	25
2556	0.52	24	26
2557	0.54	23	27
2558	0.56	22	28
2559	0.58	21	29
2560	0.60	20	30
2561	0.60	20	30
2562	0.62	19	31
2563	0.64	18	32
2564	0.62	19	31
2565	0.64	18	32
2566	0.64	18	32
2567	0.64	18	32
2568	0.66	17	33
2569	0.68	16	34
2570	0.66	17	33
2571	0.68	16	34
2572	0.70	15	35
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.74	13	37
2577	0.74	13	37
2578	0.72	14	36
2579	0.72	14	36
2580	0.74	13	37
2581	0.74	13	37
2582	0.76	12	38
2583	0.76	12	38
2584	0.76	12	38
2585	0.76	12	38
2586	0.76	12	38
2587	0.76	12	38
2588	0.78	11	39
2589	0.80	10	40
2590	0.80	10	40
2591	0.82	9	41
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.86	7	43
2597	0.86	7	43
2598	0.88	6	44
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.90	5	45
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.90	5	45
2615	0.90	5	45
2616	0.90	5	45
2617	0.90	5	45
2618	0.90	5	45
2619	0.90	5	45
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
