timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.92	46	4
1391	0.92	46	4
1392	0.90	45	5
1393	0.90	45	5
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.92	46	4
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.90	45	5
1438	0.88	44	6
1439	0.86	43	7
1440	0.88	44	6
1441	0.88	44	6
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.90	45	5
1464	0.90	45	5
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.88	44	6
1486	0.88	44	6
1487	0.90	45	5
1488	0.92	46	4
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.12	44	6
1508	0.12	44	6
1509	0.12	44	6
1510	0.14	43	7
1511	0.14	43	7
1512	0.14	43	7
1513	0.12	44	6
1514	0.12	44	6
1515	0.12	44	6
1516	0.12	44	6
1517	0.12	44	6
1518	0.12	44	6
1519	0.12	44	6
1520	0.12	44	6
1521	0.14	43	7
1522	0.14	43	7
1523	0.16	42	8
1524	0.18	41	9
1525	0.18	41	9
1526	0.20	40	10
1527	0.20	40	10
1528	0.20	40	10
1529	0.20	40	10
1530	0.20	40	10
1531	0.20	40	10
1532	0.20	40	10
1533	0.22	39	11
1534	0.22	39	11
1535	0.22	39	11
1536	0.22	39	11
1537	0.24	38	12
1538	0.24	38	12
1539	0.26	37	13
1540	0.26	37	13
1541	0.26	37	13
1542	0.26	37	13
1543	0.24	38	12
1544	0.26	37	13
1545	0.26	37	13
1546	0.28	36	14
1547	0.30	35	15
1548	0.32	34	16
1549	0.34	33	17
1550	0.36	32	18
1551	0.38	31	19
1552	0.38	31	19
1553	0.40	30	20
1554	0.42	29	21
1555	0.42	29	21
1556	0.42	29	21
1557	0.40	30	20
1558	0.42	29	21
1559	0.42	29	21
1560	0.40	30	20
1561	0.42	29	21
1562	0.44	28	22
1563	0.46	27	23
1564	0.46	27	23
1565	0.46	27	23
1566	0.48	26	24
1567	0.50	25	25
1568	0.50	25	25
1569	0.52	24	26
1570	0.52	24	26
1571	0.52	24	26
1572	0.54	23	27
1573	0.52	24	26
1574	0.50	25	25
1575	0.52	24	26
1576	0.52	24	26
1577	0.54	23	27
1578	0.56	22	28
1579	0.56	22	28
1580	0.58	21	29
1581	0.60	20	30
1582	0.62	19	31
1583	0.62	19	31
1584	0.64	18	32
1585	0.64	18	32
1586	0.66	17	33
1587	0.66	17	33
1588	0.68	16	34
1589	0.68	16	34
1590	0.68	16	34
1591	0.70	15	35
1592	0.72	14	36
1593	0.74	13	37
1594	0.74	13	37
1595	0.76	12	38
1596	0.76	12	38
1597	0.76	12	38
1598	0.76	12	38
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.80	10	40
1606	0.80	10	40
1607	0.82	9	41
1608	0.82	9	41
1609	0.84	8	42
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.84	8	42
1617	0.84	8	42
1618	0.86	7	43
1619	0.86	7	43
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.90	5	45
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.90	5	45
1629	0.92	4	46
1630	0.92	4	46
1631	0.92	4	46
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.90	5	45
1637	0.90	5	45
1638	0.88	6	44
1639	0.88	6	44
1640	0.90	5	45
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.88	6	44
1669	0.88	6	44
1670	0.88	6	44
1671	0.88	6	44
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.86	7	43
1686	0.88	6	44
1687	0.88	6	44
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.92	4	46
1717	0.92	4	46
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.98	1	49
1736	0.98	1	49
1737	0.98	1	49
1738	0.98	1	49
1739	0.98	1	49
1740	0.98	1	49
1741	0.98	1	49
1742	0.98	1	49
1743	0.98	1	49
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.90	5	45
1802	0.92	4	46
1803	0.92	4	46
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.88	6	44
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.92	4	46
1905	0.92	4	46
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.08	4	46
2008	0.10	5	45
2009	0.12	6	44
2010	0.14	7	43
2011	0.16	8	42
2012	0.16	8	42
2013	0.14	7	43
2014	0.14	7	43
2015	0.14	7	43
2016	0.16	8	42
2017	0.14	7	43
2018	0.16	8	42
2019	0.18	9	41
2020	0.18	9	41
2021	0.18	9	41
2022	0.18	9	41
2023	0.20	10	40
2024	0.22	11	39
2025	0.22	11	39
2026	0.22	11	39
2027	0.22	11	39
2028	0.24	12	38
2029	0.26	13	37
2030	0.28	14	36
2031	0.30	15	35
2032	0.32	16	34
2033	0.32	16	34
2034	0.34	17	33
2035	0.34	17	33
2036	0.32	16	34
2037	0.32	16	34
2038	0.34	17	33
2039	0.36	18	32
2040	0.36	18	32
2041	0.36	18	32
2042	0.36	18	32
2043	0.38	19	31
2044	0.38	19	31
2045	0.40	20	30
2046	0.42	21	29
2047	0.44	22	28
2048	0.46	23	27
2049	0.48	24	26
2050	0.50	25	25
2051	0.48	24	26
2052	0.48	24	26
2053	0.48	24	26
2054	0.48	24	26
2055	0.50	25	25
2056	0.52	26	24
2057	0.54	27	23
2058	0.54	27	23
2059	0.54	27	23
2060	0.52	26	24
2061	0.50	25	25
2062	0.52	26	24
2063	0.52	26	24
2064	0.54	27	23
2065	0.56	28	22
2066	0.56	28	22
2067	0.56	28	22
2068	0.56	28	22
2069	0.54	27	23
2070	0.56	28	22
2071	0.58	29	21
2072	0.58	29	21
2073	0.58	29	21
2074	0.58	29	21
2075	0.58	29	21
2076	0.60	30	20
2077	0.62	31	19
2078	0.60	30	20
2079	0.60	30	20
2080	0.60	30	20
2081	0.60	30	20
2082	0.60	30	20
2083	0.62	31	19
2084	0.62	31	19
2085	0.64	32	18
2086	0.66	33	17
2087	0.68	34	16
2088	0.68	34	16
2089	0.68	34	16
2090	0.68	34	16
2091	0.70	35	15
2092	0.72	36	14
2093	0.72	36	14
2094	0.74	37	13
2095	0.72	36	14
2096	0.72	36	14
2097	0.70	35	15
2098	0.68	34	16
2099	0.66	33	17
2100	0.66	33	17
2101	0.66	33	17
2102	0.68	34	16
2103	0.70	35	15
2104	0.72	36	14
2105	0.72	36	14
2106	0.70	35	15
2107	0.70	35	15
2108	0.70	35	15
2109	0.70	35	15
2110	0.72	36	14
2111	0.74	37	13
2112	0.74	37	13
2113	0.76	38	12
2114	0.76	38	12
2115	0.76	38	12
2116	0.76	38	12
2117	0.78	39	11
2118	0.76	38	12
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.84	42	8
2129	0.82	41	9
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.82	41	9
2147	0.84	42	8
2148	0.86	43	7
2149	0.88	44	6
2150	0.88	44	6
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.92	46	4
2157	0.90	45	5
2158	0.90	45	5
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.94	47	3
2208	0.94	47	3
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.98	49	1
2230	0.98	49	1
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.94	47	3
2328	0.94	47	3
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.94	47	3
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.90	45	5
2359	0.90	45	5
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.88	44	6
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.84	42	8
2389	0.86	43	7
2390	0.84	42	8
2391	0.84	42	8
2392	0.86	43	7
2393	0.86	43	7
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.84	42	8
2400	0.82	41	9
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.84	42	8
2415	0.84	42	8
2416	0.84	42	8
2417	0.84	42	8
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.86	43	7
2433	0.86	43	7
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.86	43	7
2439	0.86	43	7
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.90	45	5
2450	0.92	46	4
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.96	48	2
2456	0.96	48	2
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.96	48	2
2473	0.96	48	2
2474	0.96	48	2
2475	0.96	48	2
2476	0.96	48	2
2477	0.96	48	2
2478	0.96	48	2
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.06	47	3
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.08	46	4
2508	0.08	46	4
2509	0.08	46	4
2510	0.08	46	4
2511	0.08	46	4
2512	0.08	46	4
2513	0.08	46	4
2514	0.10	45	5
2515	0.10	45	5
2516	0.12	44	6
2517	0.14	43	7
2518	0.14	43	7
2519	0.14	43	7
2520	0.14	43	7
2521	0.14	43	7
2522	0.14	43	7
2523	0.16	42	8
2524	0.18	41	9
2525	0.18	41	9
2526	0.20	40	10
2527	0.20	40	10
2528	0.20	40	10
2529	0.20	40	10
2530	0.20	40	10
2531	0.20	40	10
2532	0.22	39	11
2533	0.24	38	12
2534	0.26	37	13
2535	0.28	36	14
2536	0.28	36	14
2537	0.30	35	15
2538	0.32	34	16
2539	0.34	33	17
2540	0.36	32	18
2541	0.36	32	18
2542	0.38	31	19
2543	0.40	30	20
2544	0.40	30	20
2545	0.38	31	19
2546	0.40	30	20
2547	0.42	29	21
2548	0.44	28	22
2549	0.44	28	22
2550	0.44	28	22
2551	0.46	27	23
2552	0.48	26	24
2553	0.48	26	24
2554	0.46	27	23
2555	0.44	28	22
2556	0.46	27	23
2557	0.48	26	24
2558	0.50	25	25
2559	0.52	24	26
2560	0.52	24	26
2561	0.54	23	27
2562	0.56	22	28
2563	0.58	21	29
2564	0.58	21	29
2565	0.58	21	29
2566	0.56	22	28
2567	0.56	22	28
2568	0.58	21	29
2569	0.60	20	30
2570	0.62	19	31
2571	0.62	19	31
2572	0.64	18	32
2573	0.62	19	31
2574	0.60	20	30
2575	0.62	19	31
2576	0.62	19	31
2577	0.64	18	32
2578	0.66	17	33
2579	0.66	17	33
2580	0.68	16	34
2581	0.70	15	35
2582	0.70	15	35
2583	0.70	15	35
2584	0.70	15	35
2585	0.70	15	35
2586	0.72	14	36
2587	0.70	15	35
2588	0.70	15	35
2589	0.68	16	34
2590	0.68	16	34
2591	0.68	16	34
2592	0.68	16	34
2593	0.68	16	34
2594	0.70	15	35
2595	0.72	14	36
2596	0.72	14	36
2597	0.72	14	36
2598	0.72	14	36
2599	0.72	14	36
2600	0.72	14	36
2601	0.70	15	35
2602	0.70	15	35
2603	0.70	15	35
2604	0.72	14	36
2605	0.74	13	37
2606	0.74	13	37
2607	0.74	13	37
2608	0.72	14	36
2609	0.72	14	36
2610	0.74	13	37
2611	0.72	14	36
2612	0.72	14	36
2613	0.72	14	36
2614	0.72	14	36
2615	0.74	13	37
2616	0.76	12	38
2617	0.76	12	38
2618	0.76	12	38
2619	0.76	12	38
2620	0.76	12	38
2621	0.78	11	39
2622	0.78	11	39
2623	0.78	11	39
2624	0.78	11	39
2625	0.78	11	39
2626	0.76	12	38
2627	0.76	12	38
2628	0.76	12	38
2629	0.78	11	39
2630	0.78	11	39
