timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.86	43	7
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.88	44	6
1443	0.88	44	6
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.96	48	2
1475	0.96	48	2
1476	0.94	47	3
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.90	45	5
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.90	45	5
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.12	44	6
1501	0.12	44	6
1502	0.14	43	7
1503	0.14	43	7
1504	0.14	43	7
1505	0.14	43	7
1506	0.14	43	7
1507	0.14	43	7
1508	0.14	43	7
1509	0.14	43	7
1510	0.14	43	7
1511	0.14	43	7
1512	0.14	43	7
1513	0.16	42	8
1514	0.18	41	9
1515	0.16	42	8
1516	0.16	42	8
1517	0.16	42	8
1518	0.16	42	8
1519	0.16	42	8
1520	0.16	42	8
1521	0.16	42	8
1522	0.16	42	8
1523	0.16	42	8
1524	0.16	42	8
1525	0.18	41	9
1526	0.18	41	9
1527	0.16	42	8
1528	0.16	42	8
1529	0.16	42	8
1530	0.18	41	9
1531	0.20	40	10
1532	0.20	40	10
1533	0.22	39	11
1534	0.22	39	11
1535	0.20	40	10
1536	0.20	40	10
1537	0.20	40	10
1538	0.20	40	10
1539	0.20	40	10
1540	0.20	40	10
1541	0.20	40	10
1542	0.22	39	11
1543	0.24	38	12
1544	0.24	38	12
1545	0.26	37	13
1546	0.24	38	12
1547	0.24	38	12
1548	0.26	37	13
1549	0.28	36	14
1550	0.26	37	13
1551	0.28	36	14
1552	0.28	36	14
1553	0.30	35	15
1554	0.30	35	15
1555	0.32	34	16
1556	0.34	33	17
1557	0.36	32	18
1558	0.36	32	18
1559	0.36	32	18
1560	0.38	31	19
1561	0.38	31	19
1562	0.38	31	19
1563	0.38	31	19
1564	0.38	31	19
1565	0.40	30	20
1566	0.42	29	21
1567	0.44	28	22
1568	0.44	28	22
1569	0.44	28	22
1570	0.46	27	23
1571	0.48	26	24
1572	0.48	26	24
1573	0.50	25	25
1574	0.52	24	26
1575	0.52	24	26
1576	0.52	24	26
1577	0.52	24	26
1578	0.54	23	27
1579	0.56	22	28
1580	0.56	22	28
1581	0.56	22	28
1582	0.56	22	28
1583	0.56	22	28
1584	0.56	22	28
1585	0.58	21	29
1586	0.58	21	29
1587	0.60	20	30
1588	0.62	19	31
1589	0.64	18	32
1590	0.64	18	32
1591	0.66	17	33
1592	0.66	17	33
1593	0.64	18	32
1594	0.66	17	33
1595	0.66	17	33
1596	0.68	16	34
1597	0.70	15	35
1598	0.68	16	34
1599	0.68	16	34
1600	0.70	15	35
1601	0.70	15	35
1602	0.70	15	35
1603	0.70	15	35
1604	0.72	14	36
1605	0.72	14	36
1606	0.72	14	36
1607	0.72	14	36
1608	0.74	13	37
1609	0.76	12	38
1610	0.76	12	38
1611	0.78	11	39
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.84	8	42
1628	0.84	8	42
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.84	8	42
1633	0.84	8	42
1634	0.86	7	43
1635	0.86	7	43
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.86	7	43
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.88	6	44
1648	0.90	5	45
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.86	7	43
1657	0.84	8	42
1658	0.82	9	41
1659	0.82	9	41
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.80	10	40
1669	0.82	9	41
1670	0.82	9	41
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.76	12	38
1688	0.76	12	38
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.78	11	39
1693	0.78	11	39
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.80	10	40
1704	0.80	10	40
1705	0.80	10	40
1706	0.80	10	40
1707	0.82	9	41
1708	0.84	8	42
1709	0.84	8	42
1710	0.86	7	43
1711	0.86	7	43
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.94	3	47
1747	0.96	2	48
1748	0.96	2	48
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.92	4	46
1809	0.90	5	45
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.96	2	48
1859	0.96	2	48
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.94	3	47
1886	0.92	4	46
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.90	5	45
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.88	6	44
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.84	8	42
1910	0.86	7	43
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.82	9	41
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.80	10	40
1935	0.82	9	41
1936	0.84	8	42
1937	0.86	7	43
1938	0.86	7	43
1939	0.86	7	43
1940	0.86	7	43
1941	0.86	7	43
1942	0.84	8	42
1943	0.84	8	42
1944	0.82	9	41
1945	0.84	8	42
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.94	3	47
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.94	3	47
1993	0.94	3	47
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.10	5	45
2006	0.10	5	45
2007	0.12	6	44
2008	0.12	6	44
2009	0.12	6	44
2010	0.12	6	44
2011	0.12	6	44
2012	0.12	6	44
2013	0.12	6	44
2014	0.10	5	45
2015	0.10	5	45
2016	0.10	5	45
2017	0.12	6	44
2018	0.12	6	44
2019	0.12	6	44
2020	0.12	6	44
2021	0.14	7	43
2022	0.16	8	42
2023	0.18	9	41
2024	0.18	9	41
2025	0.18	9	41
2026	0.18	9	41
2027	0.20	10	40
2028	0.20	10	40
2029	0.20	10	40
2030	0.22	11	39
2031	0.24	12	38
2032	0.26	13	37
2033	0.28	14	36
2034	0.28	14	36
2035	0.26	13	37
2036	0.28	14	36
2037	0.28	14	36
2038	0.28	14	36
2039	0.28	14	36
2040	0.28	14	36
2041	0.28	14	36
2042	0.28	14	36
2043	0.28	14	36
2044	0.28	14	36
2045	0.28	14	36
2046	0.30	15	35
2047	0.32	16	34
2048	0.32	16	34
2049	0.34	17	33
2050	0.36	18	32
2051	0.36	18	32
2052	0.36	18	32
2053	0.38	19	31
2054	0.40	20	30
2055	0.40	20	30
2056	0.42	21	29
2057	0.42	21	29
2058	0.44	22	28
2059	0.44	22	28
2060	0.44	22	28
2061	0.46	23	27
2062	0.46	23	27
2063	0.48	24	26
2064	0.48	24	26
2065	0.50	25	25
2066	0.52	26	24
2067	0.52	26	24
2068	0.54	27	23
2069	0.56	28	22
2070	0.58	29	21
2071	0.58	29	21
2072	0.58	29	21
2073	0.58	29	21
2074	0.60	30	20
2075	0.60	30	20
2076	0.62	31	19
2077	0.62	31	19
2078	0.64	32	18
2079	0.66	33	17
2080	0.66	33	17
2081	0.66	33	17
2082	0.66	33	17
2083	0.66	33	17
2084	0.68	34	16
2085	0.70	35	15
2086	0.70	35	15
2087	0.72	36	14
2088	0.74	37	13
2089	0.76	38	12
2090	0.78	39	11
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.82	41	9
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.84	42	8
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.86	43	7
2108	0.86	43	7
2109	0.88	44	6
2110	0.90	45	5
2111	0.90	45	5
2112	0.92	46	4
2113	0.92	46	4
2114	0.94	47	3
2115	0.94	47	3
2116	0.92	46	4
2117	0.92	46	4
2118	0.92	46	4
2119	0.92	46	4
2120	0.92	46	4
2121	0.92	46	4
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.92	46	4
2142	0.94	47	3
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.96	48	2
2293	0.96	48	2
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.96	48	2
2301	0.96	48	2
2302	0.94	47	3
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.94	47	3
2351	0.94	47	3
2352	0.96	48	2
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.98	49	1
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.98	49	1
2361	0.98	49	1
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	1.00	50	0
2374	1.00	50	0
2375	0.98	49	1
2376	0.98	49	1
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.88	44	6
2416	0.86	43	7
2417	0.84	42	8
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.86	43	7
2426	0.86	43	7
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.90	45	5
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.90	45	5
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.86	43	7
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.88	44	6
2466	0.90	45	5
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.04	48	2
2502	0.04	48	2
2503	0.04	48	2
2504	0.04	48	2
2505	0.06	47	3
2506	0.06	47	3
2507	0.08	46	4
2508	0.10	45	5
2509	0.10	45	5
2510	0.10	45	5
2511	0.12	44	6
2512	0.14	43	7
2513	0.16	42	8
2514	0.16	42	8
2515	0.18	41	9
2516	0.20	40	10
2517	0.20	40	10
2518	0.22	39	11
2519	0.24	38	12
2520	0.24	38	12
2521	0.26	37	13
2522	0.26	37	13
2523	0.28	36	14
2524	0.30	35	15
2525	0.32	34	16
2526	0.34	33	17
2527	0.36	32	18
2528	0.36	32	18
2529	0.38	31	19
2530	0.40	30	20
2531	0.42	29	21
2532	0.42	29	21
2533	0.42	29	21
2534	0.44	28	22
2535	0.46	27	23
2536	0.48	26	24
2537	0.50	25	25
2538	0.50	25	25
2539	0.52	24	26
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.62	19	31
2546	0.64	18	32
2547	0.64	18	32
2548	0.66	17	33
2549	0.68	16	34
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.74	13	37
2554	0.74	13	37
2555	0.74	13	37
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.78	11	39
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.82	9	41
2565	0.82	9	41
2566	0.82	9	41
2567	0.84	8	42
2568	0.84	8	42
2569	0.84	8	42
2570	0.86	7	43
2571	0.86	7	43
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.88	6	44
2576	0.86	7	43
2577	0.86	7	43
2578	0.88	6	44
2579	0.88	6	44
2580	0.88	6	44
2581	0.88	6	44
2582	0.90	5	45
2583	0.92	4	46
2584	0.92	4	46
2585	0.90	5	45
2586	0.90	5	45
2587	0.90	5	45
2588	0.92	4	46
2589	0.92	4	46
2590	0.92	4	46
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.92	4	46
2596	0.90	5	45
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.90	5	45
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.86	7	43
2617	0.86	7	43
2618	0.86	7	43
2619	0.86	7	43
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
