timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.96	48	2
1397	0.96	48	2
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.96	48	2
1461	0.96	48	2
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.96	48	2
1469	0.96	48	2
1470	0.94	47	3
1471	0.94	47	3
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.08	46	4
1507	0.10	45	5
1508	0.12	44	6
1509	0.12	44	6
1510	0.14	43	7
1511	0.16	42	8
1512	0.14	43	7
1513	0.14	43	7
1514	0.14	43	7
1515	0.14	43	7
1516	0.14	43	7
1517	0.14	43	7
1518	0.16	42	8
1519	0.18	41	9
1520	0.16	42	8
1521	0.16	42	8
1522	0.14	43	7
1523	0.14	43	7
1524	0.14	43	7
1525	0.14	43	7
1526	0.14	43	7
1527	0.14	43	7
1528	0.16	42	8
1529	0.16	42	8
1530	0.16	42	8
1531	0.16	42	8
1532	0.18	41	9
1533	0.18	41	9
1534	0.20	40	10
1535	0.22	39	11
1536	0.22	39	11
1537	0.24	38	12
1538	0.24	38	12
1539	0.24	38	12
1540	0.26	37	13
1541	0.28	36	14
1542	0.28	36	14
1543	0.28	36	14
1544	0.28	36	14
1545	0.30	35	15
1546	0.32	34	16
1547	0.30	35	15
1548	0.30	35	15
1549	0.32	34	16
1550	0.34	33	17
1551	0.36	32	18
1552	0.36	32	18
1553	0.38	31	19
1554	0.38	31	19
1555	0.40	30	20
1556	0.42	29	21
1557	0.42	29	21
1558	0.42	29	21
1559	0.44	28	22
1560	0.44	28	22
1561	0.44	28	22
1562	0.46	27	23
1563	0.46	27	23
1564	0.48	26	24
1565	0.50	25	25
1566	0.50	25	25
1567	0.52	24	26
1568	0.52	24	26
1569	0.52	24	26
1570	0.52	24	26
1571	0.54	23	27
1572	0.56	22	28
1573	0.56	22	28
1574	0.58	21	29
1575	0.58	21	29
1576	0.60	20	30
1577	0.62	19	31
1578	0.62	19	31
1579	0.64	18	32
1580	0.66	17	33
1581	0.68	16	34
1582	0.68	16	34
1583	0.70	15	35
1584	0.70	15	35
1585	0.70	15	35
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.74	13	37
1590	0.74	13	37
1591	0.72	14	36
1592	0.74	13	37
1593	0.76	12	38
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.80	10	40
1598	0.82	9	41
1599	0.82	9	41
1600	0.80	10	40
1601	0.80	10	40
1602	0.82	9	41
1603	0.82	9	41
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.86	7	43
1614	0.84	8	42
1615	0.84	8	42
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.90	5	45
1624	0.90	5	45
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.92	4	46
1629	0.92	4	46
1630	0.92	4	46
1631	0.92	4	46
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.96	2	48
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.98	1	49
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.96	2	48
1694	0.96	2	48
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.94	3	47
1715	0.94	3	47
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.98	1	49
1765	0.98	1	49
1766	1.00	0	50
1767	1.00	0	50
1768	1.00	0	50
1769	1.00	0	50
1770	1.00	0	50
1771	1.00	0	50
1772	1.00	0	50
1773	1.00	0	50
1774	1.00	0	50
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	1.00	0	50
1781	1.00	0	50
1782	1.00	0	50
1783	1.00	0	50
1784	1.00	0	50
1785	1.00	0	50
1786	1.00	0	50
1787	1.00	0	50
1788	1.00	0	50
1789	1.00	0	50
1790	1.00	0	50
1791	1.00	0	50
1792	1.00	0	50
1793	1.00	0	50
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.90	5	45
1981	0.90	5	45
1982	0.90	5	45
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.14	7	43
2005	0.14	7	43
2006	0.14	7	43
2007	0.14	7	43
2008	0.14	7	43
2009	0.14	7	43
2010	0.14	7	43
2011	0.12	6	44
2012	0.14	7	43
2013	0.16	8	42
2014	0.16	8	42
2015	0.16	8	42
2016	0.18	9	41
2017	0.18	9	41
2018	0.20	10	40
2019	0.20	10	40
2020	0.20	10	40
2021	0.22	11	39
2022	0.20	10	40
2023	0.22	11	39
2024	0.24	12	38
2025	0.24	12	38
2026	0.24	12	38
2027	0.24	12	38
2028	0.24	12	38
2029	0.26	13	37
2030	0.24	12	38
2031	0.24	12	38
2032	0.24	12	38
2033	0.24	12	38
2034	0.24	12	38
2035	0.26	13	37
2036	0.28	14	36
2037	0.30	15	35
2038	0.30	15	35
2039	0.32	16	34
2040	0.34	17	33
2041	0.36	18	32
2042	0.36	18	32
2043	0.36	18	32
2044	0.36	18	32
2045	0.36	18	32
2046	0.36	18	32
2047	0.38	19	31
2048	0.38	19	31
2049	0.40	20	30
2050	0.40	20	30
2051	0.40	20	30
2052	0.40	20	30
2053	0.42	21	29
2054	0.44	22	28
2055	0.46	23	27
2056	0.46	23	27
2057	0.48	24	26
2058	0.48	24	26
2059	0.50	25	25
2060	0.52	26	24
2061	0.54	27	23
2062	0.54	27	23
2063	0.54	27	23
2064	0.56	28	22
2065	0.58	29	21
2066	0.58	29	21
2067	0.58	29	21
2068	0.58	29	21
2069	0.58	29	21
2070	0.60	30	20
2071	0.58	29	21
2072	0.60	30	20
2073	0.60	30	20
2074	0.60	30	20
2075	0.62	31	19
2076	0.64	32	18
2077	0.64	32	18
2078	0.66	33	17
2079	0.66	33	17
2080	0.68	34	16
2081	0.70	35	15
2082	0.72	36	14
2083	0.74	37	13
2084	0.76	38	12
2085	0.76	38	12
2086	0.76	38	12
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.80	40	10
2094	0.82	41	9
2095	0.82	41	9
2096	0.84	42	8
2097	0.82	41	9
2098	0.84	42	8
2099	0.84	42	8
2100	0.86	43	7
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.90	45	5
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.92	46	4
2120	0.92	46	4
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.92	46	4
2156	0.94	47	3
2157	0.94	47	3
2158	0.92	46	4
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.90	45	5
2173	0.90	45	5
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.82	41	9
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.86	43	7
2210	0.86	43	7
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.86	43	7
2223	0.86	43	7
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.98	49	1
2259	0.98	49	1
2260	0.96	48	2
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.94	47	3
2346	0.92	46	4
2347	0.92	46	4
2348	0.94	47	3
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.94	47	3
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.96	48	2
2462	0.96	48	2
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.96	48	2
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.96	48	2
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.92	46	4
2499	0.92	46	4
2500	0.08	46	4
2501	0.08	46	4
2502	0.08	46	4
2503	0.08	46	4
2504	0.10	45	5
2505	0.10	45	5
2506	0.10	45	5
2507	0.10	45	5
2508	0.10	45	5
2509	0.10	45	5
2510	0.10	45	5
2511	0.12	44	6
2512	0.12	44	6
2513	0.10	45	5
2514	0.10	45	5
2515	0.10	45	5
2516	0.10	45	5
2517	0.12	44	6
2518	0.12	44	6
2519	0.12	44	6
2520	0.12	44	6
2521	0.12	44	6
2522	0.12	44	6
2523	0.12	44	6
2524	0.12	44	6
2525	0.12	44	6
2526	0.12	44	6
2527	0.12	44	6
2528	0.12	44	6
2529	0.12	44	6
2530	0.12	44	6
2531	0.12	44	6
2532	0.14	43	7
2533	0.14	43	7
2534	0.14	43	7
2535	0.14	43	7
2536	0.14	43	7
2537	0.14	43	7
2538	0.16	42	8
2539	0.16	42	8
2540	0.18	41	9
2541	0.18	41	9
2542	0.16	42	8
2543	0.18	41	9
2544	0.20	40	10
2545	0.20	40	10
2546	0.20	40	10
2547	0.22	39	11
2548	0.22	39	11
2549	0.22	39	11
2550	0.22	39	11
2551	0.24	38	12
2552	0.26	37	13
2553	0.28	36	14
2554	0.28	36	14
2555	0.30	35	15
2556	0.30	35	15
2557	0.32	34	16
2558	0.34	33	17
2559	0.36	32	18
2560	0.38	31	19
2561	0.38	31	19
2562	0.40	30	20
2563	0.40	30	20
2564	0.42	29	21
2565	0.44	28	22
2566	0.46	27	23
2567	0.44	28	22
2568	0.44	28	22
2569	0.46	27	23
2570	0.48	26	24
2571	0.48	26	24
2572	0.50	25	25
2573	0.52	24	26
2574	0.52	24	26
2575	0.54	23	27
2576	0.56	22	28
2577	0.56	22	28
2578	0.58	21	29
2579	0.58	21	29
2580	0.60	20	30
2581	0.62	19	31
2582	0.62	19	31
2583	0.64	18	32
2584	0.66	17	33
2585	0.68	16	34
2586	0.68	16	34
2587	0.68	16	34
2588	0.68	16	34
2589	0.70	15	35
2590	0.70	15	35
2591	0.72	14	36
2592	0.74	13	37
2593	0.74	13	37
2594	0.74	13	37
2595	0.74	13	37
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.78	11	39
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.82	9	41
2607	0.80	10	40
2608	0.80	10	40
2609	0.78	11	39
2610	0.76	12	38
2611	0.76	12	38
2612	0.76	12	38
2613	0.78	11	39
2614	0.78	11	39
2615	0.76	12	38
2616	0.76	12	38
2617	0.78	11	39
2618	0.80	10	40
2619	0.80	10	40
2620	0.80	10	40
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.86	7	43
2628	0.86	7	43
2629	0.88	6	44
2630	0.88	6	44
