timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.92	4	46
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.96	2	48
2642	0.96	2	48
2643	0.98	1	49
2644	0.98	1	49
2645	0.98	1	49
2646	0.98	1	49
2647	0.98	1	49
2648	0.98	1	49
2649	0.98	1	49
2650	1.00	0	50
2651	1.00	0	50
2652	1.00	0	50
2653	1.00	0	50
2654	1.00	0	50
2655	1.00	0	50
2656	1.00	0	50
2657	1.00	0	50
2658	1.00	0	50
2659	1.00	0	50
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.94	3	47
2680	0.94	3	47
2681	0.94	3	47
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.94	3	47
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.88	6	44
2766	0.88	6	44
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.88	6	44
2771	0.88	6	44
2772	0.86	7	43
2773	0.86	7	43
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.84	8	42
2779	0.84	8	42
2780	0.84	8	42
2781	0.84	8	42
2782	0.84	8	42
2783	0.82	9	41
2784	0.82	9	41
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.82	9	41
2791	0.82	9	41
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.78	11	39
2797	0.80	10	40
2798	0.80	10	40
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.78	11	39
2803	0.78	11	39
2804	0.78	11	39
2805	0.78	11	39
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.74	13	37
2811	0.74	13	37
2812	0.76	12	38
2813	0.76	12	38
2814	0.76	12	38
2815	0.78	11	39
2816	0.78	11	39
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.82	9	41
2823	0.82	9	41
2824	0.84	8	42
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.82	9	41
2830	0.82	9	41
2831	0.82	9	41
2832	0.82	9	41
2833	0.84	8	42
2834	0.84	8	42
2835	0.84	8	42
2836	0.86	7	43
2837	0.86	7	43
2838	0.84	8	42
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.88	6	44
2847	0.88	6	44
2848	0.88	6	44
2849	0.90	5	45
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.92	4	46
2860	0.92	4	46
2861	0.92	4	46
2862	0.92	4	46
2863	0.92	4	46
2864	0.92	4	46
2865	0.92	4	46
2866	0.92	4	46
2867	0.92	4	46
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.92	4	46
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.88	6	44
2907	0.88	6	44
2908	0.88	6	44
2909	0.88	6	44
2910	0.90	5	45
2911	0.90	5	45
2912	0.90	5	45
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.90	5	45
2917	0.90	5	45
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.92	4	46
2922	0.92	4	46
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.92	4	46
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.90	5	45
2946	0.90	5	45
2947	0.90	5	45
2948	0.90	5	45
2949	0.90	5	45
2950	0.90	5	45
2951	0.90	5	45
2952	0.90	5	45
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.94	3	47
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.94	3	47
2989	0.94	3	47
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.94	3	47
2995	0.94	3	47
2996	0.94	3	47
2997	0.94	3	47
2998	0.94	3	47
2999	0.94	3	47
