timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.94	47	3
1441	0.92	46	4
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.88	44	6
1491	0.90	45	5
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.06	47	3
1501	0.06	47	3
1502	0.06	47	3
1503	0.06	47	3
1504	0.06	47	3
1505	0.04	48	2
1506	0.04	48	2
1507	0.04	48	2
1508	0.02	49	1
1509	0.02	49	1
1510	0.04	48	2
1511	0.06	47	3
1512	0.08	46	4
1513	0.08	46	4
1514	0.08	46	4
1515	0.10	45	5
1516	0.10	45	5
1517	0.12	44	6
1518	0.12	44	6
1519	0.12	44	6
1520	0.12	44	6
1521	0.10	45	5
1522	0.10	45	5
1523	0.12	44	6
1524	0.12	44	6
1525	0.12	44	6
1526	0.12	44	6
1527	0.14	43	7
1528	0.16	42	8
1529	0.16	42	8
1530	0.16	42	8
1531	0.16	42	8
1532	0.16	42	8
1533	0.16	42	8
1534	0.16	42	8
1535	0.18	41	9
1536	0.20	40	10
1537	0.22	39	11
1538	0.22	39	11
1539	0.22	39	11
1540	0.24	38	12
1541	0.24	38	12
1542	0.26	37	13
1543	0.28	36	14
1544	0.28	36	14
1545	0.30	35	15
1546	0.30	35	15
1547	0.32	34	16
1548	0.32	34	16
1549	0.34	33	17
1550	0.36	32	18
1551	0.38	31	19
1552	0.40	30	20
1553	0.40	30	20
1554	0.42	29	21
1555	0.42	29	21
1556	0.44	28	22
1557	0.44	28	22
1558	0.44	28	22
1559	0.44	28	22
1560	0.42	29	21
1561	0.40	30	20
1562	0.38	31	19
1563	0.40	30	20
1564	0.40	30	20
1565	0.38	31	19
1566	0.40	30	20
1567	0.40	30	20
1568	0.40	30	20
1569	0.40	30	20
1570	0.40	30	20
1571	0.42	29	21
1572	0.44	28	22
1573	0.42	29	21
1574	0.42	29	21
1575	0.44	28	22
1576	0.46	27	23
1577	0.46	27	23
1578	0.46	27	23
1579	0.48	26	24
1580	0.48	26	24
1581	0.48	26	24
1582	0.50	25	25
1583	0.50	25	25
1584	0.52	24	26
1585	0.52	24	26
1586	0.52	24	26
1587	0.52	24	26
1588	0.54	23	27
1589	0.54	23	27
1590	0.52	24	26
1591	0.52	24	26
1592	0.52	24	26
1593	0.52	24	26
1594	0.52	24	26
1595	0.50	25	25
1596	0.52	24	26
1597	0.52	24	26
1598	0.54	23	27
1599	0.54	23	27
1600	0.54	23	27
1601	0.54	23	27
1602	0.54	23	27
1603	0.56	22	28
1604	0.54	23	27
1605	0.56	22	28
1606	0.56	22	28
1607	0.58	21	29
1608	0.60	20	30
1609	0.62	19	31
1610	0.64	18	32
1611	0.66	17	33
1612	0.68	16	34
1613	0.66	17	33
1614	0.68	16	34
1615	0.70	15	35
1616	0.70	15	35
1617	0.68	16	34
1618	0.70	15	35
1619	0.72	14	36
1620	0.74	13	37
1621	0.72	14	36
1622	0.72	14	36
1623	0.74	13	37
1624	0.76	12	38
1625	0.74	13	37
1626	0.74	13	37
1627	0.72	14	36
1628	0.70	15	35
1629	0.70	15	35
1630	0.72	14	36
1631	0.74	13	37
1632	0.74	13	37
1633	0.76	12	38
1634	0.76	12	38
1635	0.76	12	38
1636	0.76	12	38
1637	0.76	12	38
1638	0.76	12	38
1639	0.76	12	38
1640	0.78	11	39
1641	0.80	10	40
1642	0.80	10	40
1643	0.78	11	39
1644	0.80	10	40
1645	0.82	9	41
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.80	10	40
1651	0.80	10	40
1652	0.80	10	40
1653	0.80	10	40
1654	0.82	9	41
1655	0.82	9	41
1656	0.80	10	40
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.82	9	41
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.82	9	41
1671	0.84	8	42
1672	0.82	9	41
1673	0.82	9	41
1674	0.82	9	41
1675	0.84	8	42
1676	0.84	8	42
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.84	8	42
1692	0.84	8	42
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.88	6	44
1697	0.88	6	44
1698	0.88	6	44
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.88	6	44
1705	0.88	6	44
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.92	4	46
1721	0.92	4	46
1722	0.94	3	47
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.98	1	49
1740	0.98	1	49
1741	0.98	1	49
1742	0.98	1	49
1743	0.96	2	48
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.92	4	46
1750	0.90	5	45
1751	0.90	5	45
1752	0.88	6	44
1753	0.86	7	43
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.84	8	42
1762	0.82	9	41
1763	0.82	9	41
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.82	9	41
1768	0.82	9	41
1769	0.82	9	41
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.80	10	40
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.78	11	39
1783	0.76	12	38
1784	0.76	12	38
1785	0.74	13	37
1786	0.74	13	37
1787	0.74	13	37
1788	0.74	13	37
1789	0.74	13	37
1790	0.72	14	36
1791	0.72	14	36
1792	0.72	14	36
1793	0.74	13	37
1794	0.76	12	38
1795	0.76	12	38
1796	0.76	12	38
1797	0.76	12	38
1798	0.76	12	38
1799	0.78	11	39
1800	0.80	10	40
1801	0.80	10	40
1802	0.82	9	41
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.86	7	43
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.90	5	45
1826	0.92	4	46
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.94	3	47
1834	0.94	3	47
1835	0.96	2	48
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.86	7	43
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.90	5	45
1897	0.90	5	45
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.90	5	45
1925	0.90	5	45
1926	0.90	5	45
1927	0.90	5	45
1928	0.90	5	45
1929	0.92	4	46
1930	0.92	4	46
1931	0.90	5	45
1932	0.90	5	45
1933	0.88	6	44
1934	0.88	6	44
1935	0.86	7	43
1936	0.86	7	43
1937	0.84	8	42
1938	0.82	9	41
1939	0.82	9	41
1940	0.82	9	41
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.86	7	43
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.86	7	43
1975	0.86	7	43
1976	0.84	8	42
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.86	7	43
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.88	6	44
1986	0.88	6	44
1987	0.90	5	45
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.88	6	44
2000	0.12	6	44
2001	0.14	7	43
2002	0.16	8	42
2003	0.16	8	42
2004	0.18	9	41
2005	0.20	10	40
2006	0.20	10	40
2007	0.20	10	40
2008	0.20	10	40
2009	0.20	10	40
2010	0.22	11	39
2011	0.22	11	39
2012	0.22	11	39
2013	0.22	11	39
2014	0.22	11	39
2015	0.20	10	40
2016	0.20	10	40
2017	0.22	11	39
2018	0.22	11	39
2019	0.22	11	39
2020	0.22	11	39
2021	0.24	12	38
2022	0.24	12	38
2023	0.24	12	38
2024	0.24	12	38
2025	0.24	12	38
2026	0.22	11	39
2027	0.22	11	39
2028	0.22	11	39
2029	0.22	11	39
2030	0.22	11	39
2031	0.22	11	39
2032	0.22	11	39
2033	0.20	10	40
2034	0.22	11	39
2035	0.24	12	38
2036	0.24	12	38
2037	0.24	12	38
2038	0.26	13	37
2039	0.26	13	37
2040	0.26	13	37
2041	0.26	13	37
2042	0.26	13	37
2043	0.26	13	37
2044	0.26	13	37
2045	0.28	14	36
2046	0.30	15	35
2047	0.30	15	35
2048	0.32	16	34
2049	0.30	15	35
2050	0.30	15	35
2051	0.30	15	35
2052	0.30	15	35
2053	0.32	16	34
2054	0.32	16	34
2055	0.30	15	35
2056	0.30	15	35
2057	0.32	16	34
2058	0.34	17	33
2059	0.36	18	32
2060	0.34	17	33
2061	0.34	17	33
2062	0.36	18	32
2063	0.38	19	31
2064	0.38	19	31
2065	0.38	19	31
2066	0.38	19	31
2067	0.36	18	32
2068	0.38	19	31
2069	0.40	20	30
2070	0.40	20	30
2071	0.40	20	30
2072	0.40	20	30
2073	0.40	20	30
2074	0.40	20	30
2075	0.40	20	30
2076	0.40	20	30
2077	0.40	20	30
2078	0.40	20	30
2079	0.40	20	30
2080	0.40	20	30
2081	0.40	20	30
2082	0.40	20	30
2083	0.40	20	30
2084	0.40	20	30
2085	0.40	20	30
2086	0.42	21	29
2087	0.44	22	28
2088	0.44	22	28
2089	0.44	22	28
2090	0.46	23	27
2091	0.46	23	27
2092	0.48	24	26
2093	0.48	24	26
2094	0.50	25	25
2095	0.50	25	25
2096	0.50	25	25
2097	0.52	26	24
2098	0.50	25	25
2099	0.52	26	24
2100	0.54	27	23
2101	0.54	27	23
2102	0.54	27	23
2103	0.54	27	23
2104	0.54	27	23
2105	0.56	28	22
2106	0.58	29	21
2107	0.58	29	21
2108	0.56	28	22
2109	0.56	28	22
2110	0.58	29	21
2111	0.60	30	20
2112	0.60	30	20
2113	0.58	29	21
2114	0.58	29	21
2115	0.58	29	21
2116	0.60	30	20
2117	0.60	30	20
2118	0.60	30	20
2119	0.60	30	20
2120	0.62	31	19
2121	0.60	30	20
2122	0.62	31	19
2123	0.64	32	18
2124	0.64	32	18
2125	0.66	33	17
2126	0.68	34	16
2127	0.70	35	15
2128	0.70	35	15
2129	0.72	36	14
2130	0.74	37	13
2131	0.74	37	13
2132	0.76	38	12
2133	0.78	39	11
2134	0.78	39	11
2135	0.76	38	12
2136	0.76	38	12
2137	0.76	38	12
2138	0.76	38	12
2139	0.78	39	11
2140	0.78	39	11
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.80	40	10
2145	0.80	40	10
2146	0.80	40	10
2147	0.80	40	10
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.80	40	10
2152	0.78	39	11
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.76	38	12
2157	0.76	38	12
2158	0.76	38	12
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.74	37	13
2163	0.76	38	12
2164	0.74	37	13
2165	0.76	38	12
2166	0.76	38	12
2167	0.78	39	11
2168	0.78	39	11
2169	0.78	39	11
2170	0.78	39	11
2171	0.78	39	11
2172	0.78	39	11
2173	0.78	39	11
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.80	40	10
2183	0.80	40	10
2184	0.80	40	10
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.80	40	10
2190	0.80	40	10
2191	0.80	40	10
2192	0.80	40	10
2193	0.80	40	10
2194	0.80	40	10
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.80	40	10
2202	0.82	41	9
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.86	43	7
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.88	44	6
2230	0.88	44	6
2231	0.90	45	5
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.92	46	4
2363	0.90	45	5
2364	0.90	45	5
2365	0.90	45	5
2366	0.92	46	4
2367	0.92	46	4
2368	0.90	45	5
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.92	46	4
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.90	45	5
2391	0.90	45	5
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.82	41	9
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.84	42	8
2413	0.86	43	7
2414	0.86	43	7
2415	0.86	43	7
2416	0.84	42	8
2417	0.84	42	8
2418	0.86	43	7
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.86	43	7
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.86	43	7
2437	0.88	44	6
2438	0.86	43	7
2439	0.86	43	7
2440	0.84	42	8
2441	0.84	42	8
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.86	43	7
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.92	46	4
2489	0.92	46	4
2490	0.94	47	3
2491	0.94	47	3
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.08	46	4
2501	0.06	47	3
2502	0.04	48	2
2503	0.04	48	2
2504	0.06	47	3
2505	0.06	47	3
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.08	46	4
2510	0.10	45	5
2511	0.08	46	4
2512	0.08	46	4
2513	0.08	46	4
2514	0.08	46	4
2515	0.08	46	4
2516	0.08	46	4
2517	0.10	45	5
2518	0.12	44	6
2519	0.14	43	7
2520	0.16	42	8
2521	0.16	42	8
2522	0.16	42	8
2523	0.16	42	8
2524	0.16	42	8
2525	0.16	42	8
2526	0.18	41	9
2527	0.18	41	9
2528	0.20	40	10
2529	0.20	40	10
2530	0.20	40	10
2531	0.20	40	10
2532	0.22	39	11
2533	0.24	38	12
2534	0.24	38	12
2535	0.24	38	12
2536	0.24	38	12
2537	0.26	37	13
2538	0.26	37	13
2539	0.28	36	14
2540	0.30	35	15
2541	0.30	35	15
2542	0.28	36	14
2543	0.28	36	14
2544	0.28	36	14
2545	0.30	35	15
2546	0.32	34	16
2547	0.32	34	16
2548	0.32	34	16
2549	0.32	34	16
2550	0.32	34	16
2551	0.34	33	17
2552	0.34	33	17
2553	0.36	32	18
2554	0.36	32	18
2555	0.38	31	19
2556	0.38	31	19
2557	0.38	31	19
2558	0.38	31	19
2559	0.38	31	19
2560	0.38	31	19
2561	0.40	30	20
2562	0.42	29	21
2563	0.44	28	22
2564	0.46	27	23
2565	0.48	26	24
2566	0.48	26	24
2567	0.48	26	24
2568	0.46	27	23
2569	0.44	28	22
2570	0.44	28	22
2571	0.46	27	23
2572	0.48	26	24
2573	0.48	26	24
2574	0.50	25	25
2575	0.52	24	26
2576	0.52	24	26
2577	0.54	23	27
2578	0.54	23	27
2579	0.54	23	27
2580	0.56	22	28
2581	0.56	22	28
2582	0.56	22	28
2583	0.56	22	28
2584	0.58	21	29
2585	0.58	21	29
2586	0.60	20	30
2587	0.58	21	29
2588	0.60	20	30
2589	0.58	21	29
2590	0.58	21	29
2591	0.60	20	30
2592	0.62	19	31
2593	0.64	18	32
2594	0.64	18	32
2595	0.62	19	31
2596	0.62	19	31
2597	0.62	19	31
2598	0.64	18	32
2599	0.64	18	32
2600	0.66	17	33
2601	0.66	17	33
2602	0.66	17	33
2603	0.66	17	33
2604	0.64	18	32
2605	0.64	18	32
2606	0.66	17	33
2607	0.68	16	34
2608	0.70	15	35
2609	0.70	15	35
2610	0.70	15	35
2611	0.70	15	35
2612	0.70	15	35
2613	0.70	15	35
2614	0.70	15	35
2615	0.68	16	34
2616	0.70	15	35
2617	0.70	15	35
2618	0.70	15	35
2619	0.72	14	36
2620	0.72	14	36
2621	0.72	14	36
2622	0.72	14	36
2623	0.74	13	37
2624	0.74	13	37
2625	0.74	13	37
2626	0.74	13	37
2627	0.74	13	37
2628	0.74	13	37
2629	0.76	12	38
2630	0.76	12	38
