timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.92	4	46
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.94	3	47
2659	0.94	3	47
2660	0.94	3	47
2661	0.94	3	47
2662	0.94	3	47
2663	0.94	3	47
2664	0.94	3	47
2665	0.94	3	47
2666	0.94	3	47
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.98	1	49
2680	0.98	1	49
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.98	1	49
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	1.00	0	50
2746	1.00	0	50
2747	1.00	0	50
2748	1.00	0	50
2749	1.00	0	50
2750	1.00	0	50
2751	1.00	0	50
2752	1.00	0	50
2753	1.00	0	50
2754	1.00	0	50
2755	1.00	0	50
2756	1.00	0	50
2757	1.00	0	50
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.92	4	46
2786	0.92	4	46
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.92	4	46
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.90	5	45
2809	0.88	6	44
2810	0.88	6	44
2811	0.86	7	43
2812	0.84	8	42
2813	0.82	9	41
2814	0.82	9	41
2815	0.80	10	40
2816	0.80	10	40
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.80	10	40
2823	0.80	10	40
2824	0.80	10	40
2825	0.80	10	40
2826	0.80	10	40
2827	0.82	9	41
2828	0.82	9	41
2829	0.80	10	40
2830	0.78	11	39
2831	0.78	11	39
2832	0.78	11	39
2833	0.78	11	39
2834	0.78	11	39
2835	0.80	10	40
2836	0.80	10	40
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.78	11	39
2841	0.80	10	40
2842	0.78	11	39
2843	0.76	12	38
2844	0.74	13	37
2845	0.74	13	37
2846	0.74	13	37
2847	0.74	13	37
2848	0.76	12	38
2849	0.76	12	38
2850	0.76	12	38
2851	0.74	13	37
2852	0.74	13	37
2853	0.74	13	37
2854	0.74	13	37
2855	0.72	14	36
2856	0.70	15	35
2857	0.70	15	35
2858	0.70	15	35
2859	0.72	14	36
2860	0.70	15	35
2861	0.70	15	35
2862	0.72	14	36
2863	0.72	14	36
2864	0.72	14	36
2865	0.74	13	37
2866	0.74	13	37
2867	0.74	13	37
2868	0.74	13	37
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.74	13	37
2873	0.74	13	37
2874	0.74	13	37
2875	0.74	13	37
2876	0.72	14	36
2877	0.72	14	36
2878	0.72	14	36
2879	0.74	13	37
2880	0.76	12	38
2881	0.76	12	38
2882	0.76	12	38
2883	0.76	12	38
2884	0.76	12	38
2885	0.76	12	38
2886	0.76	12	38
2887	0.76	12	38
2888	0.76	12	38
2889	0.76	12	38
2890	0.76	12	38
2891	0.76	12	38
2892	0.76	12	38
2893	0.78	11	39
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.78	11	39
2898	0.78	11	39
2899	0.78	11	39
2900	0.78	11	39
2901	0.80	10	40
2902	0.78	11	39
2903	0.78	11	39
2904	0.78	11	39
2905	0.78	11	39
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.82	9	41
2911	0.84	8	42
2912	0.84	8	42
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.86	7	43
2918	0.84	8	42
2919	0.86	7	43
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.82	9	41
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.80	10	40
2937	0.80	10	40
2938	0.78	11	39
2939	0.78	11	39
2940	0.80	10	40
2941	0.80	10	40
2942	0.82	9	41
2943	0.82	9	41
2944	0.82	9	41
2945	0.82	9	41
2946	0.82	9	41
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.90	5	45
2969	0.88	6	44
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.96	2	48
2987	0.96	2	48
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
