timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.04	48	2
1501	0.06	47	3
1502	0.06	47	3
1503	0.06	47	3
1504	0.06	47	3
1505	0.08	46	4
1506	0.08	46	4
1507	0.10	45	5
1508	0.10	45	5
1509	0.12	44	6
1510	0.14	43	7
1511	0.14	43	7
1512	0.16	42	8
1513	0.16	42	8
1514	0.16	42	8
1515	0.18	41	9
1516	0.18	41	9
1517	0.18	41	9
1518	0.18	41	9
1519	0.18	41	9
1520	0.18	41	9
1521	0.18	41	9
1522	0.20	40	10
1523	0.20	40	10
1524	0.22	39	11
1525	0.22	39	11
1526	0.24	38	12
1527	0.26	37	13
1528	0.28	36	14
1529	0.28	36	14
1530	0.28	36	14
1531	0.28	36	14
1532	0.30	35	15
1533	0.30	35	15
1534	0.32	34	16
1535	0.32	34	16
1536	0.34	33	17
1537	0.34	33	17
1538	0.36	32	18
1539	0.36	32	18
1540	0.36	32	18
1541	0.38	31	19
1542	0.40	30	20
1543	0.38	31	19
1544	0.38	31	19
1545	0.40	30	20
1546	0.42	29	21
1547	0.40	30	20
1548	0.42	29	21
1549	0.44	28	22
1550	0.44	28	22
1551	0.44	28	22
1552	0.44	28	22
1553	0.46	27	23
1554	0.48	26	24
1555	0.48	26	24
1556	0.48	26	24
1557	0.46	27	23
1558	0.48	26	24
1559	0.48	26	24
1560	0.46	27	23
1561	0.48	26	24
1562	0.46	27	23
1563	0.48	26	24
1564	0.50	25	25
1565	0.50	25	25
1566	0.50	25	25
1567	0.50	25	25
1568	0.52	24	26
1569	0.54	23	27
1570	0.56	22	28
1571	0.58	21	29
1572	0.58	21	29
1573	0.60	20	30
1574	0.60	20	30
1575	0.62	19	31
1576	0.60	20	30
1577	0.58	21	29
1578	0.58	21	29
1579	0.60	20	30
1580	0.62	19	31
1581	0.64	18	32
1582	0.64	18	32
1583	0.64	18	32
1584	0.64	18	32
1585	0.64	18	32
1586	0.64	18	32
1587	0.66	17	33
1588	0.66	17	33
1589	0.68	16	34
1590	0.70	15	35
1591	0.70	15	35
1592	0.70	15	35
1593	0.70	15	35
1594	0.72	14	36
1595	0.72	14	36
1596	0.72	14	36
1597	0.74	13	37
1598	0.74	13	37
1599	0.74	13	37
1600	0.76	12	38
1601	0.76	12	38
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.78	11	39
1607	0.80	10	40
1608	0.80	10	40
1609	0.78	11	39
1610	0.80	10	40
1611	0.80	10	40
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.84	8	42
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.86	7	43
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.90	5	45
1634	0.88	6	44
1635	0.90	5	45
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.90	5	45
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.94	3	47
1694	0.94	3	47
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.94	3	47
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.94	3	47
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.92	4	46
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.90	5	45
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.98	1	49
1785	0.98	1	49
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.92	4	46
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.90	5	45
1857	0.90	5	45
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.94	3	47
1948	0.94	3	47
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.96	2	48
1981	0.96	2	48
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.06	3	47
2002	0.06	3	47
2003	0.06	3	47
2004	0.06	3	47
2005	0.06	3	47
2006	0.08	4	46
2007	0.08	4	46
2008	0.08	4	46
2009	0.08	4	46
2010	0.08	4	46
2011	0.10	5	45
2012	0.12	6	44
2013	0.12	6	44
2014	0.12	6	44
2015	0.14	7	43
2016	0.14	7	43
2017	0.16	8	42
2018	0.16	8	42
2019	0.14	7	43
2020	0.16	8	42
2021	0.16	8	42
2022	0.18	9	41
2023	0.20	10	40
2024	0.20	10	40
2025	0.20	10	40
2026	0.22	11	39
2027	0.24	12	38
2028	0.24	12	38
2029	0.26	13	37
2030	0.26	13	37
2031	0.28	14	36
2032	0.28	14	36
2033	0.28	14	36
2034	0.28	14	36
2035	0.30	15	35
2036	0.30	15	35
2037	0.30	15	35
2038	0.30	15	35
2039	0.32	16	34
2040	0.34	17	33
2041	0.36	18	32
2042	0.38	19	31
2043	0.38	19	31
2044	0.40	20	30
2045	0.40	20	30
2046	0.42	21	29
2047	0.44	22	28
2048	0.46	23	27
2049	0.46	23	27
2050	0.44	22	28
2051	0.46	23	27
2052	0.48	24	26
2053	0.50	25	25
2054	0.52	26	24
2055	0.54	27	23
2056	0.52	26	24
2057	0.54	27	23
2058	0.56	28	22
2059	0.56	28	22
2060	0.58	29	21
2061	0.58	29	21
2062	0.56	28	22
2063	0.58	29	21
2064	0.60	30	20
2065	0.60	30	20
2066	0.62	31	19
2067	0.62	31	19
2068	0.64	32	18
2069	0.66	33	17
2070	0.66	33	17
2071	0.68	34	16
2072	0.68	34	16
2073	0.68	34	16
2074	0.70	35	15
2075	0.72	36	14
2076	0.72	36	14
2077	0.72	36	14
2078	0.72	36	14
2079	0.72	36	14
2080	0.74	37	13
2081	0.72	36	14
2082	0.72	36	14
2083	0.74	37	13
2084	0.76	38	12
2085	0.76	38	12
2086	0.78	39	11
2087	0.80	40	10
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.84	42	8
2094	0.82	41	9
2095	0.84	42	8
2096	0.82	41	9
2097	0.82	41	9
2098	0.80	40	10
2099	0.82	41	9
2100	0.84	42	8
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.86	43	7
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.90	45	5
2145	0.90	45	5
2146	0.92	46	4
2147	0.92	46	4
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.96	48	2
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.92	46	4
2162	0.94	47	3
2163	0.94	47	3
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.96	48	2
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.94	47	3
2252	0.92	46	4
2253	0.92	46	4
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.88	44	6
2277	0.90	45	5
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.90	45	5
2285	0.88	44	6
2286	0.88	44	6
2287	0.86	43	7
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.86	43	7
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.84	42	8
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.84	42	8
2302	0.86	43	7
2303	0.86	43	7
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.86	43	7
2313	0.88	44	6
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.86	43	7
2322	0.86	43	7
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.84	42	8
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.84	42	8
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.82	41	9
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.80	40	10
2375	0.80	40	10
2376	0.80	40	10
2377	0.82	41	9
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.88	44	6
2386	0.88	44	6
2387	0.88	44	6
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.88	44	6
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.86	43	7
2412	0.84	42	8
2413	0.84	42	8
2414	0.84	42	8
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.80	40	10
2419	0.82	41	9
2420	0.82	41	9
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.90	45	5
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.94	47	3
2466	0.94	47	3
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.06	47	3
2504	0.04	48	2
2505	0.04	48	2
2506	0.04	48	2
2507	0.04	48	2
2508	0.04	48	2
2509	0.04	48	2
2510	0.04	48	2
2511	0.04	48	2
2512	0.04	48	2
2513	0.06	47	3
2514	0.08	46	4
2515	0.10	45	5
2516	0.10	45	5
2517	0.08	46	4
2518	0.06	47	3
2519	0.08	46	4
2520	0.08	46	4
2521	0.08	46	4
2522	0.08	46	4
2523	0.08	46	4
2524	0.08	46	4
2525	0.08	46	4
2526	0.10	45	5
2527	0.10	45	5
2528	0.10	45	5
2529	0.10	45	5
2530	0.10	45	5
2531	0.10	45	5
2532	0.12	44	6
2533	0.14	43	7
2534	0.16	42	8
2535	0.16	42	8
2536	0.18	41	9
2537	0.20	40	10
2538	0.20	40	10
2539	0.20	40	10
2540	0.22	39	11
2541	0.24	38	12
2542	0.26	37	13
2543	0.28	36	14
2544	0.30	35	15
2545	0.30	35	15
2546	0.32	34	16
2547	0.32	34	16
2548	0.32	34	16
2549	0.32	34	16
2550	0.34	33	17
2551	0.36	32	18
2552	0.38	31	19
2553	0.38	31	19
2554	0.38	31	19
2555	0.40	30	20
2556	0.40	30	20
2557	0.42	29	21
2558	0.44	28	22
2559	0.46	27	23
2560	0.46	27	23
2561	0.46	27	23
2562	0.48	26	24
2563	0.48	26	24
2564	0.48	26	24
2565	0.48	26	24
2566	0.50	25	25
2567	0.50	25	25
2568	0.52	24	26
2569	0.50	25	25
2570	0.52	24	26
2571	0.54	23	27
2572	0.56	22	28
2573	0.56	22	28
2574	0.58	21	29
2575	0.60	20	30
2576	0.60	20	30
2577	0.62	19	31
2578	0.62	19	31
2579	0.62	19	31
2580	0.64	18	32
2581	0.64	18	32
2582	0.64	18	32
2583	0.62	19	31
2584	0.62	19	31
2585	0.64	18	32
2586	0.64	18	32
2587	0.62	19	31
2588	0.64	18	32
2589	0.64	18	32
2590	0.64	18	32
2591	0.64	18	32
2592	0.64	18	32
2593	0.64	18	32
2594	0.64	18	32
2595	0.66	17	33
2596	0.66	17	33
2597	0.68	16	34
2598	0.70	15	35
2599	0.72	14	36
2600	0.70	15	35
2601	0.70	15	35
2602	0.70	15	35
2603	0.72	14	36
2604	0.74	13	37
2605	0.72	14	36
2606	0.74	13	37
2607	0.74	13	37
2608	0.74	13	37
2609	0.74	13	37
2610	0.76	12	38
2611	0.78	11	39
2612	0.78	11	39
2613	0.78	11	39
2614	0.78	11	39
2615	0.78	11	39
2616	0.78	11	39
2617	0.80	10	40
2618	0.80	10	40
2619	0.82	9	41
2620	0.80	10	40
2621	0.80	10	40
2622	0.80	10	40
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.82	9	41
2627	0.80	10	40
2628	0.82	9	41
2629	0.84	8	42
2630	0.84	8	42
