timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.96	48	2
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.98	49	1
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.96	48	2
1463	0.96	48	2
1464	0.96	48	2
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.06	47	3
1501	0.06	47	3
1502	0.06	47	3
1503	0.06	47	3
1504	0.08	46	4
1505	0.08	46	4
1506	0.08	46	4
1507	0.08	46	4
1508	0.06	47	3
1509	0.08	46	4
1510	0.08	46	4
1511	0.10	45	5
1512	0.12	44	6
1513	0.12	44	6
1514	0.12	44	6
1515	0.12	44	6
1516	0.14	43	7
1517	0.14	43	7
1518	0.12	44	6
1519	0.14	43	7
1520	0.14	43	7
1521	0.14	43	7
1522	0.14	43	7
1523	0.14	43	7
1524	0.16	42	8
1525	0.18	41	9
1526	0.18	41	9
1527	0.18	41	9
1528	0.18	41	9
1529	0.20	40	10
1530	0.22	39	11
1531	0.22	39	11
1532	0.22	39	11
1533	0.22	39	11
1534	0.22	39	11
1535	0.22	39	11
1536	0.24	38	12
1537	0.26	37	13
1538	0.26	37	13
1539	0.26	37	13
1540	0.28	36	14
1541	0.28	36	14
1542	0.28	36	14
1543	0.30	35	15
1544	0.28	36	14
1545	0.28	36	14
1546	0.30	35	15
1547	0.30	35	15
1548	0.30	35	15
1549	0.32	34	16
1550	0.34	33	17
1551	0.36	32	18
1552	0.38	31	19
1553	0.38	31	19
1554	0.38	31	19
1555	0.38	31	19
1556	0.38	31	19
1557	0.40	30	20
1558	0.42	29	21
1559	0.42	29	21
1560	0.42	29	21
1561	0.42	29	21
1562	0.42	29	21
1563	0.44	28	22
1564	0.44	28	22
1565	0.46	27	23
1566	0.46	27	23
1567	0.46	27	23
1568	0.48	26	24
1569	0.46	27	23
1570	0.46	27	23
1571	0.46	27	23
1572	0.48	26	24
1573	0.50	25	25
1574	0.48	26	24
1575	0.46	27	23
1576	0.46	27	23
1577	0.48	26	24
1578	0.50	25	25
1579	0.48	26	24
1580	0.46	27	23
1581	0.48	26	24
1582	0.48	26	24
1583	0.50	25	25
1584	0.52	24	26
1585	0.52	24	26
1586	0.52	24	26
1587	0.52	24	26
1588	0.54	23	27
1589	0.56	22	28
1590	0.56	22	28
1591	0.58	21	29
1592	0.58	21	29
1593	0.58	21	29
1594	0.58	21	29
1595	0.60	20	30
1596	0.58	21	29
1597	0.58	21	29
1598	0.60	20	30
1599	0.60	20	30
1600	0.60	20	30
1601	0.60	20	30
1602	0.60	20	30
1603	0.62	19	31
1604	0.62	19	31
1605	0.62	19	31
1606	0.64	18	32
1607	0.62	19	31
1608	0.60	20	30
1609	0.60	20	30
1610	0.60	20	30
1611	0.60	20	30
1612	0.60	20	30
1613	0.60	20	30
1614	0.60	20	30
1615	0.58	21	29
1616	0.56	22	28
1617	0.56	22	28
1618	0.56	22	28
1619	0.58	21	29
1620	0.60	20	30
1621	0.62	19	31
1622	0.62	19	31
1623	0.62	19	31
1624	0.64	18	32
1625	0.66	17	33
1626	0.66	17	33
1627	0.66	17	33
1628	0.66	17	33
1629	0.68	16	34
1630	0.70	15	35
1631	0.70	15	35
1632	0.72	14	36
1633	0.72	14	36
1634	0.70	15	35
1635	0.70	15	35
1636	0.70	15	35
1637	0.70	15	35
1638	0.70	15	35
1639	0.70	15	35
1640	0.70	15	35
1641	0.68	16	34
1642	0.70	15	35
1643	0.68	16	34
1644	0.70	15	35
1645	0.68	16	34
1646	0.70	15	35
1647	0.72	14	36
1648	0.72	14	36
1649	0.70	15	35
1650	0.70	15	35
1651	0.70	15	35
1652	0.70	15	35
1653	0.70	15	35
1654	0.70	15	35
1655	0.72	14	36
1656	0.70	15	35
1657	0.72	14	36
1658	0.74	13	37
1659	0.74	13	37
1660	0.76	12	38
1661	0.76	12	38
1662	0.74	13	37
1663	0.74	13	37
1664	0.76	12	38
1665	0.78	11	39
1666	0.80	10	40
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.82	9	41
1674	0.82	9	41
1675	0.82	9	41
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.86	7	43
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.86	7	43
1689	0.86	7	43
1690	0.86	7	43
1691	0.88	6	44
1692	0.88	6	44
1693	0.88	6	44
1694	0.88	6	44
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.88	6	44
1699	0.90	5	45
1700	0.90	5	45
1701	0.90	5	45
1702	0.90	5	45
1703	0.88	6	44
1704	0.86	7	43
1705	0.86	7	43
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.86	7	43
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.86	7	43
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.84	8	42
1734	0.84	8	42
1735	0.84	8	42
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.82	9	41
1741	0.82	9	41
1742	0.82	9	41
1743	0.84	8	42
1744	0.84	8	42
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.82	9	41
1752	0.82	9	41
1753	0.84	8	42
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.86	7	43
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.86	7	43
1787	0.86	7	43
1788	0.88	6	44
1789	0.88	6	44
1790	0.90	5	45
1791	0.90	5	45
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.90	5	45
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.88	6	44
1841	0.88	6	44
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.86	7	43
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.86	7	43
1865	0.84	8	42
1866	0.84	8	42
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.82	9	41
1872	0.82	9	41
1873	0.80	10	40
1874	0.80	10	40
1875	0.82	9	41
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.80	10	40
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.84	8	42
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.84	8	42
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.82	9	41
1895	0.82	9	41
1896	0.82	9	41
1897	0.82	9	41
1898	0.82	9	41
1899	0.82	9	41
1900	0.82	9	41
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.82	9	41
1909	0.82	9	41
1910	0.82	9	41
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.90	5	45
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.86	7	43
1936	0.86	7	43
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.90	5	45
1959	0.90	5	45
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.88	6	44
1971	0.90	5	45
1972	0.90	5	45
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.90	5	45
1977	0.88	6	44
1978	0.88	6	44
1979	0.88	6	44
1980	0.90	5	45
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.88	6	44
1985	0.90	5	45
1986	0.90	5	45
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.14	7	43
2002	0.14	7	43
2003	0.14	7	43
2004	0.14	7	43
2005	0.14	7	43
2006	0.14	7	43
2007	0.14	7	43
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.18	9	41
2012	0.20	10	40
2013	0.18	9	41
2014	0.18	9	41
2015	0.20	10	40
2016	0.22	11	39
2017	0.22	11	39
2018	0.24	12	38
2019	0.24	12	38
2020	0.24	12	38
2021	0.26	13	37
2022	0.28	14	36
2023	0.30	15	35
2024	0.32	16	34
2025	0.34	17	33
2026	0.34	17	33
2027	0.32	16	34
2028	0.32	16	34
2029	0.32	16	34
2030	0.34	17	33
2031	0.32	16	34
2032	0.32	16	34
2033	0.34	17	33
2034	0.36	18	32
2035	0.38	19	31
2036	0.40	20	30
2037	0.38	19	31
2038	0.40	20	30
2039	0.42	21	29
2040	0.44	22	28
2041	0.46	23	27
2042	0.46	23	27
2043	0.48	24	26
2044	0.48	24	26
2045	0.50	25	25
2046	0.52	26	24
2047	0.52	26	24
2048	0.54	27	23
2049	0.54	27	23
2050	0.54	27	23
2051	0.52	26	24
2052	0.52	26	24
2053	0.54	27	23
2054	0.56	28	22
2055	0.58	29	21
2056	0.58	29	21
2057	0.60	30	20
2058	0.60	30	20
2059	0.62	31	19
2060	0.62	31	19
2061	0.64	32	18
2062	0.64	32	18
2063	0.66	33	17
2064	0.68	34	16
2065	0.68	34	16
2066	0.68	34	16
2067	0.70	35	15
2068	0.70	35	15
2069	0.72	36	14
2070	0.72	36	14
2071	0.72	36	14
2072	0.72	36	14
2073	0.72	36	14
2074	0.70	35	15
2075	0.70	35	15
2076	0.72	36	14
2077	0.74	37	13
2078	0.76	38	12
2079	0.78	39	11
2080	0.78	39	11
2081	0.80	40	10
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.84	42	8
2089	0.82	41	9
2090	0.82	41	9
2091	0.82	41	9
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.86	43	7
2098	0.86	43	7
2099	0.88	44	6
2100	0.90	45	5
2101	0.92	46	4
2102	0.94	47	3
2103	0.94	47	3
2104	0.92	46	4
2105	0.92	46	4
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.94	47	3
2110	0.94	47	3
2111	0.94	47	3
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.94	47	3
2135	0.94	47	3
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.92	46	4
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.82	41	9
2183	0.82	41	9
2184	0.84	42	8
2185	0.84	42	8
2186	0.86	43	7
2187	0.86	43	7
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.84	42	8
2194	0.82	41	9
2195	0.82	41	9
2196	0.84	42	8
2197	0.86	43	7
2198	0.86	43	7
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.86	43	7
2219	0.86	43	7
2220	0.86	43	7
2221	0.86	43	7
2222	0.86	43	7
2223	0.86	43	7
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.86	43	7
2237	0.86	43	7
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.86	43	7
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.84	42	8
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.86	43	7
2258	0.86	43	7
2259	0.84	42	8
2260	0.84	42	8
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.82	41	9
2271	0.82	41	9
2272	0.82	41	9
2273	0.82	41	9
2274	0.82	41	9
2275	0.82	41	9
2276	0.82	41	9
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.82	41	9
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.86	43	7
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.88	44	6
2306	0.88	44	6
2307	0.90	45	5
2308	0.90	45	5
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.94	47	3
2328	0.94	47	3
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.92	46	4
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.94	47	3
2423	0.94	47	3
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.94	47	3
2429	0.94	47	3
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.90	45	5
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.94	47	3
2452	0.94	47	3
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.94	47	3
2479	0.94	47	3
2480	0.96	48	2
2481	0.96	48	2
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.04	48	2
2502	0.04	48	2
2503	0.02	49	1
2504	0.04	48	2
2505	0.04	48	2
2506	0.04	48	2
2507	0.04	48	2
2508	0.06	47	3
2509	0.06	47	3
2510	0.06	47	3
2511	0.06	47	3
2512	0.06	47	3
2513	0.06	47	3
2514	0.06	47	3
2515	0.08	46	4
2516	0.08	46	4
2517	0.08	46	4
2518	0.08	46	4
2519	0.10	45	5
2520	0.10	45	5
2521	0.12	44	6
2522	0.12	44	6
2523	0.12	44	6
2524	0.14	43	7
2525	0.16	42	8
2526	0.16	42	8
2527	0.18	41	9
2528	0.20	40	10
2529	0.22	39	11
2530	0.24	38	12
2531	0.26	37	13
2532	0.24	38	12
2533	0.26	37	13
2534	0.28	36	14
2535	0.28	36	14
2536	0.28	36	14
2537	0.30	35	15
2538	0.30	35	15
2539	0.32	34	16
2540	0.34	33	17
2541	0.36	32	18
2542	0.36	32	18
2543	0.38	31	19
2544	0.38	31	19
2545	0.38	31	19
2546	0.38	31	19
2547	0.40	30	20
2548	0.40	30	20
2549	0.42	29	21
2550	0.44	28	22
2551	0.44	28	22
2552	0.46	27	23
2553	0.48	26	24
2554	0.46	27	23
2555	0.46	27	23
2556	0.46	27	23
2557	0.48	26	24
2558	0.46	27	23
2559	0.48	26	24
2560	0.50	25	25
2561	0.52	24	26
2562	0.54	23	27
2563	0.56	22	28
2564	0.58	21	29
2565	0.56	22	28
2566	0.58	21	29
2567	0.58	21	29
2568	0.58	21	29
2569	0.56	22	28
2570	0.58	21	29
2571	0.58	21	29
2572	0.60	20	30
2573	0.62	19	31
2574	0.62	19	31
2575	0.62	19	31
2576	0.64	18	32
2577	0.64	18	32
2578	0.64	18	32
2579	0.64	18	32
2580	0.64	18	32
2581	0.64	18	32
2582	0.64	18	32
2583	0.64	18	32
2584	0.64	18	32
2585	0.66	17	33
2586	0.68	16	34
2587	0.68	16	34
2588	0.70	15	35
2589	0.70	15	35
2590	0.70	15	35
2591	0.70	15	35
2592	0.72	14	36
2593	0.72	14	36
2594	0.74	13	37
2595	0.76	12	38
2596	0.78	11	39
2597	0.78	11	39
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.82	9	41
2602	0.82	9	41
2603	0.82	9	41
2604	0.84	8	42
2605	0.86	7	43
2606	0.88	6	44
2607	0.88	6	44
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.90	5	45
2616	0.90	5	45
2617	0.92	4	46
2618	0.94	3	47
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
