timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.84	42	8
1362	0.82	41	9
1363	0.82	41	9
1364	0.84	42	8
1365	0.84	42	8
1366	0.84	42	8
1367	0.82	41	9
1368	0.82	41	9
1369	0.82	41	9
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.78	39	11
1374	0.78	39	11
1375	0.78	39	11
1376	0.78	39	11
1377	0.80	40	10
1378	0.78	39	11
1379	0.76	38	12
1380	0.74	37	13
1381	0.72	36	14
1382	0.72	36	14
1383	0.72	36	14
1384	0.74	37	13
1385	0.74	37	13
1386	0.74	37	13
1387	0.74	37	13
1388	0.76	38	12
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.74	37	13
1395	0.74	37	13
1396	0.74	37	13
1397	0.74	37	13
1398	0.74	37	13
1399	0.74	37	13
1400	0.72	36	14
1401	0.74	37	13
1402	0.72	36	14
1403	0.72	36	14
1404	0.70	35	15
1405	0.72	36	14
1406	0.74	37	13
1407	0.74	37	13
1408	0.72	36	14
1409	0.72	36	14
1410	0.72	36	14
1411	0.74	37	13
1412	0.76	38	12
1413	0.76	38	12
1414	0.74	37	13
1415	0.74	37	13
1416	0.74	37	13
1417	0.74	37	13
1418	0.74	37	13
1419	0.74	37	13
1420	0.76	38	12
1421	0.76	38	12
1422	0.76	38	12
1423	0.78	39	11
1424	0.78	39	11
1425	0.78	39	11
1426	0.78	39	11
1427	0.78	39	11
1428	0.80	40	10
1429	0.82	41	9
1430	0.84	42	8
1431	0.86	43	7
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.88	44	6
1445	0.88	44	6
1446	0.88	44	6
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.90	45	5
1451	0.90	45	5
1452	0.92	46	4
1453	0.92	46	4
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.94	47	3
1463	0.94	47	3
1464	0.96	48	2
1465	0.94	47	3
1466	0.94	47	3
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.94	47	3
1480	0.94	47	3
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.94	47	3
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.10	45	5
1504	0.10	45	5
1505	0.12	44	6
1506	0.12	44	6
1507	0.12	44	6
1508	0.12	44	6
1509	0.12	44	6
1510	0.14	43	7
1511	0.14	43	7
1512	0.12	44	6
1513	0.12	44	6
1514	0.12	44	6
1515	0.10	45	5
1516	0.10	45	5
1517	0.12	44	6
1518	0.14	43	7
1519	0.16	42	8
1520	0.18	41	9
1521	0.16	42	8
1522	0.16	42	8
1523	0.16	42	8
1524	0.16	42	8
1525	0.16	42	8
1526	0.18	41	9
1527	0.18	41	9
1528	0.20	40	10
1529	0.20	40	10
1530	0.22	39	11
1531	0.22	39	11
1532	0.22	39	11
1533	0.22	39	11
1534	0.24	38	12
1535	0.24	38	12
1536	0.26	37	13
1537	0.26	37	13
1538	0.26	37	13
1539	0.26	37	13
1540	0.28	36	14
1541	0.28	36	14
1542	0.30	35	15
1543	0.30	35	15
1544	0.30	35	15
1545	0.30	35	15
1546	0.30	35	15
1547	0.30	35	15
1548	0.32	34	16
1549	0.32	34	16
1550	0.30	35	15
1551	0.30	35	15
1552	0.30	35	15
1553	0.30	35	15
1554	0.30	35	15
1555	0.30	35	15
1556	0.30	35	15
1557	0.32	34	16
1558	0.32	34	16
1559	0.32	34	16
1560	0.32	34	16
1561	0.32	34	16
1562	0.34	33	17
1563	0.36	32	18
1564	0.38	31	19
1565	0.38	31	19
1566	0.40	30	20
1567	0.38	31	19
1568	0.38	31	19
1569	0.38	31	19
1570	0.36	32	18
1571	0.38	31	19
1572	0.38	31	19
1573	0.40	30	20
1574	0.42	29	21
1575	0.42	29	21
1576	0.40	30	20
1577	0.40	30	20
1578	0.40	30	20
1579	0.40	30	20
1580	0.40	30	20
1581	0.42	29	21
1582	0.44	28	22
1583	0.46	27	23
1584	0.44	28	22
1585	0.44	28	22
1586	0.44	28	22
1587	0.46	27	23
1588	0.46	27	23
1589	0.48	26	24
1590	0.48	26	24
1591	0.50	25	25
1592	0.50	25	25
1593	0.50	25	25
1594	0.52	24	26
1595	0.54	23	27
1596	0.56	22	28
1597	0.58	21	29
1598	0.58	21	29
1599	0.58	21	29
1600	0.58	21	29
1601	0.60	20	30
1602	0.60	20	30
1603	0.60	20	30
1604	0.62	19	31
1605	0.62	19	31
1606	0.64	18	32
1607	0.62	19	31
1608	0.64	18	32
1609	0.66	17	33
1610	0.64	18	32
1611	0.66	17	33
1612	0.66	17	33
1613	0.66	17	33
1614	0.66	17	33
1615	0.68	16	34
1616	0.68	16	34
1617	0.70	15	35
1618	0.68	16	34
1619	0.68	16	34
1620	0.70	15	35
1621	0.70	15	35
1622	0.72	14	36
1623	0.72	14	36
1624	0.70	15	35
1625	0.72	14	36
1626	0.74	13	37
1627	0.76	12	38
1628	0.76	12	38
1629	0.78	11	39
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.80	10	40
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.82	9	41
1650	0.84	8	42
1651	0.84	8	42
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.86	7	43
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.92	4	46
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.92	4	46
1675	0.92	4	46
1676	0.90	5	45
1677	0.90	5	45
1678	0.90	5	45
1679	0.90	5	45
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.96	2	48
1690	0.96	2	48
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.90	5	45
1718	0.90	5	45
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.90	5	45
1750	0.90	5	45
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.88	6	44
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.92	4	46
1800	0.92	4	46
1801	0.94	3	47
1802	0.94	3	47
1803	0.92	4	46
1804	0.92	4	46
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.92	4	46
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.88	6	44
1822	0.88	6	44
1823	0.88	6	44
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.86	7	43
1828	0.86	7	43
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.82	9	41
1834	0.84	8	42
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.88	6	44
1854	0.88	6	44
1855	0.90	5	45
1856	0.90	5	45
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.92	4	46
1878	0.92	4	46
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.96	2	48
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.92	4	46
1975	0.92	4	46
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.10	5	45
2008	0.10	5	45
2009	0.10	5	45
2010	0.12	6	44
2011	0.14	7	43
2012	0.16	8	42
2013	0.16	8	42
2014	0.16	8	42
2015	0.16	8	42
2016	0.16	8	42
2017	0.16	8	42
2018	0.16	8	42
2019	0.18	9	41
2020	0.20	10	40
2021	0.22	11	39
2022	0.22	11	39
2023	0.22	11	39
2024	0.20	10	40
2025	0.22	11	39
2026	0.22	11	39
2027	0.22	11	39
2028	0.24	12	38
2029	0.26	13	37
2030	0.28	14	36
2031	0.30	15	35
2032	0.32	16	34
2033	0.32	16	34
2034	0.32	16	34
2035	0.34	17	33
2036	0.34	17	33
2037	0.34	17	33
2038	0.34	17	33
2039	0.36	18	32
2040	0.38	19	31
2041	0.40	20	30
2042	0.40	20	30
2043	0.42	21	29
2044	0.42	21	29
2045	0.44	22	28
2046	0.46	23	27
2047	0.46	23	27
2048	0.48	24	26
2049	0.50	25	25
2050	0.50	25	25
2051	0.52	26	24
2052	0.52	26	24
2053	0.54	27	23
2054	0.54	27	23
2055	0.54	27	23
2056	0.56	28	22
2057	0.56	28	22
2058	0.58	29	21
2059	0.60	30	20
2060	0.60	30	20
2061	0.60	30	20
2062	0.58	29	21
2063	0.60	30	20
2064	0.62	31	19
2065	0.64	32	18
2066	0.66	33	17
2067	0.68	34	16
2068	0.68	34	16
2069	0.68	34	16
2070	0.68	34	16
2071	0.68	34	16
2072	0.70	35	15
2073	0.72	36	14
2074	0.74	37	13
2075	0.74	37	13
2076	0.74	37	13
2077	0.74	37	13
2078	0.72	36	14
2079	0.70	35	15
2080	0.70	35	15
2081	0.70	35	15
2082	0.70	35	15
2083	0.72	36	14
2084	0.74	37	13
2085	0.74	37	13
2086	0.76	38	12
2087	0.78	39	11
2088	0.80	40	10
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.82	41	9
2093	0.82	41	9
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.86	43	7
2098	0.86	43	7
2099	0.86	43	7
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.90	45	5
2109	0.90	45	5
2110	0.88	44	6
2111	0.88	44	6
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.90	45	5
2127	0.92	46	4
2128	0.94	47	3
2129	0.96	48	2
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	0.98	49	1
2167	0.98	49	1
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	0.98	49	1
2179	0.98	49	1
2180	0.98	49	1
2181	0.98	49	1
2182	0.98	49	1
2183	0.98	49	1
2184	0.98	49	1
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.96	48	2
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.92	46	4
2263	0.92	46	4
2264	0.90	45	5
2265	0.90	45	5
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.82	41	9
2294	0.82	41	9
2295	0.82	41	9
2296	0.84	42	8
2297	0.84	42	8
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.86	43	7
2302	0.86	43	7
2303	0.84	42	8
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.82	41	9
2311	0.82	41	9
2312	0.84	42	8
2313	0.84	42	8
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.88	44	6
2331	0.90	45	5
2332	0.90	45	5
2333	0.88	44	6
2334	0.90	45	5
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.86	43	7
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.86	43	7
2344	0.86	43	7
2345	0.88	44	6
2346	0.86	43	7
2347	0.86	43	7
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.86	43	7
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.82	41	9
2359	0.82	41	9
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.80	40	10
2375	0.80	40	10
2376	0.80	40	10
2377	0.80	40	10
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.82	41	9
2384	0.82	41	9
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.86	43	7
2390	0.88	44	6
2391	0.86	43	7
2392	0.86	43	7
2393	0.86	43	7
2394	0.86	43	7
2395	0.86	43	7
2396	0.88	44	6
2397	0.88	44	6
2398	0.90	45	5
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.92	46	4
2409	0.92	46	4
2410	0.90	45	5
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.92	46	4
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.90	45	5
2434	0.90	45	5
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.88	44	6
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.92	46	4
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.90	45	5
2459	0.88	44	6
2460	0.90	45	5
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.08	46	4
2501	0.08	46	4
2502	0.08	46	4
2503	0.10	45	5
2504	0.10	45	5
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.10	45	5
2510	0.10	45	5
2511	0.12	44	6
2512	0.14	43	7
2513	0.14	43	7
2514	0.16	42	8
2515	0.16	42	8
2516	0.14	43	7
2517	0.16	42	8
2518	0.18	41	9
2519	0.18	41	9
2520	0.18	41	9
2521	0.18	41	9
2522	0.20	40	10
2523	0.20	40	10
2524	0.22	39	11
2525	0.24	38	12
2526	0.26	37	13
2527	0.26	37	13
2528	0.26	37	13
2529	0.26	37	13
2530	0.26	37	13
2531	0.26	37	13
2532	0.26	37	13
2533	0.26	37	13
2534	0.28	36	14
2535	0.28	36	14
2536	0.28	36	14
2537	0.28	36	14
2538	0.30	35	15
2539	0.32	34	16
2540	0.34	33	17
2541	0.36	32	18
2542	0.36	32	18
2543	0.38	31	19
2544	0.38	31	19
2545	0.38	31	19
2546	0.40	30	20
2547	0.42	29	21
2548	0.42	29	21
2549	0.44	28	22
2550	0.46	27	23
2551	0.48	26	24
2552	0.50	25	25
2553	0.50	25	25
2554	0.52	24	26
2555	0.54	23	27
2556	0.56	22	28
2557	0.56	22	28
2558	0.58	21	29
2559	0.58	21	29
2560	0.60	20	30
2561	0.58	21	29
2562	0.58	21	29
2563	0.60	20	30
2564	0.60	20	30
2565	0.62	19	31
2566	0.64	18	32
2567	0.64	18	32
2568	0.64	18	32
2569	0.66	17	33
2570	0.66	17	33
2571	0.68	16	34
2572	0.68	16	34
2573	0.70	15	35
2574	0.70	15	35
2575	0.70	15	35
2576	0.70	15	35
2577	0.72	14	36
2578	0.72	14	36
2579	0.72	14	36
2580	0.74	13	37
2581	0.76	12	38
2582	0.78	11	39
2583	0.80	10	40
2584	0.80	10	40
2585	0.82	9	41
2586	0.84	8	42
2587	0.86	7	43
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.86	7	43
2593	0.86	7	43
2594	0.88	6	44
2595	0.88	6	44
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.88	6	44
2610	0.88	6	44
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.90	5	45
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.88	6	44
2624	0.88	6	44
2625	0.86	7	43
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.88	6	44
2630	0.88	6	44
