timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.92	46	4
1364	0.92	46	4
1365	0.90	45	5
1366	0.90	45	5
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.88	44	6
1400	0.88	44	6
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.84	42	8
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.86	43	7
1414	0.86	43	7
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.88	44	6
1450	0.88	44	6
1451	0.90	45	5
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.88	44	6
1459	0.90	45	5
1460	0.90	45	5
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.06	47	3
1503	0.06	47	3
1504	0.06	47	3
1505	0.06	47	3
1506	0.06	47	3
1507	0.06	47	3
1508	0.06	47	3
1509	0.08	46	4
1510	0.10	45	5
1511	0.10	45	5
1512	0.10	45	5
1513	0.12	44	6
1514	0.10	45	5
1515	0.10	45	5
1516	0.10	45	5
1517	0.12	44	6
1518	0.14	43	7
1519	0.14	43	7
1520	0.14	43	7
1521	0.14	43	7
1522	0.16	42	8
1523	0.16	42	8
1524	0.18	41	9
1525	0.18	41	9
1526	0.18	41	9
1527	0.18	41	9
1528	0.20	40	10
1529	0.22	39	11
1530	0.24	38	12
1531	0.24	38	12
1532	0.26	37	13
1533	0.28	36	14
1534	0.28	36	14
1535	0.28	36	14
1536	0.28	36	14
1537	0.28	36	14
1538	0.30	35	15
1539	0.32	34	16
1540	0.32	34	16
1541	0.32	34	16
1542	0.32	34	16
1543	0.32	34	16
1544	0.32	34	16
1545	0.34	33	17
1546	0.36	32	18
1547	0.38	31	19
1548	0.38	31	19
1549	0.40	30	20
1550	0.42	29	21
1551	0.42	29	21
1552	0.44	28	22
1553	0.44	28	22
1554	0.44	28	22
1555	0.44	28	22
1556	0.46	27	23
1557	0.48	26	24
1558	0.46	27	23
1559	0.44	28	22
1560	0.44	28	22
1561	0.46	27	23
1562	0.48	26	24
1563	0.48	26	24
1564	0.50	25	25
1565	0.52	24	26
1566	0.54	23	27
1567	0.52	24	26
1568	0.52	24	26
1569	0.54	23	27
1570	0.56	22	28
1571	0.58	21	29
1572	0.58	21	29
1573	0.60	20	30
1574	0.60	20	30
1575	0.62	19	31
1576	0.64	18	32
1577	0.66	17	33
1578	0.66	17	33
1579	0.66	17	33
1580	0.66	17	33
1581	0.68	16	34
1582	0.68	16	34
1583	0.68	16	34
1584	0.70	15	35
1585	0.70	15	35
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.72	14	36
1590	0.74	13	37
1591	0.76	12	38
1592	0.78	11	39
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.82	9	41
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.90	5	45
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.96	2	48
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.92	4	46
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.98	1	49
1795	0.98	1	49
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.88	6	44
1833	0.86	7	43
1834	0.86	7	43
1835	0.86	7	43
1836	0.86	7	43
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.86	7	43
1847	0.86	7	43
1848	0.84	8	42
1849	0.84	8	42
1850	0.82	9	41
1851	0.82	9	41
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.90	5	45
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.86	7	43
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.88	6	44
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.88	6	44
1899	0.86	7	43
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.90	5	45
1919	0.90	5	45
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.90	5	45
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.92	4	46
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.94	3	47
1947	0.94	3	47
1948	0.94	3	47
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.96	2	48
1988	0.96	2	48
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.92	4	46
1995	0.92	4	46
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.10	5	45
2001	0.10	5	45
2002	0.12	6	44
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.18	9	41
2009	0.20	10	40
2010	0.20	10	40
2011	0.20	10	40
2012	0.20	10	40
2013	0.22	11	39
2014	0.22	11	39
2015	0.24	12	38
2016	0.24	12	38
2017	0.24	12	38
2018	0.26	13	37
2019	0.28	14	36
2020	0.30	15	35
2021	0.30	15	35
2022	0.32	16	34
2023	0.32	16	34
2024	0.34	17	33
2025	0.36	18	32
2026	0.36	18	32
2027	0.36	18	32
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.42	21	29
2032	0.42	21	29
2033	0.44	22	28
2034	0.46	23	27
2035	0.46	23	27
2036	0.46	23	27
2037	0.46	23	27
2038	0.48	24	26
2039	0.46	23	27
2040	0.48	24	26
2041	0.50	25	25
2042	0.52	26	24
2043	0.54	27	23
2044	0.52	26	24
2045	0.54	27	23
2046	0.56	28	22
2047	0.58	29	21
2048	0.60	30	20
2049	0.62	31	19
2050	0.62	31	19
2051	0.64	32	18
2052	0.64	32	18
2053	0.64	32	18
2054	0.64	32	18
2055	0.66	33	17
2056	0.66	33	17
2057	0.66	33	17
2058	0.68	34	16
2059	0.68	34	16
2060	0.70	35	15
2061	0.72	36	14
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.76	38	12
2066	0.78	39	11
2067	0.80	40	10
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.80	40	10
2072	0.80	40	10
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.84	42	8
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.88	44	6
2083	0.88	44	6
2084	0.88	44	6
2085	0.90	45	5
2086	0.92	46	4
2087	0.92	46	4
2088	0.92	46	4
2089	0.94	47	3
2090	0.94	47	3
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.94	47	3
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.94	47	3
2106	0.94	47	3
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.98	49	1
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.98	49	1
2130	0.98	49	1
2131	0.98	49	1
2132	0.98	49	1
2133	0.98	49	1
2134	0.98	49	1
2135	0.98	49	1
2136	0.98	49	1
2137	0.98	49	1
2138	0.98	49	1
2139	0.98	49	1
2140	0.98	49	1
2141	1.00	50	0
2142	1.00	50	0
2143	1.00	50	0
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	1.00	50	0
2157	1.00	50	0
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.94	47	3
2192	0.94	47	3
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.94	47	3
2242	0.94	47	3
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.90	45	5
2275	0.90	45	5
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.92	46	4
2284	0.92	46	4
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	0.98	49	1
2328	0.98	49	1
2329	0.98	49	1
2330	0.98	49	1
2331	0.98	49	1
2332	0.98	49	1
2333	0.98	49	1
2334	0.98	49	1
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.90	45	5
2379	0.90	45	5
2380	0.88	44	6
2381	0.88	44	6
2382	0.88	44	6
2383	0.88	44	6
2384	0.86	43	7
2385	0.86	43	7
2386	0.84	42	8
2387	0.84	42	8
2388	0.82	41	9
2389	0.82	41	9
2390	0.82	41	9
2391	0.82	41	9
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.86	43	7
2396	0.86	43	7
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.84	42	8
2401	0.84	42	8
2402	0.82	41	9
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.82	41	9
2409	0.82	41	9
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.78	39	11
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.78	39	11
2428	0.80	40	10
2429	0.80	40	10
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.82	41	9
2434	0.84	42	8
2435	0.84	42	8
2436	0.86	43	7
2437	0.86	43	7
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.86	43	7
2450	0.88	44	6
2451	0.88	44	6
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.92	46	4
2459	0.92	46	4
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.04	48	2
2502	0.06	47	3
2503	0.06	47	3
2504	0.06	47	3
2505	0.08	46	4
2506	0.08	46	4
2507	0.10	45	5
2508	0.10	45	5
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.18	41	9
2513	0.20	40	10
2514	0.20	40	10
2515	0.18	41	9
2516	0.18	41	9
2517	0.18	41	9
2518	0.20	40	10
2519	0.22	39	11
2520	0.22	39	11
2521	0.24	38	12
2522	0.26	37	13
2523	0.26	37	13
2524	0.24	38	12
2525	0.24	38	12
2526	0.26	37	13
2527	0.28	36	14
2528	0.28	36	14
2529	0.30	35	15
2530	0.32	34	16
2531	0.32	34	16
2532	0.34	33	17
2533	0.34	33	17
2534	0.34	33	17
2535	0.34	33	17
2536	0.34	33	17
2537	0.36	32	18
2538	0.36	32	18
2539	0.36	32	18
2540	0.38	31	19
2541	0.40	30	20
2542	0.40	30	20
2543	0.42	29	21
2544	0.44	28	22
2545	0.46	27	23
2546	0.46	27	23
2547	0.46	27	23
2548	0.48	26	24
2549	0.48	26	24
2550	0.48	26	24
2551	0.48	26	24
2552	0.48	26	24
2553	0.50	25	25
2554	0.50	25	25
2555	0.50	25	25
2556	0.50	25	25
2557	0.48	26	24
2558	0.50	25	25
2559	0.50	25	25
2560	0.50	25	25
2561	0.50	25	25
2562	0.50	25	25
2563	0.48	26	24
2564	0.48	26	24
2565	0.50	25	25
2566	0.52	24	26
2567	0.54	23	27
2568	0.54	23	27
2569	0.54	23	27
2570	0.56	22	28
2571	0.56	22	28
2572	0.56	22	28
2573	0.56	22	28
2574	0.58	21	29
2575	0.60	20	30
2576	0.58	21	29
2577	0.58	21	29
2578	0.60	20	30
2579	0.58	21	29
2580	0.58	21	29
2581	0.60	20	30
2582	0.60	20	30
2583	0.62	19	31
2584	0.62	19	31
2585	0.64	18	32
2586	0.66	17	33
2587	0.66	17	33
2588	0.68	16	34
2589	0.70	15	35
2590	0.68	16	34
2591	0.68	16	34
2592	0.70	15	35
2593	0.70	15	35
2594	0.70	15	35
2595	0.70	15	35
2596	0.72	14	36
2597	0.74	13	37
2598	0.74	13	37
2599	0.76	12	38
2600	0.78	11	39
2601	0.80	10	40
2602	0.80	10	40
2603	0.78	11	39
2604	0.80	10	40
2605	0.80	10	40
2606	0.82	9	41
2607	0.82	9	41
2608	0.80	10	40
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.78	11	39
2613	0.80	10	40
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.80	10	40
2619	0.80	10	40
2620	0.78	11	39
2621	0.78	11	39
2622	0.78	11	39
2623	0.78	11	39
2624	0.78	11	39
2625	0.78	11	39
2626	0.78	11	39
2627	0.76	12	38
2628	0.76	12	38
2629	0.78	11	39
2630	0.78	11	39
