timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	0.98	49	1
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.96	48	2
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.92	46	4
1469	0.92	46	4
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.88	44	6
1499	0.90	45	5
1500	0.12	44	6
1501	0.12	44	6
1502	0.12	44	6
1503	0.12	44	6
1504	0.12	44	6
1505	0.12	44	6
1506	0.12	44	6
1507	0.14	43	7
1508	0.14	43	7
1509	0.14	43	7
1510	0.14	43	7
1511	0.16	42	8
1512	0.14	43	7
1513	0.14	43	7
1514	0.14	43	7
1515	0.16	42	8
1516	0.16	42	8
1517	0.16	42	8
1518	0.14	43	7
1519	0.14	43	7
1520	0.12	44	6
1521	0.12	44	6
1522	0.14	43	7
1523	0.14	43	7
1524	0.14	43	7
1525	0.16	42	8
1526	0.16	42	8
1527	0.16	42	8
1528	0.16	42	8
1529	0.16	42	8
1530	0.18	41	9
1531	0.20	40	10
1532	0.20	40	10
1533	0.22	39	11
1534	0.20	40	10
1535	0.20	40	10
1536	0.20	40	10
1537	0.20	40	10
1538	0.20	40	10
1539	0.22	39	11
1540	0.24	38	12
1541	0.26	37	13
1542	0.26	37	13
1543	0.24	38	12
1544	0.24	38	12
1545	0.26	37	13
1546	0.28	36	14
1547	0.30	35	15
1548	0.30	35	15
1549	0.32	34	16
1550	0.32	34	16
1551	0.32	34	16
1552	0.32	34	16
1553	0.34	33	17
1554	0.36	32	18
1555	0.36	32	18
1556	0.38	31	19
1557	0.36	32	18
1558	0.38	31	19
1559	0.40	30	20
1560	0.42	29	21
1561	0.40	30	20
1562	0.40	30	20
1563	0.42	29	21
1564	0.44	28	22
1565	0.44	28	22
1566	0.46	27	23
1567	0.48	26	24
1568	0.50	25	25
1569	0.52	24	26
1570	0.54	23	27
1571	0.56	22	28
1572	0.56	22	28
1573	0.58	21	29
1574	0.60	20	30
1575	0.60	20	30
1576	0.60	20	30
1577	0.62	19	31
1578	0.62	19	31
1579	0.64	18	32
1580	0.64	18	32
1581	0.64	18	32
1582	0.64	18	32
1583	0.62	19	31
1584	0.62	19	31
1585	0.62	19	31
1586	0.64	18	32
1587	0.66	17	33
1588	0.68	16	34
1589	0.68	16	34
1590	0.68	16	34
1591	0.66	17	33
1592	0.66	17	33
1593	0.68	16	34
1594	0.70	15	35
1595	0.70	15	35
1596	0.70	15	35
1597	0.70	15	35
1598	0.72	14	36
1599	0.72	14	36
1600	0.72	14	36
1601	0.74	13	37
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.78	11	39
1606	0.78	11	39
1607	0.80	10	40
1608	0.80	10	40
1609	0.78	11	39
1610	0.78	11	39
1611	0.80	10	40
1612	0.82	9	41
1613	0.80	10	40
1614	0.80	10	40
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.76	12	38
1622	0.74	13	37
1623	0.74	13	37
1624	0.74	13	37
1625	0.72	14	36
1626	0.74	13	37
1627	0.74	13	37
1628	0.76	12	38
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.78	11	39
1633	0.80	10	40
1634	0.82	9	41
1635	0.84	8	42
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.84	8	42
1642	0.86	7	43
1643	0.86	7	43
1644	0.86	7	43
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.88	6	44
1664	0.88	6	44
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.92	4	46
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.98	1	49
1687	0.98	1	49
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.98	1	49
1697	0.96	2	48
1698	0.98	1	49
1699	0.98	1	49
1700	0.98	1	49
1701	0.98	1	49
1702	0.98	1	49
1703	0.98	1	49
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.90	5	45
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.92	4	46
1791	0.92	4	46
1792	0.92	4	46
1793	0.92	4	46
1794	0.92	4	46
1795	0.92	4	46
1796	0.92	4	46
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.92	4	46
1838	0.92	4	46
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.88	6	44
1846	0.88	6	44
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.84	8	42
1868	0.84	8	42
1869	0.86	7	43
1870	0.86	7	43
1871	0.84	8	42
1872	0.82	9	41
1873	0.80	10	40
1874	0.80	10	40
1875	0.80	10	40
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.80	10	40
1887	0.82	9	41
1888	0.82	9	41
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.84	8	42
1894	0.82	9	41
1895	0.84	8	42
1896	0.84	8	42
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.92	4	46
1922	0.94	3	47
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.94	3	47
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.94	3	47
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.92	4	46
1965	0.92	4	46
1966	0.90	5	45
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.88	6	44
1977	0.86	7	43
1978	0.86	7	43
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.88	6	44
1985	0.88	6	44
1986	0.86	7	43
1987	0.86	7	43
1988	0.86	7	43
1989	0.86	7	43
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.14	7	43
2002	0.16	8	42
2003	0.16	8	42
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.18	9	41
2009	0.20	10	40
2010	0.20	10	40
2011	0.20	10	40
2012	0.20	10	40
2013	0.22	11	39
2014	0.24	12	38
2015	0.24	12	38
2016	0.24	12	38
2017	0.22	11	39
2018	0.22	11	39
2019	0.24	12	38
2020	0.26	13	37
2021	0.28	14	36
2022	0.28	14	36
2023	0.28	14	36
2024	0.30	15	35
2025	0.30	15	35
2026	0.30	15	35
2027	0.30	15	35
2028	0.32	16	34
2029	0.34	17	33
2030	0.36	18	32
2031	0.38	19	31
2032	0.40	20	30
2033	0.42	21	29
2034	0.42	21	29
2035	0.44	22	28
2036	0.44	22	28
2037	0.46	23	27
2038	0.46	23	27
2039	0.46	23	27
2040	0.48	24	26
2041	0.48	24	26
2042	0.48	24	26
2043	0.48	24	26
2044	0.50	25	25
2045	0.50	25	25
2046	0.50	25	25
2047	0.52	26	24
2048	0.54	27	23
2049	0.56	28	22
2050	0.56	28	22
2051	0.58	29	21
2052	0.58	29	21
2053	0.60	30	20
2054	0.60	30	20
2055	0.62	31	19
2056	0.62	31	19
2057	0.62	31	19
2058	0.64	32	18
2059	0.62	31	19
2060	0.62	31	19
2061	0.62	31	19
2062	0.64	32	18
2063	0.64	32	18
2064	0.64	32	18
2065	0.66	33	17
2066	0.66	33	17
2067	0.68	34	16
2068	0.70	35	15
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.72	36	14
2074	0.70	35	15
2075	0.72	36	14
2076	0.74	37	13
2077	0.72	36	14
2078	0.72	36	14
2079	0.72	36	14
2080	0.70	35	15
2081	0.70	35	15
2082	0.70	35	15
2083	0.70	35	15
2084	0.72	36	14
2085	0.72	36	14
2086	0.72	36	14
2087	0.72	36	14
2088	0.74	37	13
2089	0.76	38	12
2090	0.76	38	12
2091	0.78	39	11
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.82	41	9
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.84	42	8
2108	0.84	42	8
2109	0.86	43	7
2110	0.88	44	6
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.92	46	4
2123	0.92	46	4
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.96	48	2
2128	0.96	48	2
2129	0.94	47	3
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.98	49	1
2180	0.98	49	1
2181	0.98	49	1
2182	0.98	49	1
2183	0.98	49	1
2184	0.98	49	1
2185	0.98	49	1
2186	0.98	49	1
2187	0.98	49	1
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.96	48	2
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.92	46	4
2253	0.94	47	3
2254	0.94	47	3
2255	0.92	46	4
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.90	45	5
2264	0.90	45	5
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.92	46	4
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.96	48	2
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.92	46	4
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.92	46	4
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	0.98	49	1
2461	0.98	49	1
2462	0.96	48	2
2463	0.96	48	2
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.12	44	6
2501	0.14	43	7
2502	0.16	42	8
2503	0.16	42	8
2504	0.16	42	8
2505	0.16	42	8
2506	0.16	42	8
2507	0.16	42	8
2508	0.16	42	8
2509	0.18	41	9
2510	0.18	41	9
2511	0.18	41	9
2512	0.16	42	8
2513	0.18	41	9
2514	0.16	42	8
2515	0.16	42	8
2516	0.16	42	8
2517	0.18	41	9
2518	0.18	41	9
2519	0.20	40	10
2520	0.22	39	11
2521	0.24	38	12
2522	0.26	37	13
2523	0.26	37	13
2524	0.26	37	13
2525	0.26	37	13
2526	0.26	37	13
2527	0.26	37	13
2528	0.28	36	14
2529	0.28	36	14
2530	0.26	37	13
2531	0.26	37	13
2532	0.28	36	14
2533	0.30	35	15
2534	0.32	34	16
2535	0.34	33	17
2536	0.34	33	17
2537	0.34	33	17
2538	0.36	32	18
2539	0.34	33	17
2540	0.36	32	18
2541	0.36	32	18
2542	0.38	31	19
2543	0.40	30	20
2544	0.40	30	20
2545	0.42	29	21
2546	0.44	28	22
2547	0.44	28	22
2548	0.46	27	23
2549	0.48	26	24
2550	0.48	26	24
2551	0.48	26	24
2552	0.48	26	24
2553	0.50	25	25
2554	0.52	24	26
2555	0.52	24	26
2556	0.54	23	27
2557	0.54	23	27
2558	0.54	23	27
2559	0.52	24	26
2560	0.50	25	25
2561	0.52	24	26
2562	0.54	23	27
2563	0.54	23	27
2564	0.56	22	28
2565	0.58	21	29
2566	0.60	20	30
2567	0.58	21	29
2568	0.60	20	30
2569	0.60	20	30
2570	0.60	20	30
2571	0.58	21	29
2572	0.58	21	29
2573	0.58	21	29
2574	0.60	20	30
2575	0.62	19	31
2576	0.62	19	31
2577	0.64	18	32
2578	0.62	19	31
2579	0.62	19	31
2580	0.64	18	32
2581	0.66	17	33
2582	0.66	17	33
2583	0.66	17	33
2584	0.64	18	32
2585	0.64	18	32
2586	0.66	17	33
2587	0.68	16	34
2588	0.68	16	34
2589	0.68	16	34
2590	0.66	17	33
2591	0.68	16	34
2592	0.68	16	34
2593	0.66	17	33
2594	0.68	16	34
2595	0.68	16	34
2596	0.68	16	34
2597	0.70	15	35
2598	0.70	15	35
2599	0.68	16	34
2600	0.66	17	33
2601	0.66	17	33
2602	0.66	17	33
2603	0.66	17	33
2604	0.66	17	33
2605	0.68	16	34
2606	0.68	16	34
2607	0.70	15	35
2608	0.72	14	36
2609	0.74	13	37
2610	0.76	12	38
2611	0.76	12	38
2612	0.76	12	38
2613	0.76	12	38
2614	0.76	12	38
2615	0.76	12	38
2616	0.76	12	38
2617	0.78	11	39
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.80	10	40
2622	0.80	10	40
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.84	8	42
2627	0.84	8	42
2628	0.86	7	43
2629	0.86	7	43
2630	0.86	7	43
