timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.94	47	3
1362	0.94	47	3
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.94	47	3
1401	0.92	46	4
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.92	46	4
1421	0.92	46	4
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.90	45	5
1451	0.92	46	4
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.90	45	5
1472	0.92	46	4
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.90	45	5
1494	0.90	45	5
1495	0.88	44	6
1496	0.88	44	6
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.12	44	6
1502	0.14	43	7
1503	0.14	43	7
1504	0.14	43	7
1505	0.14	43	7
1506	0.14	43	7
1507	0.16	42	8
1508	0.16	42	8
1509	0.18	41	9
1510	0.18	41	9
1511	0.18	41	9
1512	0.16	42	8
1513	0.18	41	9
1514	0.20	40	10
1515	0.18	41	9
1516	0.20	40	10
1517	0.22	39	11
1518	0.22	39	11
1519	0.22	39	11
1520	0.22	39	11
1521	0.24	38	12
1522	0.24	38	12
1523	0.24	38	12
1524	0.24	38	12
1525	0.26	37	13
1526	0.26	37	13
1527	0.26	37	13
1528	0.28	36	14
1529	0.28	36	14
1530	0.30	35	15
1531	0.30	35	15
1532	0.32	34	16
1533	0.32	34	16
1534	0.34	33	17
1535	0.36	32	18
1536	0.36	32	18
1537	0.38	31	19
1538	0.40	30	20
1539	0.42	29	21
1540	0.44	28	22
1541	0.46	27	23
1542	0.48	26	24
1543	0.48	26	24
1544	0.50	25	25
1545	0.48	26	24
1546	0.50	25	25
1547	0.50	25	25
1548	0.52	24	26
1549	0.52	24	26
1550	0.52	24	26
1551	0.52	24	26
1552	0.52	24	26
1553	0.54	23	27
1554	0.56	22	28
1555	0.58	21	29
1556	0.58	21	29
1557	0.58	21	29
1558	0.60	20	30
1559	0.58	21	29
1560	0.60	20	30
1561	0.62	19	31
1562	0.64	18	32
1563	0.64	18	32
1564	0.64	18	32
1565	0.66	17	33
1566	0.66	17	33
1567	0.66	17	33
1568	0.68	16	34
1569	0.68	16	34
1570	0.70	15	35
1571	0.70	15	35
1572	0.72	14	36
1573	0.72	14	36
1574	0.74	13	37
1575	0.74	13	37
1576	0.76	12	38
1577	0.78	11	39
1578	0.78	11	39
1579	0.80	10	40
1580	0.80	10	40
1581	0.82	9	41
1582	0.82	9	41
1583	0.82	9	41
1584	0.82	9	41
1585	0.82	9	41
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.84	8	42
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.84	8	42
1596	0.82	9	41
1597	0.84	8	42
1598	0.82	9	41
1599	0.84	8	42
1600	0.86	7	43
1601	0.86	7	43
1602	0.86	7	43
1603	0.86	7	43
1604	0.84	8	42
1605	0.84	8	42
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.86	7	43
1618	0.86	7	43
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.86	7	43
1624	0.84	8	42
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.80	10	40
1633	0.80	10	40
1634	0.78	11	39
1635	0.76	12	38
1636	0.76	12	38
1637	0.74	13	37
1638	0.74	13	37
1639	0.74	13	37
1640	0.76	12	38
1641	0.76	12	38
1642	0.76	12	38
1643	0.76	12	38
1644	0.76	12	38
1645	0.76	12	38
1646	0.78	11	39
1647	0.78	11	39
1648	0.78	11	39
1649	0.78	11	39
1650	0.78	11	39
1651	0.78	11	39
1652	0.78	11	39
1653	0.78	11	39
1654	0.80	10	40
1655	0.80	10	40
1656	0.80	10	40
1657	0.80	10	40
1658	0.80	10	40
1659	0.78	11	39
1660	0.78	11	39
1661	0.78	11	39
1662	0.78	11	39
1663	0.78	11	39
1664	0.78	11	39
1665	0.76	12	38
1666	0.76	12	38
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.78	11	39
1672	0.78	11	39
1673	0.78	11	39
1674	0.80	10	40
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.86	7	43
1685	0.88	6	44
1686	0.88	6	44
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.96	2	48
1716	0.96	2	48
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.98	1	49
1734	0.98	1	49
1735	0.98	1	49
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.98	1	49
1768	0.98	1	49
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.92	4	46
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.14	7	43
2002	0.12	6	44
2003	0.14	7	43
2004	0.14	7	43
2005	0.16	8	42
2006	0.16	8	42
2007	0.16	8	42
2008	0.18	9	41
2009	0.20	10	40
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.28	14	36
2015	0.28	14	36
2016	0.28	14	36
2017	0.30	15	35
2018	0.30	15	35
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.34	17	33
2023	0.34	17	33
2024	0.34	17	33
2025	0.34	17	33
2026	0.34	17	33
2027	0.36	18	32
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.46	23	27
2034	0.46	23	27
2035	0.46	23	27
2036	0.46	23	27
2037	0.46	23	27
2038	0.48	24	26
2039	0.50	25	25
2040	0.52	26	24
2041	0.52	26	24
2042	0.54	27	23
2043	0.54	27	23
2044	0.56	28	22
2045	0.56	28	22
2046	0.54	27	23
2047	0.56	28	22
2048	0.56	28	22
2049	0.56	28	22
2050	0.54	27	23
2051	0.56	28	22
2052	0.56	28	22
2053	0.56	28	22
2054	0.58	29	21
2055	0.58	29	21
2056	0.60	30	20
2057	0.62	31	19
2058	0.62	31	19
2059	0.62	31	19
2060	0.64	32	18
2061	0.62	31	19
2062	0.60	30	20
2063	0.60	30	20
2064	0.60	30	20
2065	0.60	30	20
2066	0.62	31	19
2067	0.62	31	19
2068	0.64	32	18
2069	0.66	33	17
2070	0.64	32	18
2071	0.62	31	19
2072	0.64	32	18
2073	0.66	33	17
2074	0.68	34	16
2075	0.68	34	16
2076	0.70	35	15
2077	0.70	35	15
2078	0.70	35	15
2079	0.70	35	15
2080	0.70	35	15
2081	0.70	35	15
2082	0.70	35	15
2083	0.70	35	15
2084	0.68	34	16
2085	0.70	35	15
2086	0.72	36	14
2087	0.74	37	13
2088	0.74	37	13
2089	0.74	37	13
2090	0.74	37	13
2091	0.76	38	12
2092	0.76	38	12
2093	0.74	37	13
2094	0.74	37	13
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.78	39	11
2099	0.80	40	10
2100	0.82	41	9
2101	0.82	41	9
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.82	41	9
2109	0.82	41	9
2110	0.80	40	10
2111	0.82	41	9
2112	0.84	42	8
2113	0.84	42	8
2114	0.84	42	8
2115	0.86	43	7
2116	0.86	43	7
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.88	44	6
2121	0.90	45	5
2122	0.90	45	5
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.86	43	7
2127	0.86	43	7
2128	0.84	42	8
2129	0.84	42	8
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.86	43	7
2172	0.86	43	7
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.90	45	5
2177	0.90	45	5
2178	0.92	46	4
2179	0.92	46	4
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.92	46	4
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.92	46	4
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.98	49	1
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.94	47	3
2350	0.94	47	3
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.90	45	5
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.90	45	5
2388	0.90	45	5
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.92	46	4
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.94	47	3
2438	0.94	47	3
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.98	49	1
2459	0.96	48	2
2460	0.96	48	2
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.08	46	4
2504	0.10	45	5
2505	0.12	44	6
2506	0.12	44	6
2507	0.12	44	6
2508	0.14	43	7
2509	0.12	44	6
2510	0.12	44	6
2511	0.12	44	6
2512	0.12	44	6
2513	0.12	44	6
2514	0.14	43	7
2515	0.14	43	7
2516	0.14	43	7
2517	0.12	44	6
2518	0.14	43	7
2519	0.16	42	8
2520	0.16	42	8
2521	0.18	41	9
2522	0.18	41	9
2523	0.18	41	9
2524	0.18	41	9
2525	0.20	40	10
2526	0.22	39	11
2527	0.22	39	11
2528	0.24	38	12
2529	0.24	38	12
2530	0.24	38	12
2531	0.24	38	12
2532	0.26	37	13
2533	0.28	36	14
2534	0.28	36	14
2535	0.28	36	14
2536	0.28	36	14
2537	0.28	36	14
2538	0.30	35	15
2539	0.30	35	15
2540	0.30	35	15
2541	0.30	35	15
2542	0.32	34	16
2543	0.34	33	17
2544	0.36	32	18
2545	0.38	31	19
2546	0.40	30	20
2547	0.42	29	21
2548	0.44	28	22
2549	0.46	27	23
2550	0.48	26	24
2551	0.48	26	24
2552	0.48	26	24
2553	0.46	27	23
2554	0.46	27	23
2555	0.46	27	23
2556	0.48	26	24
2557	0.48	26	24
2558	0.48	26	24
2559	0.48	26	24
2560	0.50	25	25
2561	0.48	26	24
2562	0.50	25	25
2563	0.50	25	25
2564	0.50	25	25
2565	0.50	25	25
2566	0.52	24	26
2567	0.54	23	27
2568	0.54	23	27
2569	0.54	23	27
2570	0.56	22	28
2571	0.56	22	28
2572	0.56	22	28
2573	0.56	22	28
2574	0.56	22	28
2575	0.56	22	28
2576	0.56	22	28
2577	0.58	21	29
2578	0.58	21	29
2579	0.60	20	30
2580	0.60	20	30
2581	0.62	19	31
2582	0.62	19	31
2583	0.62	19	31
2584	0.64	18	32
2585	0.66	17	33
2586	0.66	17	33
2587	0.68	16	34
2588	0.68	16	34
2589	0.70	15	35
2590	0.72	14	36
2591	0.74	13	37
2592	0.72	14	36
2593	0.72	14	36
2594	0.72	14	36
2595	0.72	14	36
2596	0.72	14	36
2597	0.72	14	36
2598	0.72	14	36
2599	0.72	14	36
2600	0.70	15	35
2601	0.70	15	35
2602	0.70	15	35
2603	0.72	14	36
2604	0.72	14	36
2605	0.72	14	36
2606	0.72	14	36
2607	0.74	13	37
2608	0.74	13	37
2609	0.76	12	38
2610	0.76	12	38
2611	0.78	11	39
2612	0.78	11	39
2613	0.78	11	39
2614	0.78	11	39
2615	0.80	10	40
2616	0.80	10	40
2617	0.80	10	40
2618	0.80	10	40
2619	0.80	10	40
2620	0.80	10	40
2621	0.80	10	40
2622	0.82	9	41
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.82	9	41
2628	0.80	10	40
2629	0.80	10	40
2630	0.82	9	41
