timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.96	48	2
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.96	48	2
1394	0.96	48	2
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.90	45	5
1499	0.88	44	6
1500	0.12	44	6
1501	0.10	45	5
1502	0.12	44	6
1503	0.12	44	6
1504	0.14	43	7
1505	0.14	43	7
1506	0.14	43	7
1507	0.14	43	7
1508	0.16	42	8
1509	0.18	41	9
1510	0.18	41	9
1511	0.20	40	10
1512	0.20	40	10
1513	0.22	39	11
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.28	36	14
1518	0.28	36	14
1519	0.28	36	14
1520	0.30	35	15
1521	0.32	34	16
1522	0.32	34	16
1523	0.32	34	16
1524	0.34	33	17
1525	0.36	32	18
1526	0.38	31	19
1527	0.38	31	19
1528	0.38	31	19
1529	0.40	30	20
1530	0.40	30	20
1531	0.42	29	21
1532	0.44	28	22
1533	0.42	29	21
1534	0.44	28	22
1535	0.46	27	23
1536	0.48	26	24
1537	0.48	26	24
1538	0.48	26	24
1539	0.48	26	24
1540	0.50	25	25
1541	0.52	24	26
1542	0.54	23	27
1543	0.56	22	28
1544	0.54	23	27
1545	0.56	22	28
1546	0.56	22	28
1547	0.58	21	29
1548	0.58	21	29
1549	0.58	21	29
1550	0.60	20	30
1551	0.60	20	30
1552	0.60	20	30
1553	0.62	19	31
1554	0.62	19	31
1555	0.64	18	32
1556	0.66	17	33
1557	0.68	16	34
1558	0.68	16	34
1559	0.68	16	34
1560	0.70	15	35
1561	0.70	15	35
1562	0.72	14	36
1563	0.70	15	35
1564	0.70	15	35
1565	0.70	15	35
1566	0.70	15	35
1567	0.72	14	36
1568	0.74	13	37
1569	0.76	12	38
1570	0.74	13	37
1571	0.74	13	37
1572	0.76	12	38
1573	0.78	11	39
1574	0.76	12	38
1575	0.76	12	38
1576	0.74	13	37
1577	0.76	12	38
1578	0.78	11	39
1579	0.78	11	39
1580	0.80	10	40
1581	0.80	10	40
1582	0.80	10	40
1583	0.82	9	41
1584	0.80	10	40
1585	0.80	10	40
1586	0.78	11	39
1587	0.80	10	40
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.80	10	40
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.84	8	42
1602	0.84	8	42
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.86	7	43
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.88	6	44
1642	0.86	7	43
1643	0.88	6	44
1644	0.86	7	43
1645	0.86	7	43
1646	0.88	6	44
1647	0.88	6	44
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.88	6	44
1654	0.86	7	43
1655	0.86	7	43
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.82	9	41
1674	0.84	8	42
1675	0.84	8	42
1676	0.82	9	41
1677	0.82	9	41
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.78	11	39
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.80	10	40
1693	0.80	10	40
1694	0.82	9	41
1695	0.82	9	41
1696	0.80	10	40
1697	0.80	10	40
1698	0.82	9	41
1699	0.82	9	41
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.82	9	41
1705	0.82	9	41
1706	0.82	9	41
1707	0.82	9	41
1708	0.82	9	41
1709	0.84	8	42
1710	0.84	8	42
1711	0.84	8	42
1712	0.84	8	42
1713	0.82	9	41
1714	0.82	9	41
1715	0.84	8	42
1716	0.84	8	42
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.84	8	42
1721	0.84	8	42
1722	0.84	8	42
1723	0.84	8	42
1724	0.82	9	41
1725	0.82	9	41
1726	0.84	8	42
1727	0.84	8	42
1728	0.86	7	43
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.88	6	44
1733	0.88	6	44
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.90	5	45
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	0.98	1	49
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.88	6	44
1860	0.88	6	44
1861	0.86	7	43
1862	0.88	6	44
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.88	6	44
1879	0.88	6	44
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.84	8	42
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.82	9	41
1900	0.82	9	41
1901	0.82	9	41
1902	0.82	9	41
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.84	8	42
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.88	6	44
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.86	7	43
1935	0.86	7	43
1936	0.86	7	43
1937	0.86	7	43
1938	0.86	7	43
1939	0.88	6	44
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.90	5	45
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.94	3	47
1950	0.92	4	46
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.02	1	49
2001	0.02	1	49
2002	0.02	1	49
2003	0.02	1	49
2004	0.02	1	49
2005	0.02	1	49
2006	0.02	1	49
2007	0.02	1	49
2008	0.02	1	49
2009	0.04	2	48
2010	0.04	2	48
2011	0.04	2	48
2012	0.04	2	48
2013	0.04	2	48
2014	0.04	2	48
2015	0.04	2	48
2016	0.04	2	48
2017	0.04	2	48
2018	0.04	2	48
2019	0.06	3	47
2020	0.06	3	47
2021	0.06	3	47
2022	0.06	3	47
2023	0.06	3	47
2024	0.06	3	47
2025	0.08	4	46
2026	0.08	4	46
2027	0.08	4	46
2028	0.10	5	45
2029	0.10	5	45
2030	0.10	5	45
2031	0.10	5	45
2032	0.12	6	44
2033	0.12	6	44
2034	0.12	6	44
2035	0.12	6	44
2036	0.12	6	44
2037	0.12	6	44
2038	0.12	6	44
2039	0.12	6	44
2040	0.12	6	44
2041	0.12	6	44
2042	0.12	6	44
2043	0.14	7	43
2044	0.14	7	43
2045	0.14	7	43
2046	0.14	7	43
2047	0.16	8	42
2048	0.16	8	42
2049	0.16	8	42
2050	0.16	8	42
2051	0.16	8	42
2052	0.16	8	42
2053	0.16	8	42
2054	0.16	8	42
2055	0.16	8	42
2056	0.16	8	42
2057	0.16	8	42
2058	0.16	8	42
2059	0.16	8	42
2060	0.16	8	42
2061	0.18	9	41
2062	0.18	9	41
2063	0.20	10	40
2064	0.20	10	40
2065	0.20	10	40
2066	0.20	10	40
2067	0.20	10	40
2068	0.20	10	40
2069	0.20	10	40
2070	0.22	11	39
2071	0.22	11	39
2072	0.22	11	39
2073	0.22	11	39
2074	0.22	11	39
2075	0.22	11	39
2076	0.22	11	39
2077	0.22	11	39
2078	0.20	10	40
2079	0.22	11	39
2080	0.24	12	38
2081	0.24	12	38
2082	0.24	12	38
2083	0.22	11	39
2084	0.24	12	38
2085	0.26	13	37
2086	0.28	14	36
2087	0.28	14	36
2088	0.30	15	35
2089	0.30	15	35
2090	0.30	15	35
2091	0.30	15	35
2092	0.32	16	34
2093	0.32	16	34
2094	0.32	16	34
2095	0.34	17	33
2096	0.34	17	33
2097	0.32	16	34
2098	0.34	17	33
2099	0.36	18	32
2100	0.38	19	31
2101	0.40	20	30
2102	0.42	21	29
2103	0.44	22	28
2104	0.46	23	27
2105	0.48	24	26
2106	0.50	25	25
2107	0.52	26	24
2108	0.54	27	23
2109	0.54	27	23
2110	0.56	28	22
2111	0.56	28	22
2112	0.58	29	21
2113	0.58	29	21
2114	0.60	30	20
2115	0.62	31	19
2116	0.64	32	18
2117	0.66	33	17
2118	0.68	34	16
2119	0.68	34	16
2120	0.66	33	17
2121	0.68	34	16
2122	0.68	34	16
2123	0.70	35	15
2124	0.72	36	14
2125	0.72	36	14
2126	0.74	37	13
2127	0.76	38	12
2128	0.78	39	11
2129	0.78	39	11
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.80	40	10
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.82	41	9
2138	0.82	41	9
2139	0.84	42	8
2140	0.86	43	7
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.90	45	5
2145	0.90	45	5
2146	0.92	46	4
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.88	44	6
2170	0.90	45	5
2171	0.90	45	5
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.90	45	5
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.88	44	6
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.92	46	4
2328	0.92	46	4
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.98	49	1
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	0.98	49	1
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.92	46	4
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.92	46	4
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.92	46	4
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.88	44	6
2500	0.12	44	6
2501	0.14	43	7
2502	0.14	43	7
2503	0.14	43	7
2504	0.14	43	7
2505	0.14	43	7
2506	0.16	42	8
2507	0.16	42	8
2508	0.18	41	9
2509	0.18	41	9
2510	0.20	40	10
2511	0.20	40	10
2512	0.20	40	10
2513	0.20	40	10
2514	0.18	41	9
2515	0.18	41	9
2516	0.18	41	9
2517	0.18	41	9
2518	0.18	41	9
2519	0.18	41	9
2520	0.20	40	10
2521	0.22	39	11
2522	0.24	38	12
2523	0.24	38	12
2524	0.26	37	13
2525	0.26	37	13
2526	0.26	37	13
2527	0.28	36	14
2528	0.28	36	14
2529	0.28	36	14
2530	0.30	35	15
2531	0.32	34	16
2532	0.32	34	16
2533	0.34	33	17
2534	0.36	32	18
2535	0.36	32	18
2536	0.38	31	19
2537	0.38	31	19
2538	0.40	30	20
2539	0.38	31	19
2540	0.38	31	19
2541	0.40	30	20
2542	0.40	30	20
2543	0.42	29	21
2544	0.44	28	22
2545	0.44	28	22
2546	0.46	27	23
2547	0.48	26	24
2548	0.48	26	24
2549	0.46	27	23
2550	0.48	26	24
2551	0.48	26	24
2552	0.48	26	24
2553	0.48	26	24
2554	0.50	25	25
2555	0.50	25	25
2556	0.50	25	25
2557	0.52	24	26
2558	0.52	24	26
2559	0.54	23	27
2560	0.52	24	26
2561	0.54	23	27
2562	0.56	22	28
2563	0.56	22	28
2564	0.58	21	29
2565	0.60	20	30
2566	0.62	19	31
2567	0.64	18	32
2568	0.66	17	33
2569	0.68	16	34
2570	0.66	17	33
2571	0.66	17	33
2572	0.66	17	33
2573	0.68	16	34
2574	0.68	16	34
2575	0.66	17	33
2576	0.68	16	34
2577	0.68	16	34
2578	0.70	15	35
2579	0.72	14	36
2580	0.72	14	36
2581	0.70	15	35
2582	0.72	14	36
2583	0.72	14	36
2584	0.70	15	35
2585	0.70	15	35
2586	0.70	15	35
2587	0.70	15	35
2588	0.70	15	35
2589	0.72	14	36
2590	0.72	14	36
2591	0.70	15	35
2592	0.72	14	36
2593	0.72	14	36
2594	0.72	14	36
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.76	12	38
2599	0.78	11	39
2600	0.76	12	38
2601	0.76	12	38
2602	0.76	12	38
2603	0.78	11	39
2604	0.76	12	38
2605	0.78	11	39
2606	0.78	11	39
2607	0.78	11	39
2608	0.78	11	39
2609	0.78	11	39
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.84	8	42
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.78	11	39
