timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.92	46	4
1369	0.94	47	3
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.94	47	3
1419	0.92	46	4
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.94	47	3
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.98	49	1
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.04	48	2
1501	0.02	49	1
1502	0.04	48	2
1503	0.06	47	3
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.12	44	6
1508	0.12	44	6
1509	0.12	44	6
1510	0.12	44	6
1511	0.12	44	6
1512	0.12	44	6
1513	0.14	43	7
1514	0.16	42	8
1515	0.16	42	8
1516	0.16	42	8
1517	0.16	42	8
1518	0.16	42	8
1519	0.18	41	9
1520	0.20	40	10
1521	0.20	40	10
1522	0.22	39	11
1523	0.24	38	12
1524	0.26	37	13
1525	0.26	37	13
1526	0.28	36	14
1527	0.28	36	14
1528	0.28	36	14
1529	0.28	36	14
1530	0.30	35	15
1531	0.32	34	16
1532	0.34	33	17
1533	0.36	32	18
1534	0.36	32	18
1535	0.38	31	19
1536	0.38	31	19
1537	0.40	30	20
1538	0.42	29	21
1539	0.42	29	21
1540	0.42	29	21
1541	0.44	28	22
1542	0.46	27	23
1543	0.48	26	24
1544	0.50	25	25
1545	0.50	25	25
1546	0.52	24	26
1547	0.52	24	26
1548	0.54	23	27
1549	0.56	22	28
1550	0.58	21	29
1551	0.60	20	30
1552	0.60	20	30
1553	0.60	20	30
1554	0.58	21	29
1555	0.58	21	29
1556	0.56	22	28
1557	0.56	22	28
1558	0.58	21	29
1559	0.60	20	30
1560	0.62	19	31
1561	0.64	18	32
1562	0.66	17	33
1563	0.66	17	33
1564	0.66	17	33
1565	0.68	16	34
1566	0.68	16	34
1567	0.70	15	35
1568	0.72	14	36
1569	0.72	14	36
1570	0.72	14	36
1571	0.72	14	36
1572	0.70	15	35
1573	0.70	15	35
1574	0.70	15	35
1575	0.72	14	36
1576	0.72	14	36
1577	0.74	13	37
1578	0.76	12	38
1579	0.76	12	38
1580	0.76	12	38
1581	0.76	12	38
1582	0.76	12	38
1583	0.76	12	38
1584	0.78	11	39
1585	0.78	11	39
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.78	11	39
1595	0.80	10	40
1596	0.80	10	40
1597	0.82	9	41
1598	0.82	9	41
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.82	9	41
1605	0.82	9	41
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.82	9	41
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.84	8	42
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.82	9	41
1641	0.82	9	41
1642	0.82	9	41
1643	0.82	9	41
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.84	8	42
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.86	7	43
1673	0.86	7	43
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.88	6	44
1678	0.90	5	45
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.98	1	49
1716	0.98	1	49
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.94	3	47
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.86	7	43
1788	0.86	7	43
1789	0.86	7	43
1790	0.86	7	43
1791	0.86	7	43
1792	0.88	6	44
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.90	5	45
1815	0.90	5	45
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.88	6	44
1886	0.88	6	44
1887	0.88	6	44
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.90	5	45
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.88	6	44
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.90	5	45
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.92	4	46
1971	0.92	4	46
1972	0.90	5	45
1973	0.90	5	45
1974	0.90	5	45
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.90	5	45
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.18	9	41
2008	0.18	9	41
2009	0.18	9	41
2010	0.20	10	40
2011	0.20	10	40
2012	0.20	10	40
2013	0.22	11	39
2014	0.22	11	39
2015	0.22	11	39
2016	0.22	11	39
2017	0.22	11	39
2018	0.22	11	39
2019	0.22	11	39
2020	0.22	11	39
2021	0.22	11	39
2022	0.22	11	39
2023	0.24	12	38
2024	0.26	13	37
2025	0.26	13	37
2026	0.28	14	36
2027	0.30	15	35
2028	0.30	15	35
2029	0.30	15	35
2030	0.32	16	34
2031	0.34	17	33
2032	0.34	17	33
2033	0.36	18	32
2034	0.36	18	32
2035	0.36	18	32
2036	0.38	19	31
2037	0.40	20	30
2038	0.40	20	30
2039	0.40	20	30
2040	0.40	20	30
2041	0.38	19	31
2042	0.40	20	30
2043	0.42	21	29
2044	0.42	21	29
2045	0.44	22	28
2046	0.46	23	27
2047	0.48	24	26
2048	0.50	25	25
2049	0.52	26	24
2050	0.52	26	24
2051	0.52	26	24
2052	0.50	25	25
2053	0.50	25	25
2054	0.50	25	25
2055	0.52	26	24
2056	0.52	26	24
2057	0.54	27	23
2058	0.56	28	22
2059	0.58	29	21
2060	0.56	28	22
2061	0.58	29	21
2062	0.60	30	20
2063	0.60	30	20
2064	0.60	30	20
2065	0.62	31	19
2066	0.62	31	19
2067	0.62	31	19
2068	0.62	31	19
2069	0.64	32	18
2070	0.64	32	18
2071	0.66	33	17
2072	0.66	33	17
2073	0.64	32	18
2074	0.62	31	19
2075	0.64	32	18
2076	0.64	32	18
2077	0.62	31	19
2078	0.64	32	18
2079	0.66	33	17
2080	0.66	33	17
2081	0.66	33	17
2082	0.68	34	16
2083	0.68	34	16
2084	0.68	34	16
2085	0.68	34	16
2086	0.66	33	17
2087	0.66	33	17
2088	0.68	34	16
2089	0.70	35	15
2090	0.70	35	15
2091	0.70	35	15
2092	0.70	35	15
2093	0.70	35	15
2094	0.72	36	14
2095	0.70	35	15
2096	0.70	35	15
2097	0.70	35	15
2098	0.70	35	15
2099	0.68	34	16
2100	0.70	35	15
2101	0.72	36	14
2102	0.74	37	13
2103	0.74	37	13
2104	0.74	37	13
2105	0.74	37	13
2106	0.74	37	13
2107	0.72	36	14
2108	0.72	36	14
2109	0.72	36	14
2110	0.74	37	13
2111	0.74	37	13
2112	0.74	37	13
2113	0.74	37	13
2114	0.74	37	13
2115	0.74	37	13
2116	0.76	38	12
2117	0.78	39	11
2118	0.80	40	10
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.82	41	9
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.88	44	6
2135	0.88	44	6
2136	0.90	45	5
2137	0.90	45	5
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.94	47	3
2150	0.94	47	3
2151	0.92	46	4
2152	0.92	46	4
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.94	47	3
2259	0.94	47	3
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.88	44	6
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.86	43	7
2300	0.86	43	7
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.92	46	4
2318	0.90	45	5
2319	0.90	45	5
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.86	43	7
2326	0.86	43	7
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.94	47	3
2369	0.94	47	3
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.98	49	1
2376	0.98	49	1
2377	0.98	49	1
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	0.98	49	1
2434	0.98	49	1
2435	0.98	49	1
2436	0.98	49	1
2437	0.98	49	1
2438	0.98	49	1
2439	0.98	49	1
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.98	49	1
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.02	49	1
2501	0.04	48	2
2502	0.06	47	3
2503	0.06	47	3
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.14	43	7
2509	0.16	42	8
2510	0.18	41	9
2511	0.18	41	9
2512	0.18	41	9
2513	0.18	41	9
2514	0.18	41	9
2515	0.18	41	9
2516	0.20	40	10
2517	0.20	40	10
2518	0.22	39	11
2519	0.22	39	11
2520	0.24	38	12
2521	0.24	38	12
2522	0.24	38	12
2523	0.26	37	13
2524	0.28	36	14
2525	0.30	35	15
2526	0.30	35	15
2527	0.32	34	16
2528	0.34	33	17
2529	0.36	32	18
2530	0.36	32	18
2531	0.38	31	19
2532	0.40	30	20
2533	0.40	30	20
2534	0.40	30	20
2535	0.42	29	21
2536	0.42	29	21
2537	0.44	28	22
2538	0.46	27	23
2539	0.48	26	24
2540	0.46	27	23
2541	0.48	26	24
2542	0.48	26	24
2543	0.50	25	25
2544	0.52	24	26
2545	0.54	23	27
2546	0.54	23	27
2547	0.56	22	28
2548	0.56	22	28
2549	0.58	21	29
2550	0.60	20	30
2551	0.60	20	30
2552	0.58	21	29
2553	0.60	20	30
2554	0.60	20	30
2555	0.60	20	30
2556	0.62	19	31
2557	0.62	19	31
2558	0.62	19	31
2559	0.62	19	31
2560	0.60	20	30
2561	0.62	19	31
2562	0.64	18	32
2563	0.64	18	32
2564	0.64	18	32
2565	0.66	17	33
2566	0.66	17	33
2567	0.68	16	34
2568	0.68	16	34
2569	0.70	15	35
2570	0.70	15	35
2571	0.72	14	36
2572	0.74	13	37
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.74	13	37
2580	0.76	12	38
2581	0.76	12	38
2582	0.76	12	38
2583	0.76	12	38
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.78	11	39
2589	0.78	11	39
2590	0.80	10	40
2591	0.80	10	40
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.84	8	42
2597	0.84	8	42
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.86	7	43
2609	0.86	7	43
2610	0.88	6	44
2611	0.88	6	44
2612	0.88	6	44
2613	0.90	5	45
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.94	3	47
2630	0.94	3	47
