timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.90	45	5
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.92	46	4
1394	0.94	47	3
1395	0.94	47	3
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.84	42	8
1418	0.84	42	8
1419	0.82	41	9
1420	0.84	42	8
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.86	43	7
1450	0.86	43	7
1451	0.86	43	7
1452	0.84	42	8
1453	0.84	42	8
1454	0.84	42	8
1455	0.84	42	8
1456	0.86	43	7
1457	0.84	42	8
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.82	41	9
1466	0.82	41	9
1467	0.84	42	8
1468	0.84	42	8
1469	0.86	43	7
1470	0.86	43	7
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.12	44	6
1501	0.14	43	7
1502	0.12	44	6
1503	0.12	44	6
1504	0.14	43	7
1505	0.14	43	7
1506	0.16	42	8
1507	0.16	42	8
1508	0.16	42	8
1509	0.16	42	8
1510	0.16	42	8
1511	0.16	42	8
1512	0.16	42	8
1513	0.18	41	9
1514	0.18	41	9
1515	0.18	41	9
1516	0.18	41	9
1517	0.20	40	10
1518	0.20	40	10
1519	0.22	39	11
1520	0.22	39	11
1521	0.24	38	12
1522	0.26	37	13
1523	0.28	36	14
1524	0.30	35	15
1525	0.30	35	15
1526	0.30	35	15
1527	0.32	34	16
1528	0.32	34	16
1529	0.32	34	16
1530	0.34	33	17
1531	0.36	32	18
1532	0.36	32	18
1533	0.36	32	18
1534	0.36	32	18
1535	0.38	31	19
1536	0.38	31	19
1537	0.38	31	19
1538	0.38	31	19
1539	0.40	30	20
1540	0.42	29	21
1541	0.44	28	22
1542	0.46	27	23
1543	0.48	26	24
1544	0.50	25	25
1545	0.52	24	26
1546	0.54	23	27
1547	0.54	23	27
1548	0.54	23	27
1549	0.56	22	28
1550	0.58	21	29
1551	0.58	21	29
1552	0.60	20	30
1553	0.62	19	31
1554	0.60	20	30
1555	0.62	19	31
1556	0.62	19	31
1557	0.60	20	30
1558	0.60	20	30
1559	0.62	19	31
1560	0.64	18	32
1561	0.66	17	33
1562	0.68	16	34
1563	0.66	17	33
1564	0.68	16	34
1565	0.66	17	33
1566	0.68	16	34
1567	0.68	16	34
1568	0.70	15	35
1569	0.70	15	35
1570	0.70	15	35
1571	0.70	15	35
1572	0.70	15	35
1573	0.70	15	35
1574	0.70	15	35
1575	0.70	15	35
1576	0.72	14	36
1577	0.72	14	36
1578	0.72	14	36
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.76	12	38
1583	0.74	13	37
1584	0.76	12	38
1585	0.74	13	37
1586	0.74	13	37
1587	0.74	13	37
1588	0.76	12	38
1589	0.76	12	38
1590	0.76	12	38
1591	0.76	12	38
1592	0.76	12	38
1593	0.76	12	38
1594	0.74	13	37
1595	0.74	13	37
1596	0.74	13	37
1597	0.76	12	38
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.80	10	40
1614	0.78	11	39
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.86	7	43
1634	0.86	7	43
1635	0.88	6	44
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.94	3	47
1645	0.94	3	47
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.96	2	48
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.94	3	47
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.90	5	45
1708	0.92	4	46
1709	0.92	4	46
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.86	7	43
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.90	5	45
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.86	7	43
1756	0.86	7	43
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.88	6	44
1775	0.90	5	45
1776	0.90	5	45
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.84	8	42
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.86	7	43
1804	0.86	7	43
1805	0.88	6	44
1806	0.88	6	44
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.84	8	42
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.96	2	48
1858	0.96	2	48
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.92	4	46
1883	0.92	4	46
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.90	5	45
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.88	6	44
1908	0.88	6	44
1909	0.90	5	45
1910	0.90	5	45
1911	0.90	5	45
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.90	5	45
1924	0.90	5	45
1925	0.90	5	45
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.92	4	46
1933	0.92	4	46
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.94	3	47
1940	0.94	3	47
1941	0.94	3	47
1942	0.94	3	47
1943	0.94	3	47
1944	0.92	4	46
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.92	4	46
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.90	5	45
1971	0.88	6	44
1972	0.88	6	44
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.88	6	44
1985	0.88	6	44
1986	0.86	7	43
1987	0.86	7	43
1988	0.86	7	43
1989	0.86	7	43
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.86	7	43
1994	0.88	6	44
1995	0.90	5	45
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.08	4	46
2002	0.08	4	46
2003	0.10	5	45
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.14	7	43
2008	0.14	7	43
2009	0.14	7	43
2010	0.14	7	43
2011	0.16	8	42
2012	0.16	8	42
2013	0.16	8	42
2014	0.16	8	42
2015	0.16	8	42
2016	0.16	8	42
2017	0.16	8	42
2018	0.16	8	42
2019	0.16	8	42
2020	0.16	8	42
2021	0.14	7	43
2022	0.14	7	43
2023	0.12	6	44
2024	0.14	7	43
2025	0.16	8	42
2026	0.16	8	42
2027	0.18	9	41
2028	0.18	9	41
2029	0.18	9	41
2030	0.20	10	40
2031	0.20	10	40
2032	0.22	11	39
2033	0.22	11	39
2034	0.22	11	39
2035	0.22	11	39
2036	0.22	11	39
2037	0.22	11	39
2038	0.24	12	38
2039	0.24	12	38
2040	0.24	12	38
2041	0.24	12	38
2042	0.26	13	37
2043	0.28	14	36
2044	0.28	14	36
2045	0.28	14	36
2046	0.28	14	36
2047	0.28	14	36
2048	0.28	14	36
2049	0.28	14	36
2050	0.28	14	36
2051	0.30	15	35
2052	0.32	16	34
2053	0.32	16	34
2054	0.34	17	33
2055	0.32	16	34
2056	0.32	16	34
2057	0.32	16	34
2058	0.34	17	33
2059	0.36	18	32
2060	0.36	18	32
2061	0.34	17	33
2062	0.34	17	33
2063	0.34	17	33
2064	0.36	18	32
2065	0.36	18	32
2066	0.36	18	32
2067	0.36	18	32
2068	0.38	19	31
2069	0.38	19	31
2070	0.40	20	30
2071	0.42	21	29
2072	0.42	21	29
2073	0.42	21	29
2074	0.40	20	30
2075	0.40	20	30
2076	0.40	20	30
2077	0.38	19	31
2078	0.40	20	30
2079	0.42	21	29
2080	0.42	21	29
2081	0.44	22	28
2082	0.44	22	28
2083	0.44	22	28
2084	0.46	23	27
2085	0.46	23	27
2086	0.46	23	27
2087	0.48	24	26
2088	0.46	23	27
2089	0.46	23	27
2090	0.48	24	26
2091	0.50	25	25
2092	0.50	25	25
2093	0.48	24	26
2094	0.50	25	25
2095	0.52	26	24
2096	0.52	26	24
2097	0.54	27	23
2098	0.56	28	22
2099	0.58	29	21
2100	0.60	30	20
2101	0.60	30	20
2102	0.60	30	20
2103	0.60	30	20
2104	0.60	30	20
2105	0.62	31	19
2106	0.62	31	19
2107	0.64	32	18
2108	0.62	31	19
2109	0.60	30	20
2110	0.62	31	19
2111	0.64	32	18
2112	0.64	32	18
2113	0.66	33	17
2114	0.66	33	17
2115	0.64	32	18
2116	0.66	33	17
2117	0.68	34	16
2118	0.68	34	16
2119	0.70	35	15
2120	0.70	35	15
2121	0.70	35	15
2122	0.72	36	14
2123	0.72	36	14
2124	0.74	37	13
2125	0.74	37	13
2126	0.76	38	12
2127	0.78	39	11
2128	0.78	39	11
2129	0.78	39	11
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.80	40	10
2136	0.80	40	10
2137	0.80	40	10
2138	0.82	41	9
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.86	43	7
2158	0.88	44	6
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.90	45	5
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.94	47	3
2223	0.94	47	3
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.90	45	5
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.82	41	9
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.78	39	11
2259	0.78	39	11
2260	0.78	39	11
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.80	40	10
2266	0.80	40	10
2267	0.80	40	10
2268	0.80	40	10
2269	0.80	40	10
2270	0.80	40	10
2271	0.80	40	10
2272	0.80	40	10
2273	0.82	41	9
2274	0.82	41	9
2275	0.82	41	9
2276	0.82	41	9
2277	0.82	41	9
2278	0.82	41	9
2279	0.80	40	10
2280	0.80	40	10
2281	0.78	39	11
2282	0.78	39	11
2283	0.78	39	11
2284	0.76	38	12
2285	0.78	39	11
2286	0.76	38	12
2287	0.76	38	12
2288	0.76	38	12
2289	0.76	38	12
2290	0.76	38	12
2291	0.78	39	11
2292	0.80	40	10
2293	0.80	40	10
2294	0.80	40	10
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.84	42	8
2300	0.84	42	8
2301	0.82	41	9
2302	0.82	41	9
2303	0.84	42	8
2304	0.86	43	7
2305	0.86	43	7
2306	0.84	42	8
2307	0.84	42	8
2308	0.86	43	7
2309	0.86	43	7
2310	0.86	43	7
2311	0.84	42	8
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.80	40	10
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.80	40	10
2329	0.82	41	9
2330	0.80	40	10
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.84	42	8
2335	0.84	42	8
2336	0.86	43	7
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.82	41	9
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.82	41	9
2351	0.84	42	8
2352	0.84	42	8
2353	0.82	41	9
2354	0.82	41	9
2355	0.82	41	9
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.86	43	7
2362	0.88	44	6
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.80	40	10
2374	0.80	40	10
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.80	40	10
2379	0.80	40	10
2380	0.82	41	9
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.82	41	9
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.80	40	10
2395	0.80	40	10
2396	0.80	40	10
2397	0.80	40	10
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.76	38	12
2402	0.76	38	12
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.76	38	12
2408	0.76	38	12
2409	0.74	37	13
2410	0.74	37	13
2411	0.74	37	13
2412	0.74	37	13
2413	0.76	38	12
2414	0.76	38	12
2415	0.76	38	12
2416	0.78	39	11
2417	0.76	38	12
2418	0.78	39	11
2419	0.80	40	10
2420	0.80	40	10
2421	0.78	39	11
2422	0.78	39	11
2423	0.80	40	10
2424	0.80	40	10
2425	0.80	40	10
2426	0.80	40	10
2427	0.80	40	10
2428	0.80	40	10
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.78	39	11
2436	0.78	39	11
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.82	41	9
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.88	44	6
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.90	45	5
2458	0.90	45	5
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.96	48	2
2472	0.96	48	2
2473	0.96	48	2
2474	0.96	48	2
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.02	49	1
2501	0.02	49	1
2502	0.02	49	1
2503	0.02	49	1
2504	0.04	48	2
2505	0.06	47	3
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.06	47	3
2510	0.06	47	3
2511	0.06	47	3
2512	0.06	47	3
2513	0.06	47	3
2514	0.06	47	3
2515	0.08	46	4
2516	0.08	46	4
2517	0.08	46	4
2518	0.08	46	4
2519	0.10	45	5
2520	0.10	45	5
2521	0.10	45	5
2522	0.10	45	5
2523	0.12	44	6
2524	0.12	44	6
2525	0.14	43	7
2526	0.14	43	7
2527	0.14	43	7
2528	0.14	43	7
2529	0.16	42	8
2530	0.16	42	8
2531	0.16	42	8
2532	0.16	42	8
2533	0.16	42	8
2534	0.16	42	8
2535	0.18	41	9
2536	0.18	41	9
2537	0.20	40	10
2538	0.20	40	10
2539	0.22	39	11
2540	0.22	39	11
2541	0.22	39	11
2542	0.22	39	11
2543	0.22	39	11
2544	0.24	38	12
2545	0.22	39	11
2546	0.22	39	11
2547	0.22	39	11
2548	0.22	39	11
2549	0.22	39	11
2550	0.22	39	11
2551	0.24	38	12
2552	0.26	37	13
2553	0.26	37	13
2554	0.26	37	13
2555	0.24	38	12
2556	0.26	37	13
2557	0.26	37	13
2558	0.28	36	14
2559	0.30	35	15
2560	0.30	35	15
2561	0.30	35	15
2562	0.30	35	15
2563	0.30	35	15
2564	0.30	35	15
2565	0.30	35	15
2566	0.30	35	15
2567	0.30	35	15
2568	0.32	34	16
2569	0.32	34	16
2570	0.32	34	16
2571	0.34	33	17
2572	0.34	33	17
2573	0.34	33	17
2574	0.34	33	17
2575	0.32	34	16
2576	0.32	34	16
2577	0.32	34	16
2578	0.34	33	17
2579	0.32	34	16
2580	0.32	34	16
2581	0.34	33	17
2582	0.36	32	18
2583	0.36	32	18
2584	0.38	31	19
2585	0.38	31	19
2586	0.38	31	19
2587	0.36	32	18
2588	0.36	32	18
2589	0.34	33	17
2590	0.34	33	17
2591	0.36	32	18
2592	0.38	31	19
2593	0.38	31	19
2594	0.38	31	19
2595	0.40	30	20
2596	0.40	30	20
2597	0.40	30	20
2598	0.42	29	21
2599	0.42	29	21
2600	0.44	28	22
2601	0.44	28	22
2602	0.44	28	22
2603	0.44	28	22
2604	0.42	29	21
2605	0.42	29	21
2606	0.40	30	20
2607	0.40	30	20
2608	0.40	30	20
2609	0.38	31	19
2610	0.40	30	20
2611	0.42	29	21
2612	0.44	28	22
2613	0.46	27	23
2614	0.48	26	24
2615	0.48	26	24
2616	0.50	25	25
2617	0.52	24	26
2618	0.50	25	25
2619	0.50	25	25
2620	0.52	24	26
2621	0.50	25	25
2622	0.52	24	26
2623	0.52	24	26
2624	0.54	23	27
2625	0.54	23	27
2626	0.56	22	28
2627	0.58	21	29
2628	0.58	21	29
2629	0.58	21	29
2630	0.60	20	30
