timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.84	42	8
1362	0.84	42	8
1363	0.86	43	7
1364	0.86	43	7
1365	0.88	44	6
1366	0.88	44	6
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.88	44	6
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.82	41	9
1391	0.80	40	10
1392	0.80	40	10
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.80	40	10
1397	0.78	39	11
1398	0.78	39	11
1399	0.78	39	11
1400	0.78	39	11
1401	0.78	39	11
1402	0.78	39	11
1403	0.78	39	11
1404	0.76	38	12
1405	0.78	39	11
1406	0.80	40	10
1407	0.80	40	10
1408	0.80	40	10
1409	0.82	41	9
1410	0.80	40	10
1411	0.80	40	10
1412	0.80	40	10
1413	0.80	40	10
1414	0.80	40	10
1415	0.80	40	10
1416	0.78	39	11
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.78	39	11
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.86	43	7
1441	0.88	44	6
1442	0.86	43	7
1443	0.86	43	7
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.86	43	7
1448	0.86	43	7
1449	0.86	43	7
1450	0.86	43	7
1451	0.86	43	7
1452	0.84	42	8
1453	0.82	41	9
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.84	42	8
1464	0.82	41	9
1465	0.82	41	9
1466	0.84	42	8
1467	0.84	42	8
1468	0.82	41	9
1469	0.82	41	9
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.80	40	10
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.82	41	9
1478	0.80	40	10
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.80	40	10
1487	0.80	40	10
1488	0.80	40	10
1489	0.80	40	10
1490	0.80	40	10
1491	0.80	40	10
1492	0.82	41	9
1493	0.82	41	9
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.18	41	9
1503	0.18	41	9
1504	0.20	40	10
1505	0.20	40	10
1506	0.22	39	11
1507	0.24	38	12
1508	0.26	37	13
1509	0.28	36	14
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.34	33	17
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.40	30	20
1519	0.42	29	21
1520	0.42	29	21
1521	0.42	29	21
1522	0.44	28	22
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.52	24	26
1527	0.52	24	26
1528	0.52	24	26
1529	0.52	24	26
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.62	19	31
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.74	13	37
1545	0.76	12	38
1546	0.78	11	39
1547	0.78	11	39
1548	0.78	11	39
1549	0.80	10	40
1550	0.80	10	40
1551	0.82	9	41
1552	0.84	8	42
1553	0.84	8	42
1554	0.82	9	41
1555	0.84	8	42
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.82	9	41
1563	0.82	9	41
1564	0.82	9	41
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.80	10	40
1569	0.78	11	39
1570	0.76	12	38
1571	0.78	11	39
1572	0.78	11	39
1573	0.78	11	39
1574	0.78	11	39
1575	0.78	11	39
1576	0.78	11	39
1577	0.80	10	40
1578	0.80	10	40
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.84	8	42
1583	0.84	8	42
1584	0.84	8	42
1585	0.82	9	41
1586	0.82	9	41
1587	0.80	10	40
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.84	8	42
1592	0.84	8	42
1593	0.84	8	42
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.86	7	43
1605	0.86	7	43
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.82	9	41
1610	0.80	10	40
1611	0.80	10	40
1612	0.82	9	41
1613	0.80	10	40
1614	0.80	10	40
1615	0.82	9	41
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.82	9	41
1620	0.82	9	41
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.78	11	39
1625	0.76	12	38
1626	0.76	12	38
1627	0.76	12	38
1628	0.74	13	37
1629	0.74	13	37
1630	0.74	13	37
1631	0.74	13	37
1632	0.72	14	36
1633	0.72	14	36
1634	0.72	14	36
1635	0.72	14	36
1636	0.72	14	36
1637	0.74	13	37
1638	0.74	13	37
1639	0.72	14	36
1640	0.72	14	36
1641	0.70	15	35
1642	0.70	15	35
1643	0.70	15	35
1644	0.72	14	36
1645	0.70	15	35
1646	0.70	15	35
1647	0.68	16	34
1648	0.68	16	34
1649	0.68	16	34
1650	0.68	16	34
1651	0.68	16	34
1652	0.66	17	33
1653	0.66	17	33
1654	0.66	17	33
1655	0.66	17	33
1656	0.66	17	33
1657	0.66	17	33
1658	0.66	17	33
1659	0.68	16	34
1660	0.70	15	35
1661	0.70	15	35
1662	0.70	15	35
1663	0.72	14	36
1664	0.72	14	36
1665	0.70	15	35
1666	0.70	15	35
1667	0.70	15	35
1668	0.70	15	35
1669	0.68	16	34
1670	0.70	15	35
1671	0.70	15	35
1672	0.70	15	35
1673	0.70	15	35
1674	0.72	14	36
1675	0.74	13	37
1676	0.72	14	36
1677	0.70	15	35
1678	0.72	14	36
1679	0.70	15	35
1680	0.70	15	35
1681	0.70	15	35
1682	0.72	14	36
1683	0.70	15	35
1684	0.70	15	35
1685	0.72	14	36
1686	0.72	14	36
1687	0.72	14	36
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.74	13	37
1692	0.74	13	37
1693	0.72	14	36
1694	0.70	15	35
1695	0.72	14	36
1696	0.72	14	36
1697	0.74	13	37
1698	0.74	13	37
1699	0.74	13	37
1700	0.74	13	37
1701	0.74	13	37
1702	0.76	12	38
1703	0.76	12	38
1704	0.74	13	37
1705	0.74	13	37
1706	0.76	12	38
1707	0.74	13	37
1708	0.74	13	37
1709	0.74	13	37
1710	0.74	13	37
1711	0.74	13	37
1712	0.74	13	37
1713	0.72	14	36
1714	0.70	15	35
1715	0.72	14	36
1716	0.74	13	37
1717	0.74	13	37
1718	0.74	13	37
1719	0.74	13	37
1720	0.74	13	37
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.76	12	38
1726	0.78	11	39
1727	0.80	10	40
1728	0.80	10	40
1729	0.82	9	41
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.84	8	42
1734	0.82	9	41
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.80	10	40
1739	0.82	9	41
1740	0.82	9	41
1741	0.82	9	41
1742	0.82	9	41
1743	0.84	8	42
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.90	5	45
1764	0.92	4	46
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.90	5	45
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.88	6	44
1794	0.88	6	44
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.86	7	43
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.84	8	42
1813	0.84	8	42
1814	0.82	9	41
1815	0.82	9	41
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.82	9	41
1827	0.80	10	40
1828	0.80	10	40
1829	0.78	11	39
1830	0.78	11	39
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.78	11	39
1835	0.80	10	40
1836	0.78	11	39
1837	0.78	11	39
1838	0.76	12	38
1839	0.76	12	38
1840	0.76	12	38
1841	0.76	12	38
1842	0.76	12	38
1843	0.78	11	39
1844	0.78	11	39
1845	0.80	10	40
1846	0.80	10	40
1847	0.80	10	40
1848	0.78	11	39
1849	0.76	12	38
1850	0.76	12	38
1851	0.76	12	38
1852	0.76	12	38
1853	0.76	12	38
1854	0.74	13	37
1855	0.72	14	36
1856	0.72	14	36
1857	0.74	13	37
1858	0.72	14	36
1859	0.72	14	36
1860	0.72	14	36
1861	0.72	14	36
1862	0.74	13	37
1863	0.74	13	37
1864	0.74	13	37
1865	0.76	12	38
1866	0.78	11	39
1867	0.78	11	39
1868	0.78	11	39
1869	0.78	11	39
1870	0.76	12	38
1871	0.76	12	38
1872	0.76	12	38
1873	0.76	12	38
1874	0.76	12	38
1875	0.76	12	38
1876	0.74	13	37
1877	0.76	12	38
1878	0.76	12	38
1879	0.78	11	39
1880	0.78	11	39
1881	0.78	11	39
1882	0.78	11	39
1883	0.78	11	39
1884	0.80	10	40
1885	0.78	11	39
1886	0.80	10	40
1887	0.80	10	40
1888	0.82	9	41
1889	0.82	9	41
1890	0.80	10	40
1891	0.80	10	40
1892	0.78	11	39
1893	0.78	11	39
1894	0.78	11	39
1895	0.78	11	39
1896	0.78	11	39
1897	0.78	11	39
1898	0.80	10	40
1899	0.82	9	41
1900	0.82	9	41
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.82	9	41
1905	0.82	9	41
1906	0.82	9	41
1907	0.80	10	40
1908	0.82	9	41
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.84	8	42
1919	0.82	9	41
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.80	10	40
1926	0.82	9	41
1927	0.82	9	41
1928	0.80	10	40
1929	0.80	10	40
1930	0.78	11	39
1931	0.78	11	39
1932	0.78	11	39
1933	0.78	11	39
1934	0.76	12	38
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.76	12	38
1939	0.76	12	38
1940	0.78	11	39
1941	0.78	11	39
1942	0.80	10	40
1943	0.78	11	39
1944	0.78	11	39
1945	0.78	11	39
1946	0.76	12	38
1947	0.76	12	38
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.78	11	39
1952	0.78	11	39
1953	0.78	11	39
1954	0.76	12	38
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.78	11	39
1962	0.78	11	39
1963	0.76	12	38
1964	0.76	12	38
1965	0.74	13	37
1966	0.74	13	37
1967	0.74	13	37
1968	0.74	13	37
1969	0.76	12	38
1970	0.78	11	39
1971	0.78	11	39
1972	0.78	11	39
1973	0.78	11	39
1974	0.78	11	39
1975	0.80	10	40
1976	0.80	10	40
1977	0.80	10	40
1978	0.82	9	41
1979	0.82	9	41
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.86	7	43
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.86	7	43
1992	0.86	7	43
1993	0.88	6	44
1994	0.88	6	44
1995	0.86	7	43
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.14	7	43
2002	0.14	7	43
2003	0.14	7	43
2004	0.14	7	43
2005	0.14	7	43
2006	0.16	8	42
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.24	12	38
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.64	32	18
2037	0.66	33	17
2038	0.68	34	16
2039	0.70	35	15
2040	0.70	35	15
2041	0.68	34	16
2042	0.70	35	15
2043	0.72	36	14
2044	0.74	37	13
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.80	40	10
2049	0.82	41	9
2050	0.82	41	9
2051	0.84	42	8
2052	0.84	42	8
2053	0.86	43	7
2054	0.86	43	7
2055	0.88	44	6
2056	0.88	44	6
2057	0.88	44	6
2058	0.86	43	7
2059	0.86	43	7
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.86	43	7
2065	0.86	43	7
2066	0.86	43	7
2067	0.86	43	7
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.80	40	10
2081	0.80	40	10
2082	0.80	40	10
2083	0.80	40	10
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.78	39	11
2088	0.78	39	11
2089	0.78	39	11
2090	0.80	40	10
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.82	41	9
2103	0.82	41	9
2104	0.80	40	10
2105	0.80	40	10
2106	0.80	40	10
2107	0.82	41	9
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.82	41	9
2113	0.80	40	10
2114	0.80	40	10
2115	0.78	39	11
2116	0.76	38	12
2117	0.76	38	12
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.80	40	10
2126	0.78	39	11
2127	0.78	39	11
2128	0.76	38	12
2129	0.74	37	13
2130	0.76	38	12
2131	0.76	38	12
2132	0.76	38	12
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.78	39	11
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.78	39	11
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.78	39	11
2146	0.78	39	11
2147	0.76	38	12
2148	0.74	37	13
2149	0.74	37	13
2150	0.72	36	14
2151	0.72	36	14
2152	0.70	35	15
2153	0.70	35	15
2154	0.72	36	14
2155	0.72	36	14
2156	0.72	36	14
2157	0.70	35	15
2158	0.70	35	15
2159	0.70	35	15
2160	0.70	35	15
2161	0.68	34	16
2162	0.70	35	15
2163	0.72	36	14
2164	0.72	36	14
2165	0.74	37	13
2166	0.76	38	12
2167	0.74	37	13
2168	0.74	37	13
2169	0.72	36	14
2170	0.72	36	14
2171	0.70	35	15
2172	0.70	35	15
2173	0.70	35	15
2174	0.72	36	14
2175	0.72	36	14
2176	0.74	37	13
2177	0.74	37	13
2178	0.76	38	12
2179	0.78	39	11
2180	0.78	39	11
2181	0.78	39	11
2182	0.78	39	11
2183	0.76	38	12
2184	0.76	38	12
2185	0.74	37	13
2186	0.74	37	13
2187	0.74	37	13
2188	0.74	37	13
2189	0.74	37	13
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.76	38	12
2196	0.76	38	12
2197	0.78	39	11
2198	0.80	40	10
2199	0.80	40	10
2200	0.82	41	9
2201	0.80	40	10
2202	0.80	40	10
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.80	40	10
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.80	40	10
2216	0.80	40	10
2217	0.82	41	9
2218	0.82	41	9
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.82	41	9
2233	0.82	41	9
2234	0.82	41	9
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.84	42	8
2241	0.84	42	8
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.80	40	10
2250	0.78	39	11
2251	0.78	39	11
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.78	39	11
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.78	39	11
2264	0.76	38	12
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.78	39	11
2273	0.78	39	11
2274	0.78	39	11
2275	0.78	39	11
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.76	38	12
2281	0.76	38	12
2282	0.78	39	11
2283	0.80	40	10
2284	0.80	40	10
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.80	40	10
2291	0.80	40	10
2292	0.80	40	10
2293	0.80	40	10
2294	0.80	40	10
2295	0.80	40	10
2296	0.80	40	10
2297	0.80	40	10
2298	0.78	39	11
2299	0.80	40	10
2300	0.82	41	9
2301	0.84	42	8
2302	0.84	42	8
2303	0.84	42	8
2304	0.84	42	8
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.84	42	8
2310	0.84	42	8
2311	0.82	41	9
2312	0.80	40	10
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.80	40	10
2321	0.82	41	9
2322	0.82	41	9
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.82	41	9
2339	0.82	41	9
2340	0.84	42	8
2341	0.84	42	8
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.84	42	8
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.84	42	8
2355	0.86	43	7
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.84	42	8
2363	0.84	42	8
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.88	44	6
2371	0.88	44	6
2372	0.86	43	7
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.88	44	6
2382	0.88	44	6
2383	0.88	44	6
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.86	43	7
2394	0.86	43	7
2395	0.84	42	8
2396	0.84	42	8
2397	0.86	43	7
2398	0.84	42	8
2399	0.82	41	9
2400	0.82	41	9
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.82	41	9
2405	0.82	41	9
2406	0.84	42	8
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.84	42	8
2415	0.84	42	8
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.80	40	10
2430	0.80	40	10
2431	0.78	39	11
2432	0.76	38	12
2433	0.76	38	12
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.76	38	12
2438	0.76	38	12
2439	0.76	38	12
2440	0.78	39	11
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.80	40	10
2446	0.80	40	10
2447	0.80	40	10
2448	0.82	41	9
2449	0.82	41	9
2450	0.82	41	9
2451	0.84	42	8
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.82	41	9
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.84	42	8
2463	0.82	41	9
2464	0.84	42	8
2465	0.84	42	8
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.86	43	7
2471	0.86	43	7
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.88	44	6
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.84	42	8
2500	0.18	41	9
2501	0.20	40	10
2502	0.20	40	10
2503	0.22	39	11
2504	0.22	39	11
2505	0.24	38	12
2506	0.26	37	13
2507	0.28	36	14
2508	0.28	36	14
2509	0.30	35	15
2510	0.32	34	16
2511	0.34	33	17
2512	0.36	32	18
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.38	31	19
2517	0.40	30	20
2518	0.42	29	21
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.48	26	24
2523	0.48	26	24
2524	0.48	26	24
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.52	24	26
2529	0.52	24	26
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.60	20	30
2538	0.60	20	30
2539	0.60	20	30
2540	0.62	19	31
2541	0.64	18	32
2542	0.64	18	32
2543	0.66	17	33
2544	0.68	16	34
2545	0.70	15	35
2546	0.72	14	36
2547	0.74	13	37
2548	0.76	12	38
2549	0.76	12	38
2550	0.76	12	38
2551	0.76	12	38
2552	0.76	12	38
2553	0.76	12	38
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.76	12	38
2558	0.78	11	39
2559	0.76	12	38
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.72	14	36
2572	0.70	15	35
2573	0.72	14	36
2574	0.74	13	37
2575	0.74	13	37
2576	0.74	13	37
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.74	13	37
2581	0.74	13	37
2582	0.74	13	37
2583	0.76	12	38
2584	0.74	13	37
2585	0.74	13	37
2586	0.72	14	36
2587	0.72	14	36
2588	0.74	13	37
2589	0.74	13	37
2590	0.74	13	37
2591	0.72	14	36
2592	0.74	13	37
2593	0.74	13	37
2594	0.74	13	37
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.74	13	37
2599	0.76	12	38
2600	0.76	12	38
2601	0.76	12	38
2602	0.76	12	38
2603	0.76	12	38
2604	0.76	12	38
2605	0.76	12	38
2606	0.76	12	38
2607	0.78	11	39
2608	0.78	11	39
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.86	7	43
2619	0.88	6	44
2620	0.88	6	44
2621	0.90	5	45
2622	0.92	4	46
2623	0.90	5	45
2624	0.90	5	45
2625	0.92	4	46
2626	0.92	4	46
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
