timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.92	46	4
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.90	45	5
1372	0.90	45	5
1373	0.92	46	4
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.88	44	6
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.88	44	6
1399	0.88	44	6
1400	0.86	43	7
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.82	41	9
1409	0.82	41	9
1410	0.80	40	10
1411	0.80	40	10
1412	0.82	41	9
1413	0.84	42	8
1414	0.84	42	8
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.84	42	8
1422	0.82	41	9
1423	0.80	40	10
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.78	39	11
1431	0.76	38	12
1432	0.76	38	12
1433	0.76	38	12
1434	0.78	39	11
1435	0.78	39	11
1436	0.78	39	11
1437	0.78	39	11
1438	0.78	39	11
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.80	40	10
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.82	41	9
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.82	41	9
1469	0.82	41	9
1470	0.82	41	9
1471	0.82	41	9
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.88	44	6
1481	0.90	45	5
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.86	43	7
1489	0.86	43	7
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.14	43	7
1501	0.16	42	8
1502	0.16	42	8
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.20	40	10
1507	0.22	39	11
1508	0.24	38	12
1509	0.26	37	13
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.32	34	16
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.42	29	21
1522	0.44	28	22
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.54	23	27
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.66	17	33
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.74	13	37
1545	0.76	12	38
1546	0.78	11	39
1547	0.80	10	40
1548	0.82	9	41
1549	0.84	8	42
1550	0.86	7	43
1551	0.86	7	43
1552	0.86	7	43
1553	0.88	6	44
1554	0.88	6	44
1555	0.88	6	44
1556	0.88	6	44
1557	0.88	6	44
1558	0.88	6	44
1559	0.86	7	43
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.82	9	41
1565	0.82	9	41
1566	0.80	10	40
1567	0.80	10	40
1568	0.78	11	39
1569	0.78	11	39
1570	0.78	11	39
1571	0.80	10	40
1572	0.80	10	40
1573	0.80	10	40
1574	0.80	10	40
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.78	11	39
1579	0.78	11	39
1580	0.80	10	40
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.82	9	41
1585	0.82	9	41
1586	0.82	9	41
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.76	12	38
1596	0.76	12	38
1597	0.76	12	38
1598	0.76	12	38
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.82	9	41
1617	0.82	9	41
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.80	10	40
1628	0.82	9	41
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.84	8	42
1640	0.86	7	43
1641	0.84	8	42
1642	0.84	8	42
1643	0.84	8	42
1644	0.84	8	42
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.86	7	43
1657	0.84	8	42
1658	0.84	8	42
1659	0.84	8	42
1660	0.82	9	41
1661	0.82	9	41
1662	0.82	9	41
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.84	8	42
1674	0.82	9	41
1675	0.80	10	40
1676	0.80	10	40
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.82	9	41
1691	0.84	8	42
1692	0.84	8	42
1693	0.82	9	41
1694	0.80	10	40
1695	0.80	10	40
1696	0.80	10	40
1697	0.80	10	40
1698	0.78	11	39
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.76	12	38
1705	0.76	12	38
1706	0.78	11	39
1707	0.80	10	40
1708	0.80	10	40
1709	0.82	9	41
1710	0.84	8	42
1711	0.84	8	42
1712	0.82	9	41
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.80	10	40
1717	0.78	11	39
1718	0.76	12	38
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.78	11	39
1725	0.80	10	40
1726	0.80	10	40
1727	0.80	10	40
1728	0.78	11	39
1729	0.76	12	38
1730	0.76	12	38
1731	0.76	12	38
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.76	12	38
1736	0.76	12	38
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.74	13	37
1741	0.74	13	37
1742	0.74	13	37
1743	0.74	13	37
1744	0.76	12	38
1745	0.76	12	38
1746	0.76	12	38
1747	0.76	12	38
1748	0.78	11	39
1749	0.80	10	40
1750	0.78	11	39
1751	0.78	11	39
1752	0.78	11	39
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.76	12	38
1760	0.76	12	38
1761	0.76	12	38
1762	0.78	11	39
1763	0.80	10	40
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.84	8	42
1768	0.84	8	42
1769	0.84	8	42
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.82	9	41
1775	0.82	9	41
1776	0.80	10	40
1777	0.80	10	40
1778	0.82	9	41
1779	0.84	8	42
1780	0.84	8	42
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.84	8	42
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.80	10	40
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.80	10	40
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.76	12	38
1807	0.76	12	38
1808	0.76	12	38
1809	0.78	11	39
1810	0.76	12	38
1811	0.74	13	37
1812	0.72	14	36
1813	0.72	14	36
1814	0.70	15	35
1815	0.70	15	35
1816	0.70	15	35
1817	0.70	15	35
1818	0.72	14	36
1819	0.72	14	36
1820	0.72	14	36
1821	0.72	14	36
1822	0.70	15	35
1823	0.70	15	35
1824	0.72	14	36
1825	0.72	14	36
1826	0.74	13	37
1827	0.74	13	37
1828	0.74	13	37
1829	0.74	13	37
1830	0.74	13	37
1831	0.76	12	38
1832	0.76	12	38
1833	0.76	12	38
1834	0.74	13	37
1835	0.76	12	38
1836	0.76	12	38
1837	0.76	12	38
1838	0.76	12	38
1839	0.76	12	38
1840	0.74	13	37
1841	0.74	13	37
1842	0.76	12	38
1843	0.74	13	37
1844	0.74	13	37
1845	0.74	13	37
1846	0.74	13	37
1847	0.74	13	37
1848	0.74	13	37
1849	0.74	13	37
1850	0.76	12	38
1851	0.78	11	39
1852	0.80	10	40
1853	0.80	10	40
1854	0.80	10	40
1855	0.80	10	40
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.82	9	41
1860	0.84	8	42
1861	0.86	7	43
1862	0.88	6	44
1863	0.88	6	44
1864	0.90	5	45
1865	0.90	5	45
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.86	7	43
1872	0.88	6	44
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.84	8	42
1878	0.84	8	42
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.84	8	42
1889	0.82	9	41
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.82	9	41
1900	0.82	9	41
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.80	10	40
1911	0.78	11	39
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.76	12	38
1916	0.78	11	39
1917	0.78	11	39
1918	0.78	11	39
1919	0.78	11	39
1920	0.78	11	39
1921	0.80	10	40
1922	0.80	10	40
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.82	9	41
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.82	9	41
1938	0.82	9	41
1939	0.84	8	42
1940	0.86	7	43
1941	0.86	7	43
1942	0.86	7	43
1943	0.84	8	42
1944	0.82	9	41
1945	0.80	10	40
1946	0.80	10	40
1947	0.80	10	40
1948	0.80	10	40
1949	0.82	9	41
1950	0.82	9	41
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.80	10	40
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.78	11	39
1969	0.78	11	39
1970	0.78	11	39
1971	0.78	11	39
1972	0.78	11	39
1973	0.78	11	39
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.74	13	37
1978	0.72	14	36
1979	0.74	13	37
1980	0.74	13	37
1981	0.72	14	36
1982	0.72	14	36
1983	0.74	13	37
1984	0.72	14	36
1985	0.72	14	36
1986	0.72	14	36
1987	0.74	13	37
1988	0.74	13	37
1989	0.74	13	37
1990	0.74	13	37
1991	0.72	14	36
1992	0.72	14	36
1993	0.74	13	37
1994	0.76	12	38
1995	0.78	11	39
1996	0.76	12	38
1997	0.76	12	38
1998	0.76	12	38
1999	0.74	13	37
2000	0.28	14	36
2001	0.30	15	35
2002	0.32	16	34
2003	0.34	17	33
2004	0.34	17	33
2005	0.34	17	33
2006	0.36	18	32
2007	0.36	18	32
2008	0.36	18	32
2009	0.38	19	31
2010	0.40	20	30
2011	0.42	21	29
2012	0.44	22	28
2013	0.46	23	27
2014	0.48	24	26
2015	0.48	24	26
2016	0.50	25	25
2017	0.52	26	24
2018	0.52	26	24
2019	0.54	27	23
2020	0.56	28	22
2021	0.56	28	22
2022	0.56	28	22
2023	0.58	29	21
2024	0.58	29	21
2025	0.60	30	20
2026	0.60	30	20
2027	0.60	30	20
2028	0.60	30	20
2029	0.60	30	20
2030	0.62	31	19
2031	0.62	31	19
2032	0.62	31	19
2033	0.62	31	19
2034	0.62	31	19
2035	0.64	32	18
2036	0.64	32	18
2037	0.66	33	17
2038	0.68	34	16
2039	0.70	35	15
2040	0.70	35	15
2041	0.68	34	16
2042	0.70	35	15
2043	0.70	35	15
2044	0.70	35	15
2045	0.70	35	15
2046	0.70	35	15
2047	0.70	35	15
2048	0.72	36	14
2049	0.72	36	14
2050	0.72	36	14
2051	0.72	36	14
2052	0.72	36	14
2053	0.72	36	14
2054	0.70	35	15
2055	0.72	36	14
2056	0.72	36	14
2057	0.72	36	14
2058	0.72	36	14
2059	0.72	36	14
2060	0.70	35	15
2061	0.68	34	16
2062	0.68	34	16
2063	0.68	34	16
2064	0.66	33	17
2065	0.66	33	17
2066	0.64	32	18
2067	0.64	32	18
2068	0.64	32	18
2069	0.64	32	18
2070	0.64	32	18
2071	0.66	33	17
2072	0.68	34	16
2073	0.66	33	17
2074	0.66	33	17
2075	0.64	32	18
2076	0.64	32	18
2077	0.64	32	18
2078	0.64	32	18
2079	0.66	33	17
2080	0.66	33	17
2081	0.64	32	18
2082	0.64	32	18
2083	0.64	32	18
2084	0.64	32	18
2085	0.64	32	18
2086	0.66	33	17
2087	0.66	33	17
2088	0.66	33	17
2089	0.66	33	17
2090	0.68	34	16
2091	0.68	34	16
2092	0.68	34	16
2093	0.70	35	15
2094	0.72	36	14
2095	0.74	37	13
2096	0.74	37	13
2097	0.76	38	12
2098	0.74	37	13
2099	0.72	36	14
2100	0.72	36	14
2101	0.70	35	15
2102	0.68	34	16
2103	0.68	34	16
2104	0.70	35	15
2105	0.70	35	15
2106	0.70	35	15
2107	0.70	35	15
2108	0.70	35	15
2109	0.70	35	15
2110	0.72	36	14
2111	0.72	36	14
2112	0.72	36	14
2113	0.70	35	15
2114	0.72	36	14
2115	0.72	36	14
2116	0.72	36	14
2117	0.70	35	15
2118	0.68	34	16
2119	0.68	34	16
2120	0.68	34	16
2121	0.68	34	16
2122	0.66	33	17
2123	0.68	34	16
2124	0.68	34	16
2125	0.70	35	15
2126	0.72	36	14
2127	0.72	36	14
2128	0.72	36	14
2129	0.72	36	14
2130	0.72	36	14
2131	0.74	37	13
2132	0.76	38	12
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.78	39	11
2139	0.78	39	11
2140	0.76	38	12
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.78	39	11
2145	0.78	39	11
2146	0.76	38	12
2147	0.76	38	12
2148	0.78	39	11
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.80	40	10
2154	0.80	40	10
2155	0.80	40	10
2156	0.78	39	11
2157	0.76	38	12
2158	0.76	38	12
2159	0.76	38	12
2160	0.76	38	12
2161	0.78	39	11
2162	0.76	38	12
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.80	40	10
2167	0.82	41	9
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.84	42	8
2177	0.84	42	8
2178	0.82	41	9
2179	0.82	41	9
2180	0.80	40	10
2181	0.78	39	11
2182	0.78	39	11
2183	0.78	39	11
2184	0.78	39	11
2185	0.78	39	11
2186	0.78	39	11
2187	0.78	39	11
2188	0.76	38	12
2189	0.76	38	12
2190	0.78	39	11
2191	0.78	39	11
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.80	40	10
2202	0.82	41	9
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.84	42	8
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.82	41	9
2224	0.80	40	10
2225	0.80	40	10
2226	0.82	41	9
2227	0.82	41	9
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.82	41	9
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.82	41	9
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.78	39	11
2244	0.78	39	11
2245	0.78	39	11
2246	0.80	40	10
2247	0.78	39	11
2248	0.76	38	12
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.76	38	12
2254	0.76	38	12
2255	0.74	37	13
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.74	37	13
2260	0.72	36	14
2261	0.72	36	14
2262	0.74	37	13
2263	0.74	37	13
2264	0.74	37	13
2265	0.74	37	13
2266	0.74	37	13
2267	0.74	37	13
2268	0.76	38	12
2269	0.74	37	13
2270	0.74	37	13
2271	0.74	37	13
2272	0.72	36	14
2273	0.72	36	14
2274	0.74	37	13
2275	0.74	37	13
2276	0.74	37	13
2277	0.74	37	13
2278	0.72	36	14
2279	0.72	36	14
2280	0.72	36	14
2281	0.74	37	13
2282	0.74	37	13
2283	0.76	38	12
2284	0.78	39	11
2285	0.76	38	12
2286	0.76	38	12
2287	0.74	37	13
2288	0.74	37	13
2289	0.76	38	12
2290	0.76	38	12
2291	0.76	38	12
2292	0.76	38	12
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.78	39	11
2297	0.80	40	10
2298	0.80	40	10
2299	0.80	40	10
2300	0.80	40	10
2301	0.80	40	10
2302	0.78	39	11
2303	0.78	39	11
2304	0.76	38	12
2305	0.78	39	11
2306	0.78	39	11
2307	0.76	38	12
2308	0.76	38	12
2309	0.76	38	12
2310	0.76	38	12
2311	0.74	37	13
2312	0.74	37	13
2313	0.72	36	14
2314	0.70	35	15
2315	0.70	35	15
2316	0.70	35	15
2317	0.68	34	16
2318	0.68	34	16
2319	0.70	35	15
2320	0.70	35	15
2321	0.70	35	15
2322	0.72	36	14
2323	0.74	37	13
2324	0.74	37	13
2325	0.74	37	13
2326	0.74	37	13
2327	0.74	37	13
2328	0.76	38	12
2329	0.76	38	12
2330	0.78	39	11
2331	0.78	39	11
2332	0.76	38	12
2333	0.76	38	12
2334	0.76	38	12
2335	0.78	39	11
2336	0.76	38	12
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.74	37	13
2341	0.72	36	14
2342	0.72	36	14
2343	0.70	35	15
2344	0.68	34	16
2345	0.68	34	16
2346	0.66	33	17
2347	0.66	33	17
2348	0.68	34	16
2349	0.68	34	16
2350	0.68	34	16
2351	0.68	34	16
2352	0.70	35	15
2353	0.70	35	15
2354	0.72	36	14
2355	0.72	36	14
2356	0.70	35	15
2357	0.72	36	14
2358	0.72	36	14
2359	0.72	36	14
2360	0.74	37	13
2361	0.76	38	12
2362	0.76	38	12
2363	0.78	39	11
2364	0.80	40	10
2365	0.80	40	10
2366	0.80	40	10
2367	0.82	41	9
2368	0.82	41	9
2369	0.80	40	10
2370	0.80	40	10
2371	0.80	40	10
2372	0.78	39	11
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.78	39	11
2379	0.78	39	11
2380	0.78	39	11
2381	0.78	39	11
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.82	41	9
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.86	43	7
2391	0.88	44	6
2392	0.88	44	6
2393	0.90	45	5
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.90	45	5
2403	0.90	45	5
2404	0.88	44	6
2405	0.88	44	6
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.88	44	6
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.86	43	7
2431	0.86	43	7
2432	0.84	42	8
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.82	41	9
2445	0.82	41	9
2446	0.82	41	9
2447	0.82	41	9
2448	0.82	41	9
2449	0.82	41	9
2450	0.82	41	9
2451	0.80	40	10
2452	0.82	41	9
2453	0.82	41	9
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.80	40	10
2467	0.80	40	10
2468	0.82	41	9
2469	0.82	41	9
2470	0.80	40	10
2471	0.80	40	10
2472	0.82	41	9
2473	0.82	41	9
2474	0.80	40	10
2475	0.80	40	10
2476	0.80	40	10
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.84	42	8
2481	0.84	42	8
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.86	43	7
2495	0.86	43	7
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.14	43	7
2501	0.14	43	7
2502	0.14	43	7
2503	0.14	43	7
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.22	39	11
2508	0.22	39	11
2509	0.24	38	12
2510	0.24	38	12
2511	0.24	38	12
2512	0.26	37	13
2513	0.24	38	12
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.42	29	21
2524	0.42	29	21
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.50	25	25
2529	0.52	24	26
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.64	18	32
2538	0.66	17	33
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.74	13	37
2547	0.74	13	37
2548	0.74	13	37
2549	0.74	13	37
2550	0.72	14	36
2551	0.72	14	36
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.70	15	35
2556	0.70	15	35
2557	0.70	15	35
2558	0.70	15	35
2559	0.70	15	35
2560	0.70	15	35
2561	0.72	14	36
2562	0.72	14	36
2563	0.74	13	37
2564	0.74	13	37
2565	0.72	14	36
2566	0.72	14	36
2567	0.70	15	35
2568	0.70	15	35
2569	0.70	15	35
2570	0.70	15	35
2571	0.70	15	35
2572	0.70	15	35
2573	0.70	15	35
2574	0.70	15	35
2575	0.70	15	35
2576	0.70	15	35
2577	0.68	16	34
2578	0.68	16	34
2579	0.68	16	34
2580	0.68	16	34
2581	0.70	15	35
2582	0.70	15	35
2583	0.70	15	35
2584	0.70	15	35
2585	0.70	15	35
2586	0.72	14	36
2587	0.72	14	36
2588	0.72	14	36
2589	0.72	14	36
2590	0.72	14	36
2591	0.72	14	36
2592	0.74	13	37
2593	0.74	13	37
2594	0.74	13	37
2595	0.74	13	37
2596	0.76	12	38
2597	0.78	11	39
2598	0.78	11	39
2599	0.80	10	40
2600	0.82	9	41
2601	0.82	9	41
2602	0.84	8	42
2603	0.86	7	43
2604	0.86	7	43
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.88	6	44
2625	0.86	7	43
2626	0.86	7	43
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
