timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.72	36	14
1362	0.72	36	14
1363	0.74	37	13
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.78	39	11
1368	0.80	40	10
1369	0.80	40	10
1370	0.78	39	11
1371	0.76	38	12
1372	0.78	39	11
1373	0.78	39	11
1374	0.80	40	10
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.82	41	9
1386	0.80	40	10
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.82	41	9
1391	0.80	40	10
1392	0.80	40	10
1393	0.82	41	9
1394	0.82	41	9
1395	0.84	42	8
1396	0.84	42	8
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.84	42	8
1402	0.82	41	9
1403	0.82	41	9
1404	0.80	40	10
1405	0.78	39	11
1406	0.78	39	11
1407	0.76	38	12
1408	0.76	38	12
1409	0.76	38	12
1410	0.76	38	12
1411	0.78	39	11
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.76	38	12
1416	0.76	38	12
1417	0.74	37	13
1418	0.72	36	14
1419	0.72	36	14
1420	0.74	37	13
1421	0.76	38	12
1422	0.76	38	12
1423	0.74	37	13
1424	0.72	36	14
1425	0.72	36	14
1426	0.70	35	15
1427	0.70	35	15
1428	0.68	34	16
1429	0.68	34	16
1430	0.68	34	16
1431	0.68	34	16
1432	0.70	35	15
1433	0.70	35	15
1434	0.68	34	16
1435	0.70	35	15
1436	0.72	36	14
1437	0.72	36	14
1438	0.72	36	14
1439	0.72	36	14
1440	0.70	35	15
1441	0.72	36	14
1442	0.70	35	15
1443	0.70	35	15
1444	0.68	34	16
1445	0.66	33	17
1446	0.64	32	18
1447	0.62	31	19
1448	0.62	31	19
1449	0.62	31	19
1450	0.60	30	20
1451	0.60	30	20
1452	0.62	31	19
1453	0.62	31	19
1454	0.64	32	18
1455	0.66	33	17
1456	0.66	33	17
1457	0.68	34	16
1458	0.68	34	16
1459	0.68	34	16
1460	0.68	34	16
1461	0.68	34	16
1462	0.66	33	17
1463	0.66	33	17
1464	0.66	33	17
1465	0.68	34	16
1466	0.68	34	16
1467	0.70	35	15
1468	0.72	36	14
1469	0.70	35	15
1470	0.70	35	15
1471	0.70	35	15
1472	0.70	35	15
1473	0.72	36	14
1474	0.74	37	13
1475	0.72	36	14
1476	0.74	37	13
1477	0.74	37	13
1478	0.76	38	12
1479	0.76	38	12
1480	0.76	38	12
1481	0.76	38	12
1482	0.76	38	12
1483	0.76	38	12
1484	0.78	39	11
1485	0.76	38	12
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.76	38	12
1490	0.78	39	11
1491	0.78	39	11
1492	0.78	39	11
1493	0.78	39	11
1494	0.80	40	10
1495	0.82	41	9
1496	0.84	42	8
1497	0.86	43	7
1498	0.84	42	8
1499	0.84	42	8
1500	0.16	42	8
1501	0.16	42	8
1502	0.16	42	8
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.22	39	11
1507	0.24	38	12
1508	0.24	38	12
1509	0.26	37	13
1510	0.28	36	14
1511	0.30	35	15
1512	0.30	35	15
1513	0.32	34	16
1514	0.32	34	16
1515	0.34	33	17
1516	0.34	33	17
1517	0.36	32	18
1518	0.36	32	18
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.46	27	23
1526	0.46	27	23
1527	0.48	26	24
1528	0.48	26	24
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.58	21	29
1536	0.60	20	30
1537	0.60	20	30
1538	0.62	19	31
1539	0.64	18	32
1540	0.66	17	33
1541	0.68	16	34
1542	0.68	16	34
1543	0.70	15	35
1544	0.72	14	36
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.78	11	39
1552	0.80	10	40
1553	0.80	10	40
1554	0.80	10	40
1555	0.80	10	40
1556	0.80	10	40
1557	0.80	10	40
1558	0.82	9	41
1559	0.82	9	41
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.82	9	41
1564	0.82	9	41
1565	0.80	10	40
1566	0.82	9	41
1567	0.80	10	40
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.80	10	40
1574	0.80	10	40
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.82	9	41
1579	0.82	9	41
1580	0.82	9	41
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.82	9	41
1588	0.82	9	41
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.80	10	40
1595	0.82	9	41
1596	0.82	9	41
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.74	13	37
1612	0.74	13	37
1613	0.72	14	36
1614	0.72	14	36
1615	0.74	13	37
1616	0.74	13	37
1617	0.76	12	38
1618	0.76	12	38
1619	0.74	13	37
1620	0.74	13	37
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.74	13	37
1625	0.74	13	37
1626	0.76	12	38
1627	0.74	13	37
1628	0.72	14	36
1629	0.74	13	37
1630	0.74	13	37
1631	0.74	13	37
1632	0.74	13	37
1633	0.74	13	37
1634	0.74	13	37
1635	0.72	14	36
1636	0.72	14	36
1637	0.70	15	35
1638	0.70	15	35
1639	0.72	14	36
1640	0.72	14	36
1641	0.70	15	35
1642	0.70	15	35
1643	0.68	16	34
1644	0.68	16	34
1645	0.68	16	34
1646	0.66	17	33
1647	0.68	16	34
1648	0.68	16	34
1649	0.68	16	34
1650	0.66	17	33
1651	0.68	16	34
1652	0.66	17	33
1653	0.68	16	34
1654	0.70	15	35
1655	0.70	15	35
1656	0.70	15	35
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.70	15	35
1661	0.72	14	36
1662	0.72	14	36
1663	0.74	13	37
1664	0.76	12	38
1665	0.76	12	38
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.76	12	38
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.76	12	38
1674	0.76	12	38
1675	0.76	12	38
1676	0.76	12	38
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.78	11	39
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.78	11	39
1685	0.80	10	40
1686	0.80	10	40
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.82	9	41
1691	0.84	8	42
1692	0.82	9	41
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.88	6	44
1701	0.88	6	44
1702	0.90	5	45
1703	0.90	5	45
1704	0.90	5	45
1705	0.88	6	44
1706	0.86	7	43
1707	0.86	7	43
1708	0.86	7	43
1709	0.84	8	42
1710	0.84	8	42
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.84	8	42
1720	0.86	7	43
1721	0.86	7	43
1722	0.84	8	42
1723	0.84	8	42
1724	0.82	9	41
1725	0.82	9	41
1726	0.82	9	41
1727	0.82	9	41
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.84	8	42
1732	0.84	8	42
1733	0.84	8	42
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.82	9	41
1747	0.82	9	41
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.80	10	40
1752	0.78	11	39
1753	0.78	11	39
1754	0.78	11	39
1755	0.80	10	40
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.86	7	43
1790	0.86	7	43
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.86	7	43
1795	0.84	8	42
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.82	9	41
1813	0.82	9	41
1814	0.80	10	40
1815	0.80	10	40
1816	0.78	11	39
1817	0.78	11	39
1818	0.76	12	38
1819	0.74	13	37
1820	0.74	13	37
1821	0.74	13	37
1822	0.76	12	38
1823	0.74	13	37
1824	0.72	14	36
1825	0.72	14	36
1826	0.72	14	36
1827	0.70	15	35
1828	0.70	15	35
1829	0.70	15	35
1830	0.70	15	35
1831	0.70	15	35
1832	0.70	15	35
1833	0.70	15	35
1834	0.70	15	35
1835	0.70	15	35
1836	0.70	15	35
1837	0.70	15	35
1838	0.70	15	35
1839	0.70	15	35
1840	0.70	15	35
1841	0.70	15	35
1842	0.72	14	36
1843	0.70	15	35
1844	0.70	15	35
1845	0.72	14	36
1846	0.72	14	36
1847	0.70	15	35
1848	0.72	14	36
1849	0.70	15	35
1850	0.72	14	36
1851	0.72	14	36
1852	0.74	13	37
1853	0.74	13	37
1854	0.74	13	37
1855	0.74	13	37
1856	0.74	13	37
1857	0.74	13	37
1858	0.72	14	36
1859	0.74	13	37
1860	0.74	13	37
1861	0.74	13	37
1862	0.74	13	37
1863	0.74	13	37
1864	0.76	12	38
1865	0.76	12	38
1866	0.78	11	39
1867	0.78	11	39
1868	0.80	10	40
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.84	8	42
1874	0.86	7	43
1875	0.86	7	43
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.86	7	43
1884	0.86	7	43
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.82	9	41
1892	0.82	9	41
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.84	8	42
1897	0.86	7	43
1898	0.84	8	42
1899	0.86	7	43
1900	0.86	7	43
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.86	7	43
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.86	7	43
1933	0.86	7	43
1934	0.86	7	43
1935	0.88	6	44
1936	0.90	5	45
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.86	7	43
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.88	6	44
1947	0.86	7	43
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.90	5	45
1952	0.90	5	45
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.82	9	41
1972	0.82	9	41
1973	0.82	9	41
1974	0.82	9	41
1975	0.82	9	41
1976	0.84	8	42
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.82	9	41
1982	0.84	8	42
1983	0.84	8	42
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.84	8	42
1988	0.84	8	42
1989	0.84	8	42
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.84	8	42
1994	0.84	8	42
1995	0.82	9	41
1996	0.80	10	40
1997	0.82	9	41
1998	0.80	10	40
1999	0.80	10	40
2000	0.22	11	39
2001	0.24	12	38
2002	0.26	13	37
2003	0.26	13	37
2004	0.28	14	36
2005	0.28	14	36
2006	0.28	14	36
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.34	17	33
2011	0.36	18	32
2012	0.38	19	31
2013	0.40	20	30
2014	0.42	21	29
2015	0.44	22	28
2016	0.46	23	27
2017	0.46	23	27
2018	0.48	24	26
2019	0.50	25	25
2020	0.52	26	24
2021	0.52	26	24
2022	0.54	27	23
2023	0.54	27	23
2024	0.56	28	22
2025	0.58	29	21
2026	0.60	30	20
2027	0.62	31	19
2028	0.64	32	18
2029	0.66	33	17
2030	0.66	33	17
2031	0.66	33	17
2032	0.68	34	16
2033	0.68	34	16
2034	0.68	34	16
2035	0.70	35	15
2036	0.72	36	14
2037	0.74	37	13
2038	0.76	38	12
2039	0.76	38	12
2040	0.78	39	11
2041	0.80	40	10
2042	0.82	41	9
2043	0.82	41	9
2044	0.84	42	8
2045	0.82	41	9
2046	0.82	41	9
2047	0.84	42	8
2048	0.84	42	8
2049	0.84	42	8
2050	0.82	41	9
2051	0.82	41	9
2052	0.82	41	9
2053	0.80	40	10
2054	0.78	39	11
2055	0.78	39	11
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.78	39	11
2064	0.76	38	12
2065	0.74	37	13
2066	0.74	37	13
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.74	37	13
2071	0.74	37	13
2072	0.74	37	13
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.74	37	13
2077	0.74	37	13
2078	0.72	36	14
2079	0.72	36	14
2080	0.74	37	13
2081	0.72	36	14
2082	0.70	35	15
2083	0.72	36	14
2084	0.72	36	14
2085	0.72	36	14
2086	0.72	36	14
2087	0.72	36	14
2088	0.72	36	14
2089	0.74	37	13
2090	0.74	37	13
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.74	37	13
2096	0.72	36	14
2097	0.70	35	15
2098	0.70	35	15
2099	0.70	35	15
2100	0.72	36	14
2101	0.70	35	15
2102	0.68	34	16
2103	0.70	35	15
2104	0.72	36	14
2105	0.74	37	13
2106	0.72	36	14
2107	0.72	36	14
2108	0.72	36	14
2109	0.72	36	14
2110	0.72	36	14
2111	0.72	36	14
2112	0.72	36	14
2113	0.74	37	13
2114	0.76	38	12
2115	0.78	39	11
2116	0.76	38	12
2117	0.76	38	12
2118	0.76	38	12
2119	0.76	38	12
2120	0.76	38	12
2121	0.76	38	12
2122	0.76	38	12
2123	0.74	37	13
2124	0.72	36	14
2125	0.70	35	15
2126	0.72	36	14
2127	0.72	36	14
2128	0.74	37	13
2129	0.74	37	13
2130	0.72	36	14
2131	0.74	37	13
2132	0.76	38	12
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.76	38	12
2137	0.76	38	12
2138	0.76	38	12
2139	0.76	38	12
2140	0.76	38	12
2141	0.76	38	12
2142	0.74	37	13
2143	0.74	37	13
2144	0.74	37	13
2145	0.76	38	12
2146	0.78	39	11
2147	0.78	39	11
2148	0.78	39	11
2149	0.80	40	10
2150	0.80	40	10
2151	0.82	41	9
2152	0.82	41	9
2153	0.80	40	10
2154	0.78	39	11
2155	0.78	39	11
2156	0.80	40	10
2157	0.78	39	11
2158	0.76	38	12
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.74	37	13
2163	0.74	37	13
2164	0.74	37	13
2165	0.72	36	14
2166	0.72	36	14
2167	0.72	36	14
2168	0.70	35	15
2169	0.70	35	15
2170	0.70	35	15
2171	0.68	34	16
2172	0.68	34	16
2173	0.70	35	15
2174	0.70	35	15
2175	0.72	36	14
2176	0.72	36	14
2177	0.72	36	14
2178	0.72	36	14
2179	0.72	36	14
2180	0.74	37	13
2181	0.74	37	13
2182	0.74	37	13
2183	0.74	37	13
2184	0.74	37	13
2185	0.72	36	14
2186	0.72	36	14
2187	0.72	36	14
2188	0.72	36	14
2189	0.72	36	14
2190	0.72	36	14
2191	0.72	36	14
2192	0.72	36	14
2193	0.72	36	14
2194	0.72	36	14
2195	0.72	36	14
2196	0.72	36	14
2197	0.74	37	13
2198	0.74	37	13
2199	0.72	36	14
2200	0.72	36	14
2201	0.72	36	14
2202	0.74	37	13
2203	0.74	37	13
2204	0.76	38	12
2205	0.76	38	12
2206	0.76	38	12
2207	0.78	39	11
2208	0.78	39	11
2209	0.80	40	10
2210	0.80	40	10
2211	0.80	40	10
2212	0.80	40	10
2213	0.78	39	11
2214	0.76	38	12
2215	0.78	39	11
2216	0.80	40	10
2217	0.80	40	10
2218	0.80	40	10
2219	0.80	40	10
2220	0.80	40	10
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.82	41	9
2234	0.82	41	9
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.84	42	8
2239	0.84	42	8
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.82	41	9
2246	0.82	41	9
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.78	39	11
2251	0.78	39	11
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.80	40	10
2259	0.80	40	10
2260	0.78	39	11
2261	0.78	39	11
2262	0.78	39	11
2263	0.80	40	10
2264	0.82	41	9
2265	0.82	41	9
2266	0.82	41	9
2267	0.82	41	9
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.84	42	8
2273	0.82	41	9
2274	0.80	40	10
2275	0.78	39	11
2276	0.78	39	11
2277	0.78	39	11
2278	0.78	39	11
2279	0.78	39	11
2280	0.78	39	11
2281	0.78	39	11
2282	0.76	38	12
2283	0.78	39	11
2284	0.76	38	12
2285	0.76	38	12
2286	0.76	38	12
2287	0.76	38	12
2288	0.74	37	13
2289	0.74	37	13
2290	0.72	36	14
2291	0.70	35	15
2292	0.72	36	14
2293	0.72	36	14
2294	0.72	36	14
2295	0.74	37	13
2296	0.74	37	13
2297	0.76	38	12
2298	0.74	37	13
2299	0.76	38	12
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.80	40	10
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.78	39	11
2308	0.78	39	11
2309	0.78	39	11
2310	0.80	40	10
2311	0.80	40	10
2312	0.80	40	10
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.76	38	12
2323	0.78	39	11
2324	0.80	40	10
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.78	39	11
2340	0.80	40	10
2341	0.80	40	10
2342	0.80	40	10
2343	0.80	40	10
2344	0.80	40	10
2345	0.80	40	10
2346	0.78	39	11
2347	0.78	39	11
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.80	40	10
2352	0.80	40	10
2353	0.80	40	10
2354	0.82	41	9
2355	0.80	40	10
2356	0.78	39	11
2357	0.78	39	11
2358	0.76	38	12
2359	0.76	38	12
2360	0.76	38	12
2361	0.76	38	12
2362	0.76	38	12
2363	0.78	39	11
2364	0.76	38	12
2365	0.76	38	12
2366	0.74	37	13
2367	0.74	37	13
2368	0.74	37	13
2369	0.76	38	12
2370	0.76	38	12
2371	0.76	38	12
2372	0.76	38	12
2373	0.76	38	12
2374	0.76	38	12
2375	0.76	38	12
2376	0.76	38	12
2377	0.76	38	12
2378	0.76	38	12
2379	0.76	38	12
2380	0.76	38	12
2381	0.74	37	13
2382	0.76	38	12
2383	0.76	38	12
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.76	38	12
2388	0.78	39	11
2389	0.80	40	10
2390	0.80	40	10
2391	0.82	41	9
2392	0.82	41	9
2393	0.82	41	9
2394	0.82	41	9
2395	0.82	41	9
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.82	41	9
2400	0.80	40	10
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.80	40	10
2406	0.82	41	9
2407	0.82	41	9
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.84	42	8
2413	0.84	42	8
2414	0.86	43	7
2415	0.84	42	8
2416	0.86	43	7
2417	0.86	43	7
2418	0.86	43	7
2419	0.86	43	7
2420	0.86	43	7
2421	0.84	42	8
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.84	42	8
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.82	41	9
2434	0.82	41	9
2435	0.82	41	9
2436	0.82	41	9
2437	0.84	42	8
2438	0.82	41	9
2439	0.80	40	10
2440	0.80	40	10
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.76	38	12
2446	0.76	38	12
2447	0.76	38	12
2448	0.76	38	12
2449	0.76	38	12
2450	0.78	39	11
2451	0.80	40	10
2452	0.80	40	10
2453	0.80	40	10
2454	0.80	40	10
2455	0.80	40	10
2456	0.80	40	10
2457	0.80	40	10
2458	0.80	40	10
2459	0.80	40	10
2460	0.80	40	10
2461	0.78	39	11
2462	0.76	38	12
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.78	39	11
2472	0.80	40	10
2473	0.80	40	10
2474	0.80	40	10
2475	0.80	40	10
2476	0.80	40	10
2477	0.80	40	10
2478	0.80	40	10
2479	0.82	41	9
2480	0.82	41	9
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.80	40	10
2486	0.80	40	10
2487	0.80	40	10
2488	0.82	41	9
2489	0.84	42	8
2490	0.84	42	8
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.90	45	5
2500	0.12	44	6
2501	0.14	43	7
2502	0.16	42	8
2503	0.18	41	9
2504	0.20	40	10
2505	0.22	39	11
2506	0.22	39	11
2507	0.22	39	11
2508	0.24	38	12
2509	0.24	38	12
2510	0.26	37	13
2511	0.24	38	12
2512	0.24	38	12
2513	0.24	38	12
2514	0.26	37	13
2515	0.26	37	13
2516	0.28	36	14
2517	0.30	35	15
2518	0.32	34	16
2519	0.34	33	17
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.40	30	20
2524	0.42	29	21
2525	0.44	28	22
2526	0.46	27	23
2527	0.46	27	23
2528	0.48	26	24
2529	0.48	26	24
2530	0.50	25	25
2531	0.50	25	25
2532	0.50	25	25
2533	0.52	24	26
2534	0.52	24	26
2535	0.50	25	25
2536	0.50	25	25
2537	0.52	24	26
2538	0.54	23	27
2539	0.56	22	28
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.68	16	34
2546	0.70	15	35
2547	0.72	14	36
2548	0.74	13	37
2549	0.74	13	37
2550	0.72	14	36
2551	0.72	14	36
2552	0.72	14	36
2553	0.70	15	35
2554	0.70	15	35
2555	0.68	16	34
2556	0.68	16	34
2557	0.68	16	34
2558	0.68	16	34
2559	0.70	15	35
2560	0.70	15	35
2561	0.70	15	35
2562	0.70	15	35
2563	0.72	14	36
2564	0.72	14	36
2565	0.72	14	36
2566	0.72	14	36
2567	0.70	15	35
2568	0.70	15	35
2569	0.70	15	35
2570	0.72	14	36
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.72	14	36
2575	0.70	15	35
2576	0.70	15	35
2577	0.70	15	35
2578	0.70	15	35
2579	0.72	14	36
2580	0.72	14	36
2581	0.70	15	35
2582	0.72	14	36
2583	0.72	14	36
2584	0.74	13	37
2585	0.76	12	38
2586	0.78	11	39
2587	0.78	11	39
2588	0.76	12	38
2589	0.74	13	37
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.72	14	36
2594	0.72	14	36
2595	0.72	14	36
2596	0.70	15	35
2597	0.70	15	35
2598	0.70	15	35
2599	0.72	14	36
2600	0.72	14	36
2601	0.72	14	36
2602	0.72	14	36
2603	0.74	13	37
2604	0.74	13	37
2605	0.74	13	37
2606	0.76	12	38
2607	0.78	11	39
2608	0.78	11	39
2609	0.76	12	38
2610	0.74	13	37
2611	0.74	13	37
2612	0.74	13	37
2613	0.74	13	37
2614	0.72	14	36
2615	0.72	14	36
2616	0.72	14	36
2617	0.72	14	36
2618	0.72	14	36
2619	0.70	15	35
2620	0.70	15	35
2621	0.68	16	34
2622	0.68	16	34
2623	0.68	16	34
2624	0.68	16	34
2625	0.70	15	35
2626	0.68	16	34
2627	0.70	15	35
2628	0.70	15	35
2629	0.68	16	34
2630	0.66	17	33
