timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.80	40	10
1362	0.80	40	10
1363	0.82	41	9
1364	0.82	41	9
1365	0.84	42	8
1366	0.86	43	7
1367	0.86	43	7
1368	0.84	42	8
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.88	44	6
1378	0.86	43	7
1379	0.86	43	7
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.80	40	10
1398	0.78	39	11
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.78	39	11
1405	0.78	39	11
1406	0.80	40	10
1407	0.82	41	9
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.84	42	8
1422	0.84	42	8
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.80	40	10
1427	0.80	40	10
1428	0.82	41	9
1429	0.82	41	9
1430	0.84	42	8
1431	0.82	41	9
1432	0.82	41	9
1433	0.82	41	9
1434	0.82	41	9
1435	0.84	42	8
1436	0.84	42	8
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.78	39	11
1447	0.80	40	10
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.78	39	11
1473	0.80	40	10
1474	0.78	39	11
1475	0.78	39	11
1476	0.80	40	10
1477	0.80	40	10
1478	0.78	39	11
1479	0.78	39	11
1480	0.78	39	11
1481	0.80	40	10
1482	0.80	40	10
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.80	40	10
1489	0.80	40	10
1490	0.82	41	9
1491	0.82	41	9
1492	0.82	41	9
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.84	42	8
1497	0.82	41	9
1498	0.82	41	9
1499	0.80	40	10
1500	0.22	39	11
1501	0.24	38	12
1502	0.26	37	13
1503	0.28	36	14
1504	0.30	35	15
1505	0.32	34	16
1506	0.34	33	17
1507	0.36	32	18
1508	0.38	31	19
1509	0.38	31	19
1510	0.40	30	20
1511	0.40	30	20
1512	0.38	31	19
1513	0.40	30	20
1514	0.42	29	21
1515	0.44	28	22
1516	0.46	27	23
1517	0.46	27	23
1518	0.48	26	24
1519	0.50	25	25
1520	0.52	24	26
1521	0.52	24	26
1522	0.50	25	25
1523	0.52	24	26
1524	0.52	24	26
1525	0.54	23	27
1526	0.54	23	27
1527	0.56	22	28
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.62	19	31
1532	0.64	18	32
1533	0.66	17	33
1534	0.68	16	34
1535	0.70	15	35
1536	0.72	14	36
1537	0.72	14	36
1538	0.74	13	37
1539	0.76	12	38
1540	0.76	12	38
1541	0.76	12	38
1542	0.78	11	39
1543	0.80	10	40
1544	0.82	9	41
1545	0.84	8	42
1546	0.84	8	42
1547	0.84	8	42
1548	0.84	8	42
1549	0.84	8	42
1550	0.84	8	42
1551	0.84	8	42
1552	0.84	8	42
1553	0.84	8	42
1554	0.84	8	42
1555	0.84	8	42
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.84	8	42
1561	0.86	7	43
1562	0.86	7	43
1563	0.86	7	43
1564	0.86	7	43
1565	0.86	7	43
1566	0.86	7	43
1567	0.86	7	43
1568	0.86	7	43
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.86	7	43
1589	0.86	7	43
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.88	6	44
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.86	7	43
1600	0.86	7	43
1601	0.86	7	43
1602	0.86	7	43
1603	0.86	7	43
1604	0.86	7	43
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.88	6	44
1616	0.86	7	43
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.86	7	43
1645	0.86	7	43
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.88	6	44
1653	0.88	6	44
1654	0.86	7	43
1655	0.86	7	43
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.82	9	41
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.78	11	39
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.78	11	39
1672	0.80	10	40
1673	0.80	10	40
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.76	12	38
1681	0.74	13	37
1682	0.74	13	37
1683	0.74	13	37
1684	0.74	13	37
1685	0.74	13	37
1686	0.74	13	37
1687	0.74	13	37
1688	0.74	13	37
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.72	14	36
1693	0.72	14	36
1694	0.74	13	37
1695	0.74	13	37
1696	0.74	13	37
1697	0.74	13	37
1698	0.76	12	38
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.78	11	39
1705	0.78	11	39
1706	0.78	11	39
1707	0.78	11	39
1708	0.76	12	38
1709	0.76	12	38
1710	0.78	11	39
1711	0.78	11	39
1712	0.78	11	39
1713	0.78	11	39
1714	0.78	11	39
1715	0.80	10	40
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.84	8	42
1720	0.84	8	42
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.86	7	43
1731	0.86	7	43
1732	0.84	8	42
1733	0.84	8	42
1734	0.82	9	41
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.80	10	40
1746	0.80	10	40
1747	0.80	10	40
1748	0.78	11	39
1749	0.76	12	38
1750	0.76	12	38
1751	0.76	12	38
1752	0.78	11	39
1753	0.76	12	38
1754	0.76	12	38
1755	0.76	12	38
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.80	10	40
1760	0.80	10	40
1761	0.80	10	40
1762	0.78	11	39
1763	0.76	12	38
1764	0.76	12	38
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.74	13	37
1769	0.74	13	37
1770	0.74	13	37
1771	0.76	12	38
1772	0.76	12	38
1773	0.76	12	38
1774	0.74	13	37
1775	0.74	13	37
1776	0.72	14	36
1777	0.70	15	35
1778	0.70	15	35
1779	0.68	16	34
1780	0.68	16	34
1781	0.70	15	35
1782	0.72	14	36
1783	0.72	14	36
1784	0.74	13	37
1785	0.74	13	37
1786	0.72	14	36
1787	0.72	14	36
1788	0.72	14	36
1789	0.72	14	36
1790	0.70	15	35
1791	0.70	15	35
1792	0.72	14	36
1793	0.72	14	36
1794	0.70	15	35
1795	0.72	14	36
1796	0.72	14	36
1797	0.72	14	36
1798	0.72	14	36
1799	0.74	13	37
1800	0.74	13	37
1801	0.74	13	37
1802	0.74	13	37
1803	0.76	12	38
1804	0.76	12	38
1805	0.76	12	38
1806	0.76	12	38
1807	0.74	13	37
1808	0.76	12	38
1809	0.76	12	38
1810	0.76	12	38
1811	0.76	12	38
1812	0.78	11	39
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.78	11	39
1817	0.78	11	39
1818	0.80	10	40
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.78	11	39
1826	0.80	10	40
1827	0.82	9	41
1828	0.82	9	41
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.86	7	43
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.88	6	44
1858	0.88	6	44
1859	0.86	7	43
1860	0.84	8	42
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.84	8	42
1867	0.84	8	42
1868	0.84	8	42
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.84	8	42
1873	0.84	8	42
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.82	9	41
1889	0.82	9	41
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.80	10	40
1898	0.82	9	41
1899	0.82	9	41
1900	0.82	9	41
1901	0.82	9	41
1902	0.84	8	42
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.84	8	42
1910	0.86	7	43
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.84	8	42
1921	0.84	8	42
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.86	7	43
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.82	9	41
1938	0.84	8	42
1939	0.84	8	42
1940	0.86	7	43
1941	0.84	8	42
1942	0.84	8	42
1943	0.82	9	41
1944	0.82	9	41
1945	0.80	10	40
1946	0.80	10	40
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.80	10	40
1955	0.80	10	40
1956	0.80	10	40
1957	0.80	10	40
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.78	11	39
1964	0.78	11	39
1965	0.76	12	38
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.80	10	40
1980	0.80	10	40
1981	0.78	11	39
1982	0.78	11	39
1983	0.76	12	38
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.80	10	40
1988	0.78	11	39
1989	0.78	11	39
1990	0.76	12	38
1991	0.78	11	39
1992	0.78	11	39
1993	0.80	10	40
1994	0.80	10	40
1995	0.82	9	41
1996	0.80	10	40
1997	0.78	11	39
1998	0.78	11	39
1999	0.78	11	39
2000	0.24	12	38
2001	0.26	13	37
2002	0.28	14	36
2003	0.28	14	36
2004	0.28	14	36
2005	0.28	14	36
2006	0.30	15	35
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.36	18	32
2011	0.36	18	32
2012	0.38	19	31
2013	0.38	19	31
2014	0.40	20	30
2015	0.38	19	31
2016	0.38	19	31
2017	0.40	20	30
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.46	23	27
2022	0.48	24	26
2023	0.50	25	25
2024	0.52	26	24
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.58	29	21
2030	0.58	29	21
2031	0.58	29	21
2032	0.60	30	20
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.66	33	17
2037	0.68	34	16
2038	0.68	34	16
2039	0.70	35	15
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.78	39	11
2047	0.78	39	11
2048	0.80	40	10
2049	0.80	40	10
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.80	40	10
2056	0.80	40	10
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.82	41	9
2061	0.84	42	8
2062	0.82	41	9
2063	0.82	41	9
2064	0.80	40	10
2065	0.82	41	9
2066	0.84	42	8
2067	0.84	42	8
2068	0.86	43	7
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.84	42	8
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.86	43	7
2113	0.86	43	7
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.88	44	6
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.84	42	8
2127	0.82	41	9
2128	0.82	41	9
2129	0.82	41	9
2130	0.84	42	8
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.82	41	9
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.82	41	9
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.80	40	10
2151	0.78	39	11
2152	0.76	38	12
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.76	38	12
2157	0.78	39	11
2158	0.78	39	11
2159	0.78	39	11
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.76	38	12
2164	0.76	38	12
2165	0.76	38	12
2166	0.76	38	12
2167	0.76	38	12
2168	0.76	38	12
2169	0.76	38	12
2170	0.78	39	11
2171	0.78	39	11
2172	0.76	38	12
2173	0.76	38	12
2174	0.76	38	12
2175	0.78	39	11
2176	0.80	40	10
2177	0.82	41	9
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.84	42	8
2185	0.84	42	8
2186	0.86	43	7
2187	0.86	43	7
2188	0.84	42	8
2189	0.84	42	8
2190	0.82	41	9
2191	0.82	41	9
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.78	39	11
2199	0.80	40	10
2200	0.82	41	9
2201	0.84	42	8
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.84	42	8
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.80	40	10
2210	0.80	40	10
2211	0.78	39	11
2212	0.78	39	11
2213	0.80	40	10
2214	0.80	40	10
2215	0.78	39	11
2216	0.78	39	11
2217	0.78	39	11
2218	0.78	39	11
2219	0.78	39	11
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.78	39	11
2224	0.78	39	11
2225	0.78	39	11
2226	0.76	38	12
2227	0.76	38	12
2228	0.74	37	13
2229	0.74	37	13
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.70	35	15
2234	0.70	35	15
2235	0.70	35	15
2236	0.70	35	15
2237	0.72	36	14
2238	0.74	37	13
2239	0.72	36	14
2240	0.74	37	13
2241	0.72	36	14
2242	0.72	36	14
2243	0.72	36	14
2244	0.72	36	14
2245	0.74	37	13
2246	0.72	36	14
2247	0.72	36	14
2248	0.74	37	13
2249	0.74	37	13
2250	0.74	37	13
2251	0.74	37	13
2252	0.72	36	14
2253	0.72	36	14
2254	0.72	36	14
2255	0.74	37	13
2256	0.76	38	12
2257	0.76	38	12
2258	0.74	37	13
2259	0.76	38	12
2260	0.74	37	13
2261	0.76	38	12
2262	0.76	38	12
2263	0.76	38	12
2264	0.76	38	12
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.76	38	12
2270	0.76	38	12
2271	0.76	38	12
2272	0.78	39	11
2273	0.78	39	11
2274	0.78	39	11
2275	0.78	39	11
2276	0.78	39	11
2277	0.78	39	11
2278	0.80	40	10
2279	0.80	40	10
2280	0.82	41	9
2281	0.80	40	10
2282	0.80	40	10
2283	0.82	41	9
2284	0.80	40	10
2285	0.80	40	10
2286	0.78	39	11
2287	0.78	39	11
2288	0.78	39	11
2289	0.80	40	10
2290	0.78	39	11
2291	0.80	40	10
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.80	40	10
2297	0.80	40	10
2298	0.80	40	10
2299	0.80	40	10
2300	0.80	40	10
2301	0.80	40	10
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.84	42	8
2309	0.84	42	8
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.86	43	7
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.86	43	7
2327	0.86	43	7
2328	0.86	43	7
2329	0.84	42	8
2330	0.84	42	8
2331	0.86	43	7
2332	0.86	43	7
2333	0.84	42	8
2334	0.86	43	7
2335	0.86	43	7
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.86	43	7
2351	0.86	43	7
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.84	42	8
2370	0.82	41	9
2371	0.80	40	10
2372	0.80	40	10
2373	0.82	41	9
2374	0.82	41	9
2375	0.80	40	10
2376	0.80	40	10
2377	0.78	39	11
2378	0.78	39	11
2379	0.80	40	10
2380	0.80	40	10
2381	0.78	39	11
2382	0.78	39	11
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.78	39	11
2389	0.80	40	10
2390	0.82	41	9
2391	0.82	41	9
2392	0.82	41	9
2393	0.82	41	9
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.82	41	9
2408	0.82	41	9
2409	0.80	40	10
2410	0.80	40	10
2411	0.78	39	11
2412	0.78	39	11
2413	0.78	39	11
2414	0.78	39	11
2415	0.78	39	11
2416	0.78	39	11
2417	0.76	38	12
2418	0.76	38	12
2419	0.76	38	12
2420	0.78	39	11
2421	0.80	40	10
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.84	42	8
2426	0.84	42	8
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.88	44	6
2432	0.86	43	7
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.86	43	7
2437	0.86	43	7
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.88	44	6
2458	0.88	44	6
2459	0.90	45	5
2460	0.90	45	5
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.90	45	5
2466	0.88	44	6
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.88	44	6
2481	0.88	44	6
2482	0.90	45	5
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.14	43	7
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.22	39	11
2505	0.24	38	12
2506	0.26	37	13
2507	0.28	36	14
2508	0.30	35	15
2509	0.32	34	16
2510	0.34	33	17
2511	0.36	32	18
2512	0.38	31	19
2513	0.38	31	19
2514	0.40	30	20
2515	0.40	30	20
2516	0.40	30	20
2517	0.42	29	21
2518	0.44	28	22
2519	0.46	27	23
2520	0.46	27	23
2521	0.48	26	24
2522	0.50	25	25
2523	0.52	24	26
2524	0.54	23	27
2525	0.54	23	27
2526	0.56	22	28
2527	0.58	21	29
2528	0.60	20	30
2529	0.62	19	31
2530	0.62	19	31
2531	0.64	18	32
2532	0.64	18	32
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.66	17	33
2537	0.66	17	33
2538	0.68	16	34
2539	0.68	16	34
2540	0.68	16	34
2541	0.68	16	34
2542	0.68	16	34
2543	0.70	15	35
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.78	11	39
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.76	12	38
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.76	12	38
2569	0.76	12	38
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.82	9	41
2587	0.84	8	42
2588	0.84	8	42
2589	0.82	9	41
2590	0.84	8	42
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.88	6	44
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.88	6	44
2610	0.86	7	43
2611	0.88	6	44
2612	0.86	7	43
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.86	7	43
2617	0.86	7	43
2618	0.86	7	43
2619	0.86	7	43
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
