timestep	swarm_quality	color_0	color_1
1360	0.68	34	16
1361	0.68	34	16
1362	0.66	33	17
1363	0.68	34	16
1364	0.66	33	17
1365	0.66	33	17
1366	0.66	33	17
1367	0.66	33	17
1368	0.68	34	16
1369	0.68	34	16
1370	0.66	33	17
1371	0.66	33	17
1372	0.66	33	17
1373	0.66	33	17
1374	0.68	34	16
1375	0.68	34	16
1376	0.68	34	16
1377	0.70	35	15
1378	0.68	34	16
1379	0.68	34	16
1380	0.68	34	16
1381	0.70	35	15
1382	0.72	36	14
1383	0.72	36	14
1384	0.70	35	15
1385	0.70	35	15
1386	0.70	35	15
1387	0.72	36	14
1388	0.72	36	14
1389	0.72	36	14
1390	0.70	35	15
1391	0.70	35	15
1392	0.68	34	16
1393	0.68	34	16
1394	0.70	35	15
1395	0.70	35	15
1396	0.70	35	15
1397	0.70	35	15
1398	0.70	35	15
1399	0.72	36	14
1400	0.72	36	14
1401	0.72	36	14
1402	0.74	37	13
1403	0.74	37	13
1404	0.74	37	13
1405	0.76	38	12
1406	0.78	39	11
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.80	40	10
1413	0.80	40	10
1414	0.82	41	9
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.80	40	10
1419	0.78	39	11
1420	0.80	40	10
1421	0.80	40	10
1422	0.82	41	9
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.82	41	9
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.82	41	9
1435	0.80	40	10
1436	0.78	39	11
1437	0.78	39	11
1438	0.78	39	11
1439	0.78	39	11
1440	0.78	39	11
1441	0.76	38	12
1442	0.76	38	12
1443	0.76	38	12
1444	0.76	38	12
1445	0.76	38	12
1446	0.74	37	13
1447	0.74	37	13
1448	0.76	38	12
1449	0.76	38	12
1450	0.74	37	13
1451	0.74	37	13
1452	0.74	37	13
1453	0.74	37	13
1454	0.74	37	13
1455	0.72	36	14
1456	0.72	36	14
1457	0.72	36	14
1458	0.70	35	15
1459	0.70	35	15
1460	0.70	35	15
1461	0.70	35	15
1462	0.70	35	15
1463	0.70	35	15
1464	0.70	35	15
1465	0.70	35	15
1466	0.70	35	15
1467	0.70	35	15
1468	0.72	36	14
1469	0.74	37	13
1470	0.74	37	13
1471	0.74	37	13
1472	0.74	37	13
1473	0.74	37	13
1474	0.74	37	13
1475	0.74	37	13
1476	0.74	37	13
1477	0.74	37	13
1478	0.74	37	13
1479	0.74	37	13
1480	0.74	37	13
1481	0.76	38	12
1482	0.76	38	12
1483	0.74	37	13
1484	0.72	36	14
1485	0.74	37	13
1486	0.76	38	12
1487	0.74	37	13
1488	0.74	37	13
1489	0.74	37	13
1490	0.76	38	12
1491	0.76	38	12
1492	0.78	39	11
1493	0.78	39	11
1494	0.78	39	11
1495	0.80	40	10
1496	0.82	41	9
1497	0.80	40	10
1498	0.80	40	10
1499	0.78	39	11
1500	0.20	40	10
1501	0.22	39	11
1502	0.24	38	12
1503	0.26	37	13
1504	0.26	37	13
1505	0.24	38	12
1506	0.26	37	13
1507	0.28	36	14
1508	0.28	36	14
1509	0.30	35	15
1510	0.32	34	16
1511	0.34	33	17
1512	0.36	32	18
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.40	30	20
1517	0.42	29	21
1518	0.44	28	22
1519	0.46	27	23
1520	0.46	27	23
1521	0.48	26	24
1522	0.50	25	25
1523	0.50	25	25
1524	0.52	24	26
1525	0.54	23	27
1526	0.56	22	28
1527	0.58	21	29
1528	0.58	21	29
1529	0.60	20	30
1530	0.60	20	30
1531	0.62	19	31
1532	0.62	19	31
1533	0.62	19	31
1534	0.62	19	31
1535	0.64	18	32
1536	0.66	17	33
1537	0.64	18	32
1538	0.66	17	33
1539	0.68	16	34
1540	0.70	15	35
1541	0.70	15	35
1542	0.72	14	36
1543	0.74	13	37
1544	0.76	12	38
1545	0.78	11	39
1546	0.80	10	40
1547	0.80	10	40
1548	0.82	9	41
1549	0.80	10	40
1550	0.80	10	40
1551	0.80	10	40
1552	0.80	10	40
1553	0.80	10	40
1554	0.80	10	40
1555	0.82	9	41
1556	0.82	9	41
1557	0.80	10	40
1558	0.80	10	40
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.76	12	38
1563	0.78	11	39
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.78	11	39
1568	0.78	11	39
1569	0.78	11	39
1570	0.80	10	40
1571	0.78	11	39
1572	0.78	11	39
1573	0.80	10	40
1574	0.78	11	39
1575	0.78	11	39
1576	0.78	11	39
1577	0.78	11	39
1578	0.78	11	39
1579	0.78	11	39
1580	0.78	11	39
1581	0.78	11	39
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.78	11	39
1587	0.80	10	40
1588	0.78	11	39
1589	0.78	11	39
1590	0.76	12	38
1591	0.76	12	38
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.74	13	37
1596	0.74	13	37
1597	0.74	13	37
1598	0.74	13	37
1599	0.76	12	38
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.80	10	40
1608	0.78	11	39
1609	0.80	10	40
1610	0.80	10	40
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.80	10	40
1617	0.80	10	40
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.80	10	40
1629	0.78	11	39
1630	0.78	11	39
1631	0.78	11	39
1632	0.78	11	39
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.78	11	39
1639	0.78	11	39
1640	0.80	10	40
1641	0.80	10	40
1642	0.82	9	41
1643	0.82	9	41
1644	0.82	9	41
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.80	10	40
1651	0.80	10	40
1652	0.78	11	39
1653	0.76	12	38
1654	0.76	12	38
1655	0.74	13	37
1656	0.72	14	36
1657	0.72	14	36
1658	0.72	14	36
1659	0.72	14	36
1660	0.72	14	36
1661	0.74	13	37
1662	0.76	12	38
1663	0.76	12	38
1664	0.74	13	37
1665	0.74	13	37
1666	0.74	13	37
1667	0.74	13	37
1668	0.76	12	38
1669	0.76	12	38
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.74	13	37
1674	0.74	13	37
1675	0.74	13	37
1676	0.74	13	37
1677	0.74	13	37
1678	0.76	12	38
1679	0.78	11	39
1680	0.78	11	39
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.80	10	40
1687	0.78	11	39
1688	0.80	10	40
1689	0.80	10	40
1690	0.78	11	39
1691	0.76	12	38
1692	0.76	12	38
1693	0.74	13	37
1694	0.72	14	36
1695	0.74	13	37
1696	0.72	14	36
1697	0.72	14	36
1698	0.72	14	36
1699	0.70	15	35
1700	0.70	15	35
1701	0.70	15	35
1702	0.72	14	36
1703	0.74	13	37
1704	0.74	13	37
1705	0.76	12	38
1706	0.78	11	39
1707	0.78	11	39
1708	0.80	10	40
1709	0.78	11	39
1710	0.78	11	39
1711	0.76	12	38
1712	0.74	13	37
1713	0.74	13	37
1714	0.76	12	38
1715	0.76	12	38
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.76	12	38
1720	0.78	11	39
1721	0.78	11	39
1722	0.78	11	39
1723	0.78	11	39
1724	0.76	12	38
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.74	13	37
1729	0.74	13	37
1730	0.72	14	36
1731	0.72	14	36
1732	0.70	15	35
1733	0.70	15	35
1734	0.70	15	35
1735	0.68	16	34
1736	0.68	16	34
1737	0.70	15	35
1738	0.70	15	35
1739	0.70	15	35
1740	0.72	14	36
1741	0.74	13	37
1742	0.72	14	36
1743	0.74	13	37
1744	0.76	12	38
1745	0.74	13	37
1746	0.76	12	38
1747	0.76	12	38
1748	0.76	12	38
1749	0.78	11	39
1750	0.76	12	38
1751	0.76	12	38
1752	0.74	13	37
1753	0.74	13	37
1754	0.76	12	38
1755	0.76	12	38
1756	0.76	12	38
1757	0.76	12	38
1758	0.76	12	38
1759	0.78	11	39
1760	0.78	11	39
1761	0.80	10	40
1762	0.82	9	41
1763	0.80	10	40
1764	0.80	10	40
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.80	10	40
1775	0.78	11	39
1776	0.76	12	38
1777	0.76	12	38
1778	0.78	11	39
1779	0.78	11	39
1780	0.80	10	40
1781	0.80	10	40
1782	0.82	9	41
1783	0.80	10	40
1784	0.80	10	40
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.78	11	39
1792	0.80	10	40
1793	0.78	11	39
1794	0.78	11	39
1795	0.80	10	40
1796	0.80	10	40
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.82	9	41
1801	0.82	9	41
1802	0.84	8	42
1803	0.84	8	42
1804	0.82	9	41
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.78	11	39
1814	0.76	12	38
1815	0.76	12	38
1816	0.76	12	38
1817	0.76	12	38
1818	0.76	12	38
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.76	12	38
1825	0.76	12	38
1826	0.78	11	39
1827	0.78	11	39
1828	0.78	11	39
1829	0.78	11	39
1830	0.78	11	39
1831	0.78	11	39
1832	0.78	11	39
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.82	9	41
1839	0.82	9	41
1840	0.82	9	41
1841	0.82	9	41
1842	0.82	9	41
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.84	8	42
1847	0.84	8	42
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.86	7	43
1855	0.88	6	44
1856	0.86	7	43
1857	0.86	7	43
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.90	5	45
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.94	3	47
1875	0.96	2	48
1876	0.96	2	48
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.92	4	46
1885	0.92	4	46
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.88	6	44
1890	0.88	6	44
1891	0.90	5	45
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.80	10	40
1934	0.80	10	40
1935	0.80	10	40
1936	0.82	9	41
1937	0.82	9	41
1938	0.82	9	41
1939	0.84	8	42
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.80	10	40
1951	0.80	10	40
1952	0.78	11	39
1953	0.78	11	39
1954	0.78	11	39
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.76	12	38
1959	0.78	11	39
1960	0.78	11	39
1961	0.76	12	38
1962	0.74	13	37
1963	0.76	12	38
1964	0.76	12	38
1965	0.76	12	38
1966	0.74	13	37
1967	0.74	13	37
1968	0.74	13	37
1969	0.74	13	37
1970	0.76	12	38
1971	0.76	12	38
1972	0.76	12	38
1973	0.76	12	38
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.78	11	39
1978	0.76	12	38
1979	0.74	13	37
1980	0.74	13	37
1981	0.74	13	37
1982	0.74	13	37
1983	0.76	12	38
1984	0.78	11	39
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.76	12	38
1989	0.76	12	38
1990	0.78	11	39
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.78	11	39
1995	0.80	10	40
1996	0.78	11	39
1997	0.78	11	39
1998	0.78	11	39
1999	0.78	11	39
2000	0.22	11	39
2001	0.24	12	38
2002	0.24	12	38
2003	0.26	13	37
2004	0.28	14	36
2005	0.28	14	36
2006	0.30	15	35
2007	0.32	16	34
2008	0.34	17	33
2009	0.36	18	32
2010	0.38	19	31
2011	0.38	19	31
2012	0.38	19	31
2013	0.40	20	30
2014	0.42	21	29
2015	0.44	22	28
2016	0.44	22	28
2017	0.44	22	28
2018	0.46	23	27
2019	0.48	24	26
2020	0.50	25	25
2021	0.50	25	25
2022	0.52	26	24
2023	0.54	27	23
2024	0.56	28	22
2025	0.58	29	21
2026	0.60	30	20
2027	0.60	30	20
2028	0.60	30	20
2029	0.60	30	20
2030	0.60	30	20
2031	0.62	31	19
2032	0.64	32	18
2033	0.66	33	17
2034	0.68	34	16
2035	0.68	34	16
2036	0.70	35	15
2037	0.70	35	15
2038	0.72	36	14
2039	0.72	36	14
2040	0.72	36	14
2041	0.74	37	13
2042	0.76	38	12
2043	0.78	39	11
2044	0.80	40	10
2045	0.82	41	9
2046	0.82	41	9
2047	0.84	42	8
2048	0.86	43	7
2049	0.88	44	6
2050	0.88	44	6
2051	0.88	44	6
2052	0.86	43	7
2053	0.84	42	8
2054	0.82	41	9
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.82	41	9
2061	0.80	40	10
2062	0.78	39	11
2063	0.76	38	12
2064	0.76	38	12
2065	0.76	38	12
2066	0.74	37	13
2067	0.76	38	12
2068	0.76	38	12
2069	0.76	38	12
2070	0.76	38	12
2071	0.78	39	11
2072	0.76	38	12
2073	0.76	38	12
2074	0.74	37	13
2075	0.74	37	13
2076	0.74	37	13
2077	0.76	38	12
2078	0.76	38	12
2079	0.76	38	12
2080	0.74	37	13
2081	0.74	37	13
2082	0.72	36	14
2083	0.72	36	14
2084	0.72	36	14
2085	0.72	36	14
2086	0.72	36	14
2087	0.74	37	13
2088	0.74	37	13
2089	0.76	38	12
2090	0.78	39	11
2091	0.78	39	11
2092	0.76	38	12
2093	0.76	38	12
2094	0.76	38	12
2095	0.74	37	13
2096	0.74	37	13
2097	0.74	37	13
2098	0.74	37	13
2099	0.74	37	13
2100	0.74	37	13
2101	0.72	36	14
2102	0.74	37	13
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.76	38	12
2107	0.76	38	12
2108	0.76	38	12
2109	0.74	37	13
2110	0.74	37	13
2111	0.76	38	12
2112	0.78	39	11
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.84	42	8
2123	0.82	41	9
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.86	43	7
2143	0.86	43	7
2144	0.86	43	7
2145	0.88	44	6
2146	0.88	44	6
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.88	44	6
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.88	44	6
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.88	44	6
2201	0.88	44	6
2202	0.88	44	6
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.88	44	6
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.86	43	7
2228	0.84	42	8
2229	0.82	41	9
2230	0.82	41	9
2231	0.80	40	10
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.78	39	11
2236	0.78	39	11
2237	0.76	38	12
2238	0.76	38	12
2239	0.76	38	12
2240	0.74	37	13
2241	0.74	37	13
2242	0.76	38	12
2243	0.74	37	13
2244	0.74	37	13
2245	0.74	37	13
2246	0.74	37	13
2247	0.72	36	14
2248	0.72	36	14
2249	0.72	36	14
2250	0.74	37	13
2251	0.74	37	13
2252	0.74	37	13
2253	0.76	38	12
2254	0.76	38	12
2255	0.74	37	13
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.74	37	13
2260	0.74	37	13
2261	0.72	36	14
2262	0.70	35	15
2263	0.70	35	15
2264	0.68	34	16
2265	0.70	35	15
2266	0.70	35	15
2267	0.70	35	15
2268	0.70	35	15
2269	0.70	35	15
2270	0.70	35	15
2271	0.70	35	15
2272	0.72	36	14
2273	0.70	35	15
2274	0.70	35	15
2275	0.70	35	15
2276	0.70	35	15
2277	0.70	35	15
2278	0.72	36	14
2279	0.74	37	13
2280	0.72	36	14
2281	0.74	37	13
2282	0.76	38	12
2283	0.76	38	12
2284	0.76	38	12
2285	0.78	39	11
2286	0.76	38	12
2287	0.76	38	12
2288	0.74	37	13
2289	0.74	37	13
2290	0.74	37	13
2291	0.74	37	13
2292	0.72	36	14
2293	0.74	37	13
2294	0.72	36	14
2295	0.72	36	14
2296	0.72	36	14
2297	0.74	37	13
2298	0.72	36	14
2299	0.70	35	15
2300	0.70	35	15
2301	0.68	34	16
2302	0.68	34	16
2303	0.68	34	16
2304	0.68	34	16
2305	0.68	34	16
2306	0.68	34	16
2307	0.68	34	16
2308	0.68	34	16
2309	0.66	33	17
2310	0.66	33	17
2311	0.68	34	16
2312	0.68	34	16
2313	0.68	34	16
2314	0.70	35	15
2315	0.70	35	15
2316	0.68	34	16
2317	0.66	33	17
2318	0.66	33	17
2319	0.66	33	17
2320	0.66	33	17
2321	0.66	33	17
2322	0.66	33	17
2323	0.68	34	16
2324	0.68	34	16
2325	0.68	34	16
2326	0.68	34	16
2327	0.70	35	15
2328	0.70	35	15
2329	0.70	35	15
2330	0.72	36	14
2331	0.72	36	14
2332	0.72	36	14
2333	0.72	36	14
2334	0.72	36	14
2335	0.70	35	15
2336	0.72	36	14
2337	0.74	37	13
2338	0.76	38	12
2339	0.74	37	13
2340	0.76	38	12
2341	0.76	38	12
2342	0.78	39	11
2343	0.76	38	12
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.76	38	12
2348	0.76	38	12
2349	0.78	39	11
2350	0.78	39	11
2351	0.80	40	10
2352	0.80	40	10
2353	0.78	39	11
2354	0.76	38	12
2355	0.78	39	11
2356	0.78	39	11
2357	0.76	38	12
2358	0.76	38	12
2359	0.78	39	11
2360	0.78	39	11
2361	0.78	39	11
2362	0.80	40	10
2363	0.80	40	10
2364	0.78	39	11
2365	0.78	39	11
2366	0.80	40	10
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.80	40	10
2372	0.80	40	10
2373	0.80	40	10
2374	0.80	40	10
2375	0.80	40	10
2376	0.80	40	10
2377	0.80	40	10
2378	0.78	39	11
2379	0.76	38	12
2380	0.74	37	13
2381	0.74	37	13
2382	0.74	37	13
2383	0.74	37	13
2384	0.72	36	14
2385	0.72	36	14
2386	0.70	35	15
2387	0.70	35	15
2388	0.70	35	15
2389	0.72	36	14
2390	0.70	35	15
2391	0.70	35	15
2392	0.70	35	15
2393	0.72	36	14
2394	0.70	35	15
2395	0.70	35	15
2396	0.68	34	16
2397	0.70	35	15
2398	0.72	36	14
2399	0.72	36	14
2400	0.70	35	15
2401	0.68	34	16
2402	0.68	34	16
2403	0.70	35	15
2404	0.72	36	14
2405	0.72	36	14
2406	0.72	36	14
2407	0.74	37	13
2408	0.72	36	14
2409	0.72	36	14
2410	0.72	36	14
2411	0.72	36	14
2412	0.72	36	14
2413	0.72	36	14
2414	0.72	36	14
2415	0.72	36	14
2416	0.72	36	14
2417	0.72	36	14
2418	0.72	36	14
2419	0.72	36	14
2420	0.70	35	15
2421	0.72	36	14
2422	0.72	36	14
2423	0.72	36	14
2424	0.70	35	15
2425	0.70	35	15
2426	0.68	34	16
2427	0.68	34	16
2428	0.70	35	15
2429	0.70	35	15
2430	0.72	36	14
2431	0.72	36	14
2432	0.72	36	14
2433	0.72	36	14
2434	0.74	37	13
2435	0.76	38	12
2436	0.78	39	11
2437	0.78	39	11
2438	0.78	39	11
2439	0.78	39	11
2440	0.80	40	10
2441	0.80	40	10
2442	0.80	40	10
2443	0.80	40	10
2444	0.80	40	10
2445	0.80	40	10
2446	0.82	41	9
2447	0.82	41	9
2448	0.82	41	9
2449	0.82	41	9
2450	0.84	42	8
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.86	43	7
2465	0.84	42	8
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.82	41	9
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.82	41	9
2479	0.84	42	8
2480	0.82	41	9
2481	0.80	40	10
2482	0.80	40	10
2483	0.78	39	11
2484	0.78	39	11
2485	0.78	39	11
2486	0.78	39	11
2487	0.78	39	11
2488	0.78	39	11
2489	0.78	39	11
2490	0.78	39	11
2491	0.76	38	12
2492	0.76	38	12
2493	0.76	38	12
2494	0.78	39	11
2495	0.76	38	12
2496	0.74	37	13
2497	0.74	37	13
2498	0.74	37	13
2499	0.74	37	13
2500	0.28	36	14
2501	0.28	36	14
2502	0.28	36	14
2503	0.30	35	15
2504	0.28	36	14
2505	0.28	36	14
2506	0.28	36	14
2507	0.30	35	15
2508	0.30	35	15
2509	0.32	34	16
2510	0.34	33	17
2511	0.34	33	17
2512	0.36	32	18
2513	0.38	31	19
2514	0.40	30	20
2515	0.40	30	20
2516	0.40	30	20
2517	0.40	30	20
2518	0.42	29	21
2519	0.44	28	22
2520	0.44	28	22
2521	0.46	27	23
2522	0.48	26	24
2523	0.50	25	25
2524	0.52	24	26
2525	0.54	23	27
2526	0.54	23	27
2527	0.54	23	27
2528	0.54	23	27
2529	0.54	23	27
2530	0.52	24	26
2531	0.52	24	26
2532	0.54	23	27
2533	0.54	23	27
2534	0.56	22	28
2535	0.56	22	28
2536	0.58	21	29
2537	0.58	21	29
2538	0.58	21	29
2539	0.58	21	29
2540	0.60	20	30
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.66	17	33
2546	0.66	17	33
2547	0.68	16	34
2548	0.70	15	35
2549	0.70	15	35
2550	0.70	15	35
2551	0.72	14	36
2552	0.74	13	37
2553	0.74	13	37
2554	0.76	12	38
2555	0.78	11	39
2556	0.80	10	40
2557	0.80	10	40
2558	0.82	9	41
2559	0.80	10	40
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.76	12	38
2577	0.78	11	39
2578	0.78	11	39
2579	0.80	10	40
2580	0.82	9	41
2581	0.82	9	41
2582	0.82	9	41
2583	0.80	10	40
2584	0.80	10	40
2585	0.82	9	41
2586	0.80	10	40
2587	0.82	9	41
2588	0.84	8	42
2589	0.86	7	43
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.88	6	44
2610	0.86	7	43
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.86	7	43
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.90	5	45
