timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.82	41	9
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.84	42	8
1369	0.84	42	8
1370	0.82	41	9
1371	0.82	41	9
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.80	40	10
1376	0.80	40	10
1377	0.80	40	10
1378	0.80	40	10
1379	0.80	40	10
1380	0.80	40	10
1381	0.82	41	9
1382	0.80	40	10
1383	0.78	39	11
1384	0.78	39	11
1385	0.78	39	11
1386	0.76	38	12
1387	0.76	38	12
1388	0.78	39	11
1389	0.78	39	11
1390	0.76	38	12
1391	0.78	39	11
1392	0.80	40	10
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.80	40	10
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.78	39	11
1402	0.78	39	11
1403	0.78	39	11
1404	0.78	39	11
1405	0.78	39	11
1406	0.78	39	11
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.76	38	12
1413	0.76	38	12
1414	0.76	38	12
1415	0.76	38	12
1416	0.76	38	12
1417	0.74	37	13
1418	0.74	37	13
1419	0.76	38	12
1420	0.76	38	12
1421	0.76	38	12
1422	0.78	39	11
1423	0.78	39	11
1424	0.76	38	12
1425	0.76	38	12
1426	0.76	38	12
1427	0.76	38	12
1428	0.76	38	12
1429	0.76	38	12
1430	0.74	37	13
1431	0.74	37	13
1432	0.76	38	12
1433	0.78	39	11
1434	0.78	39	11
1435	0.78	39	11
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.82	41	9
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.78	39	11
1450	0.78	39	11
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.80	40	10
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.82	41	9
1471	0.80	40	10
1472	0.78	39	11
1473	0.78	39	11
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.80	40	10
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.82	41	9
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.86	43	7
1500	0.14	43	7
1501	0.16	42	8
1502	0.16	42	8
1503	0.18	41	9
1504	0.16	42	8
1505	0.18	41	9
1506	0.20	40	10
1507	0.22	39	11
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.28	36	14
1514	0.30	35	15
1515	0.30	35	15
1516	0.32	34	16
1517	0.30	35	15
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.36	32	18
1522	0.36	32	18
1523	0.38	31	19
1524	0.38	31	19
1525	0.40	30	20
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.66	17	33
1541	0.66	17	33
1542	0.68	16	34
1543	0.68	16	34
1544	0.70	15	35
1545	0.70	15	35
1546	0.72	14	36
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.76	12	38
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.78	11	39
1555	0.78	11	39
1556	0.78	11	39
1557	0.76	12	38
1558	0.76	12	38
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.72	14	36
1563	0.74	13	37
1564	0.74	13	37
1565	0.76	12	38
1566	0.76	12	38
1567	0.78	11	39
1568	0.78	11	39
1569	0.78	11	39
1570	0.78	11	39
1571	0.78	11	39
1572	0.78	11	39
1573	0.78	11	39
1574	0.80	10	40
1575	0.78	11	39
1576	0.76	12	38
1577	0.76	12	38
1578	0.76	12	38
1579	0.74	13	37
1580	0.72	14	36
1581	0.72	14	36
1582	0.72	14	36
1583	0.72	14	36
1584	0.72	14	36
1585	0.70	15	35
1586	0.70	15	35
1587	0.70	15	35
1588	0.70	15	35
1589	0.70	15	35
1590	0.72	14	36
1591	0.74	13	37
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.76	12	38
1596	0.76	12	38
1597	0.74	13	37
1598	0.72	14	36
1599	0.70	15	35
1600	0.72	14	36
1601	0.72	14	36
1602	0.72	14	36
1603	0.70	15	35
1604	0.70	15	35
1605	0.70	15	35
1606	0.70	15	35
1607	0.72	14	36
1608	0.74	13	37
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.76	12	38
1617	0.76	12	38
1618	0.76	12	38
1619	0.76	12	38
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.76	12	38
1625	0.76	12	38
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.80	10	40
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.80	10	40
1634	0.78	11	39
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.78	11	39
1644	0.78	11	39
1645	0.78	11	39
1646	0.76	12	38
1647	0.78	11	39
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.84	8	42
1652	0.84	8	42
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.86	7	43
1657	0.86	7	43
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.82	9	41
1663	0.80	10	40
1664	0.78	11	39
1665	0.78	11	39
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.76	12	38
1672	0.76	12	38
1673	0.76	12	38
1674	0.76	12	38
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.76	12	38
1680	0.76	12	38
1681	0.76	12	38
1682	0.76	12	38
1683	0.78	11	39
1684	0.80	10	40
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.82	9	41
1694	0.80	10	40
1695	0.80	10	40
1696	0.82	9	41
1697	0.82	9	41
1698	0.82	9	41
1699	0.82	9	41
1700	0.82	9	41
1701	0.80	10	40
1702	0.80	10	40
1703	0.78	11	39
1704	0.76	12	38
1705	0.76	12	38
1706	0.76	12	38
1707	0.76	12	38
1708	0.78	11	39
1709	0.78	11	39
1710	0.76	12	38
1711	0.76	12	38
1712	0.78	11	39
1713	0.78	11	39
1714	0.80	10	40
1715	0.80	10	40
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.82	9	41
1720	0.82	9	41
1721	0.82	9	41
1722	0.80	10	40
1723	0.80	10	40
1724	0.80	10	40
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.78	11	39
1730	0.76	12	38
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.74	13	37
1735	0.76	12	38
1736	0.76	12	38
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.72	14	36
1741	0.70	15	35
1742	0.70	15	35
1743	0.70	15	35
1744	0.72	14	36
1745	0.72	14	36
1746	0.72	14	36
1747	0.72	14	36
1748	0.70	15	35
1749	0.70	15	35
1750	0.70	15	35
1751	0.72	14	36
1752	0.72	14	36
1753	0.74	13	37
1754	0.76	12	38
1755	0.76	12	38
1756	0.76	12	38
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.78	11	39
1761	0.76	12	38
1762	0.74	13	37
1763	0.76	12	38
1764	0.76	12	38
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.74	13	37
1771	0.76	12	38
1772	0.78	11	39
1773	0.78	11	39
1774	0.78	11	39
1775	0.80	10	40
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.80	10	40
1780	0.82	9	41
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.82	9	41
1785	0.82	9	41
1786	0.80	10	40
1787	0.82	9	41
1788	0.80	10	40
1789	0.78	11	39
1790	0.80	10	40
1791	0.82	9	41
1792	0.82	9	41
1793	0.82	9	41
1794	0.80	10	40
1795	0.80	10	40
1796	0.80	10	40
1797	0.80	10	40
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.82	9	41
1803	0.82	9	41
1804	0.82	9	41
1805	0.82	9	41
1806	0.82	9	41
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.84	8	42
1812	0.86	7	43
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.84	8	42
1818	0.84	8	42
1819	0.84	8	42
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.84	8	42
1825	0.84	8	42
1826	0.86	7	43
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.82	9	41
1833	0.82	9	41
1834	0.84	8	42
1835	0.84	8	42
1836	0.86	7	43
1837	0.86	7	43
1838	0.88	6	44
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.86	7	43
1852	0.84	8	42
1853	0.84	8	42
1854	0.82	9	41
1855	0.82	9	41
1856	0.80	10	40
1857	0.80	10	40
1858	0.80	10	40
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.80	10	40
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.78	11	39
1874	0.80	10	40
1875	0.80	10	40
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.78	11	39
1880	0.76	12	38
1881	0.76	12	38
1882	0.78	11	39
1883	0.78	11	39
1884	0.78	11	39
1885	0.78	11	39
1886	0.76	12	38
1887	0.76	12	38
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.76	12	38
1892	0.76	12	38
1893	0.78	11	39
1894	0.78	11	39
1895	0.76	12	38
1896	0.74	13	37
1897	0.74	13	37
1898	0.74	13	37
1899	0.74	13	37
1900	0.74	13	37
1901	0.76	12	38
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.78	11	39
1907	0.78	11	39
1908	0.78	11	39
1909	0.78	11	39
1910	0.78	11	39
1911	0.78	11	39
1912	0.76	12	38
1913	0.76	12	38
1914	0.74	13	37
1915	0.72	14	36
1916	0.72	14	36
1917	0.72	14	36
1918	0.72	14	36
1919	0.72	14	36
1920	0.70	15	35
1921	0.70	15	35
1922	0.68	16	34
1923	0.70	15	35
1924	0.70	15	35
1925	0.70	15	35
1926	0.72	14	36
1927	0.74	13	37
1928	0.74	13	37
1929	0.74	13	37
1930	0.74	13	37
1931	0.72	14	36
1932	0.70	15	35
1933	0.70	15	35
1934	0.70	15	35
1935	0.70	15	35
1936	0.72	14	36
1937	0.72	14	36
1938	0.72	14	36
1939	0.72	14	36
1940	0.72	14	36
1941	0.72	14	36
1942	0.70	15	35
1943	0.70	15	35
1944	0.72	14	36
1945	0.72	14	36
1946	0.74	13	37
1947	0.74	13	37
1948	0.74	13	37
1949	0.74	13	37
1950	0.74	13	37
1951	0.74	13	37
1952	0.74	13	37
1953	0.74	13	37
1954	0.76	12	38
1955	0.74	13	37
1956	0.74	13	37
1957	0.74	13	37
1958	0.74	13	37
1959	0.74	13	37
1960	0.74	13	37
1961	0.72	14	36
1962	0.74	13	37
1963	0.74	13	37
1964	0.76	12	38
1965	0.78	11	39
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.80	10	40
1971	0.78	11	39
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.80	10	40
1981	0.80	10	40
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.86	7	43
1996	0.86	7	43
1997	0.84	8	42
1998	0.84	8	42
1999	0.84	8	42
2000	0.16	8	42
2001	0.16	8	42
2002	0.16	8	42
2003	0.18	9	41
2004	0.20	10	40
2005	0.20	10	40
2006	0.20	10	40
2007	0.22	11	39
2008	0.24	12	38
2009	0.26	13	37
2010	0.28	14	36
2011	0.28	14	36
2012	0.30	15	35
2013	0.30	15	35
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.36	18	32
2018	0.36	18	32
2019	0.36	18	32
2020	0.38	19	31
2021	0.36	18	32
2022	0.38	19	31
2023	0.40	20	30
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.42	21	29
2028	0.44	22	28
2029	0.44	22	28
2030	0.44	22	28
2031	0.42	21	29
2032	0.44	22	28
2033	0.46	23	27
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.54	27	23
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.66	33	17
2045	0.68	34	16
2046	0.68	34	16
2047	0.68	34	16
2048	0.70	35	15
2049	0.70	35	15
2050	0.72	36	14
2051	0.74	37	13
2052	0.76	38	12
2053	0.76	38	12
2054	0.76	38	12
2055	0.74	37	13
2056	0.74	37	13
2057	0.74	37	13
2058	0.74	37	13
2059	0.72	36	14
2060	0.72	36	14
2061	0.72	36	14
2062	0.72	36	14
2063	0.72	36	14
2064	0.72	36	14
2065	0.72	36	14
2066	0.72	36	14
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.74	37	13
2071	0.76	38	12
2072	0.76	38	12
2073	0.76	38	12
2074	0.78	39	11
2075	0.76	38	12
2076	0.78	39	11
2077	0.76	38	12
2078	0.76	38	12
2079	0.78	39	11
2080	0.80	40	10
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.78	39	11
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.80	40	10
2095	0.80	40	10
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.84	42	8
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.84	42	8
2106	0.84	42	8
2107	0.82	41	9
2108	0.82	41	9
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.82	41	9
2113	0.84	42	8
2114	0.84	42	8
2115	0.82	41	9
2116	0.82	41	9
2117	0.80	40	10
2118	0.78	39	11
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.78	39	11
2125	0.80	40	10
2126	0.80	40	10
2127	0.82	41	9
2128	0.80	40	10
2129	0.78	39	11
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.80	40	10
2138	0.78	39	11
2139	0.78	39	11
2140	0.78	39	11
2141	0.76	38	12
2142	0.76	38	12
2143	0.76	38	12
2144	0.76	38	12
2145	0.76	38	12
2146	0.76	38	12
2147	0.76	38	12
2148	0.76	38	12
2149	0.76	38	12
2150	0.76	38	12
2151	0.74	37	13
2152	0.74	37	13
2153	0.74	37	13
2154	0.74	37	13
2155	0.74	37	13
2156	0.74	37	13
2157	0.76	38	12
2158	0.76	38	12
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.76	38	12
2163	0.76	38	12
2164	0.76	38	12
2165	0.78	39	11
2166	0.78	39	11
2167	0.80	40	10
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.80	40	10
2172	0.80	40	10
2173	0.78	39	11
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.82	41	9
2179	0.82	41	9
2180	0.80	40	10
2181	0.80	40	10
2182	0.80	40	10
2183	0.80	40	10
2184	0.80	40	10
2185	0.80	40	10
2186	0.80	40	10
2187	0.82	41	9
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.86	43	7
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.86	43	7
2199	0.86	43	7
2200	0.88	44	6
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.88	44	6
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.90	45	5
2222	0.90	45	5
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.90	45	5
2228	0.90	45	5
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.90	45	5
2234	0.88	44	6
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.86	43	7
2241	0.86	43	7
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.84	42	8
2254	0.86	43	7
2255	0.88	44	6
2256	0.88	44	6
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.82	41	9
2265	0.82	41	9
2266	0.80	40	10
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.76	38	12
2273	0.76	38	12
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.78	39	11
2278	0.78	39	11
2279	0.78	39	11
2280	0.80	40	10
2281	0.80	40	10
2282	0.80	40	10
2283	0.82	41	9
2284	0.84	42	8
2285	0.84	42	8
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.80	40	10
2292	0.80	40	10
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.78	39	11
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.76	38	12
2305	0.76	38	12
2306	0.76	38	12
2307	0.78	39	11
2308	0.78	39	11
2309	0.78	39	11
2310	0.78	39	11
2311	0.80	40	10
2312	0.80	40	10
2313	0.80	40	10
2314	0.82	41	9
2315	0.82	41	9
2316	0.84	42	8
2317	0.86	43	7
2318	0.86	43	7
2319	0.84	42	8
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.80	40	10
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.82	41	9
2336	0.84	42	8
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.88	44	6
2349	0.88	44	6
2350	0.90	45	5
2351	0.90	45	5
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.84	42	8
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.80	40	10
2365	0.80	40	10
2366	0.80	40	10
2367	0.78	39	11
2368	0.78	39	11
2369	0.80	40	10
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.84	42	8
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.80	40	10
2378	0.82	41	9
2379	0.82	41	9
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.78	39	11
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.80	40	10
2392	0.78	39	11
2393	0.76	38	12
2394	0.76	38	12
2395	0.76	38	12
2396	0.76	38	12
2397	0.76	38	12
2398	0.76	38	12
2399	0.76	38	12
2400	0.76	38	12
2401	0.76	38	12
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.80	40	10
2406	0.80	40	10
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.80	40	10
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.82	41	9
2423	0.82	41	9
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.82	41	9
2430	0.82	41	9
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.80	40	10
2442	0.82	41	9
2443	0.84	42	8
2444	0.84	42	8
2445	0.82	41	9
2446	0.82	41	9
2447	0.82	41	9
2448	0.82	41	9
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.80	40	10
2453	0.80	40	10
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.80	40	10
2458	0.80	40	10
2459	0.78	39	11
2460	0.78	39	11
2461	0.76	38	12
2462	0.74	37	13
2463	0.74	37	13
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.78	39	11
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.74	37	13
2472	0.74	37	13
2473	0.72	36	14
2474	0.72	36	14
2475	0.72	36	14
2476	0.72	36	14
2477	0.74	37	13
2478	0.72	36	14
2479	0.72	36	14
2480	0.74	37	13
2481	0.76	38	12
2482	0.76	38	12
2483	0.76	38	12
2484	0.74	37	13
2485	0.72	36	14
2486	0.72	36	14
2487	0.70	35	15
2488	0.68	34	16
2489	0.68	34	16
2490	0.68	34	16
2491	0.68	34	16
2492	0.68	34	16
2493	0.68	34	16
2494	0.66	33	17
2495	0.68	34	16
2496	0.68	34	16
2497	0.68	34	16
2498	0.68	34	16
2499	0.68	34	16
2500	0.34	33	17
2501	0.36	32	18
2502	0.36	32	18
2503	0.38	31	19
2504	0.38	31	19
2505	0.40	30	20
2506	0.42	29	21
2507	0.42	29	21
2508	0.44	28	22
2509	0.44	28	22
2510	0.46	27	23
2511	0.44	28	22
2512	0.44	28	22
2513	0.46	27	23
2514	0.48	26	24
2515	0.50	25	25
2516	0.52	24	26
2517	0.54	23	27
2518	0.54	23	27
2519	0.54	23	27
2520	0.56	22	28
2521	0.56	22	28
2522	0.56	22	28
2523	0.54	23	27
2524	0.56	22	28
2525	0.58	21	29
2526	0.58	21	29
2527	0.60	20	30
2528	0.60	20	30
2529	0.58	21	29
2530	0.60	20	30
2531	0.60	20	30
2532	0.62	19	31
2533	0.62	19	31
2534	0.62	19	31
2535	0.60	20	30
2536	0.62	19	31
2537	0.62	19	31
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.72	14	36
2544	0.72	14	36
2545	0.74	13	37
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.80	10	40
2550	0.80	10	40
2551	0.80	10	40
2552	0.80	10	40
2553	0.80	10	40
2554	0.80	10	40
2555	0.80	10	40
2556	0.78	11	39
2557	0.80	10	40
2558	0.80	10	40
2559	0.80	10	40
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.78	11	39
2564	0.78	11	39
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.74	13	37
2569	0.76	12	38
2570	0.76	12	38
2571	0.76	12	38
2572	0.78	11	39
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.82	9	41
2577	0.82	9	41
2578	0.80	10	40
2579	0.80	10	40
2580	0.80	10	40
2581	0.82	9	41
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.84	8	42
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.80	10	40
2596	0.82	9	41
2597	0.82	9	41
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.78	11	39
2602	0.78	11	39
2603	0.78	11	39
2604	0.78	11	39
2605	0.78	11	39
2606	0.80	10	40
2607	0.78	11	39
2608	0.76	12	38
2609	0.74	13	37
2610	0.74	13	37
2611	0.74	13	37
2612	0.74	13	37
2613	0.76	12	38
2614	0.76	12	38
2615	0.76	12	38
2616	0.76	12	38
2617	0.74	13	37
2618	0.76	12	38
2619	0.76	12	38
2620	0.76	12	38
2621	0.74	13	37
2622	0.74	13	37
2623	0.74	13	37
2624	0.74	13	37
2625	0.74	13	37
2626	0.74	13	37
2627	0.72	14	36
2628	0.72	14	36
2629	0.74	13	37
2630	0.74	13	37
