timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.90	5	45
2637	0.90	5	45
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.92	4	46
2649	0.92	4	46
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.84	8	42
2671	0.84	8	42
2672	0.82	9	41
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.84	8	42
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.84	8	42
2681	0.84	8	42
2682	0.84	8	42
2683	0.84	8	42
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.84	8	42
2690	0.84	8	42
2691	0.82	9	41
2692	0.82	9	41
2693	0.82	9	41
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.80	10	40
2698	0.80	10	40
2699	0.78	11	39
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.78	11	39
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.76	12	38
2710	0.78	11	39
2711	0.78	11	39
2712	0.78	11	39
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.80	10	40
2727	0.82	9	41
2728	0.82	9	41
2729	0.82	9	41
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.78	11	39
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.82	9	41
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.78	11	39
2752	0.78	11	39
2753	0.80	10	40
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.78	11	39
2759	0.78	11	39
2760	0.78	11	39
2761	0.78	11	39
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.76	12	38
2766	0.76	12	38
2767	0.78	11	39
2768	0.76	12	38
2769	0.76	12	38
2770	0.76	12	38
2771	0.76	12	38
2772	0.74	13	37
2773	0.72	14	36
2774	0.72	14	36
2775	0.72	14	36
2776	0.72	14	36
2777	0.72	14	36
2778	0.72	14	36
2779	0.72	14	36
2780	0.74	13	37
2781	0.74	13	37
2782	0.72	14	36
2783	0.74	13	37
2784	0.72	14	36
2785	0.70	15	35
2786	0.70	15	35
2787	0.70	15	35
2788	0.70	15	35
2789	0.70	15	35
2790	0.70	15	35
2791	0.68	16	34
2792	0.68	16	34
2793	0.68	16	34
2794	0.68	16	34
2795	0.68	16	34
2796	0.68	16	34
2797	0.70	15	35
2798	0.72	14	36
2799	0.74	13	37
2800	0.74	13	37
2801	0.76	12	38
2802	0.76	12	38
2803	0.76	12	38
2804	0.76	12	38
2805	0.74	13	37
2806	0.74	13	37
2807	0.74	13	37
2808	0.76	12	38
2809	0.78	11	39
2810	0.78	11	39
2811	0.76	12	38
2812	0.74	13	37
2813	0.74	13	37
2814	0.74	13	37
2815	0.76	12	38
2816	0.76	12	38
2817	0.76	12	38
2818	0.78	11	39
2819	0.76	12	38
2820	0.78	11	39
2821	0.78	11	39
2822	0.80	10	40
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.82	9	41
2831	0.82	9	41
2832	0.84	8	42
2833	0.84	8	42
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.86	7	43
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.88	6	44
2862	0.90	5	45
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.90	5	45
2868	0.90	5	45
2869	0.90	5	45
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.88	6	44
2875	0.86	7	43
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.86	7	43
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.88	6	44
2904	0.88	6	44
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.88	6	44
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.84	8	42
2918	0.84	8	42
2919	0.86	7	43
2920	0.84	8	42
2921	0.82	9	41
2922	0.80	10	40
2923	0.78	11	39
2924	0.80	10	40
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.82	9	41
2930	0.80	10	40
2931	0.78	11	39
2932	0.76	12	38
2933	0.76	12	38
2934	0.76	12	38
2935	0.76	12	38
2936	0.76	12	38
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.74	13	37
2942	0.74	13	37
2943	0.72	14	36
2944	0.70	15	35
2945	0.70	15	35
2946	0.70	15	35
2947	0.70	15	35
2948	0.68	16	34
2949	0.68	16	34
2950	0.68	16	34
2951	0.68	16	34
2952	0.68	16	34
2953	0.70	15	35
2954	0.70	15	35
2955	0.70	15	35
2956	0.70	15	35
2957	0.70	15	35
2958	0.70	15	35
2959	0.70	15	35
2960	0.72	14	36
2961	0.72	14	36
2962	0.70	15	35
2963	0.70	15	35
2964	0.70	15	35
2965	0.68	16	34
2966	0.68	16	34
2967	0.70	15	35
2968	0.70	15	35
2969	0.68	16	34
2970	0.70	15	35
2971	0.72	14	36
2972	0.72	14	36
2973	0.74	13	37
2974	0.72	14	36
2975	0.70	15	35
2976	0.72	14	36
2977	0.72	14	36
2978	0.72	14	36
2979	0.70	15	35
2980	0.72	14	36
2981	0.74	13	37
2982	0.76	12	38
2983	0.76	12	38
2984	0.76	12	38
2985	0.76	12	38
2986	0.74	13	37
2987	0.74	13	37
2988	0.72	14	36
2989	0.70	15	35
2990	0.68	16	34
2991	0.70	15	35
2992	0.68	16	34
2993	0.70	15	35
2994	0.72	14	36
2995	0.72	14	36
2996	0.72	14	36
2997	0.72	14	36
2998	0.72	14	36
2999	0.72	14	36
