timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.86	43	7
1363	0.86	43	7
1364	0.86	43	7
1365	0.86	43	7
1366	0.84	42	8
1367	0.84	42	8
1368	0.84	42	8
1369	0.84	42	8
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.86	43	7
1383	0.84	42	8
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.90	45	5
1403	0.90	45	5
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.90	45	5
1414	0.88	44	6
1415	0.88	44	6
1416	0.90	45	5
1417	0.90	45	5
1418	0.88	44	6
1419	0.88	44	6
1420	0.86	43	7
1421	0.86	43	7
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.82	41	9
1426	0.80	40	10
1427	0.80	40	10
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.80	40	10
1432	0.80	40	10
1433	0.82	41	9
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.80	40	10
1452	0.80	40	10
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.78	39	11
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.80	40	10
1464	0.82	41	9
1465	0.82	41	9
1466	0.80	40	10
1467	0.80	40	10
1468	0.82	41	9
1469	0.82	41	9
1470	0.84	42	8
1471	0.84	42	8
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.88	44	6
1476	0.90	45	5
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.84	42	8
1493	0.86	43	7
1494	0.86	43	7
1495	0.84	42	8
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.18	41	9
1502	0.20	40	10
1503	0.20	40	10
1504	0.22	39	11
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.28	36	14
1510	0.28	36	14
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.36	32	18
1515	0.38	31	19
1516	0.38	31	19
1517	0.40	30	20
1518	0.40	30	20
1519	0.42	29	21
1520	0.44	28	22
1521	0.44	28	22
1522	0.44	28	22
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.52	24	26
1527	0.50	25	25
1528	0.52	24	26
1529	0.54	23	27
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.68	16	34
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.68	16	34
1546	0.70	15	35
1547	0.72	14	36
1548	0.74	13	37
1549	0.76	12	38
1550	0.76	12	38
1551	0.74	13	37
1552	0.72	14	36
1553	0.72	14	36
1554	0.70	15	35
1555	0.70	15	35
1556	0.72	14	36
1557	0.72	14	36
1558	0.70	15	35
1559	0.72	14	36
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.72	14	36
1564	0.72	14	36
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.72	14	36
1570	0.72	14	36
1571	0.72	14	36
1572	0.74	13	37
1573	0.74	13	37
1574	0.74	13	37
1575	0.74	13	37
1576	0.72	14	36
1577	0.74	13	37
1578	0.74	13	37
1579	0.74	13	37
1580	0.76	12	38
1581	0.76	12	38
1582	0.78	11	39
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.76	12	38
1588	0.74	13	37
1589	0.74	13	37
1590	0.74	13	37
1591	0.76	12	38
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.80	10	40
1596	0.80	10	40
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.76	12	38
1601	0.76	12	38
1602	0.78	11	39
1603	0.78	11	39
1604	0.80	10	40
1605	0.80	10	40
1606	0.78	11	39
1607	0.78	11	39
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.78	11	39
1612	0.78	11	39
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.84	8	42
1622	0.84	8	42
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.80	10	40
1628	0.80	10	40
1629	0.78	11	39
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.76	12	38
1635	0.76	12	38
1636	0.76	12	38
1637	0.78	11	39
1638	0.78	11	39
1639	0.78	11	39
1640	0.76	12	38
1641	0.76	12	38
1642	0.74	13	37
1643	0.74	13	37
1644	0.74	13	37
1645	0.72	14	36
1646	0.70	15	35
1647	0.72	14	36
1648	0.72	14	36
1649	0.72	14	36
1650	0.74	13	37
1651	0.76	12	38
1652	0.74	13	37
1653	0.72	14	36
1654	0.72	14	36
1655	0.72	14	36
1656	0.74	13	37
1657	0.74	13	37
1658	0.72	14	36
1659	0.70	15	35
1660	0.70	15	35
1661	0.72	14	36
1662	0.72	14	36
1663	0.70	15	35
1664	0.70	15	35
1665	0.70	15	35
1666	0.68	16	34
1667	0.68	16	34
1668	0.68	16	34
1669	0.68	16	34
1670	0.66	17	33
1671	0.66	17	33
1672	0.66	17	33
1673	0.68	16	34
1674	0.68	16	34
1675	0.68	16	34
1676	0.70	15	35
1677	0.72	14	36
1678	0.72	14	36
1679	0.74	13	37
1680	0.74	13	37
1681	0.74	13	37
1682	0.74	13	37
1683	0.72	14	36
1684	0.70	15	35
1685	0.70	15	35
1686	0.70	15	35
1687	0.70	15	35
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.74	13	37
1693	0.74	13	37
1694	0.74	13	37
1695	0.76	12	38
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.80	10	40
1703	0.82	9	41
1704	0.82	9	41
1705	0.82	9	41
1706	0.82	9	41
1707	0.80	10	40
1708	0.82	9	41
1709	0.84	8	42
1710	0.84	8	42
1711	0.84	8	42
1712	0.84	8	42
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.86	7	43
1729	0.84	8	42
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.88	6	44
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.88	6	44
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.88	6	44
1746	0.88	6	44
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.88	6	44
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.84	8	42
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.78	11	39
1774	0.78	11	39
1775	0.78	11	39
1776	0.76	12	38
1777	0.76	12	38
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.76	12	38
1782	0.74	13	37
1783	0.74	13	37
1784	0.74	13	37
1785	0.74	13	37
1786	0.74	13	37
1787	0.74	13	37
1788	0.74	13	37
1789	0.76	12	38
1790	0.76	12	38
1791	0.76	12	38
1792	0.76	12	38
1793	0.74	13	37
1794	0.72	14	36
1795	0.72	14	36
1796	0.72	14	36
1797	0.74	13	37
1798	0.74	13	37
1799	0.74	13	37
1800	0.74	13	37
1801	0.72	14	36
1802	0.72	14	36
1803	0.72	14	36
1804	0.70	15	35
1805	0.68	16	34
1806	0.66	17	33
1807	0.66	17	33
1808	0.68	16	34
1809	0.68	16	34
1810	0.68	16	34
1811	0.68	16	34
1812	0.68	16	34
1813	0.70	15	35
1814	0.70	15	35
1815	0.70	15	35
1816	0.68	16	34
1817	0.70	15	35
1818	0.70	15	35
1819	0.70	15	35
1820	0.68	16	34
1821	0.68	16	34
1822	0.68	16	34
1823	0.70	15	35
1824	0.70	15	35
1825	0.72	14	36
1826	0.74	13	37
1827	0.72	14	36
1828	0.70	15	35
1829	0.72	14	36
1830	0.72	14	36
1831	0.72	14	36
1832	0.74	13	37
1833	0.74	13	37
1834	0.74	13	37
1835	0.74	13	37
1836	0.74	13	37
1837	0.74	13	37
1838	0.74	13	37
1839	0.74	13	37
1840	0.72	14	36
1841	0.72	14	36
1842	0.72	14	36
1843	0.74	13	37
1844	0.76	12	38
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.80	10	40
1852	0.80	10	40
1853	0.80	10	40
1854	0.82	9	41
1855	0.84	8	42
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.86	7	43
1870	0.88	6	44
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.88	6	44
1878	0.90	5	45
1879	0.88	6	44
1880	0.88	6	44
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.88	6	44
1889	0.88	6	44
1890	0.90	5	45
1891	0.90	5	45
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.90	5	45
1920	0.88	6	44
1921	0.90	5	45
1922	0.90	5	45
1923	0.90	5	45
1924	0.90	5	45
1925	0.90	5	45
1926	0.90	5	45
1927	0.90	5	45
1928	0.88	6	44
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.92	4	46
1939	0.92	4	46
1940	0.90	5	45
1941	0.90	5	45
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.88	6	44
1974	0.88	6	44
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.88	6	44
1979	0.86	7	43
1980	0.84	8	42
1981	0.84	8	42
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.84	8	42
1991	0.84	8	42
1992	0.84	8	42
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.84	8	42
1998	0.84	8	42
1999	0.84	8	42
2000	0.16	8	42
2001	0.18	9	41
2002	0.18	9	41
2003	0.18	9	41
2004	0.18	9	41
2005	0.20	10	40
2006	0.20	10	40
2007	0.22	11	39
2008	0.24	12	38
2009	0.26	13	37
2010	0.28	14	36
2011	0.30	15	35
2012	0.32	16	34
2013	0.34	17	33
2014	0.36	18	32
2015	0.36	18	32
2016	0.38	19	31
2017	0.40	20	30
2018	0.42	21	29
2019	0.44	22	28
2020	0.46	23	27
2021	0.48	24	26
2022	0.48	24	26
2023	0.48	24	26
2024	0.48	24	26
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.54	27	23
2030	0.54	27	23
2031	0.56	28	22
2032	0.56	28	22
2033	0.56	28	22
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.70	35	15
2042	0.72	36	14
2043	0.70	35	15
2044	0.70	35	15
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.76	38	12
2052	0.78	39	11
2053	0.76	38	12
2054	0.78	39	11
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.74	37	13
2060	0.72	36	14
2061	0.72	36	14
2062	0.70	35	15
2063	0.70	35	15
2064	0.70	35	15
2065	0.72	36	14
2066	0.72	36	14
2067	0.72	36	14
2068	0.72	36	14
2069	0.72	36	14
2070	0.72	36	14
2071	0.72	36	14
2072	0.72	36	14
2073	0.72	36	14
2074	0.74	37	13
2075	0.74	37	13
2076	0.74	37	13
2077	0.74	37	13
2078	0.74	37	13
2079	0.74	37	13
2080	0.72	36	14
2081	0.70	35	15
2082	0.70	35	15
2083	0.72	36	14
2084	0.74	37	13
2085	0.74	37	13
2086	0.74	37	13
2087	0.74	37	13
2088	0.74	37	13
2089	0.74	37	13
2090	0.72	36	14
2091	0.72	36	14
2092	0.72	36	14
2093	0.72	36	14
2094	0.74	37	13
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.74	37	13
2099	0.74	37	13
2100	0.74	37	13
2101	0.76	38	12
2102	0.76	38	12
2103	0.78	39	11
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.78	39	11
2108	0.76	38	12
2109	0.78	39	11
2110	0.80	40	10
2111	0.78	39	11
2112	0.80	40	10
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.80	40	10
2117	0.78	39	11
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.76	38	12
2125	0.74	37	13
2126	0.74	37	13
2127	0.74	37	13
2128	0.74	37	13
2129	0.74	37	13
2130	0.76	38	12
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.76	38	12
2139	0.74	37	13
2140	0.76	38	12
2141	0.76	38	12
2142	0.76	38	12
2143	0.78	39	11
2144	0.78	39	11
2145	0.76	38	12
2146	0.76	38	12
2147	0.76	38	12
2148	0.78	39	11
2149	0.78	39	11
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.80	40	10
2154	0.80	40	10
2155	0.80	40	10
2156	0.80	40	10
2157	0.80	40	10
2158	0.82	41	9
2159	0.82	41	9
2160	0.82	41	9
2161	0.84	42	8
2162	0.82	41	9
2163	0.82	41	9
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.84	42	8
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.84	42	8
2173	0.82	41	9
2174	0.84	42	8
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.86	43	7
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.84	42	8
2195	0.86	43	7
2196	0.86	43	7
2197	0.86	43	7
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.88	44	6
2206	0.88	44	6
2207	0.88	44	6
2208	0.88	44	6
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.90	45	5
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.86	43	7
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.86	43	7
2232	0.86	43	7
2233	0.84	42	8
2234	0.84	42	8
2235	0.86	43	7
2236	0.84	42	8
2237	0.84	42	8
2238	0.86	43	7
2239	0.86	43	7
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.86	43	7
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.84	42	8
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.80	40	10
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.82	41	9
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.84	42	8
2270	0.84	42	8
2271	0.82	41	9
2272	0.82	41	9
2273	0.80	40	10
2274	0.78	39	11
2275	0.76	38	12
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.76	38	12
2281	0.78	39	11
2282	0.78	39	11
2283	0.80	40	10
2284	0.80	40	10
2285	0.80	40	10
2286	0.82	41	9
2287	0.80	40	10
2288	0.80	40	10
2289	0.80	40	10
2290	0.82	41	9
2291	0.82	41	9
2292	0.82	41	9
2293	0.80	40	10
2294	0.80	40	10
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.84	42	8
2300	0.84	42	8
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.80	40	10
2306	0.78	39	11
2307	0.78	39	11
2308	0.78	39	11
2309	0.78	39	11
2310	0.78	39	11
2311	0.78	39	11
2312	0.78	39	11
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.78	39	11
2321	0.80	40	10
2322	0.82	41	9
2323	0.84	42	8
2324	0.86	43	7
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.82	41	9
2337	0.84	42	8
2338	0.82	41	9
2339	0.82	41	9
2340	0.82	41	9
2341	0.82	41	9
2342	0.82	41	9
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.82	41	9
2349	0.82	41	9
2350	0.80	40	10
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.82	41	9
2355	0.84	42	8
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.80	40	10
2370	0.80	40	10
2371	0.78	39	11
2372	0.78	39	11
2373	0.78	39	11
2374	0.78	39	11
2375	0.76	38	12
2376	0.76	38	12
2377	0.76	38	12
2378	0.76	38	12
2379	0.76	38	12
2380	0.76	38	12
2381	0.76	38	12
2382	0.74	37	13
2383	0.76	38	12
2384	0.76	38	12
2385	0.74	37	13
2386	0.76	38	12
2387	0.74	37	13
2388	0.76	38	12
2389	0.76	38	12
2390	0.76	38	12
2391	0.76	38	12
2392	0.76	38	12
2393	0.74	37	13
2394	0.74	37	13
2395	0.74	37	13
2396	0.74	37	13
2397	0.72	36	14
2398	0.74	37	13
2399	0.74	37	13
2400	0.76	38	12
2401	0.76	38	12
2402	0.78	39	11
2403	0.76	38	12
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.78	39	11
2410	0.78	39	11
2411	0.78	39	11
2412	0.76	38	12
2413	0.74	37	13
2414	0.76	38	12
2415	0.74	37	13
2416	0.74	37	13
2417	0.74	37	13
2418	0.74	37	13
2419	0.76	38	12
2420	0.74	37	13
2421	0.76	38	12
2422	0.76	38	12
2423	0.76	38	12
2424	0.74	37	13
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.74	37	13
2429	0.74	37	13
2430	0.76	38	12
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.74	37	13
2435	0.74	37	13
2436	0.72	36	14
2437	0.74	37	13
2438	0.74	37	13
2439	0.74	37	13
2440	0.74	37	13
2441	0.74	37	13
2442	0.72	36	14
2443	0.74	37	13
2444	0.72	36	14
2445	0.72	36	14
2446	0.70	35	15
2447	0.72	36	14
2448	0.72	36	14
2449	0.72	36	14
2450	0.72	36	14
2451	0.72	36	14
2452	0.72	36	14
2453	0.74	37	13
2454	0.74	37	13
2455	0.72	36	14
2456	0.72	36	14
2457	0.72	36	14
2458	0.72	36	14
2459	0.72	36	14
2460	0.72	36	14
2461	0.72	36	14
2462	0.74	37	13
2463	0.76	38	12
2464	0.76	38	12
2465	0.78	39	11
2466	0.78	39	11
2467	0.78	39	11
2468	0.78	39	11
2469	0.78	39	11
2470	0.80	40	10
2471	0.80	40	10
2472	0.80	40	10
2473	0.80	40	10
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.84	42	8
2479	0.82	41	9
2480	0.82	41	9
2481	0.84	42	8
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.88	44	6
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.92	46	4
2495	0.92	46	4
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.08	46	4
2501	0.10	45	5
2502	0.12	44	6
2503	0.14	43	7
2504	0.14	43	7
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.16	42	8
2509	0.18	41	9
2510	0.20	40	10
2511	0.22	39	11
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.34	33	17
2520	0.34	33	17
2521	0.34	33	17
2522	0.36	32	18
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.42	29	21
2527	0.44	28	22
2528	0.44	28	22
2529	0.44	28	22
2530	0.46	27	23
2531	0.46	27	23
2532	0.46	27	23
2533	0.48	26	24
2534	0.50	25	25
2535	0.52	24	26
2536	0.54	23	27
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.60	20	30
2543	0.62	19	31
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.68	16	34
2551	0.68	16	34
2552	0.68	16	34
2553	0.68	16	34
2554	0.70	15	35
2555	0.72	14	36
2556	0.72	14	36
2557	0.72	14	36
2558	0.74	13	37
2559	0.74	13	37
2560	0.74	13	37
2561	0.74	13	37
2562	0.74	13	37
2563	0.74	13	37
2564	0.72	14	36
2565	0.74	13	37
2566	0.72	14	36
2567	0.72	14	36
2568	0.72	14	36
2569	0.74	13	37
2570	0.76	12	38
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.80	10	40
2577	0.80	10	40
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.84	8	42
2582	0.86	7	43
2583	0.84	8	42
2584	0.82	9	41
2585	0.80	10	40
2586	0.80	10	40
2587	0.80	10	40
2588	0.80	10	40
2589	0.78	11	39
2590	0.80	10	40
2591	0.80	10	40
2592	0.80	10	40
2593	0.80	10	40
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.82	9	41
2604	0.82	9	41
2605	0.82	9	41
2606	0.82	9	41
2607	0.82	9	41
2608	0.80	10	40
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.80	10	40
2617	0.78	11	39
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.76	12	38
2622	0.76	12	38
2623	0.76	12	38
2624	0.76	12	38
2625	0.76	12	38
2626	0.76	12	38
2627	0.76	12	38
2628	0.76	12	38
2629	0.74	13	37
2630	0.74	13	37
