timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.82	9	41
2634	0.82	9	41
2635	0.84	8	42
2636	0.86	7	43
2637	0.84	8	42
2638	0.84	8	42
2639	0.82	9	41
2640	0.80	10	40
2641	0.78	11	39
2642	0.76	12	38
2643	0.76	12	38
2644	0.76	12	38
2645	0.74	13	37
2646	0.74	13	37
2647	0.74	13	37
2648	0.74	13	37
2649	0.74	13	37
2650	0.72	14	36
2651	0.72	14	36
2652	0.74	13	37
2653	0.76	12	38
2654	0.76	12	38
2655	0.76	12	38
2656	0.76	12	38
2657	0.76	12	38
2658	0.76	12	38
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.76	12	38
2670	0.76	12	38
2671	0.76	12	38
2672	0.78	11	39
2673	0.80	10	40
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.78	11	39
2680	0.78	11	39
2681	0.78	11	39
2682	0.78	11	39
2683	0.78	11	39
2684	0.78	11	39
2685	0.78	11	39
2686	0.76	12	38
2687	0.78	11	39
2688	0.78	11	39
2689	0.80	10	40
2690	0.80	10	40
2691	0.82	9	41
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.86	7	43
2696	0.86	7	43
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.86	7	43
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.84	8	42
2707	0.82	9	41
2708	0.82	9	41
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.78	11	39
2713	0.78	11	39
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.80	10	40
2720	0.80	10	40
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.80	10	40
2727	0.80	10	40
2728	0.80	10	40
2729	0.82	9	41
2730	0.82	9	41
2731	0.82	9	41
2732	0.82	9	41
2733	0.82	9	41
2734	0.82	9	41
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.84	8	42
2739	0.84	8	42
2740	0.86	7	43
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.82	9	41
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.86	7	43
2752	0.86	7	43
2753	0.84	8	42
2754	0.82	9	41
2755	0.82	9	41
2756	0.82	9	41
2757	0.84	8	42
2758	0.84	8	42
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.86	7	43
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.82	9	41
2769	0.80	10	40
2770	0.78	11	39
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.80	10	40
2777	0.78	11	39
2778	0.78	11	39
2779	0.78	11	39
2780	0.78	11	39
2781	0.76	12	38
2782	0.76	12	38
2783	0.76	12	38
2784	0.76	12	38
2785	0.74	13	37
2786	0.76	12	38
2787	0.74	13	37
2788	0.74	13	37
2789	0.74	13	37
2790	0.72	14	36
2791	0.72	14	36
2792	0.72	14	36
2793	0.72	14	36
2794	0.72	14	36
2795	0.72	14	36
2796	0.72	14	36
2797	0.72	14	36
2798	0.70	15	35
2799	0.70	15	35
2800	0.70	15	35
2801	0.70	15	35
2802	0.70	15	35
2803	0.72	14	36
2804	0.74	13	37
2805	0.72	14	36
2806	0.72	14	36
2807	0.70	15	35
2808	0.70	15	35
2809	0.70	15	35
2810	0.70	15	35
2811	0.70	15	35
2812	0.72	14	36
2813	0.72	14	36
2814	0.74	13	37
2815	0.74	13	37
2816	0.74	13	37
2817	0.74	13	37
2818	0.76	12	38
2819	0.78	11	39
2820	0.80	10	40
2821	0.80	10	40
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.78	11	39
2826	0.78	11	39
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.82	9	41
2832	0.82	9	41
2833	0.82	9	41
2834	0.82	9	41
2835	0.84	8	42
2836	0.82	9	41
2837	0.84	8	42
2838	0.84	8	42
2839	0.82	9	41
2840	0.84	8	42
2841	0.84	8	42
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.84	8	42
2847	0.82	9	41
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.82	9	41
2854	0.82	9	41
2855	0.84	8	42
2856	0.82	9	41
2857	0.84	8	42
2858	0.84	8	42
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.80	10	40
2868	0.78	11	39
2869	0.78	11	39
2870	0.78	11	39
2871	0.78	11	39
2872	0.80	10	40
2873	0.78	11	39
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.78	11	39
2878	0.78	11	39
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.78	11	39
2883	0.78	11	39
2884	0.78	11	39
2885	0.78	11	39
2886	0.78	11	39
2887	0.78	11	39
2888	0.78	11	39
2889	0.80	10	40
2890	0.80	10	40
2891	0.82	9	41
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.80	10	40
2901	0.80	10	40
2902	0.78	11	39
2903	0.78	11	39
2904	0.78	11	39
2905	0.78	11	39
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.82	9	41
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.86	7	43
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.86	7	43
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.86	7	43
2943	0.86	7	43
2944	0.84	8	42
2945	0.84	8	42
2946	0.86	7	43
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.90	5	45
2951	0.90	5	45
2952	0.92	4	46
2953	0.94	3	47
2954	0.94	3	47
2955	0.92	4	46
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.92	4	46
2978	0.92	4	46
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.88	6	44
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.82	9	41
2993	0.82	9	41
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
