timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.76	38	12
1363	0.78	39	11
1364	0.78	39	11
1365	0.76	38	12
1366	0.74	37	13
1367	0.74	37	13
1368	0.74	37	13
1369	0.72	36	14
1370	0.72	36	14
1371	0.72	36	14
1372	0.72	36	14
1373	0.74	37	13
1374	0.76	38	12
1375	0.76	38	12
1376	0.76	38	12
1377	0.76	38	12
1378	0.78	39	11
1379	0.78	39	11
1380	0.78	39	11
1381	0.80	40	10
1382	0.80	40	10
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.80	40	10
1389	0.80	40	10
1390	0.80	40	10
1391	0.80	40	10
1392	0.80	40	10
1393	0.78	39	11
1394	0.80	40	10
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.82	41	9
1403	0.80	40	10
1404	0.78	39	11
1405	0.78	39	11
1406	0.80	40	10
1407	0.80	40	10
1408	0.80	40	10
1409	0.80	40	10
1410	0.80	40	10
1411	0.80	40	10
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.78	39	11
1416	0.80	40	10
1417	0.78	39	11
1418	0.78	39	11
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.82	41	9
1439	0.80	40	10
1440	0.80	40	10
1441	0.78	39	11
1442	0.80	40	10
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.80	40	10
1452	0.82	41	9
1453	0.84	42	8
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.84	42	8
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.84	42	8
1476	0.84	42	8
1477	0.82	41	9
1478	0.82	41	9
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.84	42	8
1484	0.84	42	8
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.84	42	8
1490	0.84	42	8
1491	0.86	43	7
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.84	42	8
1497	0.82	41	9
1498	0.80	40	10
1499	0.80	40	10
1500	0.22	39	11
1501	0.22	39	11
1502	0.22	39	11
1503	0.22	39	11
1504	0.24	38	12
1505	0.26	37	13
1506	0.26	37	13
1507	0.28	36	14
1508	0.28	36	14
1509	0.28	36	14
1510	0.28	36	14
1511	0.28	36	14
1512	0.30	35	15
1513	0.30	35	15
1514	0.32	34	16
1515	0.30	35	15
1516	0.32	34	16
1517	0.32	34	16
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.40	30	20
1526	0.42	29	21
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.46	27	23
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.52	24	26
1536	0.54	23	27
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.62	19	31
1541	0.64	18	32
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.72	14	36
1547	0.72	14	36
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.76	12	38
1553	0.78	11	39
1554	0.78	11	39
1555	0.78	11	39
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.80	10	40
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.82	9	41
1564	0.82	9	41
1565	0.84	8	42
1566	0.84	8	42
1567	0.84	8	42
1568	0.86	7	43
1569	0.86	7	43
1570	0.86	7	43
1571	0.86	7	43
1572	0.84	8	42
1573	0.84	8	42
1574	0.86	7	43
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.86	7	43
1579	0.84	8	42
1580	0.86	7	43
1581	0.88	6	44
1582	0.86	7	43
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.80	10	40
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.80	10	40
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.82	9	41
1614	0.82	9	41
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.78	11	39
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.78	11	39
1626	0.76	12	38
1627	0.74	13	37
1628	0.74	13	37
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.78	11	39
1633	0.80	10	40
1634	0.80	10	40
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.78	11	39
1643	0.78	11	39
1644	0.78	11	39
1645	0.78	11	39
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.80	10	40
1651	0.80	10	40
1652	0.78	11	39
1653	0.78	11	39
1654	0.76	12	38
1655	0.76	12	38
1656	0.78	11	39
1657	0.78	11	39
1658	0.78	11	39
1659	0.78	11	39
1660	0.78	11	39
1661	0.78	11	39
1662	0.76	12	38
1663	0.76	12	38
1664	0.76	12	38
1665	0.78	11	39
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.80	10	40
1672	0.78	11	39
1673	0.78	11	39
1674	0.76	12	38
1675	0.78	11	39
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.78	11	39
1684	0.78	11	39
1685	0.80	10	40
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.80	10	40
1693	0.80	10	40
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.78	11	39
1705	0.80	10	40
1706	0.80	10	40
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.78	11	39
1712	0.80	10	40
1713	0.80	10	40
1714	0.78	11	39
1715	0.78	11	39
1716	0.78	11	39
1717	0.78	11	39
1718	0.78	11	39
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.80	10	40
1723	0.80	10	40
1724	0.82	9	41
1725	0.82	9	41
1726	0.80	10	40
1727	0.82	9	41
1728	0.84	8	42
1729	0.82	9	41
1730	0.82	9	41
1731	0.80	10	40
1732	0.80	10	40
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.82	9	41
1738	0.80	10	40
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.78	11	39
1743	0.78	11	39
1744	0.80	10	40
1745	0.80	10	40
1746	0.80	10	40
1747	0.80	10	40
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.82	9	41
1752	0.84	8	42
1753	0.82	9	41
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.84	8	42
1758	0.84	8	42
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.84	8	42
1765	0.84	8	42
1766	0.84	8	42
1767	0.84	8	42
1768	0.82	9	41
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.84	8	42
1777	0.84	8	42
1778	0.82	9	41
1779	0.84	8	42
1780	0.84	8	42
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.84	8	42
1785	0.82	9	41
1786	0.82	9	41
1787	0.84	8	42
1788	0.86	7	43
1789	0.84	8	42
1790	0.82	9	41
1791	0.82	9	41
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.84	8	42
1801	0.82	9	41
1802	0.82	9	41
1803	0.84	8	42
1804	0.82	9	41
1805	0.82	9	41
1806	0.80	10	40
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.76	12	38
1811	0.74	13	37
1812	0.74	13	37
1813	0.74	13	37
1814	0.76	12	38
1815	0.76	12	38
1816	0.74	13	37
1817	0.72	14	36
1818	0.74	13	37
1819	0.74	13	37
1820	0.74	13	37
1821	0.74	13	37
1822	0.72	14	36
1823	0.72	14	36
1824	0.72	14	36
1825	0.70	15	35
1826	0.70	15	35
1827	0.70	15	35
1828	0.72	14	36
1829	0.72	14	36
1830	0.70	15	35
1831	0.70	15	35
1832	0.70	15	35
1833	0.70	15	35
1834	0.72	14	36
1835	0.74	13	37
1836	0.72	14	36
1837	0.72	14	36
1838	0.72	14	36
1839	0.74	13	37
1840	0.76	12	38
1841	0.74	13	37
1842	0.74	13	37
1843	0.74	13	37
1844	0.74	13	37
1845	0.74	13	37
1846	0.74	13	37
1847	0.74	13	37
1848	0.74	13	37
1849	0.72	14	36
1850	0.70	15	35
1851	0.72	14	36
1852	0.72	14	36
1853	0.72	14	36
1854	0.74	13	37
1855	0.74	13	37
1856	0.74	13	37
1857	0.76	12	38
1858	0.76	12	38
1859	0.74	13	37
1860	0.76	12	38
1861	0.76	12	38
1862	0.76	12	38
1863	0.76	12	38
1864	0.76	12	38
1865	0.76	12	38
1866	0.78	11	39
1867	0.80	10	40
1868	0.78	11	39
1869	0.78	11	39
1870	0.78	11	39
1871	0.78	11	39
1872	0.80	10	40
1873	0.78	11	39
1874	0.78	11	39
1875	0.80	10	40
1876	0.80	10	40
1877	0.78	11	39
1878	0.76	12	38
1879	0.74	13	37
1880	0.76	12	38
1881	0.76	12	38
1882	0.76	12	38
1883	0.76	12	38
1884	0.76	12	38
1885	0.76	12	38
1886	0.78	11	39
1887	0.76	12	38
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.78	11	39
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.74	13	37
1896	0.72	14	36
1897	0.72	14	36
1898	0.70	15	35
1899	0.72	14	36
1900	0.74	13	37
1901	0.72	14	36
1902	0.72	14	36
1903	0.72	14	36
1904	0.72	14	36
1905	0.72	14	36
1906	0.74	13	37
1907	0.72	14	36
1908	0.70	15	35
1909	0.72	14	36
1910	0.72	14	36
1911	0.72	14	36
1912	0.72	14	36
1913	0.72	14	36
1914	0.72	14	36
1915	0.70	15	35
1916	0.70	15	35
1917	0.70	15	35
1918	0.70	15	35
1919	0.70	15	35
1920	0.70	15	35
1921	0.70	15	35
1922	0.68	16	34
1923	0.70	15	35
1924	0.70	15	35
1925	0.70	15	35
1926	0.68	16	34
1927	0.70	15	35
1928	0.72	14	36
1929	0.74	13	37
1930	0.74	13	37
1931	0.74	13	37
1932	0.72	14	36
1933	0.70	15	35
1934	0.70	15	35
1935	0.70	15	35
1936	0.70	15	35
1937	0.72	14	36
1938	0.72	14	36
1939	0.72	14	36
1940	0.70	15	35
1941	0.70	15	35
1942	0.72	14	36
1943	0.70	15	35
1944	0.70	15	35
1945	0.70	15	35
1946	0.72	14	36
1947	0.72	14	36
1948	0.74	13	37
1949	0.74	13	37
1950	0.74	13	37
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.76	12	38
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.80	10	40
1962	0.78	11	39
1963	0.78	11	39
1964	0.78	11	39
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.82	9	41
1969	0.80	10	40
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.78	11	39
1976	0.80	10	40
1977	0.80	10	40
1978	0.80	10	40
1979	0.78	11	39
1980	0.78	11	39
1981	0.78	11	39
1982	0.80	10	40
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.78	11	39
1993	0.80	10	40
1994	0.80	10	40
1995	0.82	9	41
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.80	10	40
2000	0.22	11	39
2001	0.24	12	38
2002	0.26	13	37
2003	0.26	13	37
2004	0.28	14	36
2005	0.30	15	35
2006	0.30	15	35
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.36	18	32
2011	0.38	19	31
2012	0.38	19	31
2013	0.40	20	30
2014	0.40	20	30
2015	0.42	21	29
2016	0.42	21	29
2017	0.44	22	28
2018	0.46	23	27
2019	0.44	22	28
2020	0.44	22	28
2021	0.46	23	27
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.50	25	25
2026	0.50	25	25
2027	0.52	26	24
2028	0.52	26	24
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.62	31	19
2036	0.64	32	18
2037	0.66	33	17
2038	0.68	34	16
2039	0.68	34	16
2040	0.68	34	16
2041	0.68	34	16
2042	0.68	34	16
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.80	40	10
2054	0.78	39	11
2055	0.78	39	11
2056	0.80	40	10
2057	0.78	39	11
2058	0.78	39	11
2059	0.76	38	12
2060	0.76	38	12
2061	0.76	38	12
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.76	38	12
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.80	40	10
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.84	42	8
2077	0.84	42	8
2078	0.86	43	7
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.84	42	8
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.82	41	9
2096	0.82	41	9
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.80	40	10
2111	0.78	39	11
2112	0.80	40	10
2113	0.80	40	10
2114	0.80	40	10
2115	0.78	39	11
2116	0.76	38	12
2117	0.76	38	12
2118	0.74	37	13
2119	0.74	37	13
2120	0.74	37	13
2121	0.74	37	13
2122	0.74	37	13
2123	0.74	37	13
2124	0.74	37	13
2125	0.74	37	13
2126	0.72	36	14
2127	0.72	36	14
2128	0.72	36	14
2129	0.72	36	14
2130	0.72	36	14
2131	0.72	36	14
2132	0.72	36	14
2133	0.72	36	14
2134	0.72	36	14
2135	0.72	36	14
2136	0.70	35	15
2137	0.70	35	15
2138	0.70	35	15
2139	0.70	35	15
2140	0.70	35	15
2141	0.72	36	14
2142	0.74	37	13
2143	0.76	38	12
2144	0.76	38	12
2145	0.78	39	11
2146	0.76	38	12
2147	0.78	39	11
2148	0.78	39	11
2149	0.78	39	11
2150	0.78	39	11
2151	0.78	39	11
2152	0.76	38	12
2153	0.74	37	13
2154	0.74	37	13
2155	0.74	37	13
2156	0.72	36	14
2157	0.74	37	13
2158	0.72	36	14
2159	0.72	36	14
2160	0.72	36	14
2161	0.74	37	13
2162	0.72	36	14
2163	0.72	36	14
2164	0.70	35	15
2165	0.72	36	14
2166	0.72	36	14
2167	0.72	36	14
2168	0.74	37	13
2169	0.72	36	14
2170	0.72	36	14
2171	0.72	36	14
2172	0.70	35	15
2173	0.70	35	15
2174	0.70	35	15
2175	0.70	35	15
2176	0.70	35	15
2177	0.70	35	15
2178	0.70	35	15
2179	0.68	34	16
2180	0.68	34	16
2181	0.68	34	16
2182	0.68	34	16
2183	0.68	34	16
2184	0.68	34	16
2185	0.66	33	17
2186	0.68	34	16
2187	0.68	34	16
2188	0.68	34	16
2189	0.68	34	16
2190	0.68	34	16
2191	0.68	34	16
2192	0.68	34	16
2193	0.68	34	16
2194	0.68	34	16
2195	0.68	34	16
2196	0.70	35	15
2197	0.70	35	15
2198	0.68	34	16
2199	0.66	33	17
2200	0.66	33	17
2201	0.66	33	17
2202	0.68	34	16
2203	0.70	35	15
2204	0.70	35	15
2205	0.68	34	16
2206	0.70	35	15
2207	0.70	35	15
2208	0.70	35	15
2209	0.72	36	14
2210	0.72	36	14
2211	0.72	36	14
2212	0.74	37	13
2213	0.74	37	13
2214	0.74	37	13
2215	0.74	37	13
2216	0.74	37	13
2217	0.72	36	14
2218	0.72	36	14
2219	0.74	37	13
2220	0.74	37	13
2221	0.72	36	14
2222	0.74	37	13
2223	0.72	36	14
2224	0.72	36	14
2225	0.72	36	14
2226	0.74	37	13
2227	0.74	37	13
2228	0.74	37	13
2229	0.76	38	12
2230	0.76	38	12
2231	0.76	38	12
2232	0.76	38	12
2233	0.76	38	12
2234	0.78	39	11
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.78	39	11
2242	0.76	38	12
2243	0.76	38	12
2244	0.74	37	13
2245	0.74	37	13
2246	0.74	37	13
2247	0.74	37	13
2248	0.76	38	12
2249	0.78	39	11
2250	0.78	39	11
2251	0.78	39	11
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.82	41	9
2259	0.82	41	9
2260	0.84	42	8
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.86	43	7
2265	0.86	43	7
2266	0.88	44	6
2267	0.90	45	5
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.90	45	5
2272	0.90	45	5
2273	0.92	46	4
2274	0.90	45	5
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.86	43	7
2280	0.84	42	8
2281	0.84	42	8
2282	0.84	42	8
2283	0.82	41	9
2284	0.82	41	9
2285	0.82	41	9
2286	0.80	40	10
2287	0.80	40	10
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.84	42	8
2293	0.82	41	9
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.84	42	8
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.80	40	10
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.80	40	10
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.84	42	8
2330	0.86	43	7
2331	0.86	43	7
2332	0.84	42	8
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.86	43	7
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.82	41	9
2365	0.80	40	10
2366	0.78	39	11
2367	0.80	40	10
2368	0.80	40	10
2369	0.80	40	10
2370	0.80	40	10
2371	0.80	40	10
2372	0.80	40	10
2373	0.82	41	9
2374	0.82	41	9
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.82	41	9
2379	0.80	40	10
2380	0.78	39	11
2381	0.78	39	11
2382	0.78	39	11
2383	0.78	39	11
2384	0.78	39	11
2385	0.76	38	12
2386	0.76	38	12
2387	0.76	38	12
2388	0.76	38	12
2389	0.76	38	12
2390	0.76	38	12
2391	0.76	38	12
2392	0.76	38	12
2393	0.78	39	11
2394	0.80	40	10
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.84	42	8
2402	0.84	42	8
2403	0.82	41	9
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.78	39	11
2415	0.78	39	11
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.78	39	11
2429	0.80	40	10
2430	0.80	40	10
2431	0.78	39	11
2432	0.80	40	10
2433	0.78	39	11
2434	0.78	39	11
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.76	38	12
2447	0.76	38	12
2448	0.74	37	13
2449	0.74	37	13
2450	0.72	36	14
2451	0.72	36	14
2452	0.72	36	14
2453	0.72	36	14
2454	0.74	37	13
2455	0.74	37	13
2456	0.74	37	13
2457	0.76	38	12
2458	0.74	37	13
2459	0.74	37	13
2460	0.74	37	13
2461	0.74	37	13
2462	0.74	37	13
2463	0.74	37	13
2464	0.76	38	12
2465	0.78	39	11
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.74	37	13
2472	0.76	38	12
2473	0.76	38	12
2474	0.74	37	13
2475	0.76	38	12
2476	0.76	38	12
2477	0.76	38	12
2478	0.74	37	13
2479	0.74	37	13
2480	0.76	38	12
2481	0.78	39	11
2482	0.76	38	12
2483	0.76	38	12
2484	0.74	37	13
2485	0.74	37	13
2486	0.72	36	14
2487	0.72	36	14
2488	0.72	36	14
2489	0.70	35	15
2490	0.70	35	15
2491	0.72	36	14
2492	0.72	36	14
2493	0.72	36	14
2494	0.72	36	14
2495	0.72	36	14
2496	0.72	36	14
2497	0.72	36	14
2498	0.72	36	14
2499	0.72	36	14
2500	0.28	36	14
2501	0.30	35	15
2502	0.32	34	16
2503	0.32	34	16
2504	0.32	34	16
2505	0.34	33	17
2506	0.36	32	18
2507	0.38	31	19
2508	0.38	31	19
2509	0.40	30	20
2510	0.42	29	21
2511	0.42	29	21
2512	0.42	29	21
2513	0.44	28	22
2514	0.46	27	23
2515	0.48	26	24
2516	0.48	26	24
2517	0.50	25	25
2518	0.50	25	25
2519	0.52	24	26
2520	0.52	24	26
2521	0.50	25	25
2522	0.52	24	26
2523	0.54	23	27
2524	0.52	24	26
2525	0.54	23	27
2526	0.54	23	27
2527	0.56	22	28
2528	0.56	22	28
2529	0.58	21	29
2530	0.60	20	30
2531	0.60	20	30
2532	0.60	20	30
2533	0.60	20	30
2534	0.60	20	30
2535	0.60	20	30
2536	0.60	20	30
2537	0.62	19	31
2538	0.64	18	32
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.74	13	37
2547	0.76	12	38
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.78	11	39
2553	0.76	12	38
2554	0.78	11	39
2555	0.78	11	39
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.76	12	38
2560	0.76	12	38
2561	0.78	11	39
2562	0.78	11	39
2563	0.76	12	38
2564	0.74	13	37
2565	0.74	13	37
2566	0.74	13	37
2567	0.72	14	36
2568	0.74	13	37
2569	0.74	13	37
2570	0.76	12	38
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.84	8	42
2582	0.82	9	41
2583	0.82	9	41
2584	0.80	10	40
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.80	10	40
2597	0.78	11	39
2598	0.76	12	38
2599	0.76	12	38
2600	0.76	12	38
2601	0.76	12	38
2602	0.76	12	38
2603	0.78	11	39
2604	0.76	12	38
2605	0.76	12	38
2606	0.76	12	38
2607	0.76	12	38
2608	0.76	12	38
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.78	11	39
2613	0.80	10	40
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
