timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.82	41	9
1363	0.82	41	9
1364	0.82	41	9
1365	0.84	42	8
1366	0.82	41	9
1367	0.82	41	9
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.78	39	11
1373	0.80	40	10
1374	0.78	39	11
1375	0.78	39	11
1376	0.78	39	11
1377	0.78	39	11
1378	0.80	40	10
1379	0.80	40	10
1380	0.80	40	10
1381	0.78	39	11
1382	0.76	38	12
1383	0.74	37	13
1384	0.74	37	13
1385	0.74	37	13
1386	0.74	37	13
1387	0.74	37	13
1388	0.76	38	12
1389	0.78	39	11
1390	0.78	39	11
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.78	39	11
1395	0.78	39	11
1396	0.80	40	10
1397	0.78	39	11
1398	0.78	39	11
1399	0.78	39	11
1400	0.78	39	11
1401	0.78	39	11
1402	0.80	40	10
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.80	40	10
1407	0.78	39	11
1408	0.76	38	12
1409	0.76	38	12
1410	0.76	38	12
1411	0.76	38	12
1412	0.76	38	12
1413	0.76	38	12
1414	0.76	38	12
1415	0.74	37	13
1416	0.76	38	12
1417	0.76	38	12
1418	0.78	39	11
1419	0.78	39	11
1420	0.78	39	11
1421	0.76	38	12
1422	0.78	39	11
1423	0.78	39	11
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.78	39	11
1429	0.76	38	12
1430	0.76	38	12
1431	0.78	39	11
1432	0.78	39	11
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.78	39	11
1440	0.78	39	11
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.84	42	8
1457	0.86	43	7
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.88	44	6
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.84	42	8
1475	0.84	42	8
1476	0.82	41	9
1477	0.82	41	9
1478	0.84	42	8
1479	0.86	43	7
1480	0.86	43	7
1481	0.84	42	8
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.84	42	8
1500	0.16	42	8
1501	0.16	42	8
1502	0.18	41	9
1503	0.20	40	10
1504	0.22	39	11
1505	0.24	38	12
1506	0.24	38	12
1507	0.24	38	12
1508	0.24	38	12
1509	0.24	38	12
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.36	32	18
1520	0.38	31	19
1521	0.36	32	18
1522	0.36	32	18
1523	0.38	31	19
1524	0.36	32	18
1525	0.38	31	19
1526	0.38	31	19
1527	0.40	30	20
1528	0.42	29	21
1529	0.44	28	22
1530	0.46	27	23
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.50	25	25
1535	0.48	26	24
1536	0.50	25	25
1537	0.50	25	25
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.68	16	34
1548	0.68	16	34
1549	0.68	16	34
1550	0.70	15	35
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.72	14	36
1557	0.74	13	37
1558	0.76	12	38
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.80	10	40
1564	0.78	11	39
1565	0.76	12	38
1566	0.76	12	38
1567	0.76	12	38
1568	0.76	12	38
1569	0.78	11	39
1570	0.78	11	39
1571	0.80	10	40
1572	0.82	9	41
1573	0.82	9	41
1574	0.84	8	42
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.82	9	41
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.80	10	40
1583	0.80	10	40
1584	0.82	9	41
1585	0.84	8	42
1586	0.82	9	41
1587	0.84	8	42
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.84	8	42
1592	0.84	8	42
1593	0.82	9	41
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.82	9	41
1599	0.82	9	41
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.82	9	41
1615	0.82	9	41
1616	0.80	10	40
1617	0.80	10	40
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.78	11	39
1623	0.78	11	39
1624	0.78	11	39
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.84	8	42
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.80	10	40
1641	0.82	9	41
1642	0.82	9	41
1643	0.82	9	41
1644	0.84	8	42
1645	0.82	9	41
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.82	9	41
1651	0.82	9	41
1652	0.82	9	41
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.86	7	43
1666	0.88	6	44
1667	0.88	6	44
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.88	6	44
1672	0.88	6	44
1673	0.88	6	44
1674	0.86	7	43
1675	0.84	8	42
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.78	11	39
1690	0.80	10	40
1691	0.80	10	40
1692	0.78	11	39
1693	0.80	10	40
1694	0.80	10	40
1695	0.82	9	41
1696	0.84	8	42
1697	0.84	8	42
1698	0.84	8	42
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.84	8	42
1704	0.84	8	42
1705	0.82	9	41
1706	0.82	9	41
1707	0.82	9	41
1708	0.80	10	40
1709	0.78	11	39
1710	0.76	12	38
1711	0.74	13	37
1712	0.74	13	37
1713	0.74	13	37
1714	0.74	13	37
1715	0.74	13	37
1716	0.72	14	36
1717	0.72	14	36
1718	0.70	15	35
1719	0.70	15	35
1720	0.70	15	35
1721	0.72	14	36
1722	0.72	14	36
1723	0.72	14	36
1724	0.74	13	37
1725	0.74	13	37
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.76	12	38
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.76	12	38
1737	0.78	11	39
1738	0.78	11	39
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.80	10	40
1743	0.80	10	40
1744	0.80	10	40
1745	0.80	10	40
1746	0.80	10	40
1747	0.78	11	39
1748	0.78	11	39
1749	0.76	12	38
1750	0.76	12	38
1751	0.74	13	37
1752	0.74	13	37
1753	0.74	13	37
1754	0.74	13	37
1755	0.76	12	38
1756	0.74	13	37
1757	0.72	14	36
1758	0.74	13	37
1759	0.76	12	38
1760	0.78	11	39
1761	0.80	10	40
1762	0.80	10	40
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.76	12	38
1768	0.78	11	39
1769	0.78	11	39
1770	0.76	12	38
1771	0.76	12	38
1772	0.76	12	38
1773	0.76	12	38
1774	0.76	12	38
1775	0.78	11	39
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.76	12	38
1782	0.76	12	38
1783	0.74	13	37
1784	0.74	13	37
1785	0.74	13	37
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.76	12	38
1790	0.76	12	38
1791	0.76	12	38
1792	0.78	11	39
1793	0.78	11	39
1794	0.78	11	39
1795	0.76	12	38
1796	0.74	13	37
1797	0.76	12	38
1798	0.76	12	38
1799	0.76	12	38
1800	0.76	12	38
1801	0.78	11	39
1802	0.76	12	38
1803	0.76	12	38
1804	0.76	12	38
1805	0.74	13	37
1806	0.76	12	38
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.76	12	38
1813	0.78	11	39
1814	0.78	11	39
1815	0.78	11	39
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.78	11	39
1827	0.78	11	39
1828	0.78	11	39
1829	0.76	12	38
1830	0.74	13	37
1831	0.76	12	38
1832	0.74	13	37
1833	0.76	12	38
1834	0.76	12	38
1835	0.74	13	37
1836	0.74	13	37
1837	0.74	13	37
1838	0.74	13	37
1839	0.74	13	37
1840	0.74	13	37
1841	0.74	13	37
1842	0.74	13	37
1843	0.74	13	37
1844	0.74	13	37
1845	0.74	13	37
1846	0.76	12	38
1847	0.76	12	38
1848	0.76	12	38
1849	0.76	12	38
1850	0.76	12	38
1851	0.76	12	38
1852	0.78	11	39
1853	0.78	11	39
1854	0.78	11	39
1855	0.80	10	40
1856	0.80	10	40
1857	0.80	10	40
1858	0.78	11	39
1859	0.78	11	39
1860	0.76	12	38
1861	0.76	12	38
1862	0.78	11	39
1863	0.76	12	38
1864	0.76	12	38
1865	0.76	12	38
1866	0.76	12	38
1867	0.78	11	39
1868	0.78	11	39
1869	0.78	11	39
1870	0.78	11	39
1871	0.78	11	39
1872	0.76	12	38
1873	0.76	12	38
1874	0.76	12	38
1875	0.76	12	38
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.80	10	40
1880	0.82	9	41
1881	0.82	9	41
1882	0.84	8	42
1883	0.84	8	42
1884	0.82	9	41
1885	0.84	8	42
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.78	11	39
1895	0.80	10	40
1896	0.80	10	40
1897	0.80	10	40
1898	0.78	11	39
1899	0.80	10	40
1900	0.78	11	39
1901	0.78	11	39
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.76	12	38
1906	0.76	12	38
1907	0.76	12	38
1908	0.78	11	39
1909	0.78	11	39
1910	0.80	10	40
1911	0.78	11	39
1912	0.78	11	39
1913	0.80	10	40
1914	0.80	10	40
1915	0.80	10	40
1916	0.80	10	40
1917	0.78	11	39
1918	0.78	11	39
1919	0.78	11	39
1920	0.80	10	40
1921	0.80	10	40
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.78	11	39
1931	0.76	12	38
1932	0.76	12	38
1933	0.76	12	38
1934	0.78	11	39
1935	0.78	11	39
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.82	9	41
1948	0.84	8	42
1949	0.84	8	42
1950	0.86	7	43
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.82	9	41
1965	0.82	9	41
1966	0.80	10	40
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.82	9	41
1971	0.82	9	41
1972	0.82	9	41
1973	0.82	9	41
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.80	10	40
1979	0.80	10	40
1980	0.82	9	41
1981	0.82	9	41
1982	0.80	10	40
1983	0.80	10	40
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.78	11	39
1988	0.78	11	39
1989	0.78	11	39
1990	0.78	11	39
1991	0.78	11	39
1992	0.76	12	38
1993	0.74	13	37
1994	0.72	14	36
1995	0.72	14	36
1996	0.72	14	36
1997	0.72	14	36
1998	0.70	15	35
1999	0.70	15	35
2000	0.32	16	34
2001	0.32	16	34
2002	0.34	17	33
2003	0.36	18	32
2004	0.38	19	31
2005	0.38	19	31
2006	0.40	20	30
2007	0.40	20	30
2008	0.42	21	29
2009	0.44	22	28
2010	0.46	23	27
2011	0.46	23	27
2012	0.48	24	26
2013	0.50	25	25
2014	0.50	25	25
2015	0.52	26	24
2016	0.52	26	24
2017	0.54	27	23
2018	0.54	27	23
2019	0.56	28	22
2020	0.58	29	21
2021	0.60	30	20
2022	0.62	31	19
2023	0.62	31	19
2024	0.64	32	18
2025	0.64	32	18
2026	0.64	32	18
2027	0.64	32	18
2028	0.64	32	18
2029	0.66	33	17
2030	0.68	34	16
2031	0.68	34	16
2032	0.68	34	16
2033	0.68	34	16
2034	0.66	33	17
2035	0.68	34	16
2036	0.70	35	15
2037	0.70	35	15
2038	0.72	36	14
2039	0.72	36	14
2040	0.72	36	14
2041	0.74	37	13
2042	0.74	37	13
2043	0.74	37	13
2044	0.74	37	13
2045	0.76	38	12
2046	0.78	39	11
2047	0.76	38	12
2048	0.76	38	12
2049	0.78	39	11
2050	0.76	38	12
2051	0.76	38	12
2052	0.76	38	12
2053	0.76	38	12
2054	0.76	38	12
2055	0.74	37	13
2056	0.72	36	14
2057	0.74	37	13
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.74	37	13
2062	0.74	37	13
2063	0.74	37	13
2064	0.74	37	13
2065	0.74	37	13
2066	0.72	36	14
2067	0.72	36	14
2068	0.74	37	13
2069	0.74	37	13
2070	0.74	37	13
2071	0.74	37	13
2072	0.72	36	14
2073	0.74	37	13
2074	0.72	36	14
2075	0.72	36	14
2076	0.74	37	13
2077	0.76	38	12
2078	0.76	38	12
2079	0.76	38	12
2080	0.76	38	12
2081	0.76	38	12
2082	0.76	38	12
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.78	39	11
2087	0.80	40	10
2088	0.80	40	10
2089	0.82	41	9
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.82	41	9
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.86	43	7
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.88	44	6
2129	0.88	44	6
2130	0.86	43	7
2131	0.84	42	8
2132	0.84	42	8
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.80	40	10
2139	0.80	40	10
2140	0.78	39	11
2141	0.78	39	11
2142	0.78	39	11
2143	0.78	39	11
2144	0.76	38	12
2145	0.76	38	12
2146	0.76	38	12
2147	0.78	39	11
2148	0.78	39	11
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.78	39	11
2154	0.76	38	12
2155	0.74	37	13
2156	0.74	37	13
2157	0.72	36	14
2158	0.72	36	14
2159	0.72	36	14
2160	0.72	36	14
2161	0.72	36	14
2162	0.72	36	14
2163	0.70	35	15
2164	0.70	35	15
2165	0.68	34	16
2166	0.66	33	17
2167	0.66	33	17
2168	0.66	33	17
2169	0.68	34	16
2170	0.68	34	16
2171	0.68	34	16
2172	0.68	34	16
2173	0.66	33	17
2174	0.68	34	16
2175	0.66	33	17
2176	0.66	33	17
2177	0.66	33	17
2178	0.68	34	16
2179	0.68	34	16
2180	0.70	35	15
2181	0.72	36	14
2182	0.72	36	14
2183	0.74	37	13
2184	0.74	37	13
2185	0.72	36	14
2186	0.70	35	15
2187	0.70	35	15
2188	0.72	36	14
2189	0.72	36	14
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.76	38	12
2195	0.76	38	12
2196	0.76	38	12
2197	0.76	38	12
2198	0.76	38	12
2199	0.76	38	12
2200	0.76	38	12
2201	0.76	38	12
2202	0.76	38	12
2203	0.78	39	11
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.80	40	10
2212	0.80	40	10
2213	0.82	41	9
2214	0.82	41	9
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.86	43	7
2224	0.86	43	7
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.86	43	7
2231	0.86	43	7
2232	0.84	42	8
2233	0.82	41	9
2234	0.84	42	8
2235	0.86	43	7
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.86	43	7
2240	0.86	43	7
2241	0.86	43	7
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.84	42	8
2251	0.82	41	9
2252	0.82	41	9
2253	0.80	40	10
2254	0.78	39	11
2255	0.80	40	10
2256	0.80	40	10
2257	0.82	41	9
2258	0.82	41	9
2259	0.82	41	9
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.80	40	10
2266	0.82	41	9
2267	0.80	40	10
2268	0.80	40	10
2269	0.80	40	10
2270	0.78	39	11
2271	0.76	38	12
2272	0.76	38	12
2273	0.76	38	12
2274	0.74	37	13
2275	0.74	37	13
2276	0.72	36	14
2277	0.72	36	14
2278	0.72	36	14
2279	0.72	36	14
2280	0.74	37	13
2281	0.74	37	13
2282	0.74	37	13
2283	0.76	38	12
2284	0.76	38	12
2285	0.76	38	12
2286	0.76	38	12
2287	0.76	38	12
2288	0.76	38	12
2289	0.78	39	11
2290	0.78	39	11
2291	0.76	38	12
2292	0.76	38	12
2293	0.76	38	12
2294	0.74	37	13
2295	0.72	36	14
2296	0.72	36	14
2297	0.74	37	13
2298	0.74	37	13
2299	0.74	37	13
2300	0.72	36	14
2301	0.74	37	13
2302	0.74	37	13
2303	0.76	38	12
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.78	39	11
2308	0.78	39	11
2309	0.78	39	11
2310	0.80	40	10
2311	0.80	40	10
2312	0.78	39	11
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.80	40	10
2318	0.80	40	10
2319	0.80	40	10
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.84	42	8
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.84	42	8
2331	0.84	42	8
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.84	42	8
2339	0.84	42	8
2340	0.82	41	9
2341	0.84	42	8
2342	0.84	42	8
2343	0.84	42	8
2344	0.86	43	7
2345	0.88	44	6
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.88	44	6
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.88	44	6
2363	0.88	44	6
2364	0.86	43	7
2365	0.86	43	7
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.84	42	8
2370	0.84	42	8
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.84	42	8
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.82	41	9
2387	0.82	41	9
2388	0.84	42	8
2389	0.84	42	8
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.86	43	7
2394	0.86	43	7
2395	0.86	43	7
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.86	43	7
2403	0.86	43	7
2404	0.84	42	8
2405	0.86	43	7
2406	0.86	43	7
2407	0.84	42	8
2408	0.84	42	8
2409	0.82	41	9
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.82	41	9
2415	0.82	41	9
2416	0.84	42	8
2417	0.84	42	8
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.82	41	9
2425	0.82	41	9
2426	0.80	40	10
2427	0.82	41	9
2428	0.82	41	9
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.82	41	9
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.80	40	10
2443	0.78	39	11
2444	0.76	38	12
2445	0.76	38	12
2446	0.76	38	12
2447	0.76	38	12
2448	0.76	38	12
2449	0.74	37	13
2450	0.74	37	13
2451	0.74	37	13
2452	0.76	38	12
2453	0.76	38	12
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.80	40	10
2460	0.82	41	9
2461	0.80	40	10
2462	0.80	40	10
2463	0.80	40	10
2464	0.80	40	10
2465	0.78	39	11
2466	0.78	39	11
2467	0.78	39	11
2468	0.78	39	11
2469	0.78	39	11
2470	0.78	39	11
2471	0.78	39	11
2472	0.76	38	12
2473	0.76	38	12
2474	0.76	38	12
2475	0.74	37	13
2476	0.74	37	13
2477	0.74	37	13
2478	0.72	36	14
2479	0.74	37	13
2480	0.74	37	13
2481	0.74	37	13
2482	0.74	37	13
2483	0.76	38	12
2484	0.76	38	12
2485	0.76	38	12
2486	0.76	38	12
2487	0.76	38	12
2488	0.76	38	12
2489	0.76	38	12
2490	0.74	37	13
2491	0.74	37	13
2492	0.76	38	12
2493	0.78	39	11
2494	0.80	40	10
2495	0.80	40	10
2496	0.80	40	10
2497	0.80	40	10
2498	0.78	39	11
2499	0.78	39	11
2500	0.22	39	11
2501	0.24	38	12
2502	0.26	37	13
2503	0.28	36	14
2504	0.30	35	15
2505	0.32	34	16
2506	0.34	33	17
2507	0.34	33	17
2508	0.36	32	18
2509	0.38	31	19
2510	0.40	30	20
2511	0.38	31	19
2512	0.40	30	20
2513	0.42	29	21
2514	0.44	28	22
2515	0.44	28	22
2516	0.46	27	23
2517	0.48	26	24
2518	0.50	25	25
2519	0.50	25	25
2520	0.52	24	26
2521	0.52	24	26
2522	0.52	24	26
2523	0.54	23	27
2524	0.54	23	27
2525	0.54	23	27
2526	0.52	24	26
2527	0.52	24	26
2528	0.52	24	26
2529	0.52	24	26
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.66	17	33
2539	0.66	17	33
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.72	14	36
2544	0.74	13	37
2545	0.76	12	38
2546	0.78	11	39
2547	0.80	10	40
2548	0.80	10	40
2549	0.80	10	40
2550	0.82	9	41
2551	0.82	9	41
2552	0.82	9	41
2553	0.82	9	41
2554	0.82	9	41
2555	0.80	10	40
2556	0.80	10	40
2557	0.80	10	40
2558	0.80	10	40
2559	0.78	11	39
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.78	11	39
2565	0.78	11	39
2566	0.76	12	38
2567	0.76	12	38
2568	0.74	13	37
2569	0.76	12	38
2570	0.76	12	38
2571	0.76	12	38
2572	0.76	12	38
2573	0.74	13	37
2574	0.74	13	37
2575	0.72	14	36
2576	0.74	13	37
2577	0.76	12	38
2578	0.76	12	38
2579	0.78	11	39
2580	0.78	11	39
2581	0.80	10	40
2582	0.80	10	40
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.80	10	40
2588	0.80	10	40
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.82	9	41
2602	0.82	9	41
2603	0.82	9	41
2604	0.82	9	41
2605	0.82	9	41
2606	0.82	9	41
2607	0.80	10	40
2608	0.80	10	40
2609	0.82	9	41
2610	0.80	10	40
2611	0.80	10	40
2612	0.78	11	39
2613	0.78	11	39
2614	0.78	11	39
2615	0.78	11	39
2616	0.80	10	40
2617	0.80	10	40
2618	0.82	9	41
2619	0.82	9	41
2620	0.80	10	40
2621	0.80	10	40
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.82	9	41
2626	0.80	10	40
2627	0.80	10	40
2628	0.78	11	39
2629	0.78	11	39
2630	0.78	11	39
