timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.76	38	12
1363	0.76	38	12
1364	0.76	38	12
1365	0.78	39	11
1366	0.78	39	11
1367	0.76	38	12
1368	0.76	38	12
1369	0.78	39	11
1370	0.78	39	11
1371	0.76	38	12
1372	0.74	37	13
1373	0.74	37	13
1374	0.76	38	12
1375	0.74	37	13
1376	0.74	37	13
1377	0.74	37	13
1378	0.72	36	14
1379	0.72	36	14
1380	0.74	37	13
1381	0.76	38	12
1382	0.74	37	13
1383	0.74	37	13
1384	0.74	37	13
1385	0.72	36	14
1386	0.72	36	14
1387	0.72	36	14
1388	0.72	36	14
1389	0.72	36	14
1390	0.70	35	15
1391	0.70	35	15
1392	0.70	35	15
1393	0.70	35	15
1394	0.72	36	14
1395	0.72	36	14
1396	0.74	37	13
1397	0.74	37	13
1398	0.72	36	14
1399	0.72	36	14
1400	0.74	37	13
1401	0.74	37	13
1402	0.74	37	13
1403	0.74	37	13
1404	0.74	37	13
1405	0.74	37	13
1406	0.74	37	13
1407	0.74	37	13
1408	0.74	37	13
1409	0.74	37	13
1410	0.74	37	13
1411	0.74	37	13
1412	0.76	38	12
1413	0.76	38	12
1414	0.74	37	13
1415	0.74	37	13
1416	0.74	37	13
1417	0.76	38	12
1418	0.76	38	12
1419	0.74	37	13
1420	0.74	37	13
1421	0.76	38	12
1422	0.78	39	11
1423	0.78	39	11
1424	0.78	39	11
1425	0.78	39	11
1426	0.76	38	12
1427	0.78	39	11
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.82	41	9
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.84	42	8
1463	0.82	41	9
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.86	43	7
1470	0.86	43	7
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.84	42	8
1475	0.86	43	7
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.90	45	5
1500	0.10	45	5
1501	0.12	44	6
1502	0.12	44	6
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.20	40	10
1507	0.20	40	10
1508	0.22	39	11
1509	0.24	38	12
1510	0.24	38	12
1511	0.26	37	13
1512	0.26	37	13
1513	0.26	37	13
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.38	31	19
1522	0.40	30	20
1523	0.40	30	20
1524	0.42	29	21
1525	0.44	28	22
1526	0.46	27	23
1527	0.46	27	23
1528	0.48	26	24
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.52	24	26
1533	0.54	23	27
1534	0.54	23	27
1535	0.54	23	27
1536	0.56	22	28
1537	0.58	21	29
1538	0.58	21	29
1539	0.60	20	30
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.62	19	31
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.66	17	33
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.70	15	35
1552	0.70	15	35
1553	0.70	15	35
1554	0.70	15	35
1555	0.70	15	35
1556	0.70	15	35
1557	0.72	14	36
1558	0.72	14	36
1559	0.72	14	36
1560	0.74	13	37
1561	0.74	13	37
1562	0.72	14	36
1563	0.72	14	36
1564	0.74	13	37
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.70	15	35
1569	0.70	15	35
1570	0.70	15	35
1571	0.70	15	35
1572	0.68	16	34
1573	0.70	15	35
1574	0.70	15	35
1575	0.68	16	34
1576	0.68	16	34
1577	0.70	15	35
1578	0.68	16	34
1579	0.70	15	35
1580	0.70	15	35
1581	0.70	15	35
1582	0.70	15	35
1583	0.70	15	35
1584	0.70	15	35
1585	0.72	14	36
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.72	14	36
1590	0.74	13	37
1591	0.76	12	38
1592	0.76	12	38
1593	0.74	13	37
1594	0.74	13	37
1595	0.76	12	38
1596	0.76	12	38
1597	0.74	13	37
1598	0.76	12	38
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.78	11	39
1613	0.76	12	38
1614	0.76	12	38
1615	0.78	11	39
1616	0.76	12	38
1617	0.76	12	38
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.84	8	42
1635	0.82	9	41
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.82	9	41
1643	0.82	9	41
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.84	8	42
1658	0.82	9	41
1659	0.82	9	41
1660	0.82	9	41
1661	0.80	10	40
1662	0.80	10	40
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.84	8	42
1667	0.84	8	42
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.82	9	41
1672	0.82	9	41
1673	0.82	9	41
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.80	10	40
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.76	12	38
1690	0.74	13	37
1691	0.74	13	37
1692	0.76	12	38
1693	0.78	11	39
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.76	12	38
1705	0.76	12	38
1706	0.76	12	38
1707	0.76	12	38
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.80	10	40
1717	0.80	10	40
1718	0.80	10	40
1719	0.80	10	40
1720	0.80	10	40
1721	0.80	10	40
1722	0.80	10	40
1723	0.80	10	40
1724	0.82	9	41
1725	0.82	9	41
1726	0.82	9	41
1727	0.80	10	40
1728	0.80	10	40
1729	0.80	10	40
1730	0.78	11	39
1731	0.80	10	40
1732	0.82	9	41
1733	0.82	9	41
1734	0.80	10	40
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.84	8	42
1739	0.86	7	43
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.90	5	45
1753	0.90	5	45
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.88	6	44
1767	0.88	6	44
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.88	6	44
1772	0.88	6	44
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.86	7	43
1777	0.88	6	44
1778	0.88	6	44
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.86	7	43
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.84	8	42
1820	0.84	8	42
1821	0.86	7	43
1822	0.86	7	43
1823	0.88	6	44
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.86	7	43
1828	0.86	7	43
1829	0.88	6	44
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.86	7	43
1847	0.84	8	42
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.82	9	41
1853	0.82	9	41
1854	0.80	10	40
1855	0.78	11	39
1856	0.78	11	39
1857	0.80	10	40
1858	0.80	10	40
1859	0.80	10	40
1860	0.78	11	39
1861	0.78	11	39
1862	0.78	11	39
1863	0.78	11	39
1864	0.76	12	38
1865	0.76	12	38
1866	0.76	12	38
1867	0.76	12	38
1868	0.74	13	37
1869	0.76	12	38
1870	0.76	12	38
1871	0.74	13	37
1872	0.74	13	37
1873	0.74	13	37
1874	0.74	13	37
1875	0.74	13	37
1876	0.74	13	37
1877	0.74	13	37
1878	0.74	13	37
1879	0.72	14	36
1880	0.70	15	35
1881	0.70	15	35
1882	0.70	15	35
1883	0.70	15	35
1884	0.70	15	35
1885	0.68	16	34
1886	0.68	16	34
1887	0.68	16	34
1888	0.68	16	34
1889	0.66	17	33
1890	0.64	18	32
1891	0.64	18	32
1892	0.66	17	33
1893	0.64	18	32
1894	0.64	18	32
1895	0.64	18	32
1896	0.64	18	32
1897	0.66	17	33
1898	0.66	17	33
1899	0.66	17	33
1900	0.64	18	32
1901	0.64	18	32
1902	0.66	17	33
1903	0.66	17	33
1904	0.68	16	34
1905	0.70	15	35
1906	0.70	15	35
1907	0.70	15	35
1908	0.70	15	35
1909	0.70	15	35
1910	0.72	14	36
1911	0.70	15	35
1912	0.70	15	35
1913	0.70	15	35
1914	0.72	14	36
1915	0.72	14	36
1916	0.72	14	36
1917	0.72	14	36
1918	0.74	13	37
1919	0.72	14	36
1920	0.72	14	36
1921	0.74	13	37
1922	0.74	13	37
1923	0.74	13	37
1924	0.74	13	37
1925	0.74	13	37
1926	0.74	13	37
1927	0.74	13	37
1928	0.74	13	37
1929	0.76	12	38
1930	0.78	11	39
1931	0.78	11	39
1932	0.78	11	39
1933	0.78	11	39
1934	0.78	11	39
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.82	9	41
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.86	7	43
1944	0.84	8	42
1945	0.82	9	41
1946	0.84	8	42
1947	0.84	8	42
1948	0.86	7	43
1949	0.88	6	44
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.90	5	45
1962	0.88	6	44
1963	0.88	6	44
1964	0.86	7	43
1965	0.86	7	43
1966	0.84	8	42
1967	0.82	9	41
1968	0.82	9	41
1969	0.84	8	42
1970	0.84	8	42
1971	0.82	9	41
1972	0.82	9	41
1973	0.82	9	41
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.80	10	40
1993	0.80	10	40
1994	0.82	9	41
1995	0.84	8	42
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.84	8	42
2000	0.18	9	41
2001	0.18	9	41
2002	0.20	10	40
2003	0.20	10	40
2004	0.22	11	39
2005	0.24	12	38
2006	0.24	12	38
2007	0.26	13	37
2008	0.26	13	37
2009	0.28	14	36
2010	0.30	15	35
2011	0.32	16	34
2012	0.30	15	35
2013	0.30	15	35
2014	0.30	15	35
2015	0.32	16	34
2016	0.32	16	34
2017	0.32	16	34
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.36	18	32
2022	0.38	19	31
2023	0.40	20	30
2024	0.40	20	30
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.58	29	21
2037	0.60	30	20
2038	0.60	30	20
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.72	36	14
2048	0.72	36	14
2049	0.74	37	13
2050	0.74	37	13
2051	0.76	38	12
2052	0.76	38	12
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.78	39	11
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.82	41	9
2069	0.82	41	9
2070	0.80	40	10
2071	0.80	40	10
2072	0.80	40	10
2073	0.80	40	10
2074	0.78	39	11
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.84	42	8
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.82	41	9
2097	0.82	41	9
2098	0.84	42	8
2099	0.84	42	8
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.80	40	10
2108	0.80	40	10
2109	0.80	40	10
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.78	39	11
2119	0.78	39	11
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.82	41	9
2125	0.82	41	9
2126	0.80	40	10
2127	0.78	39	11
2128	0.78	39	11
2129	0.78	39	11
2130	0.76	38	12
2131	0.76	38	12
2132	0.76	38	12
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.78	39	11
2137	0.76	38	12
2138	0.76	38	12
2139	0.76	38	12
2140	0.74	37	13
2141	0.74	37	13
2142	0.74	37	13
2143	0.76	38	12
2144	0.76	38	12
2145	0.76	38	12
2146	0.76	38	12
2147	0.78	39	11
2148	0.78	39	11
2149	0.78	39	11
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.78	39	11
2154	0.78	39	11
2155	0.78	39	11
2156	0.78	39	11
2157	0.80	40	10
2158	0.80	40	10
2159	0.80	40	10
2160	0.82	41	9
2161	0.84	42	8
2162	0.84	42	8
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.82	41	9
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.88	44	6
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.88	44	6
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.84	42	8
2223	0.84	42	8
2224	0.82	41	9
2225	0.84	42	8
2226	0.84	42	8
2227	0.86	43	7
2228	0.86	43	7
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.82	41	9
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.80	40	10
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.80	40	10
2256	0.82	41	9
2257	0.82	41	9
2258	0.82	41	9
2259	0.82	41	9
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.82	41	9
2264	0.82	41	9
2265	0.80	40	10
2266	0.80	40	10
2267	0.80	40	10
2268	0.80	40	10
2269	0.82	41	9
2270	0.82	41	9
2271	0.82	41	9
2272	0.80	40	10
2273	0.80	40	10
2274	0.82	41	9
2275	0.82	41	9
2276	0.82	41	9
2277	0.80	40	10
2278	0.78	39	11
2279	0.80	40	10
2280	0.80	40	10
2281	0.80	40	10
2282	0.80	40	10
2283	0.80	40	10
2284	0.80	40	10
2285	0.80	40	10
2286	0.80	40	10
2287	0.80	40	10
2288	0.80	40	10
2289	0.80	40	10
2290	0.80	40	10
2291	0.80	40	10
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.76	38	12
2296	0.76	38	12
2297	0.76	38	12
2298	0.76	38	12
2299	0.78	39	11
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.78	39	11
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.80	40	10
2308	0.80	40	10
2309	0.80	40	10
2310	0.80	40	10
2311	0.80	40	10
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.84	42	8
2316	0.84	42	8
2317	0.82	41	9
2318	0.82	41	9
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.82	41	9
2329	0.80	40	10
2330	0.78	39	11
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.80	40	10
2341	0.80	40	10
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.84	42	8
2346	0.86	43	7
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.84	42	8
2374	0.84	42	8
2375	0.86	43	7
2376	0.84	42	8
2377	0.86	43	7
2378	0.86	43	7
2379	0.88	44	6
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.88	44	6
2384	0.88	44	6
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.84	42	8
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.82	41	9
2404	0.80	40	10
2405	0.80	40	10
2406	0.78	39	11
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.78	39	11
2412	0.78	39	11
2413	0.78	39	11
2414	0.80	40	10
2415	0.78	39	11
2416	0.76	38	12
2417	0.76	38	12
2418	0.76	38	12
2419	0.76	38	12
2420	0.76	38	12
2421	0.76	38	12
2422	0.76	38	12
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.80	40	10
2427	0.80	40	10
2428	0.80	40	10
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.82	41	9
2434	0.82	41	9
2435	0.84	42	8
2436	0.84	42	8
2437	0.82	41	9
2438	0.80	40	10
2439	0.78	39	11
2440	0.78	39	11
2441	0.76	38	12
2442	0.76	38	12
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.76	38	12
2451	0.76	38	12
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.80	40	10
2457	0.78	39	11
2458	0.78	39	11
2459	0.78	39	11
2460	0.78	39	11
2461	0.78	39	11
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.80	40	10
2466	0.82	41	9
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.82	41	9
2474	0.80	40	10
2475	0.78	39	11
2476	0.78	39	11
2477	0.78	39	11
2478	0.76	38	12
2479	0.76	38	12
2480	0.76	38	12
2481	0.76	38	12
2482	0.74	37	13
2483	0.74	37	13
2484	0.74	37	13
2485	0.74	37	13
2486	0.74	37	13
2487	0.76	38	12
2488	0.78	39	11
2489	0.80	40	10
2490	0.78	39	11
2491	0.80	40	10
2492	0.78	39	11
2493	0.76	38	12
2494	0.76	38	12
2495	0.76	38	12
2496	0.76	38	12
2497	0.76	38	12
2498	0.76	38	12
2499	0.74	37	13
2500	0.26	37	13
2501	0.28	36	14
2502	0.28	36	14
2503	0.28	36	14
2504	0.28	36	14
2505	0.30	35	15
2506	0.32	34	16
2507	0.32	34	16
2508	0.32	34	16
2509	0.32	34	16
2510	0.32	34	16
2511	0.34	33	17
2512	0.34	33	17
2513	0.34	33	17
2514	0.36	32	18
2515	0.38	31	19
2516	0.40	30	20
2517	0.42	29	21
2518	0.44	28	22
2519	0.46	27	23
2520	0.48	26	24
2521	0.50	25	25
2522	0.52	24	26
2523	0.50	25	25
2524	0.48	26	24
2525	0.46	27	23
2526	0.46	27	23
2527	0.46	27	23
2528	0.44	28	22
2529	0.46	27	23
2530	0.46	27	23
2531	0.48	26	24
2532	0.48	26	24
2533	0.50	25	25
2534	0.52	24	26
2535	0.54	23	27
2536	0.56	22	28
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.58	21	29
2543	0.58	21	29
2544	0.60	20	30
2545	0.60	20	30
2546	0.62	19	31
2547	0.64	18	32
2548	0.64	18	32
2549	0.64	18	32
2550	0.62	19	31
2551	0.62	19	31
2552	0.64	18	32
2553	0.62	19	31
2554	0.62	19	31
2555	0.62	19	31
2556	0.60	20	30
2557	0.60	20	30
2558	0.62	19	31
2559	0.64	18	32
2560	0.66	17	33
2561	0.66	17	33
2562	0.68	16	34
2563	0.70	15	35
2564	0.70	15	35
2565	0.68	16	34
2566	0.68	16	34
2567	0.68	16	34
2568	0.68	16	34
2569	0.66	17	33
2570	0.66	17	33
2571	0.66	17	33
2572	0.66	17	33
2573	0.68	16	34
2574	0.70	15	35
2575	0.72	14	36
2576	0.74	13	37
2577	0.74	13	37
2578	0.76	12	38
2579	0.76	12	38
2580	0.78	11	39
2581	0.78	11	39
2582	0.76	12	38
2583	0.76	12	38
2584	0.76	12	38
2585	0.76	12	38
2586	0.74	13	37
2587	0.76	12	38
2588	0.78	11	39
2589	0.78	11	39
2590	0.78	11	39
2591	0.78	11	39
2592	0.80	10	40
2593	0.80	10	40
2594	0.78	11	39
2595	0.80	10	40
2596	0.80	10	40
2597	0.80	10	40
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.82	9	41
2602	0.82	9	41
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.84	8	42
2612	0.84	8	42
2613	0.82	9	41
2614	0.82	9	41
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.86	7	43
2620	0.86	7	43
2621	0.86	7	43
2622	0.84	8	42
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.82	9	41
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
