timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.82	41	9
1363	0.82	41	9
1364	0.80	40	10
1365	0.80	40	10
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.82	41	9
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.80	40	10
1379	0.78	39	11
1380	0.76	38	12
1381	0.76	38	12
1382	0.76	38	12
1383	0.78	39	11
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.78	39	11
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.78	39	11
1393	0.80	40	10
1394	0.80	40	10
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.82	41	9
1399	0.82	41	9
1400	0.82	41	9
1401	0.82	41	9
1402	0.80	40	10
1403	0.78	39	11
1404	0.78	39	11
1405	0.76	38	12
1406	0.76	38	12
1407	0.76	38	12
1408	0.76	38	12
1409	0.76	38	12
1410	0.76	38	12
1411	0.78	39	11
1412	0.80	40	10
1413	0.80	40	10
1414	0.82	41	9
1415	0.82	41	9
1416	0.80	40	10
1417	0.80	40	10
1418	0.78	39	11
1419	0.78	39	11
1420	0.78	39	11
1421	0.80	40	10
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.82	41	9
1429	0.82	41	9
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.86	43	7
1440	0.84	42	8
1441	0.82	41	9
1442	0.82	41	9
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.78	39	11
1448	0.76	38	12
1449	0.74	37	13
1450	0.74	37	13
1451	0.74	37	13
1452	0.76	38	12
1453	0.78	39	11
1454	0.78	39	11
1455	0.80	40	10
1456	0.80	40	10
1457	0.80	40	10
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.76	38	12
1465	0.76	38	12
1466	0.78	39	11
1467	0.78	39	11
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.78	39	11
1474	0.78	39	11
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.88	44	6
1498	0.90	45	5
1499	0.92	46	4
1500	0.10	45	5
1501	0.10	45	5
1502	0.12	44	6
1503	0.14	43	7
1504	0.14	43	7
1505	0.16	42	8
1506	0.18	41	9
1507	0.18	41	9
1508	0.16	42	8
1509	0.16	42	8
1510	0.16	42	8
1511	0.18	41	9
1512	0.18	41	9
1513	0.18	41	9
1514	0.18	41	9
1515	0.18	41	9
1516	0.20	40	10
1517	0.22	39	11
1518	0.22	39	11
1519	0.22	39	11
1520	0.24	38	12
1521	0.26	37	13
1522	0.28	36	14
1523	0.28	36	14
1524	0.30	35	15
1525	0.32	34	16
1526	0.34	33	17
1527	0.34	33	17
1528	0.36	32	18
1529	0.36	32	18
1530	0.38	31	19
1531	0.40	30	20
1532	0.42	29	21
1533	0.44	28	22
1534	0.46	27	23
1535	0.48	26	24
1536	0.48	26	24
1537	0.50	25	25
1538	0.52	24	26
1539	0.54	23	27
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.68	16	34
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.74	13	37
1555	0.74	13	37
1556	0.74	13	37
1557	0.76	12	38
1558	0.78	11	39
1559	0.78	11	39
1560	0.80	10	40
1561	0.78	11	39
1562	0.80	10	40
1563	0.82	9	41
1564	0.82	9	41
1565	0.84	8	42
1566	0.84	8	42
1567	0.84	8	42
1568	0.86	7	43
1569	0.88	6	44
1570	0.88	6	44
1571	0.86	7	43
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.88	6	44
1580	0.88	6	44
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.84	8	42
1588	0.84	8	42
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.82	9	41
1605	0.82	9	41
1606	0.80	10	40
1607	0.78	11	39
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.78	11	39
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.76	12	38
1617	0.74	13	37
1618	0.74	13	37
1619	0.72	14	36
1620	0.72	14	36
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.72	14	36
1625	0.72	14	36
1626	0.72	14	36
1627	0.72	14	36
1628	0.72	14	36
1629	0.72	14	36
1630	0.72	14	36
1631	0.74	13	37
1632	0.72	14	36
1633	0.72	14	36
1634	0.72	14	36
1635	0.72	14	36
1636	0.72	14	36
1637	0.74	13	37
1638	0.74	13	37
1639	0.76	12	38
1640	0.76	12	38
1641	0.76	12	38
1642	0.76	12	38
1643	0.76	12	38
1644	0.76	12	38
1645	0.74	13	37
1646	0.72	14	36
1647	0.72	14	36
1648	0.70	15	35
1649	0.70	15	35
1650	0.70	15	35
1651	0.70	15	35
1652	0.70	15	35
1653	0.68	16	34
1654	0.70	15	35
1655	0.68	16	34
1656	0.70	15	35
1657	0.72	14	36
1658	0.74	13	37
1659	0.76	12	38
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.74	13	37
1665	0.74	13	37
1666	0.72	14	36
1667	0.74	13	37
1668	0.74	13	37
1669	0.76	12	38
1670	0.76	12	38
1671	0.76	12	38
1672	0.76	12	38
1673	0.76	12	38
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.82	9	41
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.86	7	43
1697	0.86	7	43
1698	0.88	6	44
1699	0.88	6	44
1700	0.88	6	44
1701	0.86	7	43
1702	0.86	7	43
1703	0.88	6	44
1704	0.88	6	44
1705	0.88	6	44
1706	0.86	7	43
1707	0.86	7	43
1708	0.86	7	43
1709	0.86	7	43
1710	0.88	6	44
1711	0.88	6	44
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.88	6	44
1725	0.86	7	43
1726	0.86	7	43
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.84	8	42
1732	0.84	8	42
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.82	9	41
1740	0.82	9	41
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.86	7	43
1752	0.84	8	42
1753	0.84	8	42
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.82	9	41
1761	0.82	9	41
1762	0.80	10	40
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.76	12	38
1768	0.76	12	38
1769	0.74	13	37
1770	0.72	14	36
1771	0.72	14	36
1772	0.72	14	36
1773	0.72	14	36
1774	0.74	13	37
1775	0.76	12	38
1776	0.76	12	38
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.78	11	39
1783	0.78	11	39
1784	0.78	11	39
1785	0.76	12	38
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.76	12	38
1790	0.76	12	38
1791	0.76	12	38
1792	0.74	13	37
1793	0.74	13	37
1794	0.74	13	37
1795	0.72	14	36
1796	0.72	14	36
1797	0.70	15	35
1798	0.70	15	35
1799	0.70	15	35
1800	0.70	15	35
1801	0.70	15	35
1802	0.70	15	35
1803	0.68	16	34
1804	0.70	15	35
1805	0.72	14	36
1806	0.74	13	37
1807	0.74	13	37
1808	0.74	13	37
1809	0.74	13	37
1810	0.74	13	37
1811	0.74	13	37
1812	0.76	12	38
1813	0.78	11	39
1814	0.76	12	38
1815	0.76	12	38
1816	0.76	12	38
1817	0.78	11	39
1818	0.76	12	38
1819	0.78	11	39
1820	0.80	10	40
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.82	9	41
1834	0.82	9	41
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.84	8	42
1840	0.82	9	41
1841	0.82	9	41
1842	0.82	9	41
1843	0.82	9	41
1844	0.82	9	41
1845	0.84	8	42
1846	0.84	8	42
1847	0.84	8	42
1848	0.84	8	42
1849	0.82	9	41
1850	0.80	10	40
1851	0.80	10	40
1852	0.82	9	41
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.82	9	41
1863	0.80	10	40
1864	0.82	9	41
1865	0.82	9	41
1866	0.84	8	42
1867	0.84	8	42
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.82	9	41
1884	0.82	9	41
1885	0.80	10	40
1886	0.78	11	39
1887	0.78	11	39
1888	0.78	11	39
1889	0.78	11	39
1890	0.80	10	40
1891	0.80	10	40
1892	0.82	9	41
1893	0.82	9	41
1894	0.82	9	41
1895	0.82	9	41
1896	0.82	9	41
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.86	7	43
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.82	9	41
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.78	11	39
1909	0.78	11	39
1910	0.78	11	39
1911	0.78	11	39
1912	0.80	10	40
1913	0.82	9	41
1914	0.82	9	41
1915	0.80	10	40
1916	0.78	11	39
1917	0.76	12	38
1918	0.76	12	38
1919	0.76	12	38
1920	0.76	12	38
1921	0.76	12	38
1922	0.76	12	38
1923	0.76	12	38
1924	0.76	12	38
1925	0.76	12	38
1926	0.76	12	38
1927	0.76	12	38
1928	0.76	12	38
1929	0.74	13	37
1930	0.74	13	37
1931	0.74	13	37
1932	0.72	14	36
1933	0.74	13	37
1934	0.72	14	36
1935	0.72	14	36
1936	0.74	13	37
1937	0.72	14	36
1938	0.70	15	35
1939	0.70	15	35
1940	0.68	16	34
1941	0.66	17	33
1942	0.66	17	33
1943	0.66	17	33
1944	0.64	18	32
1945	0.64	18	32
1946	0.64	18	32
1947	0.64	18	32
1948	0.62	19	31
1949	0.64	18	32
1950	0.64	18	32
1951	0.66	17	33
1952	0.66	17	33
1953	0.66	17	33
1954	0.68	16	34
1955	0.70	15	35
1956	0.70	15	35
1957	0.70	15	35
1958	0.72	14	36
1959	0.72	14	36
1960	0.72	14	36
1961	0.72	14	36
1962	0.70	15	35
1963	0.70	15	35
1964	0.68	16	34
1965	0.70	15	35
1966	0.72	14	36
1967	0.74	13	37
1968	0.72	14	36
1969	0.72	14	36
1970	0.72	14	36
1971	0.74	13	37
1972	0.74	13	37
1973	0.74	13	37
1974	0.74	13	37
1975	0.74	13	37
1976	0.74	13	37
1977	0.72	14	36
1978	0.72	14	36
1979	0.74	13	37
1980	0.74	13	37
1981	0.74	13	37
1982	0.76	12	38
1983	0.76	12	38
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.82	9	41
1991	0.84	8	42
1992	0.84	8	42
1993	0.84	8	42
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.16	8	42
2002	0.18	9	41
2003	0.20	10	40
2004	0.22	11	39
2005	0.24	12	38
2006	0.26	13	37
2007	0.28	14	36
2008	0.30	15	35
2009	0.32	16	34
2010	0.34	17	33
2011	0.36	18	32
2012	0.36	18	32
2013	0.38	19	31
2014	0.38	19	31
2015	0.40	20	30
2016	0.42	21	29
2017	0.44	22	28
2018	0.42	21	29
2019	0.44	22	28
2020	0.46	23	27
2021	0.48	24	26
2022	0.48	24	26
2023	0.50	25	25
2024	0.52	26	24
2025	0.54	27	23
2026	0.54	27	23
2027	0.54	27	23
2028	0.56	28	22
2029	0.58	29	21
2030	0.60	30	20
2031	0.62	31	19
2032	0.64	32	18
2033	0.66	33	17
2034	0.68	34	16
2035	0.66	33	17
2036	0.68	34	16
2037	0.70	35	15
2038	0.70	35	15
2039	0.72	36	14
2040	0.74	37	13
2041	0.74	37	13
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.82	41	9
2047	0.84	42	8
2048	0.86	43	7
2049	0.88	44	6
2050	0.88	44	6
2051	0.88	44	6
2052	0.88	44	6
2053	0.88	44	6
2054	0.88	44	6
2055	0.88	44	6
2056	0.88	44	6
2057	0.88	44	6
2058	0.88	44	6
2059	0.88	44	6
2060	0.88	44	6
2061	0.86	43	7
2062	0.84	42	8
2063	0.84	42	8
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.88	44	6
2077	0.86	43	7
2078	0.86	43	7
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.80	40	10
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.76	38	12
2105	0.76	38	12
2106	0.76	38	12
2107	0.76	38	12
2108	0.76	38	12
2109	0.76	38	12
2110	0.76	38	12
2111	0.78	39	11
2112	0.80	40	10
2113	0.80	40	10
2114	0.78	39	11
2115	0.78	39	11
2116	0.76	38	12
2117	0.76	38	12
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.76	38	12
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.78	39	11
2128	0.78	39	11
2129	0.80	40	10
2130	0.80	40	10
2131	0.80	40	10
2132	0.80	40	10
2133	0.82	41	9
2134	0.82	41	9
2135	0.84	42	8
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.80	40	10
2140	0.82	41	9
2141	0.82	41	9
2142	0.84	42	8
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.84	42	8
2147	0.84	42	8
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.82	41	9
2166	0.84	42	8
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.82	41	9
2184	0.80	40	10
2185	0.80	40	10
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.84	42	8
2190	0.82	41	9
2191	0.82	41	9
2192	0.80	40	10
2193	0.80	40	10
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.78	39	11
2204	0.78	39	11
2205	0.78	39	11
2206	0.78	39	11
2207	0.78	39	11
2208	0.76	38	12
2209	0.76	38	12
2210	0.76	38	12
2211	0.78	39	11
2212	0.78	39	11
2213	0.78	39	11
2214	0.80	40	10
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.80	40	10
2220	0.80	40	10
2221	0.80	40	10
2222	0.78	39	11
2223	0.78	39	11
2224	0.78	39	11
2225	0.76	38	12
2226	0.78	39	11
2227	0.76	38	12
2228	0.76	38	12
2229	0.76	38	12
2230	0.76	38	12
2231	0.76	38	12
2232	0.76	38	12
2233	0.78	39	11
2234	0.80	40	10
2235	0.78	39	11
2236	0.78	39	11
2237	0.76	38	12
2238	0.76	38	12
2239	0.74	37	13
2240	0.76	38	12
2241	0.74	37	13
2242	0.76	38	12
2243	0.78	39	11
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.78	39	11
2248	0.80	40	10
2249	0.80	40	10
2250	0.78	39	11
2251	0.78	39	11
2252	0.76	38	12
2253	0.76	38	12
2254	0.76	38	12
2255	0.76	38	12
2256	0.76	38	12
2257	0.76	38	12
2258	0.78	39	11
2259	0.78	39	11
2260	0.76	38	12
2261	0.74	37	13
2262	0.74	37	13
2263	0.74	37	13
2264	0.72	36	14
2265	0.70	35	15
2266	0.70	35	15
2267	0.70	35	15
2268	0.70	35	15
2269	0.70	35	15
2270	0.70	35	15
2271	0.70	35	15
2272	0.72	36	14
2273	0.72	36	14
2274	0.72	36	14
2275	0.72	36	14
2276	0.72	36	14
2277	0.74	37	13
2278	0.74	37	13
2279	0.74	37	13
2280	0.72	36	14
2281	0.72	36	14
2282	0.70	35	15
2283	0.70	35	15
2284	0.70	35	15
2285	0.72	36	14
2286	0.72	36	14
2287	0.74	37	13
2288	0.74	37	13
2289	0.76	38	12
2290	0.76	38	12
2291	0.78	39	11
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.78	39	11
2297	0.80	40	10
2298	0.78	39	11
2299	0.78	39	11
2300	0.80	40	10
2301	0.80	40	10
2302	0.80	40	10
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.78	39	11
2307	0.78	39	11
2308	0.76	38	12
2309	0.76	38	12
2310	0.78	39	11
2311	0.80	40	10
2312	0.80	40	10
2313	0.78	39	11
2314	0.80	40	10
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.84	42	8
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.80	40	10
2336	0.80	40	10
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.80	40	10
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.78	39	11
2348	0.80	40	10
2349	0.80	40	10
2350	0.78	39	11
2351	0.78	39	11
2352	0.80	40	10
2353	0.78	39	11
2354	0.78	39	11
2355	0.76	38	12
2356	0.78	39	11
2357	0.76	38	12
2358	0.78	39	11
2359	0.78	39	11
2360	0.78	39	11
2361	0.78	39	11
2362	0.76	38	12
2363	0.78	39	11
2364	0.78	39	11
2365	0.76	38	12
2366	0.74	37	13
2367	0.72	36	14
2368	0.72	36	14
2369	0.70	35	15
2370	0.70	35	15
2371	0.70	35	15
2372	0.68	34	16
2373	0.68	34	16
2374	0.68	34	16
2375	0.70	35	15
2376	0.70	35	15
2377	0.72	36	14
2378	0.72	36	14
2379	0.72	36	14
2380	0.72	36	14
2381	0.72	36	14
2382	0.72	36	14
2383	0.72	36	14
2384	0.72	36	14
2385	0.74	37	13
2386	0.74	37	13
2387	0.74	37	13
2388	0.74	37	13
2389	0.74	37	13
2390	0.72	36	14
2391	0.74	37	13
2392	0.74	37	13
2393	0.74	37	13
2394	0.74	37	13
2395	0.74	37	13
2396	0.72	36	14
2397	0.72	36	14
2398	0.72	36	14
2399	0.70	35	15
2400	0.72	36	14
2401	0.70	35	15
2402	0.70	35	15
2403	0.72	36	14
2404	0.72	36	14
2405	0.74	37	13
2406	0.74	37	13
2407	0.76	38	12
2408	0.74	37	13
2409	0.74	37	13
2410	0.74	37	13
2411	0.74	37	13
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.78	39	11
2416	0.78	39	11
2417	0.80	40	10
2418	0.80	40	10
2419	0.82	41	9
2420	0.84	42	8
2421	0.84	42	8
2422	0.86	43	7
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.90	45	5
2450	0.90	45	5
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.92	46	4
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.90	45	5
2489	0.90	45	5
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.14	43	7
2503	0.14	43	7
2504	0.16	42	8
2505	0.16	42	8
2506	0.18	41	9
2507	0.20	40	10
2508	0.22	39	11
2509	0.22	39	11
2510	0.24	38	12
2511	0.24	38	12
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.30	35	15
2517	0.32	34	16
2518	0.32	34	16
2519	0.34	33	17
2520	0.36	32	18
2521	0.36	32	18
2522	0.36	32	18
2523	0.36	32	18
2524	0.38	31	19
2525	0.38	31	19
2526	0.38	31	19
2527	0.40	30	20
2528	0.42	29	21
2529	0.42	29	21
2530	0.44	28	22
2531	0.46	27	23
2532	0.46	27	23
2533	0.48	26	24
2534	0.50	25	25
2535	0.52	24	26
2536	0.54	23	27
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.60	20	30
2541	0.62	19	31
2542	0.64	18	32
2543	0.66	17	33
2544	0.68	16	34
2545	0.70	15	35
2546	0.72	14	36
2547	0.74	13	37
2548	0.76	12	38
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.78	11	39
2553	0.80	10	40
2554	0.80	10	40
2555	0.82	9	41
2556	0.82	9	41
2557	0.82	9	41
2558	0.82	9	41
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.84	8	42
2570	0.84	8	42
2571	0.86	7	43
2572	0.88	6	44
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.88	6	44
2578	0.86	7	43
2579	0.84	8	42
2580	0.82	9	41
2581	0.80	10	40
2582	0.82	9	41
2583	0.82	9	41
2584	0.80	10	40
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.80	10	40
2592	0.78	11	39
2593	0.76	12	38
2594	0.76	12	38
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.74	13	37
2599	0.74	13	37
2600	0.74	13	37
2601	0.74	13	37
2602	0.74	13	37
2603	0.74	13	37
2604	0.74	13	37
2605	0.74	13	37
2606	0.74	13	37
2607	0.74	13	37
2608	0.72	14	36
2609	0.72	14	36
2610	0.72	14	36
2611	0.74	13	37
2612	0.74	13	37
2613	0.74	13	37
2614	0.74	13	37
2615	0.74	13	37
2616	0.74	13	37
2617	0.74	13	37
2618	0.76	12	38
2619	0.78	11	39
2620	0.76	12	38
2621	0.76	12	38
2622	0.76	12	38
2623	0.76	12	38
2624	0.76	12	38
2625	0.76	12	38
2626	0.76	12	38
2627	0.78	11	39
2628	0.78	11	39
2629	0.80	10	40
2630	0.82	9	41
