timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.78	39	11
1363	0.80	40	10
1364	0.80	40	10
1365	0.80	40	10
1366	0.80	40	10
1367	0.80	40	10
1368	0.82	41	9
1369	0.82	41	9
1370	0.82	41	9
1371	0.84	42	8
1372	0.82	41	9
1373	0.84	42	8
1374	0.84	42	8
1375	0.84	42	8
1376	0.86	43	7
1377	0.86	43	7
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.86	43	7
1383	0.84	42	8
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.84	42	8
1389	0.84	42	8
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.84	42	8
1395	0.84	42	8
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.84	42	8
1421	0.84	42	8
1422	0.86	43	7
1423	0.86	43	7
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.82	41	9
1431	0.82	41	9
1432	0.80	40	10
1433	0.82	41	9
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.82	41	9
1439	0.80	40	10
1440	0.82	41	9
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.78	39	11
1445	0.80	40	10
1446	0.80	40	10
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.76	38	12
1457	0.74	37	13
1458	0.74	37	13
1459	0.74	37	13
1460	0.74	37	13
1461	0.76	38	12
1462	0.76	38	12
1463	0.76	38	12
1464	0.76	38	12
1465	0.76	38	12
1466	0.76	38	12
1467	0.74	37	13
1468	0.74	37	13
1469	0.72	36	14
1470	0.74	37	13
1471	0.74	37	13
1472	0.74	37	13
1473	0.74	37	13
1474	0.76	38	12
1475	0.76	38	12
1476	0.74	37	13
1477	0.74	37	13
1478	0.76	38	12
1479	0.76	38	12
1480	0.78	39	11
1481	0.78	39	11
1482	0.80	40	10
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.82	41	9
1489	0.84	42	8
1490	0.84	42	8
1491	0.86	43	7
1492	0.84	42	8
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.20	40	10
1502	0.22	39	11
1503	0.22	39	11
1504	0.22	39	11
1505	0.24	38	12
1506	0.24	38	12
1507	0.24	38	12
1508	0.26	37	13
1509	0.28	36	14
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.34	33	17
1514	0.36	32	18
1515	0.36	32	18
1516	0.38	31	19
1517	0.38	31	19
1518	0.40	30	20
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.48	26	24
1524	0.48	26	24
1525	0.50	25	25
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.60	20	30
1534	0.62	19	31
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.68	16	34
1539	0.68	16	34
1540	0.70	15	35
1541	0.70	15	35
1542	0.70	15	35
1543	0.70	15	35
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.78	11	39
1549	0.80	10	40
1550	0.80	10	40
1551	0.80	10	40
1552	0.80	10	40
1553	0.82	9	41
1554	0.84	8	42
1555	0.82	9	41
1556	0.82	9	41
1557	0.82	9	41
1558	0.82	9	41
1559	0.82	9	41
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.84	8	42
1564	0.84	8	42
1565	0.86	7	43
1566	0.86	7	43
1567	0.86	7	43
1568	0.86	7	43
1569	0.84	8	42
1570	0.82	9	41
1571	0.82	9	41
1572	0.80	10	40
1573	0.80	10	40
1574	0.82	9	41
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.80	10	40
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.82	9	41
1583	0.82	9	41
1584	0.82	9	41
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.86	7	43
1595	0.86	7	43
1596	0.84	8	42
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.80	10	40
1605	0.82	9	41
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.78	11	39
1619	0.80	10	40
1620	0.82	9	41
1621	0.82	9	41
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.84	8	42
1642	0.84	8	42
1643	0.84	8	42
1644	0.82	9	41
1645	0.82	9	41
1646	0.84	8	42
1647	0.84	8	42
1648	0.82	9	41
1649	0.80	10	40
1650	0.80	10	40
1651	0.82	9	41
1652	0.82	9	41
1653	0.82	9	41
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.86	7	43
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.82	9	41
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.82	9	41
1687	0.80	10	40
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.82	9	41
1695	0.80	10	40
1696	0.80	10	40
1697	0.80	10	40
1698	0.82	9	41
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.84	8	42
1704	0.84	8	42
1705	0.84	8	42
1706	0.86	7	43
1707	0.84	8	42
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.82	9	41
1712	0.82	9	41
1713	0.82	9	41
1714	0.84	8	42
1715	0.84	8	42
1716	0.84	8	42
1717	0.84	8	42
1718	0.84	8	42
1719	0.86	7	43
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.90	5	45
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.88	6	44
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.92	4	46
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.92	4	46
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.88	6	44
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.86	7	43
1779	0.86	7	43
1780	0.84	8	42
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.84	8	42
1788	0.84	8	42
1789	0.82	9	41
1790	0.82	9	41
1791	0.84	8	42
1792	0.82	9	41
1793	0.82	9	41
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.82	9	41
1800	0.82	9	41
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.84	8	42
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.84	8	42
1825	0.84	8	42
1826	0.82	9	41
1827	0.82	9	41
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.80	10	40
1837	0.80	10	40
1838	0.80	10	40
1839	0.82	9	41
1840	0.82	9	41
1841	0.82	9	41
1842	0.84	8	42
1843	0.82	9	41
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.80	10	40
1848	0.80	10	40
1849	0.82	9	41
1850	0.82	9	41
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.82	9	41
1860	0.82	9	41
1861	0.82	9	41
1862	0.84	8	42
1863	0.84	8	42
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.78	11	39
1873	0.78	11	39
1874	0.80	10	40
1875	0.80	10	40
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.80	10	40
1880	0.80	10	40
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.88	6	44
1898	0.86	7	43
1899	0.86	7	43
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.80	10	40
1909	0.80	10	40
1910	0.78	11	39
1911	0.78	11	39
1912	0.76	12	38
1913	0.76	12	38
1914	0.78	11	39
1915	0.78	11	39
1916	0.76	12	38
1917	0.76	12	38
1918	0.76	12	38
1919	0.78	11	39
1920	0.76	12	38
1921	0.74	13	37
1922	0.76	12	38
1923	0.76	12	38
1924	0.74	13	37
1925	0.74	13	37
1926	0.72	14	36
1927	0.72	14	36
1928	0.72	14	36
1929	0.74	13	37
1930	0.74	13	37
1931	0.74	13	37
1932	0.74	13	37
1933	0.72	14	36
1934	0.72	14	36
1935	0.70	15	35
1936	0.70	15	35
1937	0.68	16	34
1938	0.68	16	34
1939	0.68	16	34
1940	0.68	16	34
1941	0.68	16	34
1942	0.66	17	33
1943	0.66	17	33
1944	0.66	17	33
1945	0.66	17	33
1946	0.66	17	33
1947	0.66	17	33
1948	0.66	17	33
1949	0.66	17	33
1950	0.68	16	34
1951	0.70	15	35
1952	0.70	15	35
1953	0.70	15	35
1954	0.70	15	35
1955	0.72	14	36
1956	0.72	14	36
1957	0.72	14	36
1958	0.72	14	36
1959	0.72	14	36
1960	0.74	13	37
1961	0.74	13	37
1962	0.74	13	37
1963	0.74	13	37
1964	0.74	13	37
1965	0.74	13	37
1966	0.76	12	38
1967	0.74	13	37
1968	0.74	13	37
1969	0.74	13	37
1970	0.76	12	38
1971	0.76	12	38
1972	0.74	13	37
1973	0.74	13	37
1974	0.76	12	38
1975	0.74	13	37
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.74	13	37
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.78	11	39
1984	0.76	12	38
1985	0.76	12	38
1986	0.74	13	37
1987	0.76	12	38
1988	0.76	12	38
1989	0.74	13	37
1990	0.74	13	37
1991	0.74	13	37
1992	0.76	12	38
1993	0.76	12	38
1994	0.76	12	38
1995	0.76	12	38
1996	0.76	12	38
1997	0.76	12	38
1998	0.78	11	39
1999	0.78	11	39
2000	0.22	11	39
2001	0.22	11	39
2002	0.22	11	39
2003	0.24	12	38
2004	0.26	13	37
2005	0.28	14	36
2006	0.30	15	35
2007	0.32	16	34
2008	0.32	16	34
2009	0.34	17	33
2010	0.36	18	32
2011	0.36	18	32
2012	0.36	18	32
2013	0.38	19	31
2014	0.40	20	30
2015	0.42	21	29
2016	0.44	22	28
2017	0.44	22	28
2018	0.46	23	27
2019	0.48	24	26
2020	0.50	25	25
2021	0.48	24	26
2022	0.48	24	26
2023	0.50	25	25
2024	0.52	26	24
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.58	29	21
2030	0.60	30	20
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.64	32	18
2035	0.64	32	18
2036	0.64	32	18
2037	0.66	33	17
2038	0.68	34	16
2039	0.68	34	16
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.80	40	10
2047	0.82	41	9
2048	0.84	42	8
2049	0.84	42	8
2050	0.86	43	7
2051	0.88	44	6
2052	0.88	44	6
2053	0.88	44	6
2054	0.86	43	7
2055	0.86	43	7
2056	0.86	43	7
2057	0.86	43	7
2058	0.86	43	7
2059	0.84	42	8
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.80	40	10
2069	0.80	40	10
2070	0.80	40	10
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.78	39	11
2081	0.80	40	10
2082	0.80	40	10
2083	0.80	40	10
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.78	39	11
2095	0.78	39	11
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.82	41	9
2100	0.80	40	10
2101	0.80	40	10
2102	0.82	41	9
2103	0.82	41	9
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.86	43	7
2111	0.88	44	6
2112	0.86	43	7
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.84	42	8
2122	0.82	41	9
2123	0.80	40	10
2124	0.80	40	10
2125	0.78	39	11
2126	0.78	39	11
2127	0.80	40	10
2128	0.80	40	10
2129	0.80	40	10
2130	0.82	41	9
2131	0.80	40	10
2132	0.80	40	10
2133	0.80	40	10
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.78	39	11
2138	0.78	39	11
2139	0.80	40	10
2140	0.80	40	10
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.80	40	10
2145	0.80	40	10
2146	0.78	39	11
2147	0.78	39	11
2148	0.76	38	12
2149	0.76	38	12
2150	0.78	39	11
2151	0.76	38	12
2152	0.76	38	12
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.74	37	13
2157	0.74	37	13
2158	0.74	37	13
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.76	38	12
2163	0.76	38	12
2164	0.76	38	12
2165	0.76	38	12
2166	0.76	38	12
2167	0.76	38	12
2168	0.78	39	11
2169	0.78	39	11
2170	0.78	39	11
2171	0.80	40	10
2172	0.82	41	9
2173	0.84	42	8
2174	0.84	42	8
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.82	41	9
2196	0.84	42	8
2197	0.84	42	8
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.84	42	8
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.82	41	9
2219	0.82	41	9
2220	0.80	40	10
2221	0.80	40	10
2222	0.80	40	10
2223	0.80	40	10
2224	0.78	39	11
2225	0.78	39	11
2226	0.78	39	11
2227	0.78	39	11
2228	0.78	39	11
2229	0.80	40	10
2230	0.78	39	11
2231	0.80	40	10
2232	0.80	40	10
2233	0.78	39	11
2234	0.78	39	11
2235	0.78	39	11
2236	0.78	39	11
2237	0.78	39	11
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.78	39	11
2244	0.78	39	11
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.78	39	11
2249	0.78	39	11
2250	0.76	38	12
2251	0.78	39	11
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.80	40	10
2257	0.80	40	10
2258	0.82	41	9
2259	0.82	41	9
2260	0.82	41	9
2261	0.80	40	10
2262	0.78	39	11
2263	0.78	39	11
2264	0.78	39	11
2265	0.78	39	11
2266	0.78	39	11
2267	0.76	38	12
2268	0.78	39	11
2269	0.78	39	11
2270	0.80	40	10
2271	0.80	40	10
2272	0.80	40	10
2273	0.80	40	10
2274	0.82	41	9
2275	0.82	41	9
2276	0.82	41	9
2277	0.82	41	9
2278	0.82	41	9
2279	0.82	41	9
2280	0.82	41	9
2281	0.82	41	9
2282	0.82	41	9
2283	0.84	42	8
2284	0.82	41	9
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.84	42	8
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.80	40	10
2296	0.80	40	10
2297	0.80	40	10
2298	0.82	41	9
2299	0.82	41	9
2300	0.84	42	8
2301	0.84	42	8
2302	0.84	42	8
2303	0.84	42	8
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.84	42	8
2311	0.86	43	7
2312	0.88	44	6
2313	0.88	44	6
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.86	43	7
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.84	42	8
2327	0.84	42	8
2328	0.82	41	9
2329	0.82	41	9
2330	0.84	42	8
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.84	42	8
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.82	41	9
2339	0.82	41	9
2340	0.82	41	9
2341	0.84	42	8
2342	0.84	42	8
2343	0.84	42	8
2344	0.84	42	8
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.80	40	10
2360	0.80	40	10
2361	0.80	40	10
2362	0.80	40	10
2363	0.82	41	9
2364	0.84	42	8
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.82	41	9
2370	0.82	41	9
2371	0.84	42	8
2372	0.84	42	8
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.86	43	7
2379	0.84	42	8
2380	0.84	42	8
2381	0.86	43	7
2382	0.84	42	8
2383	0.82	41	9
2384	0.80	40	10
2385	0.82	41	9
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.82	41	9
2390	0.80	40	10
2391	0.78	39	11
2392	0.78	39	11
2393	0.78	39	11
2394	0.78	39	11
2395	0.78	39	11
2396	0.78	39	11
2397	0.78	39	11
2398	0.76	38	12
2399	0.78	39	11
2400	0.78	39	11
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.80	40	10
2407	0.80	40	10
2408	0.78	39	11
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.78	39	11
2423	0.78	39	11
2424	0.76	38	12
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.74	37	13
2429	0.76	38	12
2430	0.74	37	13
2431	0.74	37	13
2432	0.76	38	12
2433	0.78	39	11
2434	0.80	40	10
2435	0.80	40	10
2436	0.80	40	10
2437	0.78	39	11
2438	0.76	38	12
2439	0.76	38	12
2440	0.78	39	11
2441	0.78	39	11
2442	0.76	38	12
2443	0.76	38	12
2444	0.76	38	12
2445	0.76	38	12
2446	0.76	38	12
2447	0.76	38	12
2448	0.78	39	11
2449	0.78	39	11
2450	0.76	38	12
2451	0.76	38	12
2452	0.74	37	13
2453	0.74	37	13
2454	0.74	37	13
2455	0.74	37	13
2456	0.74	37	13
2457	0.74	37	13
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.74	37	13
2465	0.76	38	12
2466	0.74	37	13
2467	0.74	37	13
2468	0.74	37	13
2469	0.74	37	13
2470	0.74	37	13
2471	0.74	37	13
2472	0.74	37	13
2473	0.72	36	14
2474	0.74	37	13
2475	0.74	37	13
2476	0.76	38	12
2477	0.76	38	12
2478	0.76	38	12
2479	0.74	37	13
2480	0.74	37	13
2481	0.74	37	13
2482	0.74	37	13
2483	0.74	37	13
2484	0.72	36	14
2485	0.72	36	14
2486	0.72	36	14
2487	0.74	37	13
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.78	39	11
2492	0.78	39	11
2493	0.76	38	12
2494	0.76	38	12
2495	0.74	37	13
2496	0.74	37	13
2497	0.72	36	14
2498	0.72	36	14
2499	0.70	35	15
2500	0.30	35	15
2501	0.32	34	16
2502	0.32	34	16
2503	0.32	34	16
2504	0.34	33	17
2505	0.36	32	18
2506	0.38	31	19
2507	0.40	30	20
2508	0.42	29	21
2509	0.42	29	21
2510	0.44	28	22
2511	0.46	27	23
2512	0.48	26	24
2513	0.48	26	24
2514	0.46	27	23
2515	0.48	26	24
2516	0.48	26	24
2517	0.48	26	24
2518	0.50	25	25
2519	0.50	25	25
2520	0.52	24	26
2521	0.54	23	27
2522	0.56	22	28
2523	0.54	23	27
2524	0.56	22	28
2525	0.58	21	29
2526	0.58	21	29
2527	0.60	20	30
2528	0.60	20	30
2529	0.60	20	30
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.64	18	32
2535	0.66	17	33
2536	0.68	16	34
2537	0.68	16	34
2538	0.70	15	35
2539	0.72	14	36
2540	0.74	13	37
2541	0.74	13	37
2542	0.74	13	37
2543	0.72	14	36
2544	0.74	13	37
2545	0.72	14	36
2546	0.74	13	37
2547	0.74	13	37
2548	0.76	12	38
2549	0.74	13	37
2550	0.74	13	37
2551	0.74	13	37
2552	0.74	13	37
2553	0.76	12	38
2554	0.76	12	38
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.72	14	36
2559	0.74	13	37
2560	0.74	13	37
2561	0.74	13	37
2562	0.74	13	37
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.76	12	38
2569	0.74	13	37
2570	0.74	13	37
2571	0.72	14	36
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.76	12	38
2587	0.78	11	39
2588	0.76	12	38
2589	0.76	12	38
2590	0.74	13	37
2591	0.76	12	38
2592	0.76	12	38
2593	0.78	11	39
2594	0.76	12	38
2595	0.78	11	39
2596	0.78	11	39
2597	0.78	11	39
2598	0.78	11	39
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.82	9	41
2606	0.82	9	41
2607	0.80	10	40
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.84	8	42
