timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.78	39	11
1364	0.80	40	10
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.82	41	9
1369	0.80	40	10
1370	0.78	39	11
1371	0.78	39	11
1372	0.80	40	10
1373	0.80	40	10
1374	0.78	39	11
1375	0.80	40	10
1376	0.80	40	10
1377	0.80	40	10
1378	0.80	40	10
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.80	40	10
1383	0.80	40	10
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.80	40	10
1389	0.80	40	10
1390	0.80	40	10
1391	0.78	39	11
1392	0.78	39	11
1393	0.78	39	11
1394	0.78	39	11
1395	0.78	39	11
1396	0.78	39	11
1397	0.76	38	12
1398	0.76	38	12
1399	0.78	39	11
1400	0.80	40	10
1401	0.82	41	9
1402	0.82	41	9
1403	0.80	40	10
1404	0.80	40	10
1405	0.80	40	10
1406	0.80	40	10
1407	0.80	40	10
1408	0.82	41	9
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.86	43	7
1414	0.86	43	7
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.86	43	7
1420	0.88	44	6
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.88	44	6
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.82	41	9
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.86	43	7
1448	0.84	42	8
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.80	40	10
1456	0.80	40	10
1457	0.78	39	11
1458	0.78	39	11
1459	0.76	38	12
1460	0.74	37	13
1461	0.74	37	13
1462	0.74	37	13
1463	0.74	37	13
1464	0.74	37	13
1465	0.76	38	12
1466	0.76	38	12
1467	0.76	38	12
1468	0.76	38	12
1469	0.76	38	12
1470	0.76	38	12
1471	0.78	39	11
1472	0.78	39	11
1473	0.76	38	12
1474	0.76	38	12
1475	0.78	39	11
1476	0.78	39	11
1477	0.78	39	11
1478	0.76	38	12
1479	0.78	39	11
1480	0.78	39	11
1481	0.78	39	11
1482	0.80	40	10
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.80	40	10
1490	0.80	40	10
1491	0.80	40	10
1492	0.78	39	11
1493	0.76	38	12
1494	0.74	37	13
1495	0.74	37	13
1496	0.74	37	13
1497	0.74	37	13
1498	0.76	38	12
1499	0.78	39	11
1500	0.24	38	12
1501	0.24	38	12
1502	0.24	38	12
1503	0.24	38	12
1504	0.26	37	13
1505	0.24	38	12
1506	0.26	37	13
1507	0.26	37	13
1508	0.28	36	14
1509	0.28	36	14
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.36	32	18
1517	0.38	31	19
1518	0.40	30	20
1519	0.42	29	21
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.52	24	26
1527	0.54	23	27
1528	0.54	23	27
1529	0.56	22	28
1530	0.58	21	29
1531	0.60	20	30
1532	0.60	20	30
1533	0.60	20	30
1534	0.62	19	31
1535	0.64	18	32
1536	0.66	17	33
1537	0.68	16	34
1538	0.70	15	35
1539	0.70	15	35
1540	0.70	15	35
1541	0.70	15	35
1542	0.70	15	35
1543	0.70	15	35
1544	0.70	15	35
1545	0.70	15	35
1546	0.72	14	36
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.80	10	40
1552	0.82	9	41
1553	0.82	9	41
1554	0.82	9	41
1555	0.84	8	42
1556	0.82	9	41
1557	0.82	9	41
1558	0.82	9	41
1559	0.80	10	40
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.80	10	40
1564	0.80	10	40
1565	0.80	10	40
1566	0.82	9	41
1567	0.82	9	41
1568	0.82	9	41
1569	0.80	10	40
1570	0.82	9	41
1571	0.82	9	41
1572	0.80	10	40
1573	0.80	10	40
1574	0.80	10	40
1575	0.80	10	40
1576	0.80	10	40
1577	0.78	11	39
1578	0.78	11	39
1579	0.78	11	39
1580	0.78	11	39
1581	0.78	11	39
1582	0.78	11	39
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.78	11	39
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.78	11	39
1614	0.76	12	38
1615	0.76	12	38
1616	0.76	12	38
1617	0.76	12	38
1618	0.76	12	38
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.78	11	39
1626	0.76	12	38
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.78	11	39
1631	0.78	11	39
1632	0.80	10	40
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.82	9	41
1641	0.84	8	42
1642	0.84	8	42
1643	0.86	7	43
1644	0.86	7	43
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.86	7	43
1656	0.88	6	44
1657	0.90	5	45
1658	0.90	5	45
1659	0.92	4	46
1660	0.92	4	46
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.90	5	45
1668	0.88	6	44
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.86	7	43
1673	0.86	7	43
1674	0.84	8	42
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.84	8	42
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.80	10	40
1695	0.80	10	40
1696	0.80	10	40
1697	0.80	10	40
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.76	12	38
1702	0.74	13	37
1703	0.74	13	37
1704	0.74	13	37
1705	0.74	13	37
1706	0.74	13	37
1707	0.74	13	37
1708	0.74	13	37
1709	0.72	14	36
1710	0.72	14	36
1711	0.74	13	37
1712	0.74	13	37
1713	0.72	14	36
1714	0.72	14	36
1715	0.72	14	36
1716	0.72	14	36
1717	0.74	13	37
1718	0.76	12	38
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.78	11	39
1723	0.78	11	39
1724	0.80	10	40
1725	0.80	10	40
1726	0.82	9	41
1727	0.82	9	41
1728	0.82	9	41
1729	0.82	9	41
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.80	10	40
1734	0.78	11	39
1735	0.78	11	39
1736	0.78	11	39
1737	0.80	10	40
1738	0.80	10	40
1739	0.78	11	39
1740	0.80	10	40
1741	0.80	10	40
1742	0.80	10	40
1743	0.80	10	40
1744	0.80	10	40
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.84	8	42
1749	0.84	8	42
1750	0.82	9	41
1751	0.84	8	42
1752	0.86	7	43
1753	0.86	7	43
1754	0.86	7	43
1755	0.84	8	42
1756	0.84	8	42
1757	0.82	9	41
1758	0.82	9	41
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.84	8	42
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.84	8	42
1771	0.82	9	41
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.78	11	39
1777	0.76	12	38
1778	0.76	12	38
1779	0.76	12	38
1780	0.76	12	38
1781	0.74	13	37
1782	0.74	13	37
1783	0.76	12	38
1784	0.78	11	39
1785	0.78	11	39
1786	0.80	10	40
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.80	10	40
1793	0.78	11	39
1794	0.78	11	39
1795	0.78	11	39
1796	0.78	11	39
1797	0.78	11	39
1798	0.78	11	39
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.78	11	39
1814	0.78	11	39
1815	0.78	11	39
1816	0.78	11	39
1817	0.78	11	39
1818	0.76	12	38
1819	0.76	12	38
1820	0.78	11	39
1821	0.80	10	40
1822	0.82	9	41
1823	0.82	9	41
1824	0.80	10	40
1825	0.80	10	40
1826	0.82	9	41
1827	0.84	8	42
1828	0.84	8	42
1829	0.82	9	41
1830	0.80	10	40
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.82	9	41
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.86	7	43
1844	0.86	7	43
1845	0.84	8	42
1846	0.84	8	42
1847	0.84	8	42
1848	0.82	9	41
1849	0.82	9	41
1850	0.82	9	41
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.84	8	42
1867	0.84	8	42
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.88	6	44
1875	0.88	6	44
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.88	6	44
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.92	4	46
1899	0.92	4	46
1900	0.94	3	47
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.92	4	46
1907	0.92	4	46
1908	0.92	4	46
1909	0.92	4	46
1910	0.92	4	46
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.92	4	46
1924	0.90	5	45
1925	0.90	5	45
1926	0.90	5	45
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.92	4	46
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.88	6	44
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.88	6	44
1957	0.88	6	44
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.84	8	42
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.82	9	41
1971	0.82	9	41
1972	0.82	9	41
1973	0.84	8	42
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.84	8	42
1986	0.82	9	41
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.20	10	40
2001	0.22	11	39
2002	0.20	10	40
2003	0.22	11	39
2004	0.24	12	38
2005	0.26	13	37
2006	0.28	14	36
2007	0.28	14	36
2008	0.28	14	36
2009	0.30	15	35
2010	0.30	15	35
2011	0.30	15	35
2012	0.30	15	35
2013	0.32	16	34
2014	0.34	17	33
2015	0.36	18	32
2016	0.36	18	32
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.48	24	26
2025	0.50	25	25
2026	0.50	25	25
2027	0.50	25	25
2028	0.50	25	25
2029	0.52	26	24
2030	0.52	26	24
2031	0.54	27	23
2032	0.52	26	24
2033	0.52	26	24
2034	0.54	27	23
2035	0.56	28	22
2036	0.56	28	22
2037	0.56	28	22
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.70	35	15
2046	0.70	35	15
2047	0.72	36	14
2048	0.72	36	14
2049	0.74	37	13
2050	0.74	37	13
2051	0.74	37	13
2052	0.76	38	12
2053	0.76	38	12
2054	0.74	37	13
2055	0.74	37	13
2056	0.74	37	13
2057	0.76	38	12
2058	0.76	38	12
2059	0.76	38	12
2060	0.78	39	11
2061	0.78	39	11
2062	0.78	39	11
2063	0.76	38	12
2064	0.76	38	12
2065	0.74	37	13
2066	0.76	38	12
2067	0.78	39	11
2068	0.76	38	12
2069	0.76	38	12
2070	0.78	39	11
2071	0.78	39	11
2072	0.78	39	11
2073	0.76	38	12
2074	0.76	38	12
2075	0.74	37	13
2076	0.72	36	14
2077	0.72	36	14
2078	0.74	37	13
2079	0.72	36	14
2080	0.74	37	13
2081	0.72	36	14
2082	0.74	37	13
2083	0.76	38	12
2084	0.74	37	13
2085	0.72	36	14
2086	0.72	36	14
2087	0.74	37	13
2088	0.72	36	14
2089	0.72	36	14
2090	0.72	36	14
2091	0.72	36	14
2092	0.72	36	14
2093	0.72	36	14
2094	0.72	36	14
2095	0.72	36	14
2096	0.74	37	13
2097	0.74	37	13
2098	0.74	37	13
2099	0.72	36	14
2100	0.70	35	15
2101	0.70	35	15
2102	0.68	34	16
2103	0.68	34	16
2104	0.68	34	16
2105	0.68	34	16
2106	0.68	34	16
2107	0.68	34	16
2108	0.66	33	17
2109	0.64	32	18
2110	0.64	32	18
2111	0.64	32	18
2112	0.64	32	18
2113	0.64	32	18
2114	0.64	32	18
2115	0.64	32	18
2116	0.62	31	19
2117	0.62	31	19
2118	0.64	32	18
2119	0.62	31	19
2120	0.60	30	20
2121	0.60	30	20
2122	0.60	30	20
2123	0.62	31	19
2124	0.60	30	20
2125	0.62	31	19
2126	0.62	31	19
2127	0.62	31	19
2128	0.62	31	19
2129	0.64	32	18
2130	0.64	32	18
2131	0.64	32	18
2132	0.64	32	18
2133	0.62	31	19
2134	0.64	32	18
2135	0.64	32	18
2136	0.64	32	18
2137	0.64	32	18
2138	0.66	33	17
2139	0.66	33	17
2140	0.66	33	17
2141	0.66	33	17
2142	0.66	33	17
2143	0.66	33	17
2144	0.66	33	17
2145	0.64	32	18
2146	0.62	31	19
2147	0.62	31	19
2148	0.64	32	18
2149	0.66	33	17
2150	0.68	34	16
2151	0.68	34	16
2152	0.70	35	15
2153	0.70	35	15
2154	0.72	36	14
2155	0.72	36	14
2156	0.72	36	14
2157	0.72	36	14
2158	0.74	37	13
2159	0.76	38	12
2160	0.76	38	12
2161	0.76	38	12
2162	0.74	37	13
2163	0.76	38	12
2164	0.74	37	13
2165	0.74	37	13
2166	0.74	37	13
2167	0.74	37	13
2168	0.74	37	13
2169	0.76	38	12
2170	0.78	39	11
2171	0.78	39	11
2172	0.76	38	12
2173	0.76	38	12
2174	0.78	39	11
2175	0.78	39	11
2176	0.78	39	11
2177	0.78	39	11
2178	0.78	39	11
2179	0.76	38	12
2180	0.74	37	13
2181	0.76	38	12
2182	0.74	37	13
2183	0.76	38	12
2184	0.76	38	12
2185	0.76	38	12
2186	0.74	37	13
2187	0.74	37	13
2188	0.74	37	13
2189	0.74	37	13
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.72	36	14
2194	0.72	36	14
2195	0.72	36	14
2196	0.74	37	13
2197	0.74	37	13
2198	0.74	37	13
2199	0.74	37	13
2200	0.74	37	13
2201	0.74	37	13
2202	0.72	36	14
2203	0.72	36	14
2204	0.72	36	14
2205	0.72	36	14
2206	0.72	36	14
2207	0.70	35	15
2208	0.70	35	15
2209	0.68	34	16
2210	0.68	34	16
2211	0.68	34	16
2212	0.70	35	15
2213	0.70	35	15
2214	0.72	36	14
2215	0.74	37	13
2216	0.76	38	12
2217	0.76	38	12
2218	0.76	38	12
2219	0.76	38	12
2220	0.76	38	12
2221	0.76	38	12
2222	0.78	39	11
2223	0.76	38	12
2224	0.76	38	12
2225	0.76	38	12
2226	0.78	39	11
2227	0.76	38	12
2228	0.76	38	12
2229	0.78	39	11
2230	0.78	39	11
2231	0.78	39	11
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.80	40	10
2244	0.80	40	10
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.84	42	8
2253	0.82	41	9
2254	0.82	41	9
2255	0.82	41	9
2256	0.82	41	9
2257	0.84	42	8
2258	0.84	42	8
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.86	43	7
2264	0.84	42	8
2265	0.84	42	8
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.82	41	9
2270	0.82	41	9
2271	0.82	41	9
2272	0.80	40	10
2273	0.82	41	9
2274	0.80	40	10
2275	0.80	40	10
2276	0.80	40	10
2277	0.82	41	9
2278	0.80	40	10
2279	0.80	40	10
2280	0.82	41	9
2281	0.82	41	9
2282	0.80	40	10
2283	0.80	40	10
2284	0.78	39	11
2285	0.78	39	11
2286	0.80	40	10
2287	0.80	40	10
2288	0.78	39	11
2289	0.78	39	11
2290	0.78	39	11
2291	0.78	39	11
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.76	38	12
2297	0.76	38	12
2298	0.76	38	12
2299	0.76	38	12
2300	0.76	38	12
2301	0.76	38	12
2302	0.74	37	13
2303	0.76	38	12
2304	0.76	38	12
2305	0.76	38	12
2306	0.76	38	12
2307	0.76	38	12
2308	0.74	37	13
2309	0.74	37	13
2310	0.74	37	13
2311	0.74	37	13
2312	0.72	36	14
2313	0.72	36	14
2314	0.74	37	13
2315	0.74	37	13
2316	0.74	37	13
2317	0.74	37	13
2318	0.74	37	13
2319	0.72	36	14
2320	0.70	35	15
2321	0.70	35	15
2322	0.72	36	14
2323	0.72	36	14
2324	0.74	37	13
2325	0.72	36	14
2326	0.70	35	15
2327	0.70	35	15
2328	0.70	35	15
2329	0.70	35	15
2330	0.70	35	15
2331	0.70	35	15
2332	0.72	36	14
2333	0.72	36	14
2334	0.74	37	13
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.78	39	11
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.76	38	12
2343	0.76	38	12
2344	0.74	37	13
2345	0.74	37	13
2346	0.76	38	12
2347	0.76	38	12
2348	0.74	37	13
2349	0.74	37	13
2350	0.72	36	14
2351	0.72	36	14
2352	0.74	37	13
2353	0.74	37	13
2354	0.72	36	14
2355	0.70	35	15
2356	0.68	34	16
2357	0.66	33	17
2358	0.68	34	16
2359	0.68	34	16
2360	0.68	34	16
2361	0.68	34	16
2362	0.70	35	15
2363	0.70	35	15
2364	0.70	35	15
2365	0.70	35	15
2366	0.72	36	14
2367	0.72	36	14
2368	0.70	35	15
2369	0.72	36	14
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.74	37	13
2374	0.74	37	13
2375	0.76	38	12
2376	0.76	38	12
2377	0.76	38	12
2378	0.76	38	12
2379	0.76	38	12
2380	0.74	37	13
2381	0.74	37	13
2382	0.74	37	13
2383	0.74	37	13
2384	0.74	37	13
2385	0.72	36	14
2386	0.72	36	14
2387	0.72	36	14
2388	0.72	36	14
2389	0.70	35	15
2390	0.72	36	14
2391	0.72	36	14
2392	0.74	37	13
2393	0.74	37	13
2394	0.76	38	12
2395	0.76	38	12
2396	0.74	37	13
2397	0.74	37	13
2398	0.76	38	12
2399	0.76	38	12
2400	0.78	39	11
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.80	40	10
2405	0.82	41	9
2406	0.84	42	8
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.84	42	8
2413	0.84	42	8
2414	0.82	41	9
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.82	41	9
2419	0.82	41	9
2420	0.80	40	10
2421	0.80	40	10
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.80	40	10
2427	0.80	40	10
2428	0.82	41	9
2429	0.82	41	9
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.84	42	8
2434	0.84	42	8
2435	0.86	43	7
2436	0.86	43	7
2437	0.86	43	7
2438	0.84	42	8
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.86	43	7
2447	0.86	43	7
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.82	41	9
2455	0.82	41	9
2456	0.80	40	10
2457	0.78	39	11
2458	0.78	39	11
2459	0.76	38	12
2460	0.74	37	13
2461	0.74	37	13
2462	0.76	38	12
2463	0.74	37	13
2464	0.76	38	12
2465	0.78	39	11
2466	0.78	39	11
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.78	39	11
2471	0.78	39	11
2472	0.80	40	10
2473	0.80	40	10
2474	0.78	39	11
2475	0.76	38	12
2476	0.76	38	12
2477	0.74	37	13
2478	0.74	37	13
2479	0.74	37	13
2480	0.72	36	14
2481	0.72	36	14
2482	0.72	36	14
2483	0.72	36	14
2484	0.72	36	14
2485	0.72	36	14
2486	0.72	36	14
2487	0.70	35	15
2488	0.70	35	15
2489	0.70	35	15
2490	0.70	35	15
2491	0.70	35	15
2492	0.70	35	15
2493	0.72	36	14
2494	0.72	36	14
2495	0.72	36	14
2496	0.72	36	14
2497	0.70	35	15
2498	0.72	36	14
2499	0.72	36	14
2500	0.30	35	15
2501	0.32	34	16
2502	0.34	33	17
2503	0.34	33	17
2504	0.32	34	16
2505	0.34	33	17
2506	0.34	33	17
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.36	32	18
2511	0.38	31	19
2512	0.40	30	20
2513	0.40	30	20
2514	0.42	29	21
2515	0.44	28	22
2516	0.44	28	22
2517	0.44	28	22
2518	0.44	28	22
2519	0.46	27	23
2520	0.48	26	24
2521	0.50	25	25
2522	0.52	24	26
2523	0.52	24	26
2524	0.50	25	25
2525	0.50	25	25
2526	0.50	25	25
2527	0.48	26	24
2528	0.50	25	25
2529	0.52	24	26
2530	0.50	25	25
2531	0.52	24	26
2532	0.52	24	26
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.58	21	29
2538	0.58	21	29
2539	0.60	20	30
2540	0.62	19	31
2541	0.62	19	31
2542	0.64	18	32
2543	0.66	17	33
2544	0.68	16	34
2545	0.70	15	35
2546	0.72	14	36
2547	0.72	14	36
2548	0.74	13	37
2549	0.76	12	38
2550	0.74	13	37
2551	0.74	13	37
2552	0.74	13	37
2553	0.76	12	38
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.76	12	38
2558	0.76	12	38
2559	0.76	12	38
2560	0.74	13	37
2561	0.72	14	36
2562	0.72	14	36
2563	0.72	14	36
2564	0.72	14	36
2565	0.72	14	36
2566	0.72	14	36
2567	0.72	14	36
2568	0.74	13	37
2569	0.72	14	36
2570	0.72	14	36
2571	0.72	14	36
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.72	14	36
2576	0.74	13	37
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.78	11	39
2583	0.76	12	38
2584	0.76	12	38
2585	0.76	12	38
2586	0.78	11	39
2587	0.78	11	39
2588	0.78	11	39
2589	0.78	11	39
2590	0.78	11	39
2591	0.80	10	40
2592	0.80	10	40
2593	0.80	10	40
2594	0.78	11	39
2595	0.78	11	39
2596	0.76	12	38
2597	0.74	13	37
2598	0.74	13	37
2599	0.74	13	37
2600	0.74	13	37
2601	0.74	13	37
2602	0.72	14	36
2603	0.72	14	36
2604	0.72	14	36
2605	0.72	14	36
2606	0.72	14	36
2607	0.74	13	37
2608	0.74	13	37
2609	0.74	13	37
2610	0.76	12	38
2611	0.78	11	39
2612	0.76	12	38
2613	0.74	13	37
2614	0.74	13	37
2615	0.74	13	37
2616	0.74	13	37
2617	0.72	14	36
2618	0.70	15	35
2619	0.72	14	36
2620	0.72	14	36
2621	0.70	15	35
2622	0.70	15	35
2623	0.70	15	35
2624	0.70	15	35
2625	0.72	14	36
2626	0.72	14	36
2627	0.72	14	36
2628	0.72	14	36
2629	0.72	14	36
2630	0.74	13	37
