timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.74	37	13
1362	0.74	37	13
1363	0.76	38	12
1364	0.78	39	11
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.78	39	11
1369	0.78	39	11
1370	0.78	39	11
1371	0.78	39	11
1372	0.76	38	12
1373	0.74	37	13
1374	0.74	37	13
1375	0.74	37	13
1376	0.72	36	14
1377	0.72	36	14
1378	0.74	37	13
1379	0.76	38	12
1380	0.78	39	11
1381	0.78	39	11
1382	0.78	39	11
1383	0.78	39	11
1384	0.78	39	11
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.80	40	10
1389	0.80	40	10
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.86	43	7
1397	0.86	43	7
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.90	45	5
1404	0.90	45	5
1405	0.88	44	6
1406	0.88	44	6
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.84	42	8
1415	0.86	43	7
1416	0.86	43	7
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.82	41	9
1421	0.82	41	9
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.86	43	7
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.82	41	9
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.80	40	10
1450	0.80	40	10
1451	0.80	40	10
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.78	39	11
1458	0.78	39	11
1459	0.78	39	11
1460	0.80	40	10
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.88	44	6
1481	0.86	43	7
1482	0.84	42	8
1483	0.84	42	8
1484	0.86	43	7
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.86	43	7
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.20	40	10
1502	0.20	40	10
1503	0.20	40	10
1504	0.22	39	11
1505	0.22	39	11
1506	0.24	38	12
1507	0.24	38	12
1508	0.26	37	13
1509	0.28	36	14
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.36	32	18
1515	0.36	32	18
1516	0.38	31	19
1517	0.38	31	19
1518	0.40	30	20
1519	0.42	29	21
1520	0.44	28	22
1521	0.44	28	22
1522	0.46	27	23
1523	0.48	26	24
1524	0.50	25	25
1525	0.52	24	26
1526	0.52	24	26
1527	0.54	23	27
1528	0.56	22	28
1529	0.56	22	28
1530	0.54	23	27
1531	0.54	23	27
1532	0.54	23	27
1533	0.54	23	27
1534	0.56	22	28
1535	0.56	22	28
1536	0.58	21	29
1537	0.60	20	30
1538	0.60	20	30
1539	0.60	20	30
1540	0.60	20	30
1541	0.62	19	31
1542	0.62	19	31
1543	0.62	19	31
1544	0.64	18	32
1545	0.64	18	32
1546	0.66	17	33
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.68	16	34
1551	0.66	17	33
1552	0.64	18	32
1553	0.64	18	32
1554	0.62	19	31
1555	0.62	19	31
1556	0.60	20	30
1557	0.62	19	31
1558	0.62	19	31
1559	0.62	19	31
1560	0.62	19	31
1561	0.62	19	31
1562	0.62	19	31
1563	0.62	19	31
1564	0.64	18	32
1565	0.66	17	33
1566	0.66	17	33
1567	0.66	17	33
1568	0.66	17	33
1569	0.64	18	32
1570	0.64	18	32
1571	0.64	18	32
1572	0.64	18	32
1573	0.64	18	32
1574	0.64	18	32
1575	0.64	18	32
1576	0.66	17	33
1577	0.66	17	33
1578	0.66	17	33
1579	0.68	16	34
1580	0.70	15	35
1581	0.70	15	35
1582	0.70	15	35
1583	0.70	15	35
1584	0.70	15	35
1585	0.72	14	36
1586	0.70	15	35
1587	0.70	15	35
1588	0.72	14	36
1589	0.72	14	36
1590	0.74	13	37
1591	0.72	14	36
1592	0.74	13	37
1593	0.72	14	36
1594	0.72	14	36
1595	0.74	13	37
1596	0.72	14	36
1597	0.72	14	36
1598	0.72	14	36
1599	0.70	15	35
1600	0.72	14	36
1601	0.74	13	37
1602	0.76	12	38
1603	0.78	11	39
1604	0.80	10	40
1605	0.80	10	40
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.78	11	39
1627	0.78	11	39
1628	0.76	12	38
1629	0.74	13	37
1630	0.74	13	37
1631	0.74	13	37
1632	0.74	13	37
1633	0.76	12	38
1634	0.76	12	38
1635	0.74	13	37
1636	0.76	12	38
1637	0.76	12	38
1638	0.76	12	38
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.82	9	41
1647	0.82	9	41
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.82	9	41
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.82	9	41
1659	0.82	9	41
1660	0.82	9	41
1661	0.82	9	41
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.78	11	39
1666	0.78	11	39
1667	0.76	12	38
1668	0.74	13	37
1669	0.76	12	38
1670	0.76	12	38
1671	0.76	12	38
1672	0.76	12	38
1673	0.76	12	38
1674	0.76	12	38
1675	0.76	12	38
1676	0.78	11	39
1677	0.78	11	39
1678	0.80	10	40
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.84	8	42
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.86	7	43
1692	0.86	7	43
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.84	8	42
1697	0.84	8	42
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.86	7	43
1706	0.84	8	42
1707	0.82	9	41
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.82	9	41
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.84	8	42
1716	0.86	7	43
1717	0.88	6	44
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.92	4	46
1722	0.92	4	46
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.84	8	42
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.86	7	43
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.92	4	46
1774	0.90	5	45
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.86	7	43
1782	0.84	8	42
1783	0.84	8	42
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.86	7	43
1788	0.84	8	42
1789	0.84	8	42
1790	0.86	7	43
1791	0.86	7	43
1792	0.86	7	43
1793	0.88	6	44
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.88	6	44
1825	0.90	5	45
1826	0.90	5	45
1827	0.90	5	45
1828	0.88	6	44
1829	0.86	7	43
1830	0.84	8	42
1831	0.86	7	43
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.86	7	43
1837	0.86	7	43
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.86	7	43
1865	0.84	8	42
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.78	11	39
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.80	10	40
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.78	11	39
1894	0.78	11	39
1895	0.76	12	38
1896	0.76	12	38
1897	0.78	11	39
1898	0.78	11	39
1899	0.78	11	39
1900	0.78	11	39
1901	0.78	11	39
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.80	10	40
1907	0.78	11	39
1908	0.78	11	39
1909	0.80	10	40
1910	0.80	10	40
1911	0.80	10	40
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.80	10	40
1916	0.82	9	41
1917	0.82	9	41
1918	0.82	9	41
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.86	7	43
1931	0.86	7	43
1932	0.88	6	44
1933	0.88	6	44
1934	0.86	7	43
1935	0.86	7	43
1936	0.86	7	43
1937	0.86	7	43
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.86	7	43
1944	0.86	7	43
1945	0.88	6	44
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.86	7	43
1950	0.86	7	43
1951	0.84	8	42
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.80	10	40
1957	0.82	9	41
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.84	8	42
1982	0.82	9	41
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.82	9	41
1989	0.84	8	42
1990	0.84	8	42
1991	0.84	8	42
1992	0.82	9	41
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.84	8	42
2000	0.18	9	41
2001	0.18	9	41
2002	0.16	8	42
2003	0.18	9	41
2004	0.20	10	40
2005	0.22	11	39
2006	0.20	10	40
2007	0.22	11	39
2008	0.24	12	38
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.30	15	35
2013	0.32	16	34
2014	0.34	17	33
2015	0.34	17	33
2016	0.36	18	32
2017	0.36	18	32
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.52	26	24
2029	0.52	26	24
2030	0.54	27	23
2031	0.54	27	23
2032	0.54	27	23
2033	0.54	27	23
2034	0.54	27	23
2035	0.56	28	22
2036	0.58	29	21
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.66	33	17
2041	0.66	33	17
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.80	40	10
2057	0.78	39	11
2058	0.78	39	11
2059	0.78	39	11
2060	0.78	39	11
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.78	39	11
2065	0.80	40	10
2066	0.78	39	11
2067	0.80	40	10
2068	0.82	41	9
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.86	43	7
2080	0.84	42	8
2081	0.82	41	9
2082	0.80	40	10
2083	0.80	40	10
2084	0.80	40	10
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.78	39	11
2089	0.78	39	11
2090	0.76	38	12
2091	0.78	39	11
2092	0.78	39	11
2093	0.76	38	12
2094	0.76	38	12
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.74	37	13
2099	0.76	38	12
2100	0.76	38	12
2101	0.76	38	12
2102	0.78	39	11
2103	0.78	39	11
2104	0.78	39	11
2105	0.78	39	11
2106	0.78	39	11
2107	0.80	40	10
2108	0.80	40	10
2109	0.82	41	9
2110	0.80	40	10
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.76	38	12
2122	0.76	38	12
2123	0.76	38	12
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.76	38	12
2128	0.78	39	11
2129	0.78	39	11
2130	0.80	40	10
2131	0.82	41	9
2132	0.84	42	8
2133	0.84	42	8
2134	0.82	41	9
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.86	43	7
2144	0.86	43	7
2145	0.84	42	8
2146	0.84	42	8
2147	0.84	42	8
2148	0.86	43	7
2149	0.84	42	8
2150	0.82	41	9
2151	0.82	41	9
2152	0.82	41	9
2153	0.80	40	10
2154	0.80	40	10
2155	0.78	39	11
2156	0.76	38	12
2157	0.76	38	12
2158	0.74	37	13
2159	0.74	37	13
2160	0.76	38	12
2161	0.78	39	11
2162	0.78	39	11
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.76	38	12
2168	0.74	37	13
2169	0.74	37	13
2170	0.74	37	13
2171	0.76	38	12
2172	0.76	38	12
2173	0.76	38	12
2174	0.76	38	12
2175	0.76	38	12
2176	0.74	37	13
2177	0.74	37	13
2178	0.72	36	14
2179	0.70	35	15
2180	0.70	35	15
2181	0.70	35	15
2182	0.68	34	16
2183	0.66	33	17
2184	0.66	33	17
2185	0.66	33	17
2186	0.66	33	17
2187	0.66	33	17
2188	0.66	33	17
2189	0.66	33	17
2190	0.68	34	16
2191	0.68	34	16
2192	0.66	33	17
2193	0.64	32	18
2194	0.62	31	19
2195	0.64	32	18
2196	0.64	32	18
2197	0.62	31	19
2198	0.60	30	20
2199	0.60	30	20
2200	0.62	31	19
2201	0.62	31	19
2202	0.62	31	19
2203	0.64	32	18
2204	0.64	32	18
2205	0.66	33	17
2206	0.68	34	16
2207	0.68	34	16
2208	0.70	35	15
2209	0.70	35	15
2210	0.68	34	16
2211	0.66	33	17
2212	0.66	33	17
2213	0.66	33	17
2214	0.66	33	17
2215	0.66	33	17
2216	0.68	34	16
2217	0.70	35	15
2218	0.72	36	14
2219	0.72	36	14
2220	0.72	36	14
2221	0.72	36	14
2222	0.70	35	15
2223	0.70	35	15
2224	0.70	35	15
2225	0.70	35	15
2226	0.72	36	14
2227	0.72	36	14
2228	0.74	37	13
2229	0.76	38	12
2230	0.74	37	13
2231	0.74	37	13
2232	0.76	38	12
2233	0.78	39	11
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.82	41	9
2244	0.84	42	8
2245	0.84	42	8
2246	0.82	41	9
2247	0.84	42	8
2248	0.86	43	7
2249	0.86	43	7
2250	0.84	42	8
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.82	41	9
2255	0.82	41	9
2256	0.82	41	9
2257	0.80	40	10
2258	0.80	40	10
2259	0.80	40	10
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.80	40	10
2264	0.78	39	11
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.80	40	10
2273	0.80	40	10
2274	0.80	40	10
2275	0.80	40	10
2276	0.80	40	10
2277	0.80	40	10
2278	0.78	39	11
2279	0.78	39	11
2280	0.80	40	10
2281	0.80	40	10
2282	0.80	40	10
2283	0.78	39	11
2284	0.78	39	11
2285	0.78	39	11
2286	0.78	39	11
2287	0.78	39	11
2288	0.76	38	12
2289	0.74	37	13
2290	0.74	37	13
2291	0.74	37	13
2292	0.76	38	12
2293	0.76	38	12
2294	0.76	38	12
2295	0.76	38	12
2296	0.78	39	11
2297	0.78	39	11
2298	0.76	38	12
2299	0.78	39	11
2300	0.80	40	10
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.84	42	8
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.84	42	8
2312	0.84	42	8
2313	0.86	43	7
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.86	43	7
2320	0.86	43	7
2321	0.84	42	8
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.80	40	10
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.84	42	8
2338	0.86	43	7
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.92	46	4
2370	0.92	46	4
2371	0.94	47	3
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.90	45	5
2408	0.88	44	6
2409	0.86	43	7
2410	0.86	43	7
2411	0.84	42	8
2412	0.84	42	8
2413	0.84	42	8
2414	0.84	42	8
2415	0.84	42	8
2416	0.84	42	8
2417	0.84	42	8
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.82	41	9
2429	0.82	41	9
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.82	41	9
2434	0.82	41	9
2435	0.82	41	9
2436	0.84	42	8
2437	0.84	42	8
2438	0.84	42	8
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.84	42	8
2452	0.84	42	8
2453	0.82	41	9
2454	0.82	41	9
2455	0.80	40	10
2456	0.80	40	10
2457	0.82	41	9
2458	0.84	42	8
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.82	41	9
2472	0.82	41	9
2473	0.80	40	10
2474	0.80	40	10
2475	0.80	40	10
2476	0.80	40	10
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.82	41	9
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.82	41	9
2486	0.80	40	10
2487	0.80	40	10
2488	0.80	40	10
2489	0.80	40	10
2490	0.80	40	10
2491	0.80	40	10
2492	0.78	39	11
2493	0.76	38	12
2494	0.76	38	12
2495	0.74	37	13
2496	0.74	37	13
2497	0.74	37	13
2498	0.76	38	12
2499	0.76	38	12
2500	0.26	37	13
2501	0.26	37	13
2502	0.28	36	14
2503	0.28	36	14
2504	0.30	35	15
2505	0.30	35	15
2506	0.32	34	16
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.38	31	19
2511	0.38	31	19
2512	0.40	30	20
2513	0.42	29	21
2514	0.44	28	22
2515	0.44	28	22
2516	0.46	27	23
2517	0.46	27	23
2518	0.48	26	24
2519	0.50	25	25
2520	0.52	24	26
2521	0.52	24	26
2522	0.54	23	27
2523	0.54	23	27
2524	0.56	22	28
2525	0.58	21	29
2526	0.58	21	29
2527	0.60	20	30
2528	0.60	20	30
2529	0.60	20	30
2530	0.62	19	31
2531	0.64	18	32
2532	0.64	18	32
2533	0.66	17	33
2534	0.68	16	34
2535	0.70	15	35
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.78	11	39
2543	0.76	12	38
2544	0.78	11	39
2545	0.78	11	39
2546	0.80	10	40
2547	0.82	9	41
2548	0.84	8	42
2549	0.86	7	43
2550	0.86	7	43
2551	0.86	7	43
2552	0.86	7	43
2553	0.84	8	42
2554	0.82	9	41
2555	0.82	9	41
2556	0.82	9	41
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.82	9	41
2561	0.82	9	41
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.84	8	42
2566	0.84	8	42
2567	0.86	7	43
2568	0.84	8	42
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.80	10	40
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.84	8	42
2586	0.84	8	42
2587	0.82	9	41
2588	0.82	9	41
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.82	9	41
2602	0.82	9	41
2603	0.84	8	42
2604	0.86	7	43
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.84	8	42
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.86	7	43
2619	0.88	6	44
2620	0.88	6	44
2621	0.86	7	43
2622	0.88	6	44
2623	0.86	7	43
2624	0.86	7	43
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.82	9	41
