timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.80	40	10
1362	0.80	40	10
1363	0.82	41	9
1364	0.82	41	9
1365	0.80	40	10
1366	0.80	40	10
1367	0.82	41	9
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.82	41	9
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.80	40	10
1376	0.82	41	9
1377	0.82	41	9
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.82	41	9
1387	0.84	42	8
1388	0.86	43	7
1389	0.84	42	8
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.84	42	8
1396	0.84	42	8
1397	0.86	43	7
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.82	41	9
1436	0.84	42	8
1437	0.84	42	8
1438	0.82	41	9
1439	0.84	42	8
1440	0.86	43	7
1441	0.86	43	7
1442	0.84	42	8
1443	0.84	42	8
1444	0.82	41	9
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.80	40	10
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.78	39	11
1468	0.80	40	10
1469	0.82	41	9
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.80	40	10
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.78	39	11
1478	0.80	40	10
1479	0.78	39	11
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.78	39	11
1484	0.78	39	11
1485	0.78	39	11
1486	0.78	39	11
1487	0.78	39	11
1488	0.80	40	10
1489	0.80	40	10
1490	0.80	40	10
1491	0.80	40	10
1492	0.82	41	9
1493	0.82	41	9
1494	0.82	41	9
1495	0.84	42	8
1496	0.82	41	9
1497	0.82	41	9
1498	0.80	40	10
1499	0.80	40	10
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.24	38	12
1505	0.26	37	13
1506	0.28	36	14
1507	0.30	35	15
1508	0.30	35	15
1509	0.32	34	16
1510	0.32	34	16
1511	0.34	33	17
1512	0.36	32	18
1513	0.38	31	19
1514	0.40	30	20
1515	0.42	29	21
1516	0.44	28	22
1517	0.42	29	21
1518	0.44	28	22
1519	0.46	27	23
1520	0.46	27	23
1521	0.48	26	24
1522	0.50	25	25
1523	0.52	24	26
1524	0.54	23	27
1525	0.54	23	27
1526	0.56	22	28
1527	0.56	22	28
1528	0.58	21	29
1529	0.58	21	29
1530	0.60	20	30
1531	0.62	19	31
1532	0.64	18	32
1533	0.66	17	33
1534	0.68	16	34
1535	0.68	16	34
1536	0.70	15	35
1537	0.70	15	35
1538	0.72	14	36
1539	0.74	13	37
1540	0.74	13	37
1541	0.74	13	37
1542	0.76	12	38
1543	0.78	11	39
1544	0.78	11	39
1545	0.80	10	40
1546	0.80	10	40
1547	0.82	9	41
1548	0.82	9	41
1549	0.84	8	42
1550	0.86	7	43
1551	0.86	7	43
1552	0.86	7	43
1553	0.86	7	43
1554	0.88	6	44
1555	0.88	6	44
1556	0.88	6	44
1557	0.88	6	44
1558	0.90	5	45
1559	0.90	5	45
1560	0.90	5	45
1561	0.90	5	45
1562	0.90	5	45
1563	0.90	5	45
1564	0.90	5	45
1565	0.90	5	45
1566	0.90	5	45
1567	0.92	4	46
1568	0.90	5	45
1569	0.88	6	44
1570	0.88	6	44
1571	0.88	6	44
1572	0.88	6	44
1573	0.88	6	44
1574	0.88	6	44
1575	0.90	5	45
1576	0.90	5	45
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.88	6	44
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.92	4	46
1591	0.94	3	47
1592	0.94	3	47
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.90	5	45
1605	0.90	5	45
1606	0.90	5	45
1607	0.90	5	45
1608	0.90	5	45
1609	0.90	5	45
1610	0.90	5	45
1611	0.88	6	44
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.88	6	44
1619	0.90	5	45
1620	0.90	5	45
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.86	7	43
1629	0.86	7	43
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.84	8	42
1636	0.84	8	42
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.80	10	40
1643	0.82	9	41
1644	0.82	9	41
1645	0.82	9	41
1646	0.82	9	41
1647	0.84	8	42
1648	0.84	8	42
1649	0.84	8	42
1650	0.84	8	42
1651	0.84	8	42
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.82	9	41
1657	0.82	9	41
1658	0.82	9	41
1659	0.82	9	41
1660	0.82	9	41
1661	0.82	9	41
1662	0.84	8	42
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.78	11	39
1674	0.76	12	38
1675	0.76	12	38
1676	0.76	12	38
1677	0.78	11	39
1678	0.80	10	40
1679	0.80	10	40
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.80	10	40
1686	0.80	10	40
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.82	9	41
1691	0.82	9	41
1692	0.84	8	42
1693	0.82	9	41
1694	0.80	10	40
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.80	10	40
1707	0.80	10	40
1708	0.80	10	40
1709	0.80	10	40
1710	0.78	11	39
1711	0.80	10	40
1712	0.78	11	39
1713	0.80	10	40
1714	0.80	10	40
1715	0.80	10	40
1716	0.78	11	39
1717	0.78	11	39
1718	0.80	10	40
1719	0.80	10	40
1720	0.80	10	40
1721	0.82	9	41
1722	0.82	9	41
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.84	8	42
1732	0.84	8	42
1733	0.84	8	42
1734	0.82	9	41
1735	0.84	8	42
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.84	8	42
1757	0.84	8	42
1758	0.84	8	42
1759	0.84	8	42
1760	0.86	7	43
1761	0.86	7	43
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.90	5	45
1767	0.88	6	44
1768	0.86	7	43
1769	0.86	7	43
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.84	8	42
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.82	9	41
1790	0.82	9	41
1791	0.80	10	40
1792	0.80	10	40
1793	0.82	9	41
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.82	9	41
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.80	10	40
1803	0.82	9	41
1804	0.82	9	41
1805	0.82	9	41
1806	0.82	9	41
1807	0.82	9	41
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.80	10	40
1824	0.82	9	41
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.82	9	41
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.86	7	43
1840	0.86	7	43
1841	0.88	6	44
1842	0.86	7	43
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.84	8	42
1847	0.86	7	43
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.86	7	43
1857	0.86	7	43
1858	0.88	6	44
1859	0.86	7	43
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.84	8	42
1874	0.84	8	42
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.88	6	44
1893	0.88	6	44
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.82	9	41
1906	0.84	8	42
1907	0.84	8	42
1908	0.82	9	41
1909	0.84	8	42
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.86	7	43
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.82	9	41
1935	0.82	9	41
1936	0.82	9	41
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.80	10	40
1941	0.78	11	39
1942	0.78	11	39
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.78	11	39
1947	0.78	11	39
1948	0.78	11	39
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.78	11	39
1954	0.78	11	39
1955	0.80	10	40
1956	0.78	11	39
1957	0.78	11	39
1958	0.80	10	40
1959	0.78	11	39
1960	0.78	11	39
1961	0.78	11	39
1962	0.76	12	38
1963	0.76	12	38
1964	0.76	12	38
1965	0.76	12	38
1966	0.76	12	38
1967	0.76	12	38
1968	0.76	12	38
1969	0.76	12	38
1970	0.78	11	39
1971	0.78	11	39
1972	0.80	10	40
1973	0.78	11	39
1974	0.78	11	39
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.80	10	40
1980	0.78	11	39
1981	0.76	12	38
1982	0.76	12	38
1983	0.76	12	38
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.78	11	39
1993	0.78	11	39
1994	0.80	10	40
1995	0.80	10	40
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.80	10	40
2000	0.20	10	40
2001	0.22	11	39
2002	0.22	11	39
2003	0.22	11	39
2004	0.24	12	38
2005	0.26	13	37
2006	0.26	13	37
2007	0.26	13	37
2008	0.28	14	36
2009	0.28	14	36
2010	0.30	15	35
2011	0.32	16	34
2012	0.32	16	34
2013	0.32	16	34
2014	0.32	16	34
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.46	23	27
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.56	28	22
2029	0.58	29	21
2030	0.56	28	22
2031	0.54	27	23
2032	0.56	28	22
2033	0.56	28	22
2034	0.58	29	21
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.68	34	16
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.80	40	10
2049	0.80	40	10
2050	0.80	40	10
2051	0.80	40	10
2052	0.82	41	9
2053	0.82	41	9
2054	0.82	41	9
2055	0.82	41	9
2056	0.82	41	9
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.84	42	8
2061	0.84	42	8
2062	0.84	42	8
2063	0.86	43	7
2064	0.88	44	6
2065	0.88	44	6
2066	0.88	44	6
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.82	41	9
2074	0.80	40	10
2075	0.80	40	10
2076	0.78	39	11
2077	0.78	39	11
2078	0.76	38	12
2079	0.76	38	12
2080	0.78	39	11
2081	0.78	39	11
2082	0.78	39	11
2083	0.80	40	10
2084	0.80	40	10
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.82	41	9
2101	0.82	41	9
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.80	40	10
2106	0.80	40	10
2107	0.80	40	10
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.80	40	10
2116	0.80	40	10
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.86	43	7
2124	0.88	44	6
2125	0.86	43	7
2126	0.88	44	6
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.88	44	6
2138	0.86	43	7
2139	0.84	42	8
2140	0.82	41	9
2141	0.84	42	8
2142	0.82	41	9
2143	0.80	40	10
2144	0.80	40	10
2145	0.80	40	10
2146	0.80	40	10
2147	0.80	40	10
2148	0.80	40	10
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.82	41	9
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.82	41	9
2157	0.80	40	10
2158	0.80	40	10
2159	0.80	40	10
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.78	39	11
2168	0.78	39	11
2169	0.78	39	11
2170	0.76	38	12
2171	0.74	37	13
2172	0.74	37	13
2173	0.74	37	13
2174	0.74	37	13
2175	0.74	37	13
2176	0.74	37	13
2177	0.76	38	12
2178	0.76	38	12
2179	0.76	38	12
2180	0.76	38	12
2181	0.76	38	12
2182	0.76	38	12
2183	0.76	38	12
2184	0.76	38	12
2185	0.76	38	12
2186	0.74	37	13
2187	0.74	37	13
2188	0.74	37	13
2189	0.76	38	12
2190	0.78	39	11
2191	0.76	38	12
2192	0.78	39	11
2193	0.80	40	10
2194	0.80	40	10
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.76	38	12
2200	0.76	38	12
2201	0.74	37	13
2202	0.72	36	14
2203	0.72	36	14
2204	0.72	36	14
2205	0.72	36	14
2206	0.70	35	15
2207	0.72	36	14
2208	0.72	36	14
2209	0.70	35	15
2210	0.72	36	14
2211	0.74	37	13
2212	0.74	37	13
2213	0.74	37	13
2214	0.74	37	13
2215	0.74	37	13
2216	0.74	37	13
2217	0.72	36	14
2218	0.72	36	14
2219	0.70	35	15
2220	0.72	36	14
2221	0.72	36	14
2222	0.70	35	15
2223	0.70	35	15
2224	0.70	35	15
2225	0.72	36	14
2226	0.70	35	15
2227	0.68	34	16
2228	0.70	35	15
2229	0.70	35	15
2230	0.70	35	15
2231	0.70	35	15
2232	0.70	35	15
2233	0.70	35	15
2234	0.68	34	16
2235	0.68	34	16
2236	0.70	35	15
2237	0.70	35	15
2238	0.72	36	14
2239	0.72	36	14
2240	0.72	36	14
2241	0.74	37	13
2242	0.74	37	13
2243	0.72	36	14
2244	0.72	36	14
2245	0.74	37	13
2246	0.74	37	13
2247	0.74	37	13
2248	0.74	37	13
2249	0.76	38	12
2250	0.74	37	13
2251	0.76	38	12
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.82	41	9
2260	0.82	41	9
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.78	39	11
2266	0.78	39	11
2267	0.80	40	10
2268	0.80	40	10
2269	0.80	40	10
2270	0.80	40	10
2271	0.82	41	9
2272	0.84	42	8
2273	0.84	42	8
2274	0.84	42	8
2275	0.84	42	8
2276	0.86	43	7
2277	0.88	44	6
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.86	43	7
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.90	45	5
2301	0.90	45	5
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.86	43	7
2310	0.86	43	7
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.86	43	7
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.84	42	8
2327	0.84	42	8
2328	0.86	43	7
2329	0.86	43	7
2330	0.84	42	8
2331	0.82	41	9
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.78	39	11
2338	0.80	40	10
2339	0.78	39	11
2340	0.76	38	12
2341	0.76	38	12
2342	0.76	38	12
2343	0.76	38	12
2344	0.76	38	12
2345	0.76	38	12
2346	0.76	38	12
2347	0.74	37	13
2348	0.74	37	13
2349	0.74	37	13
2350	0.74	37	13
2351	0.74	37	13
2352	0.76	38	12
2353	0.76	38	12
2354	0.76	38	12
2355	0.74	37	13
2356	0.74	37	13
2357	0.74	37	13
2358	0.74	37	13
2359	0.76	38	12
2360	0.74	37	13
2361	0.74	37	13
2362	0.74	37	13
2363	0.74	37	13
2364	0.76	38	12
2365	0.74	37	13
2366	0.74	37	13
2367	0.74	37	13
2368	0.74	37	13
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.76	38	12
2373	0.76	38	12
2374	0.74	37	13
2375	0.74	37	13
2376	0.74	37	13
2377	0.74	37	13
2378	0.72	36	14
2379	0.72	36	14
2380	0.74	37	13
2381	0.76	38	12
2382	0.76	38	12
2383	0.76	38	12
2384	0.76	38	12
2385	0.74	37	13
2386	0.74	37	13
2387	0.74	37	13
2388	0.72	36	14
2389	0.74	37	13
2390	0.76	38	12
2391	0.76	38	12
2392	0.76	38	12
2393	0.76	38	12
2394	0.76	38	12
2395	0.74	37	13
2396	0.74	37	13
2397	0.74	37	13
2398	0.74	37	13
2399	0.74	37	13
2400	0.74	37	13
2401	0.74	37	13
2402	0.74	37	13
2403	0.72	36	14
2404	0.72	36	14
2405	0.74	37	13
2406	0.74	37	13
2407	0.74	37	13
2408	0.74	37	13
2409	0.74	37	13
2410	0.76	38	12
2411	0.76	38	12
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.78	39	11
2416	0.78	39	11
2417	0.76	38	12
2418	0.74	37	13
2419	0.74	37	13
2420	0.74	37	13
2421	0.74	37	13
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.72	36	14
2427	0.72	36	14
2428	0.72	36	14
2429	0.72	36	14
2430	0.72	36	14
2431	0.72	36	14
2432	0.74	37	13
2433	0.74	37	13
2434	0.74	37	13
2435	0.76	38	12
2436	0.74	37	13
2437	0.76	38	12
2438	0.78	39	11
2439	0.78	39	11
2440	0.78	39	11
2441	0.78	39	11
2442	0.76	38	12
2443	0.74	37	13
2444	0.74	37	13
2445	0.74	37	13
2446	0.74	37	13
2447	0.76	38	12
2448	0.76	38	12
2449	0.76	38	12
2450	0.76	38	12
2451	0.76	38	12
2452	0.76	38	12
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.78	39	11
2460	0.78	39	11
2461	0.78	39	11
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.78	39	11
2466	0.78	39	11
2467	0.78	39	11
2468	0.80	40	10
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.84	42	8
2473	0.82	41	9
2474	0.84	42	8
2475	0.84	42	8
2476	0.86	43	7
2477	0.86	43	7
2478	0.88	44	6
2479	0.88	44	6
2480	0.86	43	7
2481	0.86	43	7
2482	0.84	42	8
2483	0.82	41	9
2484	0.82	41	9
2485	0.82	41	9
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.18	41	9
2501	0.18	41	9
2502	0.20	40	10
2503	0.20	40	10
2504	0.22	39	11
2505	0.24	38	12
2506	0.26	37	13
2507	0.26	37	13
2508	0.28	36	14
2509	0.28	36	14
2510	0.30	35	15
2511	0.32	34	16
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.38	31	19
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.48	26	24
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.54	23	27
2528	0.56	22	28
2529	0.58	21	29
2530	0.58	21	29
2531	0.60	20	30
2532	0.60	20	30
2533	0.60	20	30
2534	0.62	19	31
2535	0.64	18	32
2536	0.66	17	33
2537	0.68	16	34
2538	0.70	15	35
2539	0.72	14	36
2540	0.74	13	37
2541	0.76	12	38
2542	0.74	13	37
2543	0.74	13	37
2544	0.76	12	38
2545	0.76	12	38
2546	0.76	12	38
2547	0.76	12	38
2548	0.78	11	39
2549	0.80	10	40
2550	0.78	11	39
2551	0.80	10	40
2552	0.80	10	40
2553	0.82	9	41
2554	0.82	9	41
2555	0.82	9	41
2556	0.82	9	41
2557	0.82	9	41
2558	0.80	10	40
2559	0.82	9	41
2560	0.80	10	40
2561	0.80	10	40
2562	0.82	9	41
2563	0.80	10	40
2564	0.80	10	40
2565	0.82	9	41
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.82	9	41
2573	0.82	9	41
2574	0.82	9	41
2575	0.80	10	40
2576	0.80	10	40
2577	0.82	9	41
2578	0.82	9	41
2579	0.82	9	41
2580	0.82	9	41
2581	0.82	9	41
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.84	8	42
2593	0.82	9	41
2594	0.80	10	40
2595	0.78	11	39
2596	0.80	10	40
2597	0.82	9	41
2598	0.82	9	41
2599	0.80	10	40
2600	0.80	10	40
2601	0.78	11	39
2602	0.78	11	39
2603	0.78	11	39
2604	0.78	11	39
2605	0.78	11	39
2606	0.78	11	39
2607	0.80	10	40
2608	0.80	10	40
2609	0.78	11	39
2610	0.80	10	40
2611	0.80	10	40
2612	0.78	11	39
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.80	10	40
2617	0.78	11	39
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.78	11	39
2623	0.78	11	39
2624	0.78	11	39
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
