timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.76	38	12
1363	0.76	38	12
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.76	38	12
1371	0.76	38	12
1372	0.78	39	11
1373	0.78	39	11
1374	0.78	39	11
1375	0.80	40	10
1376	0.80	40	10
1377	0.80	40	10
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.80	40	10
1383	0.80	40	10
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.88	44	6
1405	0.90	45	5
1406	0.92	46	4
1407	0.92	46	4
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.92	46	4
1426	0.92	46	4
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.92	46	4
1431	0.92	46	4
1432	0.94	47	3
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.90	45	5
1439	0.88	44	6
1440	0.86	43	7
1441	0.86	43	7
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.86	43	7
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.82	41	9
1469	0.82	41	9
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.80	40	10
1474	0.80	40	10
1475	0.82	41	9
1476	0.82	41	9
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.84	42	8
1483	0.86	43	7
1484	0.86	43	7
1485	0.84	42	8
1486	0.82	41	9
1487	0.82	41	9
1488	0.84	42	8
1489	0.86	43	7
1490	0.88	44	6
1491	0.88	44	6
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.12	44	6
1501	0.14	43	7
1502	0.14	43	7
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.22	39	11
1507	0.22	39	11
1508	0.24	38	12
1509	0.24	38	12
1510	0.24	38	12
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.28	36	14
1515	0.30	35	15
1516	0.32	34	16
1517	0.34	33	17
1518	0.34	33	17
1519	0.36	32	18
1520	0.34	33	17
1521	0.34	33	17
1522	0.34	33	17
1523	0.34	33	17
1524	0.34	33	17
1525	0.36	32	18
1526	0.38	31	19
1527	0.38	31	19
1528	0.40	30	20
1529	0.42	29	21
1530	0.44	28	22
1531	0.46	27	23
1532	0.46	27	23
1533	0.48	26	24
1534	0.48	26	24
1535	0.46	27	23
1536	0.46	27	23
1537	0.48	26	24
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.62	19	31
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.70	15	35
1552	0.72	14	36
1553	0.70	15	35
1554	0.70	15	35
1555	0.70	15	35
1556	0.70	15	35
1557	0.72	14	36
1558	0.72	14	36
1559	0.70	15	35
1560	0.72	14	36
1561	0.72	14	36
1562	0.72	14	36
1563	0.70	15	35
1564	0.72	14	36
1565	0.70	15	35
1566	0.68	16	34
1567	0.68	16	34
1568	0.68	16	34
1569	0.68	16	34
1570	0.70	15	35
1571	0.72	14	36
1572	0.74	13	37
1573	0.74	13	37
1574	0.76	12	38
1575	0.76	12	38
1576	0.74	13	37
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.76	12	38
1581	0.76	12	38
1582	0.78	11	39
1583	0.78	11	39
1584	0.80	10	40
1585	0.82	9	41
1586	0.82	9	41
1587	0.82	9	41
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.82	9	41
1597	0.82	9	41
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.80	10	40
1608	0.80	10	40
1609	0.82	9	41
1610	0.80	10	40
1611	0.82	9	41
1612	0.82	9	41
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.86	7	43
1617	0.84	8	42
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.82	9	41
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.82	9	41
1649	0.82	9	41
1650	0.80	10	40
1651	0.80	10	40
1652	0.80	10	40
1653	0.80	10	40
1654	0.80	10	40
1655	0.78	11	39
1656	0.78	11	39
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.82	9	41
1661	0.82	9	41
1662	0.82	9	41
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.82	9	41
1667	0.84	8	42
1668	0.86	7	43
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.86	7	43
1673	0.88	6	44
1674	0.86	7	43
1675	0.86	7	43
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.82	9	41
1680	0.82	9	41
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.82	9	41
1695	0.82	9	41
1696	0.82	9	41
1697	0.82	9	41
1698	0.82	9	41
1699	0.80	10	40
1700	0.82	9	41
1701	0.82	9	41
1702	0.82	9	41
1703	0.80	10	40
1704	0.78	11	39
1705	0.80	10	40
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.78	11	39
1712	0.78	11	39
1713	0.76	12	38
1714	0.76	12	38
1715	0.78	11	39
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.78	11	39
1723	0.76	12	38
1724	0.78	11	39
1725	0.76	12	38
1726	0.78	11	39
1727	0.78	11	39
1728	0.76	12	38
1729	0.78	11	39
1730	0.78	11	39
1731	0.80	10	40
1732	0.80	10	40
1733	0.82	9	41
1734	0.80	10	40
1735	0.80	10	40
1736	0.80	10	40
1737	0.80	10	40
1738	0.78	11	39
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.78	11	39
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.76	12	38
1747	0.76	12	38
1748	0.76	12	38
1749	0.76	12	38
1750	0.76	12	38
1751	0.76	12	38
1752	0.76	12	38
1753	0.76	12	38
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.80	10	40
1764	0.80	10	40
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.78	11	39
1770	0.78	11	39
1771	0.76	12	38
1772	0.76	12	38
1773	0.78	11	39
1774	0.78	11	39
1775	0.78	11	39
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.78	11	39
1783	0.76	12	38
1784	0.78	11	39
1785	0.78	11	39
1786	0.78	11	39
1787	0.76	12	38
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.76	12	38
1792	0.76	12	38
1793	0.76	12	38
1794	0.76	12	38
1795	0.76	12	38
1796	0.76	12	38
1797	0.76	12	38
1798	0.76	12	38
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.78	11	39
1803	0.80	10	40
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.76	12	38
1812	0.76	12	38
1813	0.76	12	38
1814	0.76	12	38
1815	0.76	12	38
1816	0.78	11	39
1817	0.78	11	39
1818	0.78	11	39
1819	0.80	10	40
1820	0.78	11	39
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.80	10	40
1827	0.78	11	39
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.78	11	39
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.82	9	41
1838	0.82	9	41
1839	0.80	10	40
1840	0.80	10	40
1841	0.82	9	41
1842	0.82	9	41
1843	0.80	10	40
1844	0.80	10	40
1845	0.78	11	39
1846	0.80	10	40
1847	0.80	10	40
1848	0.80	10	40
1849	0.80	10	40
1850	0.80	10	40
1851	0.80	10	40
1852	0.80	10	40
1853	0.78	11	39
1854	0.80	10	40
1855	0.80	10	40
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.82	9	41
1860	0.82	9	41
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.84	8	42
1875	0.84	8	42
1876	0.86	7	43
1877	0.88	6	44
1878	0.88	6	44
1879	0.88	6	44
1880	0.86	7	43
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.86	7	43
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.84	8	42
1894	0.84	8	42
1895	0.86	7	43
1896	0.86	7	43
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.80	10	40
1918	0.80	10	40
1919	0.80	10	40
1920	0.80	10	40
1921	0.80	10	40
1922	0.80	10	40
1923	0.80	10	40
1924	0.82	9	41
1925	0.82	9	41
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.82	9	41
1931	0.84	8	42
1932	0.86	7	43
1933	0.84	8	42
1934	0.84	8	42
1935	0.82	9	41
1936	0.82	9	41
1937	0.82	9	41
1938	0.82	9	41
1939	0.82	9	41
1940	0.84	8	42
1941	0.84	8	42
1942	0.82	9	41
1943	0.84	8	42
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.86	7	43
1954	0.86	7	43
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.82	9	41
1964	0.84	8	42
1965	0.82	9	41
1966	0.82	9	41
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.82	9	41
1971	0.82	9	41
1972	0.82	9	41
1973	0.80	10	40
1974	0.78	11	39
1975	0.78	11	39
1976	0.80	10	40
1977	0.80	10	40
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.78	11	39
1982	0.78	11	39
1983	0.78	11	39
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.76	12	38
1988	0.76	12	38
1989	0.76	12	38
1990	0.76	12	38
1991	0.74	13	37
1992	0.76	12	38
1993	0.74	13	37
1994	0.76	12	38
1995	0.76	12	38
1996	0.76	12	38
1997	0.76	12	38
1998	0.76	12	38
1999	0.76	12	38
2000	0.26	13	37
2001	0.28	14	36
2002	0.30	15	35
2003	0.32	16	34
2004	0.32	16	34
2005	0.30	15	35
2006	0.32	16	34
2007	0.34	17	33
2008	0.36	18	32
2009	0.38	19	31
2010	0.40	20	30
2011	0.40	20	30
2012	0.42	21	29
2013	0.40	20	30
2014	0.42	21	29
2015	0.42	21	29
2016	0.44	22	28
2017	0.46	23	27
2018	0.48	24	26
2019	0.50	25	25
2020	0.48	24	26
2021	0.48	24	26
2022	0.50	25	25
2023	0.50	25	25
2024	0.50	25	25
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.56	28	22
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.60	30	20
2033	0.60	30	20
2034	0.62	31	19
2035	0.60	30	20
2036	0.62	31	19
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.68	34	16
2042	0.70	35	15
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.76	38	12
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.76	38	12
2054	0.76	38	12
2055	0.78	39	11
2056	0.78	39	11
2057	0.76	38	12
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.76	38	12
2062	0.76	38	12
2063	0.78	39	11
2064	0.78	39	11
2065	0.78	39	11
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.76	38	12
2070	0.78	39	11
2071	0.80	40	10
2072	0.78	39	11
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.78	39	11
2077	0.76	38	12
2078	0.76	38	12
2079	0.76	38	12
2080	0.76	38	12
2081	0.76	38	12
2082	0.78	39	11
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.76	38	12
2092	0.76	38	12
2093	0.76	38	12
2094	0.76	38	12
2095	0.74	37	13
2096	0.74	37	13
2097	0.74	37	13
2098	0.74	37	13
2099	0.74	37	13
2100	0.74	37	13
2101	0.74	37	13
2102	0.72	36	14
2103	0.72	36	14
2104	0.72	36	14
2105	0.70	35	15
2106	0.70	35	15
2107	0.70	35	15
2108	0.72	36	14
2109	0.72	36	14
2110	0.72	36	14
2111	0.72	36	14
2112	0.72	36	14
2113	0.70	35	15
2114	0.68	34	16
2115	0.66	33	17
2116	0.66	33	17
2117	0.64	32	18
2118	0.64	32	18
2119	0.66	33	17
2120	0.66	33	17
2121	0.66	33	17
2122	0.68	34	16
2123	0.68	34	16
2124	0.68	34	16
2125	0.68	34	16
2126	0.66	33	17
2127	0.68	34	16
2128	0.68	34	16
2129	0.70	35	15
2130	0.70	35	15
2131	0.70	35	15
2132	0.70	35	15
2133	0.70	35	15
2134	0.70	35	15
2135	0.72	36	14
2136	0.72	36	14
2137	0.72	36	14
2138	0.70	35	15
2139	0.70	35	15
2140	0.70	35	15
2141	0.72	36	14
2142	0.70	35	15
2143	0.70	35	15
2144	0.68	34	16
2145	0.70	35	15
2146	0.70	35	15
2147	0.72	36	14
2148	0.72	36	14
2149	0.72	36	14
2150	0.72	36	14
2151	0.72	36	14
2152	0.74	37	13
2153	0.76	38	12
2154	0.76	38	12
2155	0.78	39	11
2156	0.78	39	11
2157	0.80	40	10
2158	0.80	40	10
2159	0.80	40	10
2160	0.78	39	11
2161	0.78	39	11
2162	0.76	38	12
2163	0.78	39	11
2164	0.80	40	10
2165	0.82	41	9
2166	0.82	41	9
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.82	41	9
2174	0.80	40	10
2175	0.78	39	11
2176	0.80	40	10
2177	0.80	40	10
2178	0.80	40	10
2179	0.80	40	10
2180	0.80	40	10
2181	0.80	40	10
2182	0.78	39	11
2183	0.78	39	11
2184	0.78	39	11
2185	0.78	39	11
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.76	38	12
2190	0.76	38	12
2191	0.76	38	12
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.76	38	12
2197	0.76	38	12
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.76	38	12
2204	0.78	39	11
2205	0.78	39	11
2206	0.78	39	11
2207	0.78	39	11
2208	0.78	39	11
2209	0.78	39	11
2210	0.78	39	11
2211	0.76	38	12
2212	0.78	39	11
2213	0.76	38	12
2214	0.74	37	13
2215	0.74	37	13
2216	0.74	37	13
2217	0.72	36	14
2218	0.72	36	14
2219	0.72	36	14
2220	0.70	35	15
2221	0.70	35	15
2222	0.70	35	15
2223	0.72	36	14
2224	0.74	37	13
2225	0.74	37	13
2226	0.74	37	13
2227	0.74	37	13
2228	0.74	37	13
2229	0.74	37	13
2230	0.74	37	13
2231	0.74	37	13
2232	0.76	38	12
2233	0.76	38	12
2234	0.76	38	12
2235	0.76	38	12
2236	0.78	39	11
2237	0.76	38	12
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.78	39	11
2244	0.80	40	10
2245	0.80	40	10
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.84	42	8
2254	0.84	42	8
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.84	42	8
2259	0.84	42	8
2260	0.86	43	7
2261	0.86	43	7
2262	0.84	42	8
2263	0.86	43	7
2264	0.88	44	6
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.86	43	7
2270	0.88	44	6
2271	0.88	44	6
2272	0.86	43	7
2273	0.84	42	8
2274	0.84	42	8
2275	0.86	43	7
2276	0.86	43	7
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.82	41	9
2283	0.82	41	9
2284	0.82	41	9
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.80	40	10
2292	0.80	40	10
2293	0.80	40	10
2294	0.80	40	10
2295	0.80	40	10
2296	0.80	40	10
2297	0.80	40	10
2298	0.80	40	10
2299	0.78	39	11
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.76	38	12
2304	0.76	38	12
2305	0.76	38	12
2306	0.76	38	12
2307	0.74	37	13
2308	0.74	37	13
2309	0.74	37	13
2310	0.74	37	13
2311	0.76	38	12
2312	0.78	39	11
2313	0.78	39	11
2314	0.78	39	11
2315	0.80	40	10
2316	0.78	39	11
2317	0.80	40	10
2318	0.80	40	10
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.82	41	9
2323	0.84	42	8
2324	0.84	42	8
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.80	40	10
2336	0.78	39	11
2337	0.80	40	10
2338	0.80	40	10
2339	0.78	39	11
2340	0.78	39	11
2341	0.80	40	10
2342	0.80	40	10
2343	0.80	40	10
2344	0.78	39	11
2345	0.78	39	11
2346	0.76	38	12
2347	0.76	38	12
2348	0.76	38	12
2349	0.78	39	11
2350	0.78	39	11
2351	0.78	39	11
2352	0.78	39	11
2353	0.80	40	10
2354	0.78	39	11
2355	0.78	39	11
2356	0.78	39	11
2357	0.80	40	10
2358	0.78	39	11
2359	0.78	39	11
2360	0.78	39	11
2361	0.78	39	11
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.78	39	11
2367	0.78	39	11
2368	0.78	39	11
2369	0.76	38	12
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.74	37	13
2374	0.72	36	14
2375	0.74	37	13
2376	0.72	36	14
2377	0.74	37	13
2378	0.74	37	13
2379	0.74	37	13
2380	0.72	36	14
2381	0.72	36	14
2382	0.74	37	13
2383	0.74	37	13
2384	0.74	37	13
2385	0.76	38	12
2386	0.76	38	12
2387	0.74	37	13
2388	0.74	37	13
2389	0.76	38	12
2390	0.74	37	13
2391	0.74	37	13
2392	0.74	37	13
2393	0.74	37	13
2394	0.76	38	12
2395	0.76	38	12
2396	0.76	38	12
2397	0.76	38	12
2398	0.76	38	12
2399	0.76	38	12
2400	0.76	38	12
2401	0.74	37	13
2402	0.74	37	13
2403	0.74	37	13
2404	0.76	38	12
2405	0.74	37	13
2406	0.74	37	13
2407	0.74	37	13
2408	0.74	37	13
2409	0.72	36	14
2410	0.72	36	14
2411	0.72	36	14
2412	0.74	37	13
2413	0.74	37	13
2414	0.74	37	13
2415	0.74	37	13
2416	0.74	37	13
2417	0.74	37	13
2418	0.72	36	14
2419	0.74	37	13
2420	0.74	37	13
2421	0.74	37	13
2422	0.74	37	13
2423	0.74	37	13
2424	0.76	38	12
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.72	36	14
2430	0.74	37	13
2431	0.74	37	13
2432	0.72	36	14
2433	0.70	35	15
2434	0.70	35	15
2435	0.70	35	15
2436	0.72	36	14
2437	0.72	36	14
2438	0.72	36	14
2439	0.72	36	14
2440	0.74	37	13
2441	0.72	36	14
2442	0.72	36	14
2443	0.70	35	15
2444	0.70	35	15
2445	0.70	35	15
2446	0.72	36	14
2447	0.72	36	14
2448	0.72	36	14
2449	0.70	35	15
2450	0.68	34	16
2451	0.70	35	15
2452	0.70	35	15
2453	0.70	35	15
2454	0.70	35	15
2455	0.72	36	14
2456	0.72	36	14
2457	0.72	36	14
2458	0.74	37	13
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.78	39	11
2469	0.76	38	12
2470	0.76	38	12
2471	0.76	38	12
2472	0.76	38	12
2473	0.76	38	12
2474	0.76	38	12
2475	0.76	38	12
2476	0.78	39	11
2477	0.78	39	11
2478	0.78	39	11
2479	0.80	40	10
2480	0.80	40	10
2481	0.80	40	10
2482	0.82	41	9
2483	0.84	42	8
2484	0.84	42	8
2485	0.84	42	8
2486	0.84	42	8
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.86	43	7
2491	0.88	44	6
2492	0.88	44	6
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.10	45	5
2501	0.12	44	6
2502	0.12	44	6
2503	0.12	44	6
2504	0.14	43	7
2505	0.16	42	8
2506	0.18	41	9
2507	0.18	41	9
2508	0.18	41	9
2509	0.18	41	9
2510	0.20	40	10
2511	0.22	39	11
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.32	34	16
2520	0.32	34	16
2521	0.32	34	16
2522	0.34	33	17
2523	0.36	32	18
2524	0.38	31	19
2525	0.38	31	19
2526	0.40	30	20
2527	0.42	29	21
2528	0.42	29	21
2529	0.44	28	22
2530	0.44	28	22
2531	0.46	27	23
2532	0.48	26	24
2533	0.50	25	25
2534	0.52	24	26
2535	0.54	23	27
2536	0.56	22	28
2537	0.56	22	28
2538	0.58	21	29
2539	0.60	20	30
2540	0.62	19	31
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.80	10	40
2553	0.82	9	41
2554	0.82	9	41
2555	0.82	9	41
2556	0.82	9	41
2557	0.82	9	41
2558	0.84	8	42
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.84	8	42
2568	0.84	8	42
2569	0.86	7	43
2570	0.84	8	42
2571	0.84	8	42
2572	0.84	8	42
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.84	8	42
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.82	9	41
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.78	11	39
2602	0.78	11	39
2603	0.76	12	38
2604	0.76	12	38
2605	0.76	12	38
2606	0.76	12	38
2607	0.78	11	39
2608	0.78	11	39
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.74	13	37
2613	0.72	14	36
2614	0.72	14	36
2615	0.74	13	37
2616	0.74	13	37
2617	0.74	13	37
2618	0.74	13	37
2619	0.72	14	36
2620	0.74	13	37
2621	0.76	12	38
2622	0.76	12	38
2623	0.78	11	39
2624	0.78	11	39
2625	0.78	11	39
2626	0.78	11	39
2627	0.76	12	38
2628	0.76	12	38
2629	0.76	12	38
2630	0.78	11	39
