timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.78	11	39
2634	0.78	11	39
2635	0.80	10	40
2636	0.80	10	40
2637	0.80	10	40
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.84	8	42
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.84	8	42
2670	0.82	9	41
2671	0.80	10	40
2672	0.80	10	40
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.84	8	42
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.82	9	41
2684	0.80	10	40
2685	0.80	10	40
2686	0.80	10	40
2687	0.80	10	40
2688	0.80	10	40
2689	0.80	10	40
2690	0.78	11	39
2691	0.78	11	39
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.80	10	40
2698	0.80	10	40
2699	0.80	10	40
2700	0.78	11	39
2701	0.78	11	39
2702	0.80	10	40
2703	0.78	11	39
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.76	12	38
2710	0.76	12	38
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.74	13	37
2715	0.74	13	37
2716	0.76	12	38
2717	0.74	13	37
2718	0.74	13	37
2719	0.74	13	37
2720	0.74	13	37
2721	0.76	12	38
2722	0.74	13	37
2723	0.74	13	37
2724	0.74	13	37
2725	0.74	13	37
2726	0.74	13	37
2727	0.74	13	37
2728	0.72	14	36
2729	0.72	14	36
2730	0.74	13	37
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.78	11	39
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.78	11	39
2741	0.78	11	39
2742	0.78	11	39
2743	0.78	11	39
2744	0.78	11	39
2745	0.78	11	39
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.76	12	38
2752	0.76	12	38
2753	0.78	11	39
2754	0.80	10	40
2755	0.82	9	41
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.84	8	42
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.88	6	44
2771	0.88	6	44
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.88	6	44
2776	0.86	7	43
2777	0.86	7	43
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.88	6	44
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.88	6	44
2799	0.88	6	44
2800	0.90	5	45
2801	0.92	4	46
2802	0.90	5	45
2803	0.90	5	45
2804	0.90	5	45
2805	0.90	5	45
2806	0.90	5	45
2807	0.90	5	45
2808	0.90	5	45
2809	0.90	5	45
2810	0.90	5	45
2811	0.90	5	45
2812	0.90	5	45
2813	0.90	5	45
2814	0.90	5	45
2815	0.88	6	44
2816	0.88	6	44
2817	0.86	7	43
2818	0.86	7	43
2819	0.84	8	42
2820	0.84	8	42
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.80	10	40
2825	0.82	9	41
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.78	11	39
2851	0.78	11	39
2852	0.80	10	40
2853	0.78	11	39
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.80	10	40
2861	0.78	11	39
2862	0.78	11	39
2863	0.78	11	39
2864	0.78	11	39
2865	0.80	10	40
2866	0.80	10	40
2867	0.82	9	41
2868	0.80	10	40
2869	0.82	9	41
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.82	9	41
2883	0.82	9	41
2884	0.82	9	41
2885	0.82	9	41
2886	0.80	10	40
2887	0.80	10	40
2888	0.82	9	41
2889	0.82	9	41
2890	0.82	9	41
2891	0.80	10	40
2892	0.80	10	40
2893	0.78	11	39
2894	0.78	11	39
2895	0.78	11	39
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.82	9	41
2901	0.80	10	40
2902	0.80	10	40
2903	0.82	9	41
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.80	10	40
2918	0.80	10	40
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.76	12	38
2927	0.76	12	38
2928	0.76	12	38
2929	0.76	12	38
2930	0.74	13	37
2931	0.74	13	37
2932	0.74	13	37
2933	0.74	13	37
2934	0.74	13	37
2935	0.74	13	37
2936	0.76	12	38
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.78	11	39
2941	0.80	10	40
2942	0.80	10	40
2943	0.82	9	41
2944	0.82	9	41
2945	0.82	9	41
2946	0.82	9	41
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.78	11	39
2951	0.80	10	40
2952	0.80	10	40
2953	0.80	10	40
2954	0.80	10	40
2955	0.78	11	39
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.78	11	39
2961	0.80	10	40
2962	0.80	10	40
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.80	10	40
2968	0.82	9	41
2969	0.82	9	41
2970	0.84	8	42
2971	0.86	7	43
2972	0.86	7	43
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.86	7	43
2977	0.84	8	42
2978	0.84	8	42
2979	0.82	9	41
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.82	9	41
2992	0.82	9	41
2993	0.80	10	40
2994	0.80	10	40
2995	0.78	11	39
2996	0.78	11	39
2997	0.80	10	40
2998	0.78	11	39
2999	0.78	11	39
