timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.78	39	11
1369	0.80	40	10
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.82	41	9
1383	0.84	42	8
1384	0.84	42	8
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.82	41	9
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.82	41	9
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.82	41	9
1405	0.82	41	9
1406	0.80	40	10
1407	0.78	39	11
1408	0.80	40	10
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.78	39	11
1420	0.78	39	11
1421	0.76	38	12
1422	0.76	38	12
1423	0.76	38	12
1424	0.76	38	12
1425	0.76	38	12
1426	0.74	37	13
1427	0.72	36	14
1428	0.72	36	14
1429	0.72	36	14
1430	0.74	37	13
1431	0.74	37	13
1432	0.76	38	12
1433	0.76	38	12
1434	0.76	38	12
1435	0.78	39	11
1436	0.78	39	11
1437	0.78	39	11
1438	0.80	40	10
1439	0.80	40	10
1440	0.78	39	11
1441	0.78	39	11
1442	0.76	38	12
1443	0.76	38	12
1444	0.78	39	11
1445	0.78	39	11
1446	0.78	39	11
1447	0.80	40	10
1448	0.80	40	10
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.84	42	8
1457	0.86	43	7
1458	0.86	43	7
1459	0.88	44	6
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.84	42	8
1464	0.82	41	9
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.82	41	9
1470	0.80	40	10
1471	0.82	41	9
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.82	41	9
1476	0.84	42	8
1477	0.86	43	7
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.80	40	10
1488	0.78	39	11
1489	0.78	39	11
1490	0.80	40	10
1491	0.80	40	10
1492	0.82	41	9
1493	0.80	40	10
1494	0.80	40	10
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.76	38	12
1499	0.76	38	12
1500	0.24	38	12
1501	0.26	37	13
1502	0.26	37	13
1503	0.28	36	14
1504	0.30	35	15
1505	0.32	34	16
1506	0.34	33	17
1507	0.34	33	17
1508	0.36	32	18
1509	0.38	31	19
1510	0.38	31	19
1511	0.40	30	20
1512	0.42	29	21
1513	0.42	29	21
1514	0.40	30	20
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.46	27	23
1519	0.46	27	23
1520	0.44	28	22
1521	0.46	27	23
1522	0.48	26	24
1523	0.50	25	25
1524	0.50	25	25
1525	0.50	25	25
1526	0.52	24	26
1527	0.54	23	27
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.58	21	29
1535	0.60	20	30
1536	0.60	20	30
1537	0.60	20	30
1538	0.60	20	30
1539	0.62	19	31
1540	0.62	19	31
1541	0.64	18	32
1542	0.66	17	33
1543	0.66	17	33
1544	0.66	17	33
1545	0.66	17	33
1546	0.66	17	33
1547	0.68	16	34
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.68	16	34
1552	0.70	15	35
1553	0.68	16	34
1554	0.68	16	34
1555	0.68	16	34
1556	0.68	16	34
1557	0.70	15	35
1558	0.70	15	35
1559	0.70	15	35
1560	0.70	15	35
1561	0.70	15	35
1562	0.70	15	35
1563	0.70	15	35
1564	0.70	15	35
1565	0.70	15	35
1566	0.70	15	35
1567	0.70	15	35
1568	0.70	15	35
1569	0.72	14	36
1570	0.72	14	36
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.74	13	37
1575	0.76	12	38
1576	0.76	12	38
1577	0.74	13	37
1578	0.76	12	38
1579	0.76	12	38
1580	0.76	12	38
1581	0.78	11	39
1582	0.78	11	39
1583	0.78	11	39
1584	0.80	10	40
1585	0.80	10	40
1586	0.82	9	41
1587	0.82	9	41
1588	0.82	9	41
1589	0.82	9	41
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.84	8	42
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.86	7	43
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.90	5	45
1602	0.90	5	45
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.90	5	45
1607	0.88	6	44
1608	0.88	6	44
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.84	8	42
1613	0.84	8	42
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.88	6	44
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.84	8	42
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.82	9	41
1640	0.82	9	41
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.78	11	39
1650	0.78	11	39
1651	0.78	11	39
1652	0.76	12	38
1653	0.74	13	37
1654	0.74	13	37
1655	0.74	13	37
1656	0.76	12	38
1657	0.78	11	39
1658	0.78	11	39
1659	0.78	11	39
1660	0.78	11	39
1661	0.78	11	39
1662	0.78	11	39
1663	0.78	11	39
1664	0.78	11	39
1665	0.78	11	39
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.76	12	38
1670	0.76	12	38
1671	0.76	12	38
1672	0.76	12	38
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.80	10	40
1679	0.80	10	40
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.82	9	41
1686	0.82	9	41
1687	0.82	9	41
1688	0.82	9	41
1689	0.84	8	42
1690	0.82	9	41
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.90	5	45
1703	0.92	4	46
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.90	5	45
1715	0.90	5	45
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.86	7	43
1733	0.84	8	42
1734	0.84	8	42
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.82	9	41
1740	0.84	8	42
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.82	9	41
1746	0.82	9	41
1747	0.80	10	40
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.80	10	40
1752	0.80	10	40
1753	0.80	10	40
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.80	10	40
1758	0.80	10	40
1759	0.80	10	40
1760	0.80	10	40
1761	0.80	10	40
1762	0.82	9	41
1763	0.80	10	40
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.82	9	41
1768	0.82	9	41
1769	0.80	10	40
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.78	11	39
1775	0.76	12	38
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.76	12	38
1782	0.78	11	39
1783	0.80	10	40
1784	0.80	10	40
1785	0.82	9	41
1786	0.80	10	40
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.78	11	39
1791	0.80	10	40
1792	0.78	11	39
1793	0.78	11	39
1794	0.76	12	38
1795	0.76	12	38
1796	0.76	12	38
1797	0.78	11	39
1798	0.78	11	39
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.76	12	38
1806	0.76	12	38
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.78	11	39
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.82	9	41
1821	0.80	10	40
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.82	9	41
1830	0.82	9	41
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.82	9	41
1835	0.80	10	40
1836	0.82	9	41
1837	0.82	9	41
1838	0.80	10	40
1839	0.80	10	40
1840	0.82	9	41
1841	0.82	9	41
1842	0.84	8	42
1843	0.84	8	42
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.84	8	42
1850	0.84	8	42
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.84	8	42
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.80	10	40
1865	0.80	10	40
1866	0.80	10	40
1867	0.80	10	40
1868	0.80	10	40
1869	0.82	9	41
1870	0.82	9	41
1871	0.84	8	42
1872	0.86	7	43
1873	0.86	7	43
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.86	7	43
1885	0.88	6	44
1886	0.86	7	43
1887	0.86	7	43
1888	0.88	6	44
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.88	6	44
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.82	9	41
1910	0.84	8	42
1911	0.86	7	43
1912	0.84	8	42
1913	0.84	8	42
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.84	8	42
1921	0.82	9	41
1922	0.80	10	40
1923	0.80	10	40
1924	0.82	9	41
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.80	10	40
1931	0.80	10	40
1932	0.78	11	39
1933	0.78	11	39
1934	0.78	11	39
1935	0.78	11	39
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.80	10	40
1941	0.78	11	39
1942	0.76	12	38
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.72	14	36
1948	0.72	14	36
1949	0.72	14	36
1950	0.72	14	36
1951	0.72	14	36
1952	0.72	14	36
1953	0.74	13	37
1954	0.74	13	37
1955	0.74	13	37
1956	0.74	13	37
1957	0.74	13	37
1958	0.72	14	36
1959	0.72	14	36
1960	0.72	14	36
1961	0.72	14	36
1962	0.74	13	37
1963	0.74	13	37
1964	0.72	14	36
1965	0.72	14	36
1966	0.72	14	36
1967	0.74	13	37
1968	0.74	13	37
1969	0.74	13	37
1970	0.74	13	37
1971	0.74	13	37
1972	0.76	12	38
1973	0.76	12	38
1974	0.76	12	38
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.76	12	38
1981	0.76	12	38
1982	0.78	11	39
1983	0.78	11	39
1984	0.78	11	39
1985	0.78	11	39
1986	0.78	11	39
1987	0.78	11	39
1988	0.78	11	39
1989	0.80	10	40
1990	0.80	10	40
1991	0.82	9	41
1992	0.84	8	42
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.12	6	44
2001	0.14	7	43
2002	0.16	8	42
2003	0.18	9	41
2004	0.18	9	41
2005	0.20	10	40
2006	0.22	11	39
2007	0.24	12	38
2008	0.24	12	38
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.28	14	36
2013	0.30	15	35
2014	0.30	15	35
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.34	17	33
2019	0.34	17	33
2020	0.36	18	32
2021	0.36	18	32
2022	0.36	18	32
2023	0.36	18	32
2024	0.38	19	31
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.42	21	29
2029	0.44	22	28
2030	0.44	22	28
2031	0.46	23	27
2032	0.48	24	26
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.54	27	23
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.76	38	12
2053	0.76	38	12
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.78	39	11
2058	0.76	38	12
2059	0.76	38	12
2060	0.74	37	13
2061	0.74	37	13
2062	0.76	38	12
2063	0.76	38	12
2064	0.76	38	12
2065	0.76	38	12
2066	0.76	38	12
2067	0.76	38	12
2068	0.78	39	11
2069	0.80	40	10
2070	0.80	40	10
2071	0.80	40	10
2072	0.80	40	10
2073	0.82	41	9
2074	0.82	41	9
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.82	41	9
2080	0.80	40	10
2081	0.80	40	10
2082	0.80	40	10
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.82	41	9
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.84	42	8
2115	0.86	43	7
2116	0.86	43	7
2117	0.86	43	7
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.82	41	9
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.82	41	9
2127	0.82	41	9
2128	0.82	41	9
2129	0.84	42	8
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.86	43	7
2146	0.88	44	6
2147	0.88	44	6
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.86	43	7
2165	0.84	42	8
2166	0.84	42	8
2167	0.84	42	8
2168	0.86	43	7
2169	0.84	42	8
2170	0.84	42	8
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.88	44	6
2177	0.88	44	6
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.88	44	6
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.86	43	7
2221	0.86	43	7
2222	0.86	43	7
2223	0.86	43	7
2224	0.86	43	7
2225	0.86	43	7
2226	0.86	43	7
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.82	41	9
2239	0.82	41	9
2240	0.84	42	8
2241	0.84	42	8
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.88	44	6
2249	0.88	44	6
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.84	42	8
2259	0.84	42	8
2260	0.84	42	8
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.86	43	7
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.86	43	7
2271	0.86	43	7
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.84	42	8
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.84	42	8
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.86	43	7
2296	0.86	43	7
2297	0.86	43	7
2298	0.86	43	7
2299	0.86	43	7
2300	0.88	44	6
2301	0.86	43	7
2302	0.86	43	7
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.86	43	7
2307	0.86	43	7
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.88	44	6
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.84	42	8
2344	0.82	41	9
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.82	41	9
2349	0.80	40	10
2350	0.80	40	10
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.82	41	9
2355	0.80	40	10
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.82	41	9
2360	0.80	40	10
2361	0.80	40	10
2362	0.80	40	10
2363	0.80	40	10
2364	0.80	40	10
2365	0.80	40	10
2366	0.80	40	10
2367	0.80	40	10
2368	0.80	40	10
2369	0.80	40	10
2370	0.80	40	10
2371	0.80	40	10
2372	0.80	40	10
2373	0.80	40	10
2374	0.80	40	10
2375	0.80	40	10
2376	0.82	41	9
2377	0.82	41	9
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.84	42	8
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.88	44	6
2388	0.86	43	7
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.86	43	7
2395	0.84	42	8
2396	0.82	41	9
2397	0.82	41	9
2398	0.82	41	9
2399	0.84	42	8
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.82	41	9
2405	0.84	42	8
2406	0.82	41	9
2407	0.80	40	10
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.76	38	12
2412	0.76	38	12
2413	0.78	39	11
2414	0.78	39	11
2415	0.76	38	12
2416	0.78	39	11
2417	0.78	39	11
2418	0.76	38	12
2419	0.76	38	12
2420	0.76	38	12
2421	0.76	38	12
2422	0.76	38	12
2423	0.74	37	13
2424	0.74	37	13
2425	0.74	37	13
2426	0.74	37	13
2427	0.72	36	14
2428	0.70	35	15
2429	0.70	35	15
2430	0.70	35	15
2431	0.70	35	15
2432	0.70	35	15
2433	0.70	35	15
2434	0.70	35	15
2435	0.68	34	16
2436	0.68	34	16
2437	0.68	34	16
2438	0.70	35	15
2439	0.70	35	15
2440	0.68	34	16
2441	0.68	34	16
2442	0.66	33	17
2443	0.66	33	17
2444	0.64	32	18
2445	0.64	32	18
2446	0.66	33	17
2447	0.66	33	17
2448	0.66	33	17
2449	0.64	32	18
2450	0.64	32	18
2451	0.64	32	18
2452	0.64	32	18
2453	0.64	32	18
2454	0.64	32	18
2455	0.62	31	19
2456	0.64	32	18
2457	0.66	33	17
2458	0.66	33	17
2459	0.64	32	18
2460	0.64	32	18
2461	0.66	33	17
2462	0.66	33	17
2463	0.66	33	17
2464	0.66	33	17
2465	0.68	34	16
2466	0.68	34	16
2467	0.66	33	17
2468	0.66	33	17
2469	0.66	33	17
2470	0.64	32	18
2471	0.62	31	19
2472	0.60	30	20
2473	0.62	31	19
2474	0.62	31	19
2475	0.62	31	19
2476	0.62	31	19
2477	0.64	32	18
2478	0.66	33	17
2479	0.66	33	17
2480	0.66	33	17
2481	0.66	33	17
2482	0.64	32	18
2483	0.64	32	18
2484	0.64	32	18
2485	0.66	33	17
2486	0.66	33	17
2487	0.66	33	17
2488	0.66	33	17
2489	0.68	34	16
2490	0.70	35	15
2491	0.70	35	15
2492	0.70	35	15
2493	0.70	35	15
2494	0.70	35	15
2495	0.72	36	14
2496	0.72	36	14
2497	0.70	35	15
2498	0.70	35	15
2499	0.72	36	14
2500	0.30	35	15
2501	0.32	34	16
2502	0.34	33	17
2503	0.36	32	18
2504	0.36	32	18
2505	0.36	32	18
2506	0.38	31	19
2507	0.38	31	19
2508	0.38	31	19
2509	0.38	31	19
2510	0.38	31	19
2511	0.40	30	20
2512	0.42	29	21
2513	0.42	29	21
2514	0.44	28	22
2515	0.46	27	23
2516	0.48	26	24
2517	0.48	26	24
2518	0.48	26	24
2519	0.50	25	25
2520	0.48	26	24
2521	0.46	27	23
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.54	23	27
2528	0.56	22	28
2529	0.58	21	29
2530	0.60	20	30
2531	0.62	19	31
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.72	14	36
2539	0.74	13	37
2540	0.74	13	37
2541	0.76	12	38
2542	0.76	12	38
2543	0.78	11	39
2544	0.78	11	39
2545	0.80	10	40
2546	0.82	9	41
2547	0.82	9	41
2548	0.84	8	42
2549	0.86	7	43
2550	0.86	7	43
2551	0.86	7	43
2552	0.84	8	42
2553	0.84	8	42
2554	0.82	9	41
2555	0.80	10	40
2556	0.80	10	40
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.78	11	39
2568	0.78	11	39
2569	0.78	11	39
2570	0.80	10	40
2571	0.82	9	41
2572	0.82	9	41
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.80	10	40
2578	0.80	10	40
2579	0.80	10	40
2580	0.80	10	40
2581	0.78	11	39
2582	0.76	12	38
2583	0.76	12	38
2584	0.76	12	38
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.78	11	39
2589	0.78	11	39
2590	0.78	11	39
2591	0.78	11	39
2592	0.78	11	39
2593	0.76	12	38
2594	0.76	12	38
2595	0.76	12	38
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.76	12	38
2600	0.76	12	38
2601	0.76	12	38
2602	0.78	11	39
2603	0.78	11	39
2604	0.80	10	40
2605	0.82	9	41
2606	0.80	10	40
2607	0.78	11	39
2608	0.78	11	39
2609	0.78	11	39
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.86	7	43
2624	0.86	7	43
2625	0.84	8	42
2626	0.84	8	42
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.84	8	42
