timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.98	0	49	0	1	0
880	0.98	0	49	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.98	0	49	0	1	0
888	0.98	0	49	0	1	0
889	0.98	0	49	0	1	0
890	0.98	0	49	0	1	0
891	0.96	0	48	1	1	0
892	0.96	0	48	1	1	0
893	0.96	0	48	1	1	0
894	0.94	0	47	1	2	0
895	0.94	0	47	1	2	0
896	0.94	0	47	1	2	0
897	0.94	0	47	1	2	0
898	0.96	0	48	1	1	0
899	0.96	0	48	1	1	0
900	0.96	0	48	1	1	0
901	0.96	0	48	1	1	0
902	0.96	0	48	1	1	0
903	0.96	0	48	1	1	0
904	0.94	0	47	1	2	0
905	0.94	0	47	1	2	0
906	0.94	0	47	1	2	0
907	0.94	0	47	1	2	0
908	0.94	0	47	1	2	0
909	0.94	0	47	1	2	0
910	0.94	0	47	1	2	0
911	0.94	0	47	1	2	0
912	0.92	0	46	1	2	1
913	0.92	0	46	1	2	1
914	0.92	0	46	1	2	1
915	0.92	0	46	1	2	1
916	0.92	0	46	1	2	1
917	0.92	0	46	1	2	1
918	0.92	0	46	1	2	1
919	0.92	0	46	1	2	1
920	0.92	0	46	1	2	1
921	0.92	0	46	1	2	1
922	0.92	0	46	1	2	1
923	0.92	0	46	1	2	1
924	0.92	0	46	1	2	1
925	0.92	0	46	1	2	1
926	0.92	0	46	1	2	1
927	0.92	0	46	1	2	1
928	0.92	0	46	1	2	1
929	0.92	0	46	1	2	1
930	0.92	0	46	1	2	1
931	0.92	0	46	1	2	1
932	0.92	0	46	1	2	1
933	0.92	0	46	1	2	1
934	0.92	0	46	1	2	1
935	0.92	0	46	1	2	1
936	0.92	0	46	1	2	1
937	0.92	0	46	1	2	1
938	0.92	0	46	1	2	1
939	0.92	0	46	1	2	1
940	0.92	0	46	1	2	1
941	0.94	0	47	0	2	1
942	0.94	0	47	0	2	1
943	0.94	0	47	0	2	1
944	0.96	0	48	0	1	1
945	0.96	0	48	0	1	1
946	0.96	0	48	0	1	1
947	0.96	0	48	0	1	1
948	0.96	0	48	0	1	1
949	0.96	0	48	0	1	1
950	0.96	0	48	0	1	1
951	0.94	0	47	0	2	1
952	0.94	0	47	0	2	1
953	0.94	0	47	0	2	1
954	0.96	0	48	0	1	1
955	0.96	0	48	0	1	1
956	0.94	0	47	0	2	1
957	0.94	0	47	0	2	1
958	0.94	0	47	0	2	1
959	0.94	0	47	0	2	1
960	0.94	0	47	0	2	1
961	0.94	0	47	0	2	1
962	0.96	0	48	0	2	0
963	0.96	0	48	0	2	0
964	0.96	0	48	0	2	0
965	0.96	0	48	0	2	0
966	0.96	0	48	0	2	0
967	0.96	0	48	0	2	0
968	0.96	0	48	0	2	0
969	0.96	0	48	0	2	0
970	0.96	0	48	0	2	0
971	0.96	0	48	0	2	0
972	0.96	0	48	0	2	0
973	0.96	0	48	0	2	0
974	0.96	0	48	0	2	0
975	0.96	0	48	0	2	0
976	0.96	0	48	0	2	0
977	0.96	0	48	0	2	0
978	0.96	0	48	0	2	0
979	0.96	0	48	0	2	0
980	0.96	0	48	0	2	0
981	0.96	0	48	0	2	0
982	0.96	0	48	0	2	0
983	0.96	0	48	0	2	0
984	0.94	0	47	1	2	0
985	0.94	0	47	1	2	0
986	0.94	0	47	1	2	0
987	0.94	0	47	1	2	0
988	0.94	0	47	1	2	0
989	0.94	0	47	1	2	0
990	0.94	0	47	1	2	0
991	0.94	0	47	1	2	0
992	0.94	0	47	1	2	0
993	0.94	0	47	1	2	0
994	0.94	0	47	1	2	0
995	0.94	0	47	1	2	0
996	0.94	0	47	1	2	0
997	0.94	0	47	1	2	0
998	0.94	0	47	1	2	0
999	0.94	0	47	1	2	0
1000	0.02	0	47	1	2	0
1001	0.02	0	48	1	1	0
1002	0.04	0	47	2	1	0
1003	0.04	0	47	2	1	0
1004	0.06	0	46	3	1	0
1005	0.06	0	45	3	1	1
1006	0.06	0	46	3	0	1
1007	0.06	0	46	3	0	1
1008	0.06	0	46	3	0	1
1009	0.06	0	46	3	0	1
1010	0.06	0	46	3	0	1
1011	0.06	0	46	3	0	1
1012	0.06	0	46	3	0	1
1013	0.06	0	46	3	0	1
1014	0.08	0	45	4	0	1
1015	0.08	0	45	4	0	1
1016	0.08	0	45	4	0	1
1017	0.08	0	45	4	0	1
1018	0.08	0	45	4	0	1
1019	0.08	0	45	4	0	1
1020	0.08	0	45	4	0	1
1021	0.08	0	45	4	0	1
1022	0.08	0	45	4	0	1
1023	0.08	0	45	4	0	1
1024	0.10	0	44	5	0	1
1025	0.10	0	44	5	0	1
1026	0.12	0	43	6	0	1
1027	0.12	0	43	6	0	1
1028	0.12	0	43	6	0	1
1029	0.12	0	43	6	0	1
1030	0.12	0	43	6	0	1
1031	0.12	0	43	6	0	1
1032	0.12	0	42	6	0	2
1033	0.12	0	42	6	0	2
1034	0.10	0	43	5	0	2
1035	0.10	0	43	5	0	2
1036	0.10	0	43	5	0	2
1037	0.10	0	43	5	0	2
1038	0.10	0	43	5	0	2
1039	0.10	0	43	5	0	2
1040	0.10	0	43	5	0	2
1041	0.12	0	42	6	0	2
1042	0.12	0	42	6	0	2
1043	0.14	0	41	7	0	2
1044	0.14	0	41	7	0	2
1045	0.16	0	40	8	0	2
1046	0.18	0	39	9	0	2
1047	0.18	0	39	9	0	2
1048	0.20	0	38	10	0	2
1049	0.22	0	37	11	0	2
1050	0.24	0	36	12	0	2
1051	0.24	0	36	12	0	2
1052	0.22	0	37	11	0	2
1053	0.22	0	37	11	0	2
1054	0.20	0	37	10	0	3
1055	0.20	0	38	10	0	2
1056	0.20	0	38	10	0	2
1057	0.20	0	38	10	0	2
1058	0.20	0	38	10	0	2
1059	0.22	0	37	11	0	2
1060	0.22	0	37	11	0	2
1061	0.24	0	36	12	0	2
1062	0.26	0	35	13	0	2
1063	0.28	0	34	14	0	2
1064	0.28	0	34	14	0	2
1065	0.28	0	34	14	0	2
1066	0.30	0	33	15	0	2
1067	0.32	0	32	16	0	2
1068	0.34	0	31	17	0	2
1069	0.36	0	30	18	0	2
1070	0.38	0	29	19	0	2
1071	0.40	0	28	20	0	2
1072	0.42	0	27	21	0	2
1073	0.44	0	26	22	0	2
1074	0.44	0	26	22	0	2
1075	0.44	0	26	22	0	2
1076	0.44	0	26	22	0	2
1077	0.46	0	25	23	0	2
1078	0.46	0	25	23	0	2
1079	0.48	0	24	24	0	2
1080	0.48	0	24	24	0	2
1081	0.48	0	24	24	0	2
1082	0.50	0	24	25	0	1
1083	0.52	0	23	26	0	1
1084	0.52	0	23	26	0	1
1085	0.52	0	22	26	0	2
1086	0.54	0	21	27	0	2
1087	0.56	0	20	28	0	2
1088	0.58	0	19	29	0	2
1089	0.58	1	18	29	0	2
1090	0.60	1	17	30	0	2
1091	0.60	1	17	30	0	2
1092	0.62	1	16	31	0	2
1093	0.62	1	16	31	0	2
1094	0.64	1	15	32	0	2
1095	0.64	1	15	32	0	2
1096	0.64	1	15	32	0	2
1097	0.66	1	14	33	0	2
1098	0.64	2	14	32	0	2
1099	0.64	2	14	32	0	2
1100	0.64	2	14	32	0	2
1101	0.66	2	13	33	0	2
1102	0.68	2	12	34	0	2
1103	0.70	2	11	35	0	2
1104	0.70	2	12	35	0	1
1105	0.72	2	11	36	0	1
1106	0.74	2	10	37	0	1
1107	0.76	2	9	38	0	1
1108	0.78	2	8	39	0	1
1109	0.78	2	8	39	0	1
1110	0.80	2	7	40	0	1
1111	0.80	2	7	40	0	1
1112	0.80	2	7	40	0	1
1113	0.80	2	7	40	0	1
1114	0.80	2	7	40	0	1
1115	0.82	2	6	41	0	1
1116	0.82	2	6	41	0	1
1117	0.82	2	6	41	0	1
1118	0.82	2	6	41	0	1
1119	0.82	2	6	41	0	1
1120	0.82	2	6	41	0	1
1121	0.82	2	6	41	0	1
1122	0.82	2	6	41	0	1
1123	0.82	2	6	41	0	1
1124	0.82	2	6	41	0	1
1125	0.84	2	5	42	0	1
1126	0.84	2	5	42	0	1
1127	0.84	2	5	42	0	1
1128	0.86	2	4	43	0	1
1129	0.86	2	4	43	0	1
1130	0.88	2	3	44	0	1
1131	0.90	2	2	45	0	1
1132	0.90	2	2	45	0	1
1133	0.90	2	2	45	0	1
1134	0.92	2	1	46	0	1
1135	0.94	2	1	47	0	0
1136	0.94	2	1	47	0	0
1137	0.94	2	1	47	0	0
1138	0.94	2	1	47	0	0
1139	0.96	1	1	48	0	0
1140	0.96	1	1	48	0	0
1141	0.96	1	1	48	0	0
1142	0.96	1	1	48	0	0
1143	0.96	1	1	48	0	0
1144	0.96	1	1	48	0	0
1145	0.96	1	1	48	0	0
1146	0.96	1	1	48	0	0
1147	0.96	1	1	48	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	0.98	0	0	49	1	0
1274	0.98	0	0	49	1	0
1275	0.98	0	0	49	1	0
1276	0.98	0	0	49	1	0
1277	0.98	0	0	49	1	0
1278	0.98	0	0	49	1	0
1279	0.98	0	0	49	1	0
1280	0.98	0	0	49	1	0
1281	0.98	0	0	49	1	0
1282	0.98	0	0	49	1	0
1283	0.98	0	0	49	1	0
1284	0.98	0	0	49	1	0
1285	0.98	0	0	49	1	0
1286	0.98	0	0	49	1	0
1287	0.98	0	0	49	1	0
1288	0.98	0	0	49	1	0
1289	0.96	0	1	48	1	0
1290	0.96	0	1	48	1	0
1291	0.96	0	1	48	1	0
1292	0.96	0	1	48	1	0
1293	0.96	0	1	48	1	0
1294	0.96	0	1	48	1	0
1295	0.96	0	1	48	1	0
1296	0.96	0	1	48	1	0
1297	0.96	0	1	48	1	0
1298	0.96	0	1	48	1	0
1299	0.96	0	1	48	1	0
1300	0.96	0	1	48	1	0
1301	0.96	0	1	48	1	0
1302	0.96	0	1	48	1	0
1303	0.96	0	1	48	1	0
1304	0.96	0	1	48	1	0
1305	0.96	0	1	48	1	0
1306	0.96	0	1	48	1	0
1307	0.96	0	1	48	1	0
1308	0.96	0	1	48	1	0
1309	0.96	0	1	48	1	0
1310	0.96	0	1	48	1	0
1311	0.96	0	1	48	1	0
1312	0.96	0	1	48	1	0
1313	0.96	0	1	48	1	0
1314	0.96	0	1	48	1	0
1315	0.96	0	1	48	1	0
1316	0.96	0	1	48	1	0
1317	0.96	0	1	48	1	0
1318	0.96	0	1	48	1	0
1319	0.94	0	1	47	1	1
1320	0.94	0	1	47	1	1
1321	0.92	0	1	46	2	1
1322	0.92	0	1	46	2	1
1323	0.94	0	1	47	1	1
1324	0.94	0	1	47	1	1
1325	0.94	0	1	47	1	1
1326	0.94	0	1	47	1	1
1327	0.94	0	1	47	1	1
1328	0.94	0	1	47	1	1
1329	0.94	0	1	47	1	1
1330	0.94	0	1	47	1	1
1331	0.94	0	1	47	1	1
1332	0.94	0	1	47	1	1
1333	0.94	0	1	47	1	1
1334	0.94	0	1	47	1	1
1335	0.94	0	1	47	1	1
1336	0.94	0	1	47	1	1
1337	0.94	0	1	47	1	1
1338	0.94	0	1	47	1	1
1339	0.96	0	0	48	1	1
1340	0.96	0	0	48	1	1
1341	0.96	0	0	48	1	1
1342	0.96	0	0	48	1	1
1343	0.96	0	0	48	1	1
1344	0.96	0	0	48	1	1
1345	0.96	0	0	48	1	1
1346	0.96	0	0	48	1	1
1347	0.96	0	0	48	1	1
1348	0.96	0	0	48	1	1
1349	0.96	0	0	48	1	1
1350	0.96	0	0	48	1	1
1351	0.96	0	0	48	1	1
1352	0.96	0	0	48	1	1
1353	0.96	0	0	48	1	1
1354	0.96	0	0	48	1	1
1355	0.96	0	0	48	1	1
1356	0.96	0	0	48	1	1
1357	0.96	0	0	48	1	1
1358	0.96	0	0	48	1	1
1359	0.96	0	0	48	1	1
1360	0.96	0	0	48	1	1
1361	0.96	0	0	48	1	1
1362	0.96	0	0	48	1	1
1363	0.96	0	0	48	1	1
1364	0.96	0	0	48	1	1
1365	0.96	0	0	48	1	1
1366	0.96	0	0	48	1	1
1367	0.96	0	0	48	1	1
1368	0.96	0	0	48	1	1
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	0.98	1	0	49	0	0
1404	0.98	1	0	49	0	0
1405	0.98	1	0	49	0	0
1406	0.98	1	0	49	0	0
1407	0.98	1	0	49	0	0
1408	0.98	1	0	49	0	0
1409	0.98	1	0	49	0	0
1410	0.98	1	0	49	0	0
1411	0.98	1	0	49	0	0
1412	0.98	1	0	49	0	0
1413	0.98	1	0	49	0	0
1414	0.98	1	0	49	0	0
1415	0.98	1	0	49	0	0
1416	0.98	1	0	49	0	0
1417	0.98	1	0	49	0	0
1418	0.98	1	0	49	0	0
1419	0.98	1	0	49	0	0
1420	0.98	1	0	49	0	0
1421	0.98	1	0	49	0	0
1422	0.98	1	0	49	0	0
1423	0.98	1	0	49	0	0
1424	0.98	1	0	49	0	0
1425	0.98	1	0	49	0	0
1426	0.98	1	0	49	0	0
1427	0.98	1	0	49	0	0
1428	0.98	1	0	49	0	0
1429	0.98	1	0	49	0	0
1430	0.98	1	0	49	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	0.98	1	0	49	0	0
1440	0.98	1	0	49	0	0
1441	0.98	1	0	49	0	0
1442	0.96	2	0	48	0	0
1443	0.96	2	0	48	0	0
1444	0.96	2	0	48	0	0
1445	0.96	2	0	48	0	0
1446	0.96	2	0	48	0	0
1447	0.96	2	0	48	0	0
1448	0.96	2	0	48	0	0
1449	0.96	2	0	48	0	0
1450	0.96	2	0	48	0	0
1451	0.96	2	0	48	0	0
1452	0.96	2	0	48	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.96	2	0	48	0	0
1458	0.96	2	0	48	0	0
1459	0.96	2	0	48	0	0
1460	0.96	2	0	48	0	0
1461	0.96	2	0	48	0	0
1462	0.96	2	0	48	0	0
1463	0.96	2	0	48	0	0
1464	0.96	2	0	48	0	0
1465	0.96	2	0	48	0	0
1466	0.96	2	0	48	0	0
1467	0.96	2	0	48	0	0
1468	0.96	2	0	48	0	0
1469	0.96	2	0	48	0	0
1470	0.96	2	0	48	0	0
1471	0.96	2	0	48	0	0
1472	0.96	2	0	48	0	0
1473	0.96	2	0	48	0	0
1474	0.96	2	0	48	0	0
1475	0.96	2	0	48	0	0
1476	0.96	2	0	48	0	0
1477	0.96	2	0	48	0	0
1478	0.96	2	0	48	0	0
1479	0.96	2	0	48	0	0
1480	0.96	2	0	48	0	0
1481	0.96	2	0	48	0	0
1482	0.96	2	0	48	0	0
1483	0.96	2	0	48	0	0
1484	0.96	2	0	48	0	0
1485	0.96	2	0	48	0	0
1486	0.96	2	0	48	0	0
1487	0.96	2	0	48	0	0
1488	0.96	2	0	48	0	0
1489	0.96	2	0	48	0	0
1490	0.96	2	0	48	0	0
1491	0.96	2	0	48	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.00	1	0	49	0	0
1503	0.00	1	0	49	0	0
1504	0.00	1	0	49	0	0
1505	0.00	1	0	49	0	0
1506	0.00	1	0	49	0	0
1507	0.00	0	0	50	0	0
1508	0.00	0	0	50	0	0
1509	0.00	0	0	50	0	0
1510	0.00	0	0	50	0	0
1511	0.00	0	0	50	0	0
1512	0.00	0	0	50	0	0
1513	0.00	0	0	50	0	0
1514	0.00	0	0	50	0	0
1515	0.00	0	0	50	0	0
1516	0.00	0	0	50	0	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.02	0	0	49	1	0
1520	0.02	0	0	49	1	0
1521	0.02	0	0	49	1	0
1522	0.04	0	0	48	2	0
1523	0.04	0	0	48	2	0
1524	0.04	1	0	47	2	0
1525	0.04	1	0	47	2	0
1526	0.06	1	0	46	3	0
1527	0.06	1	0	46	3	0
1528	0.08	1	0	45	4	0
1529	0.08	1	0	45	4	0
1530	0.08	1	0	45	4	0
1531	0.08	1	0	45	4	0
1532	0.08	1	0	45	4	0
1533	0.08	1	0	45	4	0
1534	0.08	1	0	45	4	0
1535	0.08	1	0	45	4	0
1536	0.08	1	0	45	4	0
1537	0.08	1	0	45	4	0
1538	0.10	1	0	44	5	0
1539	0.12	1	0	43	6	0
1540	0.12	1	1	42	6	0
1541	0.12	1	1	42	6	0
1542	0.12	1	1	42	6	0
1543	0.14	1	1	41	7	0
1544	0.14	1	2	40	7	0
1545	0.14	1	2	40	7	0
1546	0.14	1	2	40	7	0
1547	0.14	1	2	40	7	0
1548	0.14	1	2	40	7	0
1549	0.14	1	2	40	7	0
1550	0.14	1	2	40	7	0
1551	0.14	1	2	40	7	0
1552	0.14	1	2	40	7	0
1553	0.16	1	2	39	8	0
1554	0.18	1	2	38	9	0
1555	0.20	1	2	37	10	0
1556	0.20	1	2	37	10	0
1557	0.20	2	2	36	10	0
1558	0.22	2	2	35	11	0
1559	0.24	2	2	34	12	0
1560	0.24	2	2	34	12	0
1561	0.24	2	2	34	12	0
1562	0.26	2	2	33	13	0
1563	0.26	2	2	33	13	0
1564	0.28	2	2	32	14	0
1565	0.30	2	2	31	15	0
1566	0.32	2	2	30	16	0
1567	0.32	2	2	30	16	0
1568	0.34	2	2	29	17	0
1569	0.36	2	2	28	18	0
1570	0.36	2	3	27	18	0
1571	0.38	2	3	26	19	0
1572	0.36	2	3	27	18	0
1573	0.36	2	3	27	18	0
1574	0.38	1	3	27	19	0
1575	0.40	1	3	26	20	0
1576	0.40	1	3	26	20	0
1577	0.42	1	3	25	21	0
1578	0.40	1	3	26	20	0
1579	0.40	1	4	25	20	0
1580	0.42	1	4	24	21	0
1581	0.42	2	4	23	21	0
1582	0.44	2	4	22	22	0
1583	0.46	2	4	21	23	0
1584	0.48	2	4	20	24	0
1585	0.50	2	4	19	25	0
1586	0.52	2	4	18	26	0
1587	0.54	2	4	17	27	0
1588	0.54	2	4	17	27	0
1589	0.54	2	4	17	27	0
1590	0.56	2	3	17	28	0
1591	0.58	2	3	16	29	0
1592	0.60	2	3	15	30	0
1593	0.60	2	3	15	30	0
1594	0.62	2	2	15	31	0
1595	0.64	2	2	14	32	0
1596	0.66	2	2	13	33	0
1597	0.68	2	2	12	34	0
1598	0.70	2	2	11	35	0
1599	0.72	2	2	10	36	0
1600	0.74	2	2	9	37	0
1601	0.76	2	2	8	38	0
1602	0.78	2	2	7	39	0
1603	0.78	2	2	7	39	0
1604	0.78	2	2	7	39	0
1605	0.78	2	2	7	39	0
1606	0.80	2	2	6	40	0
1607	0.82	1	2	6	41	0
1608	0.82	1	2	6	41	0
1609	0.82	1	2	6	41	0
1610	0.84	1	2	5	42	0
1611	0.86	1	2	4	43	0
1612	0.86	1	2	4	43	0
1613	0.88	1	2	3	44	0
1614	0.88	1	2	3	44	0
1615	0.88	1	2	3	44	0
1616	0.88	1	2	3	44	0
1617	0.88	1	2	3	44	0
1618	0.88	1	2	3	44	0
1619	0.88	1	2	3	44	0
1620	0.90	1	1	3	45	0
1621	0.90	1	1	3	45	0
1622	0.92	1	1	2	46	0
1623	0.94	1	1	1	47	0
1624	0.94	1	1	1	47	0
1625	0.94	1	1	1	47	0
1626	0.94	1	1	1	47	0
1627	0.94	1	1	1	47	0
1628	0.96	1	1	0	48	0
1629	0.98	1	0	0	49	0
1630	0.98	1	0	0	49	0
1631	1.00	0	0	0	50	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	0.98	0	0	0	49	1
1644	0.98	0	0	0	49	1
1645	0.98	0	0	0	49	1
1646	0.98	0	0	0	49	1
1647	0.98	0	0	0	49	1
1648	0.98	0	0	0	49	1
1649	0.98	0	0	0	49	1
1650	0.98	0	0	0	49	1
1651	0.98	0	0	0	49	1
1652	0.98	0	0	0	49	1
1653	0.98	0	0	0	49	1
1654	0.98	0	0	0	49	1
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.98	0	0	0	49	1
1665	0.98	0	0	0	49	1
1666	0.98	0	0	0	49	1
1667	0.98	0	0	0	49	1
1668	0.98	0	0	0	49	1
1669	0.98	0	0	0	49	1
1670	0.98	0	0	0	49	1
1671	0.98	0	0	0	49	1
1672	0.98	0	0	0	49	1
1673	0.98	0	0	0	49	1
1674	0.98	0	0	0	49	1
1675	0.98	0	0	0	49	1
1676	0.98	0	0	0	49	1
1677	0.98	0	0	0	49	1
1678	0.98	0	0	0	49	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.96	0	0	0	48	2
1686	0.96	0	0	0	48	2
1687	0.96	0	0	0	48	2
1688	0.96	0	0	0	48	2
1689	0.96	0	0	0	48	2
1690	0.96	0	0	0	48	2
1691	0.96	0	0	0	48	2
1692	0.96	0	0	0	48	2
1693	0.96	1	0	0	48	1
1694	0.96	1	0	0	48	1
1695	0.96	1	0	0	48	1
1696	0.96	1	0	0	48	1
1697	0.96	1	0	0	48	1
1698	0.96	1	0	0	48	1
1699	0.96	1	0	0	48	1
