timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	0	3	1	45	1
1701	0.90	0	3	1	45	1
1702	0.90	0	3	1	45	1
1703	0.92	0	2	1	46	1
1704	0.92	0	2	1	46	1
1705	0.90	0	2	1	45	2
1706	0.90	0	2	1	45	2
1707	0.90	0	2	1	45	2
1708	0.92	0	2	0	46	2
1709	0.92	0	2	0	46	2
1710	0.92	0	2	0	46	2
1711	0.92	0	2	0	46	2
1712	0.92	0	2	0	46	2
1713	0.92	0	2	0	46	2
1714	0.92	0	2	0	46	2
1715	0.92	0	2	0	46	2
1716	0.92	0	2	0	46	2
1717	0.92	0	2	0	46	2
1718	0.90	0	3	0	45	2
1719	0.90	0	3	0	45	2
1720	0.90	0	3	0	45	2
1721	0.90	0	3	0	45	2
1722	0.90	0	3	0	45	2
1723	0.90	0	3	0	45	2
1724	0.90	0	3	0	45	2
1725	0.90	0	3	0	45	2
1726	0.90	0	3	0	45	2
1727	0.90	0	3	0	45	2
1728	0.90	0	3	0	45	2
1729	0.90	0	3	0	45	2
1730	0.90	0	3	0	45	2
1731	0.90	0	3	0	45	2
1732	0.88	0	4	0	44	2
1733	0.88	0	4	0	44	2
1734	0.90	0	3	0	45	2
1735	0.90	0	3	0	45	2
1736	0.90	0	3	0	45	2
1737	0.90	0	3	0	45	2
1738	0.90	0	3	0	45	2
1739	0.90	0	3	0	45	2
1740	0.90	0	3	0	45	2
1741	0.92	0	3	0	46	1
1742	0.94	0	2	0	47	1
1743	0.94	0	2	0	47	1
1744	0.94	0	2	0	47	1
1745	0.94	0	2	0	47	1
1746	0.94	0	2	0	47	1
1747	0.94	0	2	0	47	1
1748	0.94	0	2	0	47	1
1749	0.94	0	2	0	47	1
1750	0.94	0	2	0	47	1
1751	0.94	0	2	0	47	1
1752	0.94	0	2	0	47	1
1753	0.94	0	2	0	47	1
1754	0.94	0	2	0	47	1
1755	0.96	0	2	0	48	0
1756	0.96	0	2	0	48	0
1757	0.96	0	2	0	48	0
1758	0.96	0	2	0	48	0
1759	0.96	0	2	0	48	0
1760	0.96	0	2	0	48	0
1761	0.96	0	2	0	48	0
1762	0.96	0	2	0	48	0
1763	0.96	0	2	0	48	0
1764	0.96	0	2	0	48	0
1765	0.96	0	2	0	48	0
1766	0.94	0	3	0	47	0
1767	0.94	0	3	0	47	0
1768	0.96	0	2	0	48	0
1769	0.96	0	2	0	48	0
1770	0.96	0	2	0	48	0
1771	0.96	0	2	0	48	0
1772	0.96	0	2	0	48	0
1773	0.96	0	2	0	48	0
1774	0.96	0	2	0	48	0
1775	0.96	0	2	0	48	0
1776	0.96	0	2	0	48	0
1777	0.96	0	2	0	48	0
1778	0.96	0	2	0	48	0
1779	0.96	0	2	0	48	0
1780	0.96	0	2	0	48	0
1781	0.96	0	2	0	48	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	0.98	0	1	0	49	0
1788	0.98	0	1	0	49	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	0.98	0	1	0	49	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	0.98	0	1	0	49	0
1798	0.98	0	1	0	49	0
1799	0.98	0	1	0	49	0
1800	0.98	0	1	0	49	0
1801	0.98	0	1	0	49	0
1802	0.98	0	1	0	49	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.98	0	1	0	49	0
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.98	0	1	0	49	0
1809	0.98	0	1	0	49	0
1810	0.98	0	1	0	49	0
1811	0.98	0	1	0	49	0
1812	0.98	0	1	0	49	0
1813	0.98	0	1	0	49	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.96	0	1	0	48	1
1932	0.96	0	1	0	48	1
1933	0.96	0	1	0	48	1
1934	0.96	0	1	0	48	1
1935	0.96	0	1	0	48	1
1936	0.96	0	1	0	48	1
1937	0.96	0	1	0	48	1
1938	0.96	0	1	0	48	1
1939	0.96	0	1	0	48	1
1940	0.96	0	1	0	48	1
1941	0.96	0	1	0	48	1
1942	0.96	0	1	0	48	1
1943	0.96	0	1	0	48	1
1944	0.96	0	1	0	48	1
1945	0.96	0	1	0	48	1
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.96	0	1	0	48	1
1953	0.96	0	1	0	48	1
1954	0.96	0	1	0	48	1
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.96	0	1	0	48	1
1960	0.96	0	1	0	48	1
1961	0.96	0	1	0	48	1
1962	0.96	0	1	0	48	1
1963	0.96	0	1	0	48	1
1964	0.96	0	1	0	48	1
1965	0.96	0	1	0	48	1
1966	0.96	0	1	0	48	1
1967	0.96	0	1	0	48	1
1968	0.96	0	1	0	48	1
1969	0.96	0	1	0	48	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.98	0	0	0	49	1
1978	0.98	0	0	0	49	1
1979	0.98	0	0	0	49	1
1980	0.98	0	0	0	49	1
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.02	0	0	0	49	1
2010	0.02	0	0	0	49	1
2011	0.02	0	0	0	49	1
2012	0.02	0	0	0	49	1
2013	0.02	0	0	0	49	1
2014	0.02	0	0	0	49	1
2015	0.02	0	0	0	49	1
2016	0.02	0	0	0	49	1
2017	0.02	0	0	1	48	1
2018	0.02	0	0	1	48	1
2019	0.02	0	0	1	48	1
2020	0.02	0	0	1	48	1
2021	0.04	0	0	1	47	2
2022	0.04	0	0	1	47	2
2023	0.06	0	0	1	46	3
2024	0.06	0	0	1	46	3
2025	0.08	0	0	1	45	4
2026	0.10	0	0	1	44	5
2027	0.10	0	0	1	44	5
2028	0.12	0	0	1	43	6
2029	0.12	0	0	1	43	6
2030	0.14	0	0	1	42	7
2031	0.14	0	0	1	42	7
2032	0.14	0	0	1	42	7
2033	0.14	0	0	1	42	7
2034	0.16	0	0	1	41	8
2035	0.16	0	0	1	41	8
2036	0.16	0	0	1	41	8
2037	0.16	0	0	1	41	8
2038	0.16	0	0	1	41	8
2039	0.16	0	0	1	41	8
2040	0.16	0	0	1	41	8
2041	0.18	0	0	1	40	9
2042	0.20	0	0	1	39	10
2043	0.22	0	0	1	38	11
2044	0.24	0	0	1	37	12
2045	0.24	1	0	1	36	12
2046	0.26	1	0	1	35	13
2047	0.26	1	0	1	35	13
2048	0.28	1	0	1	34	14
2049	0.30	1	0	1	33	15
2050	0.30	2	0	1	32	15
2051	0.32	2	0	1	31	16
2052	0.34	2	0	1	30	17
2053	0.36	2	0	1	29	18
2054	0.36	2	0	1	29	18
2055	0.38	2	0	1	28	19
2056	0.38	2	0	1	28	19
2057	0.38	2	0	1	28	19
2058	0.40	2	0	1	27	20
2059	0.38	2	0	1	28	19
2060	0.40	2	0	1	27	20
2061	0.42	2	0	1	26	21
2062	0.42	2	0	1	26	21
2063	0.44	2	0	1	25	22
2064	0.46	2	0	1	24	23
2065	0.48	2	0	1	23	24
2066	0.50	2	0	1	22	25
2067	0.52	2	0	0	22	26
2068	0.54	2	0	0	21	27
2069	0.56	2	0	0	20	28
2070	0.56	2	0	1	19	28
2071	0.56	2	0	1	19	28
2072	0.58	2	0	1	18	29
2073	0.56	2	0	1	19	28
2074	0.58	2	0	1	18	29
2075	0.56	2	0	1	19	28
2076	0.56	2	0	1	19	28
2077	0.58	2	0	1	18	29
2078	0.58	2	0	1	18	29
2079	0.60	2	0	1	17	30
2080	0.60	2	0	1	17	30
2081	0.62	2	0	1	16	31
2082	0.62	2	1	1	15	31
2083	0.64	2	1	1	14	32
2084	0.64	2	1	1	14	32
2085	0.66	2	1	1	13	33
2086	0.68	2	1	1	12	34
2087	0.70	2	1	1	11	35
2088	0.72	2	1	1	10	36
2089	0.74	2	1	1	9	37
2090	0.76	2	1	1	8	38
2091	0.76	2	1	1	8	38
2092	0.76	2	1	1	8	38
2093	0.76	2	1	1	8	38
2094	0.76	2	1	1	8	38
2095	0.78	1	1	1	8	39
2096	0.78	1	1	1	8	39
2097	0.78	1	1	2	7	39
2098	0.78	1	1	2	7	39
2099	0.78	1	1	2	7	39
2100	0.80	0	1	2	7	40
2101	0.80	0	1	2	7	40
2102	0.80	0	1	2	7	40
2103	0.80	0	1	2	7	40
2104	0.82	0	1	2	6	41
2105	0.82	0	1	2	6	41
2106	0.84	0	1	2	5	42
2107	0.86	0	1	2	4	43
2108	0.86	0	1	2	4	43
2109	0.88	0	1	2	3	44
2110	0.88	0	1	2	3	44
2111	0.88	0	1	2	3	44
2112	0.90	0	1	2	2	45
2113	0.90	0	1	2	2	45
2114	0.90	0	1	2	2	45
2115	0.90	0	1	2	2	45
2116	0.90	0	1	2	2	45
2117	0.90	0	1	2	2	45
2118	0.90	0	1	2	2	45
2119	0.90	0	1	2	2	45
2120	0.92	0	1	1	2	46
2121	0.92	0	1	1	2	46
2122	0.92	0	1	1	2	46
2123	0.94	0	1	1	1	47
2124	0.94	0	1	1	1	47
2125	0.96	0	1	1	0	48
2126	0.96	0	1	1	0	48
2127	0.96	0	1	1	0	48
2128	0.96	0	1	1	0	48
2129	0.96	0	1	1	0	48
2130	0.96	0	1	1	0	48
2131	0.96	0	1	1	0	48
2132	0.98	0	0	1	0	49
2133	0.98	0	0	1	0	49
2134	0.98	0	0	1	0	49
2135	0.98	0	0	1	0	49
2136	0.98	0	0	1	0	49
2137	0.98	0	0	1	0	49
2138	0.98	0	0	1	0	49
2139	0.98	0	0	1	0	49
2140	0.98	0	0	1	0	49
2141	0.98	0	0	1	0	49
2142	0.98	0	0	1	0	49
2143	0.98	0	0	1	0	49
2144	0.96	0	0	1	1	48
2145	0.96	0	0	1	1	48
2146	0.96	0	0	1	1	48
2147	0.98	0	0	0	1	49
2148	0.98	0	0	0	1	49
2149	0.98	0	0	0	1	49
2150	0.98	0	0	0	1	49
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.98	0	0	0	1	49
2159	0.98	0	0	0	1	49
2160	0.98	0	0	0	1	49
2161	0.98	0	0	0	1	49
2162	0.98	0	0	0	1	49
2163	0.98	0	0	0	1	49
2164	0.98	0	0	0	1	49
2165	0.98	0	0	0	1	49
2166	0.98	0	0	0	1	49
2167	0.98	0	0	0	1	49
2168	0.98	0	0	0	1	49
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.96	0	0	1	1	48
2173	0.94	0	0	1	2	47
2174	0.94	0	0	1	2	47
2175	0.94	0	0	1	2	47
2176	0.94	0	0	1	2	47
2177	0.94	0	0	1	2	47
2178	0.94	0	0	1	2	47
2179	0.94	0	0	1	2	47
2180	0.94	0	0	1	2	47
2181	0.94	0	0	1	2	47
2182	0.94	0	0	1	2	47
2183	0.94	0	0	1	2	47
2184	0.94	0	0	1	2	47
2185	0.94	0	0	1	2	47
2186	0.94	0	0	1	2	47
2187	0.94	0	0	1	2	47
2188	0.94	0	0	1	2	47
2189	0.94	0	0	1	2	47
2190	0.94	0	0	1	2	47
2191	0.94	0	0	1	2	47
2192	0.94	0	0	1	2	47
2193	0.94	0	0	1	2	47
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.96	0	0	1	1	48
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.96	0	0	1	1	48
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.96	0	0	1	1	48
2215	0.96	0	0	1	1	48
2216	0.96	0	0	1	1	48
2217	0.96	0	0	1	1	48
2218	0.96	0	0	1	1	48
2219	0.96	0	0	1	1	48
2220	0.96	0	0	1	1	48
2221	0.96	0	0	1	1	48
2222	0.98	0	0	0	1	49
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.98	0	1	0	0	49
2315	0.98	0	1	0	0	49
2316	0.98	0	1	0	0	49
2317	0.98	0	1	0	0	49
2318	0.98	0	1	0	0	49
2319	0.98	0	1	0	0	49
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.96	1	1	0	0	48
2325	0.96	1	1	0	0	48
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.98	1	0	0	0	49
2352	0.98	1	0	0	0	49
2353	0.98	1	0	0	0	49
2354	0.98	1	0	0	0	49
2355	0.98	1	0	0	0	49
2356	0.98	1	0	0	0	49
2357	0.98	1	0	0	0	49
2358	0.98	1	0	0	0	49
2359	0.98	1	0	0	0	49
2360	0.98	1	0	0	0	49
2361	0.98	1	0	0	0	49
2362	0.98	1	0	0	0	49
2363	0.98	1	0	0	0	49
2364	0.98	1	0	0	0	49
2365	0.98	1	0	0	0	49
2366	0.98	1	0	0	0	49
2367	0.98	1	0	0	0	49
2368	0.98	1	0	0	0	49
2369	0.98	1	0	0	0	49
2370	0.98	1	0	0	0	49
2371	0.98	1	0	0	0	49
2372	0.98	1	0	0	0	49
2373	0.98	1	0	0	0	49
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.96	1	0	1	0	48
2423	0.96	1	0	1	0	48
2424	0.96	1	0	1	0	48
2425	0.96	1	0	1	0	48
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.96	1	0	1	0	48
2429	0.96	1	0	1	0	48
2430	0.96	1	0	1	0	48
2431	0.96	1	0	1	0	48
2432	0.96	1	0	1	0	48
2433	0.96	1	0	1	0	48
2434	0.96	1	0	1	0	48
2435	0.96	1	0	1	0	48
2436	0.96	1	0	1	0	48
2437	0.96	1	0	1	0	48
2438	0.96	1	0	1	0	48
2439	0.96	1	0	1	0	48
2440	0.96	1	0	1	0	48
2441	0.96	1	0	1	0	48
2442	0.96	1	0	1	0	48
2443	0.96	1	0	1	0	48
2444	0.96	1	0	1	0	48
2445	0.96	1	0	1	0	48
2446	0.96	1	0	1	0	48
2447	0.96	1	0	1	0	48
2448	0.98	1	0	0	0	49
2449	0.98	1	0	0	0	49
2450	0.98	1	0	0	0	49
2451	0.98	1	0	0	0	49
2452	0.98	1	0	0	0	49
2453	0.98	1	0	0	0	49
2454	0.98	1	0	0	0	49
2455	0.98	1	0	0	0	49
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.04	2	0	0	0	48
2515	0.04	2	0	0	0	48
2516	0.06	3	0	0	0	47
2517	0.08	4	0	0	0	46
2518	0.10	5	0	0	0	45
2519	0.10	5	0	0	0	45
2520	0.10	5	0	0	0	45
