timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	1	49	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	0.98	1	49	0	0	0
888	0.98	1	49	0	0	0
889	0.98	1	49	0	0	0
890	0.98	1	49	0	0	0
891	0.98	1	49	0	0	0
892	0.98	1	49	0	0	0
893	0.98	1	49	0	0	0
894	0.98	1	49	0	0	0
895	0.98	1	49	0	0	0
896	0.98	1	49	0	0	0
897	0.98	1	49	0	0	0
898	0.98	1	49	0	0	0
899	0.98	1	49	0	0	0
900	0.98	1	49	0	0	0
901	0.96	1	48	0	0	1
902	0.96	1	48	0	0	1
903	0.96	1	48	0	0	1
904	0.96	1	48	0	0	1
905	0.96	1	48	0	0	1
906	0.96	1	48	0	0	1
907	0.96	1	48	0	0	1
908	0.96	1	48	0	0	1
909	0.96	1	48	0	0	1
910	0.96	1	48	0	0	1
911	0.96	1	48	0	0	1
912	0.96	1	48	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	0.98	0	49	0	0	1
943	0.98	0	49	0	0	1
944	0.98	0	49	0	0	1
945	0.98	0	49	0	0	1
946	0.98	0	49	0	0	1
947	0.98	0	49	0	0	1
948	0.98	0	49	0	0	1
949	0.98	0	49	0	0	1
950	0.98	0	49	0	0	1
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	0.98	0	49	0	0	1
963	0.98	0	49	0	0	1
964	0.98	0	49	0	0	1
965	0.98	0	49	0	0	1
966	0.98	0	49	0	0	1
967	0.98	0	49	0	0	1
968	0.98	0	49	0	0	1
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.98	0	49	0	0	1
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.00	0	49	0	0	1
1002	0.00	0	49	0	0	1
1003	0.00	0	49	0	0	1
1004	0.00	0	49	0	0	1
1005	0.02	0	48	1	0	1
1006	0.02	0	48	1	0	1
1007	0.02	0	48	1	0	1
1008	0.02	0	47	1	1	1
1009	0.02	0	47	1	1	1
1010	0.04	0	46	2	1	1
1011	0.04	0	46	2	1	1
1012	0.04	0	47	2	1	0
1013	0.04	0	47	2	1	0
1014	0.06	0	46	3	1	0
1015	0.06	0	46	3	1	0
1016	0.06	0	46	3	1	0
1017	0.06	0	46	3	1	0
1018	0.08	0	45	4	1	0
1019	0.10	0	44	5	1	0
1020	0.10	0	44	5	1	0
1021	0.12	0	43	6	1	0
1022	0.12	0	43	6	1	0
1023	0.12	0	43	6	1	0
1024	0.12	0	43	6	1	0
1025	0.12	0	43	6	1	0
1026	0.12	0	43	6	1	0
1027	0.12	0	43	6	1	0
1028	0.12	0	43	6	1	0
1029	0.12	0	43	6	1	0
1030	0.12	0	43	6	1	0
1031	0.12	0	43	6	1	0
1032	0.12	0	43	6	1	0
1033	0.14	0	42	7	1	0
1034	0.14	0	42	7	1	0
1035	0.14	0	42	7	1	0
1036	0.14	0	42	7	1	0
1037	0.14	0	42	7	1	0
1038	0.16	0	41	8	1	0
1039	0.16	0	41	8	1	0
1040	0.16	0	41	8	1	0
1041	0.16	0	41	8	1	0
1042	0.16	0	41	8	1	0
1043	0.18	0	40	9	1	0
1044	0.20	0	39	10	1	0
1045	0.20	0	39	10	1	0
1046	0.20	0	39	10	1	0
1047	0.20	0	39	10	1	0
1048	0.20	0	39	10	1	0
1049	0.20	1	38	10	1	0
1050	0.20	1	38	10	1	0
1051	0.22	1	37	11	1	0
1052	0.22	1	36	11	1	1
1053	0.22	1	36	11	1	1
1054	0.22	1	36	11	1	1
1055	0.20	1	37	10	1	1
1056	0.22	1	36	11	1	1
1057	0.22	1	36	11	1	1
1058	0.22	1	37	11	0	1
1059	0.24	1	36	12	0	1
1060	0.22	1	37	11	0	1
1061	0.22	1	37	11	0	1
1062	0.22	1	37	11	0	1
1063	0.22	1	37	11	0	1
1064	0.22	1	37	11	0	1
1065	0.22	1	37	11	0	1
1066	0.24	1	36	12	0	1
1067	0.24	1	36	12	0	1
1068	0.22	1	37	11	0	1
1069	0.22	1	37	11	0	1
1070	0.22	1	37	11	0	1
1071	0.22	1	37	11	0	1
1072	0.22	1	37	11	0	1
1073	0.22	2	36	11	0	1
1074	0.24	2	35	12	0	1
1075	0.26	2	34	13	0	1
1076	0.26	2	34	13	0	1
1077	0.26	2	34	13	0	1
1078	0.26	2	34	13	0	1
1079	0.28	2	33	14	0	1
1080	0.28	2	33	14	0	1
1081	0.30	2	32	15	0	1
1082	0.32	2	31	16	0	1
1083	0.32	2	31	16	0	1
1084	0.34	2	30	17	0	1
1085	0.36	2	29	18	0	1
1086	0.36	2	29	18	0	1
1087	0.38	2	28	19	0	1
1088	0.38	2	28	19	0	1
1089	0.38	2	28	19	0	1
1090	0.38	2	28	19	0	1
1091	0.38	2	28	19	0	1
1092	0.38	2	28	19	0	1
1093	0.38	2	28	19	0	1
1094	0.38	2	28	19	0	1
1095	0.38	2	28	19	0	1
1096	0.40	2	27	20	0	1
1097	0.40	2	27	20	0	1
1098	0.40	2	27	20	0	1
1099	0.42	1	27	21	0	1
1100	0.44	1	26	22	0	1
1101	0.44	1	26	22	0	1
1102	0.46	1	26	23	0	0
1103	0.48	1	25	24	0	0
1104	0.50	1	24	25	0	0
1105	0.52	1	23	26	0	0
1106	0.52	1	23	26	0	0
1107	0.52	1	23	26	0	0
1108	0.54	1	22	27	0	0
1109	0.54	1	22	27	0	0
1110	0.56	1	21	28	0	0
1111	0.58	1	20	29	0	0
1112	0.58	2	19	29	0	0
1113	0.60	2	18	30	0	0
1114	0.60	2	18	30	0	0
1115	0.62	2	17	31	0	0
1116	0.60	2	18	30	0	0
1117	0.62	2	17	31	0	0
1118	0.64	2	16	32	0	0
1119	0.64	2	16	32	0	0
1120	0.66	2	15	33	0	0
1121	0.66	2	15	33	0	0
1122	0.68	2	14	34	0	0
1123	0.70	1	14	35	0	0
1124	0.68	1	15	34	0	0
1125	0.68	1	15	34	0	0
1126	0.70	1	14	35	0	0
1127	0.72	1	13	36	0	0
1128	0.74	1	12	37	0	0
1129	0.74	1	12	37	0	0
1130	0.76	1	11	38	0	0
1131	0.76	1	11	38	0	0
1132	0.76	1	11	38	0	0
1133	0.76	1	11	38	0	0
1134	0.76	1	11	38	0	0
1135	0.76	1	11	38	0	0
1136	0.78	1	10	39	0	0
1137	0.78	1	10	39	0	0
1138	0.78	1	10	39	0	0
1139	0.80	1	9	40	0	0
1140	0.82	1	8	41	0	0
1141	0.84	1	7	42	0	0
1142	0.86	1	6	43	0	0
1143	0.86	1	6	43	0	0
1144	0.86	1	6	43	0	0
1145	0.88	1	5	44	0	0
1146	0.88	1	5	44	0	0
1147	0.90	1	4	45	0	0
1148	0.90	1	4	45	0	0
1149	0.90	1	4	45	0	0
1150	0.90	1	4	45	0	0
1151	0.90	1	4	45	0	0
1152	0.90	1	4	45	0	0
1153	0.90	1	4	45	0	0
1154	0.90	1	4	45	0	0
1155	0.90	1	4	45	0	0
1156	0.90	1	4	45	0	0
1157	0.92	1	3	46	0	0
1158	0.92	1	3	46	0	0
1159	0.92	1	3	46	0	0
1160	0.92	1	3	46	0	0
1161	0.92	1	3	46	0	0
1162	0.94	0	3	47	0	0
1163	0.94	0	3	47	0	0
1164	0.94	0	3	47	0	0
1165	0.94	0	3	47	0	0
1166	0.96	0	2	48	0	0
1167	0.96	0	2	48	0	0
1168	0.96	0	2	48	0	0
1169	0.96	0	2	48	0	0
1170	0.96	0	2	48	0	0
1171	0.96	0	2	48	0	0
1172	0.96	0	2	48	0	0
1173	0.96	0	2	48	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.98	0	1	49	0	0
1186	0.98	0	1	49	0	0
1187	0.98	0	1	49	0	0
1188	0.98	0	1	49	0	0
1189	0.98	0	1	49	0	0
1190	0.98	0	1	49	0	0
1191	0.98	0	1	49	0	0
1192	0.98	0	1	49	0	0
1193	0.98	0	1	49	0	0
1194	0.98	0	1	49	0	0
1195	0.98	0	1	49	0	0
1196	0.98	0	1	49	0	0
1197	0.98	0	1	49	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.02	0	0	49	1	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.04	0	0	48	2	0
1510	0.04	0	0	48	2	0
1511	0.04	0	0	48	2	0
1512	0.04	0	0	48	2	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	48	2	0
1515	0.04	0	0	48	2	0
1516	0.04	0	0	48	2	0
1517	0.04	0	0	48	2	0
1518	0.04	0	0	48	2	0
1519	0.04	0	0	48	2	0
1520	0.04	0	0	48	2	0
1521	0.04	0	0	48	2	0
1522	0.06	0	0	47	3	0
1523	0.06	0	0	47	3	0
1524	0.06	0	0	47	3	0
1525	0.06	0	0	47	3	0
1526	0.06	0	0	47	3	0
1527	0.06	0	0	47	3	0
1528	0.06	0	0	47	3	0
1529	0.06	0	0	47	3	0
1530	0.06	0	0	47	3	0
1531	0.06	0	0	47	3	0
1532	0.06	0	0	47	3	0
1533	0.08	0	0	46	4	0
1534	0.08	0	0	46	4	0
1535	0.08	0	0	46	4	0
1536	0.08	0	0	46	4	0
1537	0.08	0	0	46	4	0
1538	0.08	0	0	46	4	0
1539	0.08	0	0	46	4	0
1540	0.10	0	0	45	5	0
1541	0.10	0	0	45	5	0
1542	0.10	0	0	45	5	0
1543	0.10	0	0	45	5	0
1544	0.10	0	0	45	5	0
1545	0.10	0	0	45	5	0
1546	0.10	0	0	45	5	0
1547	0.10	0	0	45	5	0
1548	0.10	0	0	45	5	0
1549	0.10	0	0	45	5	0
1550	0.08	0	0	46	4	0
1551	0.08	0	0	46	4	0
1552	0.08	0	0	46	4	0
1553	0.08	0	0	46	4	0
1554	0.08	0	0	46	4	0
1555	0.08	0	0	46	4	0
1556	0.08	0	1	45	4	0
1557	0.08	0	1	45	4	0
1558	0.08	0	1	45	4	0
1559	0.06	0	1	46	3	0
1560	0.06	0	1	46	3	0
1561	0.06	0	1	46	3	0
1562	0.06	0	1	46	3	0
1563	0.08	0	1	45	4	0
1564	0.08	0	1	44	4	1
1565	0.08	0	1	44	4	1
1566	0.08	0	1	44	4	1
1567	0.10	0	1	43	5	1
1568	0.12	0	1	42	6	1
1569	0.12	0	1	42	6	1
1570	0.12	0	1	42	6	1
1571	0.12	0	1	42	6	1
1572	0.10	0	1	43	5	1
1573	0.10	0	1	43	5	1
1574	0.12	0	1	42	6	1
1575	0.14	0	1	41	7	1
1576	0.14	0	1	41	7	1
1577	0.14	0	1	41	7	1
1578	0.16	0	1	40	8	1
1579	0.18	0	1	39	9	1
1580	0.20	0	1	38	10	1
1581	0.22	0	1	37	11	1
1582	0.22	0	1	37	11	1
1583	0.22	0	1	37	11	1
1584	0.22	0	1	37	11	1
1585	0.22	0	1	37	11	1
1586	0.22	0	1	37	11	1
1587	0.24	0	1	36	12	1
1588	0.26	0	1	35	13	1
1589	0.28	0	1	34	14	1
1590	0.26	0	1	35	13	1
1591	0.26	0	1	35	13	1
1592	0.28	0	1	34	14	1
1593	0.28	0	1	34	14	1
1594	0.30	0	1	33	15	1
1595	0.30	0	1	33	15	1
1596	0.30	1	1	32	15	1
1597	0.32	1	1	31	16	1
1598	0.32	1	1	31	16	1
1599	0.32	1	1	31	16	1
1600	0.34	1	1	30	17	1
1601	0.36	1	1	29	18	1
1602	0.36	1	1	29	18	1
1603	0.38	1	1	28	19	1
1604	0.38	1	1	28	19	1
1605	0.40	1	1	27	20	1
1606	0.42	1	0	27	21	1
1607	0.44	1	0	26	22	1
1608	0.46	1	0	25	23	1
1609	0.46	1	0	25	23	1
1610	0.46	1	0	25	23	1
1611	0.48	1	0	24	24	1
1612	0.48	1	0	23	24	2
1613	0.48	1	0	23	24	2
1614	0.50	1	0	23	25	1
1615	0.50	1	0	23	25	1
1616	0.52	1	0	22	26	1
1617	0.50	1	0	23	25	1
1618	0.48	1	0	24	24	1
1619	0.50	1	0	23	25	1
1620	0.52	1	0	22	26	1
1621	0.54	1	0	21	27	1
1622	0.56	1	0	20	28	1
1623	0.58	1	0	19	29	1
1624	0.58	1	0	19	29	1
1625	0.58	1	0	19	29	1
1626	0.60	1	0	18	30	1
1627	0.62	1	0	17	31	1
1628	0.62	1	0	17	31	1
1629	0.62	1	0	17	31	1
1630	0.62	1	0	17	31	1
1631	0.62	1	0	17	31	1
1632	0.64	1	0	16	32	1
1633	0.64	1	0	16	32	1
1634	0.66	1	0	15	33	1
1635	0.68	1	0	14	34	1
1636	0.68	2	0	13	34	1
1637	0.68	2	0	13	34	1
1638	0.68	2	0	13	34	1
1639	0.68	2	0	13	34	1
1640	0.70	2	0	12	35	1
1641	0.72	2	0	11	36	1
1642	0.72	2	0	11	36	1
1643	0.74	2	0	10	37	1
1644	0.74	2	0	10	37	1
1645	0.76	2	0	9	38	1
1646	0.78	1	0	9	39	1
1647	0.78	1	0	9	39	1
1648	0.80	1	0	8	40	1
1649	0.82	1	0	7	41	1
1650	0.82	1	0	7	41	1
1651	0.82	1	0	7	41	1
1652	0.84	1	0	6	42	1
1653	0.84	1	0	6	42	1
1654	0.86	1	0	5	43	1
1655	0.86	1	0	5	43	1
1656	0.86	1	0	5	43	1
1657	0.86	1	0	5	43	1
1658	0.86	1	0	5	43	1
1659	0.88	1	0	4	44	1
1660	0.90	1	0	3	45	1
1661	0.90	1	0	3	45	1
1662	0.92	1	0	3	46	0
1663	0.92	1	0	3	46	0
1664	0.92	1	0	3	46	0
1665	0.94	1	0	2	47	0
1666	0.94	1	0	2	47	0
1667	0.96	1	0	1	48	0
1668	0.98	1	0	0	49	0
1669	0.98	1	0	0	49	0
1670	0.98	1	0	0	49	0
1671	0.98	1	0	0	49	0
1672	0.98	1	0	0	49	0
1673	0.98	1	0	0	49	0
1674	0.98	1	0	0	49	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
