timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	0.98	0	0	1	49	0
1734	0.98	0	0	1	49	0
1735	0.98	0	0	1	49	0
1736	0.98	0	0	1	49	0
1737	0.98	0	0	1	49	0
1738	0.96	0	1	1	48	0
1739	0.96	0	1	1	48	0
1740	0.96	0	1	1	48	0
1741	0.96	0	1	1	48	0
1742	0.96	0	1	1	48	0
1743	0.96	0	1	1	48	0
1744	0.96	0	1	1	48	0
1745	0.96	0	1	1	48	0
1746	0.96	0	1	1	48	0
1747	0.96	0	1	1	48	0
1748	0.96	0	1	1	48	0
1749	0.96	0	1	1	48	0
1750	0.96	0	1	1	48	0
1751	0.96	0	1	1	48	0
1752	0.96	0	1	1	48	0
1753	0.96	0	1	1	48	0
1754	0.96	0	1	1	48	0
1755	0.96	0	1	1	48	0
1756	0.96	0	1	1	48	0
1757	0.96	0	1	1	48	0
1758	0.96	0	1	1	48	0
1759	0.96	0	1	1	48	0
1760	0.96	0	1	1	48	0
1761	0.96	0	1	1	48	0
1762	0.96	0	1	1	48	0
1763	0.96	0	1	1	48	0
1764	0.94	0	1	1	47	1
1765	0.94	0	1	1	47	1
1766	0.94	0	1	1	47	1
1767	0.94	0	1	1	47	1
1768	0.94	0	1	1	47	1
1769	0.94	0	1	1	47	1
1770	0.94	0	1	1	47	1
1771	0.94	0	1	1	47	1
1772	0.94	0	1	1	47	1
1773	0.94	0	1	1	47	1
1774	0.94	0	1	1	47	1
1775	0.94	0	1	1	47	1
1776	0.94	0	1	1	47	1
1777	0.94	0	1	1	47	1
1778	0.94	0	1	1	47	1
1779	0.94	0	1	1	47	1
1780	0.94	0	1	1	47	1
1781	0.94	0	1	1	47	1
1782	0.94	0	1	1	47	1
1783	0.94	0	2	0	47	1
1784	0.94	0	2	0	47	1
1785	0.94	0	2	0	47	1
1786	0.94	0	2	0	47	1
1787	0.94	0	2	0	47	1
1788	0.96	0	1	0	48	1
1789	0.96	0	1	0	48	1
1790	0.96	0	1	0	48	1
1791	0.96	0	1	0	48	1
1792	0.96	0	1	0	48	1
1793	0.96	0	1	0	48	1
1794	0.96	0	1	0	48	1
1795	0.96	0	1	0	48	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.96	0	1	0	48	1
1800	0.96	0	1	0	48	1
1801	0.96	0	1	0	48	1
1802	0.96	0	1	0	48	1
1803	0.96	0	1	0	48	1
1804	0.96	0	1	0	48	1
1805	0.96	0	1	0	48	1
1806	0.96	0	1	0	48	1
1807	0.96	0	1	0	48	1
1808	0.96	0	1	0	48	1
1809	0.96	0	1	0	48	1
1810	0.96	0	1	0	48	1
1811	0.96	0	1	0	48	1
1812	0.96	0	1	0	48	1
1813	0.96	0	1	0	48	1
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	0.98	0	1	0	49	0
1817	0.98	0	1	0	49	0
1818	0.98	0	1	0	49	0
1819	0.98	0	1	0	49	0
1820	0.98	0	1	0	49	0
1821	0.98	0	1	0	49	0
1822	0.98	0	1	0	49	0
1823	0.98	0	1	0	49	0
1824	0.98	0	1	0	49	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.98	0	1	0	49	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.98	0	0	1	49	0
1922	0.98	0	0	1	49	0
1923	0.98	0	0	1	49	0
1924	0.98	0	0	1	49	0
1925	0.98	0	0	1	49	0
1926	0.98	0	0	1	49	0
1927	0.98	0	0	1	49	0
1928	0.98	0	0	1	49	0
1929	0.98	0	0	1	49	0
1930	0.98	0	0	1	49	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	0.98	0	0	1	49	0
1936	0.98	0	0	1	49	0
1937	0.98	0	0	1	49	0
1938	0.98	0	0	1	49	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.02	1	0	0	48	1
2006	0.02	1	0	0	48	1
2007	0.02	1	0	0	48	1
2008	0.02	1	0	0	48	1
2009	0.02	1	0	0	48	1
2010	0.02	1	0	0	48	1
2011	0.02	1	0	0	48	1
2012	0.02	1	0	0	48	1
2013	0.02	1	0	0	48	1
2014	0.02	1	0	0	48	1
2015	0.02	1	0	0	48	1
2016	0.02	1	0	0	48	1
2017	0.02	1	0	0	48	1
2018	0.02	1	0	0	48	1
2019	0.02	1	0	0	48	1
2020	0.02	1	0	0	48	1
2021	0.04	1	0	0	47	2
2022	0.04	1	0	0	47	2
2023	0.06	1	0	0	46	3
2024	0.06	1	0	0	46	3
2025	0.06	2	0	0	45	3
2026	0.06	2	0	0	45	3
2027	0.06	2	0	1	44	3
2028	0.06	2	0	1	44	3
2029	0.06	2	0	1	44	3
2030	0.06	2	0	1	44	3
2031	0.06	2	0	1	44	3
2032	0.06	2	0	1	44	3
2033	0.06	2	0	1	44	3
2034	0.06	2	0	1	44	3
2035	0.06	2	0	1	44	3
2036	0.06	2	0	1	44	3
2037	0.06	2	0	1	44	3
2038	0.08	2	0	1	43	4
2039	0.08	2	0	1	43	4
2040	0.10	2	0	1	42	5
2041	0.10	2	0	1	42	5
2042	0.10	2	0	1	42	5
2043	0.12	2	0	1	41	6
2044	0.12	2	0	1	41	6
2045	0.12	2	0	1	41	6
2046	0.12	2	0	1	41	6
2047	0.12	2	1	1	40	6
2048	0.12	2	1	1	40	6
2049	0.12	2	1	1	40	6
2050	0.14	2	1	1	39	7
2051	0.12	2	1	1	40	6
2052	0.14	2	1	1	39	7
2053	0.14	2	1	1	39	7
2054	0.14	2	1	1	39	7
2055	0.14	1	1	1	40	7
2056	0.14	1	1	1	40	7
2057	0.16	1	1	1	39	8
2058	0.16	1	1	1	39	8
2059	0.18	1	1	1	38	9
2060	0.20	1	1	1	37	10
2061	0.22	1	1	1	36	11
2062	0.24	1	1	1	35	12
2063	0.24	1	1	1	35	12
2064	0.26	1	1	1	34	13
2065	0.28	1	1	1	33	14
2066	0.30	1	1	1	32	15
2067	0.32	1	1	1	31	16
2068	0.32	1	1	1	31	16
2069	0.32	1	1	1	31	16
2070	0.32	1	1	1	31	16
2071	0.32	1	1	1	31	16
2072	0.34	1	1	1	30	17
2073	0.32	1	1	1	31	16
2074	0.32	1	1	1	31	16
2075	0.32	0	1	2	31	16
2076	0.34	0	1	2	30	17
2077	0.36	0	1	1	30	18
2078	0.36	1	1	1	29	18
2079	0.38	1	1	1	28	19
2080	0.38	1	1	1	28	19
2081	0.38	1	2	1	27	19
2082	0.40	1	2	1	26	20
2083	0.40	1	2	1	26	20
2084	0.40	2	2	1	25	20
2085	0.40	2	2	1	25	20
2086	0.42	2	2	1	24	21
2087	0.44	2	2	1	23	22
2088	0.44	2	2	1	23	22
2089	0.46	2	2	1	22	23
2090	0.44	2	2	1	23	22
2091	0.46	2	2	1	22	23
2092	0.48	2	2	1	21	24
2093	0.48	2	2	1	21	24
2094	0.50	2	2	1	20	25
2095	0.52	2	2	1	19	26
2096	0.54	2	2	1	18	27
2097	0.56	2	1	1	18	28
2098	0.58	2	1	1	17	29
2099	0.58	2	1	1	17	29
2100	0.58	2	1	1	17	29
2101	0.60	2	1	1	16	30
2102	0.60	2	1	1	16	30
2103	0.62	2	1	1	15	31
2104	0.64	2	1	1	14	32
2105	0.66	2	1	1	13	33
2106	0.68	2	1	1	12	34
2107	0.68	2	1	1	12	34
2108	0.68	2	1	1	12	34
2109	0.68	2	1	1	12	34
2110	0.68	2	1	1	12	34
2111	0.68	2	1	1	12	34
2112	0.68	2	1	1	12	34
2113	0.70	2	1	1	11	35
2114	0.70	2	1	1	11	35
2115	0.70	2	1	1	11	35
2116	0.70	2	1	1	11	35
2117	0.70	2	1	1	11	35
2118	0.72	2	1	1	10	36
2119	0.74	2	1	1	9	37
2120	0.76	2	1	1	8	38
2121	0.76	2	1	1	8	38
2122	0.76	2	1	1	8	38
2123	0.78	2	1	1	7	39
2124	0.80	2	1	1	6	40
2125	0.82	2	1	0	6	41
2126	0.82	2	1	0	6	41
2127	0.82	2	1	0	6	41
2128	0.84	1	1	0	6	42
2129	0.84	1	1	0	6	42
2130	0.86	1	1	0	5	43
2131	0.88	1	0	0	5	44
2132	0.88	1	0	0	5	44
2133	0.90	1	0	0	4	45
2134	0.92	0	0	0	4	46
2135	0.94	0	0	0	3	47
2136	0.94	0	0	0	3	47
2137	0.94	0	0	0	3	47
2138	0.94	0	0	0	3	47
2139	0.94	0	0	0	3	47
2140	0.96	0	0	0	2	48
2141	0.96	0	0	0	2	48
2142	0.96	0	0	0	2	48
2143	0.96	0	0	0	2	48
2144	0.96	0	0	0	2	48
2145	0.96	0	0	0	2	48
2146	0.96	0	0	0	2	48
2147	0.96	0	0	0	2	48
2148	0.96	0	0	0	2	48
2149	0.98	0	0	0	1	49
2150	0.98	0	0	0	1	49
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.98	0	0	1	0	49
2188	0.98	0	0	1	0	49
2189	0.98	0	0	1	0	49
2190	0.98	0	0	1	0	49
2191	0.98	0	0	1	0	49
2192	0.98	0	0	1	0	49
2193	0.98	0	0	1	0	49
2194	0.98	0	0	1	0	49
2195	0.98	0	0	1	0	49
2196	0.98	0	0	1	0	49
2197	0.98	0	0	1	0	49
2198	0.98	0	0	1	0	49
2199	0.98	0	0	1	0	49
2200	0.98	0	0	1	0	49
2201	0.98	0	0	1	0	49
2202	0.98	0	0	1	0	49
2203	0.98	0	0	1	0	49
2204	0.98	0	0	1	0	49
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.96	0	0	1	1	48
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.96	0	0	1	1	48
2215	0.96	0	0	1	1	48
2216	0.96	0	0	1	1	48
2217	0.96	0	0	1	1	48
2218	0.96	0	0	1	1	48
2219	0.96	0	0	1	1	48
2220	0.96	0	0	1	1	48
2221	0.96	0	0	1	1	48
2222	0.96	0	0	1	1	48
2223	0.96	0	0	1	1	48
2224	0.96	0	0	1	1	48
2225	0.96	0	0	1	1	48
2226	0.96	0	0	1	1	48
2227	0.96	0	0	1	1	48
2228	0.96	0	0	1	1	48
2229	0.96	0	0	1	1	48
2230	0.96	0	0	1	1	48
2231	0.96	0	0	1	1	48
2232	0.98	0	0	0	1	49
2233	0.98	0	0	0	1	49
2234	0.98	0	0	0	1	49
2235	0.98	0	0	0	1	49
2236	0.98	0	0	0	1	49
2237	0.98	0	0	0	1	49
2238	0.98	0	0	0	1	49
2239	0.98	0	0	0	1	49
2240	0.98	0	0	0	1	49
2241	0.98	0	0	0	1	49
2242	0.98	0	0	0	1	49
2243	0.98	0	0	0	1	49
2244	0.98	0	0	0	1	49
2245	0.98	0	0	0	1	49
2246	0.98	0	0	0	1	49
2247	0.98	0	0	0	1	49
2248	0.98	0	0	0	1	49
2249	0.98	0	0	0	1	49
2250	0.98	0	0	0	1	49
2251	0.98	0	0	0	1	49
2252	0.98	0	0	0	1	49
2253	0.98	0	0	0	1	49
2254	0.98	0	0	0	1	49
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.98	0	0	0	1	49
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	0.98	0	0	0	1	49
2389	0.98	0	0	0	1	49
2390	0.98	0	0	0	1	49
2391	0.98	0	0	0	1	49
2392	0.98	0	0	0	1	49
2393	0.98	0	0	0	1	49
2394	0.98	0	0	0	1	49
2395	0.98	0	0	0	1	49
2396	0.98	0	0	0	1	49
2397	0.98	0	0	0	1	49
2398	0.98	0	0	0	1	49
2399	0.98	0	0	0	1	49
2400	0.98	0	0	0	1	49
2401	0.98	0	0	0	1	49
2402	0.98	0	0	0	1	49
2403	0.98	0	0	0	1	49
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.98	0	0	0	1	49
2410	0.98	0	0	0	1	49
2411	0.98	0	0	0	1	49
2412	0.98	0	0	0	1	49
2413	0.98	0	0	0	1	49
2414	0.98	0	0	0	1	49
2415	0.98	0	0	0	1	49
2416	0.98	0	0	0	1	49
2417	0.98	0	0	0	1	49
2418	0.98	0	0	0	1	49
2419	0.98	0	0	0	1	49
2420	0.96	1	0	0	1	48
2421	0.96	1	0	0	1	48
2422	0.96	1	0	0	1	48
2423	0.96	1	0	0	1	48
2424	0.94	1	1	0	1	47
2425	0.94	1	1	0	1	47
2426	0.92	1	1	1	1	46
2427	0.92	1	1	1	1	46
2428	0.92	1	1	1	1	46
2429	0.94	1	1	1	0	47
2430	0.94	1	1	1	0	47
2431	0.92	1	2	1	0	46
2432	0.92	1	2	1	0	46
2433	0.92	1	2	1	0	46
2434	0.92	1	2	1	0	46
2435	0.92	1	2	1	0	46
2436	0.92	1	2	1	0	46
2437	0.92	1	2	1	0	46
2438	0.92	1	2	1	0	46
2439	0.92	1	2	1	0	46
2440	0.92	1	2	1	0	46
2441	0.92	1	2	1	0	46
2442	0.92	1	2	1	0	46
2443	0.92	1	2	1	0	46
2444	0.92	1	2	1	0	46
2445	0.92	1	2	1	0	46
2446	0.92	1	2	1	0	46
2447	0.92	1	2	1	0	46
2448	0.92	1	2	1	0	46
2449	0.92	1	2	1	0	46
2450	0.92	1	2	1	0	46
2451	0.92	1	2	1	0	46
2452	0.92	1	2	1	0	46
2453	0.92	1	2	1	0	46
2454	0.92	1	2	1	0	46
2455	0.92	1	2	1	0	46
2456	0.92	1	2	1	0	46
2457	0.90	2	2	1	0	45
2458	0.90	2	2	1	0	45
2459	0.90	2	2	1	0	45
2460	0.90	2	2	1	0	45
2461	0.90	2	2	1	0	45
2462	0.90	2	2	1	0	45
2463	0.90	2	2	1	0	45
2464	0.90	2	2	1	0	45
2465	0.88	2	3	1	0	44
2466	0.88	2	3	1	0	44
2467	0.88	2	3	1	0	44
2468	0.88	2	3	1	0	44
2469	0.88	2	3	1	0	44
2470	0.90	1	3	1	0	45
2471	0.90	1	3	1	0	45
2472	0.90	1	3	1	0	45
2473	0.90	1	3	1	0	45
2474	0.92	1	2	1	0	46
2475	0.92	1	2	1	0	46
2476	0.94	1	2	0	0	47
2477	0.94	1	2	0	0	47
2478	0.94	1	2	0	0	47
2479	0.94	1	2	0	0	47
2480	0.94	1	2	0	0	47
2481	0.96	1	1	0	0	48
2482	0.96	1	1	0	0	48
2483	0.96	1	1	0	0	48
2484	0.96	1	1	0	0	48
2485	0.96	1	1	0	0	48
2486	0.96	1	1	0	0	48
2487	0.96	1	1	0	0	48
2488	0.96	1	1	0	0	48
2489	0.96	1	1	0	0	48
2490	0.96	1	1	0	0	48
2491	0.96	1	1	0	0	48
2492	0.96	1	1	0	0	48
2493	0.96	1	1	0	0	48
2494	0.96	1	1	0	0	48
2495	0.96	1	1	0	0	48
2496	0.96	1	1	0	0	48
2497	0.96	1	1	0	0	48
2498	0.96	1	1	0	0	48
2499	0.96	1	1	0	0	48
2500	0.02	1	1	0	0	48
2501	0.02	1	1	0	0	48
2502	0.02	1	1	0	0	48
2503	0.02	1	1	0	0	48
2504	0.02	1	1	0	0	48
2505	0.02	1	1	0	0	48
2506	0.02	1	1	0	0	48
2507	0.00	0	1	0	0	49
2508	0.00	0	1	0	0	49
2509	0.00	0	1	0	0	49
2510	0.00	0	1	0	0	49
2511	0.00	0	1	0	0	49
2512	0.00	0	1	0	0	49
2513	0.02	1	1	0	0	48
2514	0.04	2	1	0	0	47
2515	0.04	2	0	0	0	48
2516	0.04	2	0	0	0	48
2517	0.04	2	0	0	0	48
2518	0.04	2	0	0	0	48
2519	0.06	3	0	0	0	47
2520	0.06	3	0	0	0	47
