timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.98	1	0	0	49	0
1723	0.98	1	0	0	49	0
1724	0.98	1	0	0	49	0
1725	0.98	1	0	0	49	0
1726	0.98	1	0	0	49	0
1727	0.98	1	0	0	49	0
1728	0.98	1	0	0	49	0
1729	0.98	1	0	0	49	0
1730	0.98	1	0	0	49	0
1731	0.98	1	0	0	49	0
1732	0.98	1	0	0	49	0
1733	0.98	1	0	0	49	0
1734	0.98	1	0	0	49	0
1735	0.98	1	0	0	49	0
1736	0.98	1	0	0	49	0
1737	0.98	1	0	0	49	0
1738	0.98	1	0	0	49	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	0.98	1	0	0	49	0
1744	0.98	1	0	0	49	0
1745	0.98	1	0	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	0.98	0	1	0	49	0
1752	0.98	0	1	0	49	0
1753	0.98	0	1	0	49	0
1754	0.98	0	1	0	49	0
1755	0.98	0	1	0	49	0
1756	0.98	0	1	0	49	0
1757	0.98	0	1	0	49	0
1758	0.98	0	1	0	49	0
1759	0.98	0	1	0	49	0
1760	0.98	0	1	0	49	0
1761	0.98	0	1	0	49	0
1762	0.98	0	1	0	49	0
1763	0.98	0	1	0	49	0
1764	0.98	0	1	0	49	0
1765	0.98	0	1	0	49	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	0.96	0	1	1	48	0
1770	0.96	0	1	1	48	0
1771	0.96	0	1	1	48	0
1772	0.96	0	1	1	48	0
1773	0.96	0	1	1	48	0
1774	0.96	0	1	1	48	0
1775	0.96	0	1	1	48	0
1776	0.96	0	1	1	48	0
1777	0.96	0	1	1	48	0
1778	0.96	0	1	1	48	0
1779	0.96	0	1	1	48	0
1780	0.96	0	1	1	48	0
1781	0.96	0	1	1	48	0
1782	0.96	0	1	1	48	0
1783	0.96	0	1	1	48	0
1784	0.96	0	1	1	48	0
1785	0.96	0	1	1	48	0
1786	0.96	0	1	1	48	0
1787	0.96	0	1	1	48	0
1788	0.96	0	1	1	48	0
1789	0.96	0	1	1	48	0
1790	0.96	0	1	1	48	0
1791	0.96	0	1	1	48	0
1792	0.96	0	1	1	48	0
1793	0.96	0	1	1	48	0
1794	0.94	0	1	2	47	0
1795	0.94	0	1	2	47	0
1796	0.96	0	0	2	48	0
1797	0.96	0	0	2	48	0
1798	0.96	0	0	2	48	0
1799	0.96	0	0	2	48	0
1800	0.96	0	0	2	48	0
1801	0.96	0	0	2	48	0
1802	0.96	0	0	2	48	0
1803	0.96	0	0	2	48	0
1804	0.96	0	0	2	48	0
1805	0.96	0	0	2	48	0
1806	0.96	0	0	2	48	0
1807	0.96	0	0	2	48	0
1808	0.96	0	0	2	48	0
1809	0.96	0	0	2	48	0
1810	0.96	0	0	2	48	0
1811	0.96	0	0	2	48	0
1812	0.96	0	0	2	48	0
1813	0.96	0	0	2	48	0
1814	0.96	0	0	2	48	0
1815	0.96	0	0	2	48	0
1816	0.96	0	0	2	48	0
1817	0.96	0	0	2	48	0
1818	0.96	0	0	2	48	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	0.98	0	1	0	49	0
1894	0.98	0	1	0	49	0
1895	0.98	0	1	0	49	0
1896	0.98	0	1	0	49	0
1897	0.98	0	1	0	49	0
1898	0.98	0	1	0	49	0
1899	0.98	0	1	0	49	0
1900	0.98	0	1	0	49	0
1901	0.98	0	1	0	49	0
1902	0.98	0	1	0	49	0
1903	0.98	0	1	0	49	0
1904	0.98	0	1	0	49	0
1905	0.98	0	1	0	49	0
1906	0.98	0	1	0	49	0
1907	0.98	0	1	0	49	0
1908	0.98	0	1	0	49	0
1909	0.98	0	1	0	49	0
1910	0.98	0	1	0	49	0
1911	0.98	0	1	0	49	0
1912	0.98	0	1	0	49	0
1913	0.98	0	1	0	49	0
1914	0.98	0	1	0	49	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.96	0	2	0	48	0
1927	0.96	0	2	0	48	0
1928	0.96	0	2	0	48	0
1929	0.96	0	2	0	48	0
1930	0.96	0	2	0	48	0
1931	0.96	0	2	0	48	0
1932	0.96	0	2	0	48	0
1933	0.96	0	2	0	48	0
1934	0.96	0	2	0	48	0
1935	0.96	0	2	0	48	0
1936	0.96	0	2	0	48	0
1937	0.96	0	2	0	48	0
1938	0.96	0	2	0	48	0
1939	0.96	0	2	0	48	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.98	0	1	0	49	0
1945	0.98	0	1	0	49	0
1946	0.98	0	1	0	49	0
1947	0.98	0	1	0	49	0
1948	0.98	0	1	0	49	0
1949	0.98	0	1	0	49	0
1950	0.98	0	1	0	49	0
1951	0.98	0	1	0	49	0
1952	0.98	0	1	0	49	0
1953	0.98	0	1	0	49	0
1954	0.96	1	1	0	48	0
1955	0.96	1	1	0	48	0
1956	0.96	1	1	0	48	0
1957	0.96	1	1	0	48	0
1958	0.96	1	1	0	48	0
1959	0.96	1	1	0	48	0
1960	0.96	1	1	0	48	0
1961	0.96	1	1	0	48	0
1962	0.96	1	1	0	48	0
1963	0.96	1	1	0	48	0
1964	0.96	1	1	0	48	0
1965	0.96	1	1	0	48	0
1966	0.96	1	1	0	48	0
1967	0.96	1	1	0	48	0
1968	0.96	1	1	0	48	0
1969	0.96	1	1	0	48	0
1970	0.96	1	1	0	48	0
1971	0.96	1	1	0	48	0
1972	0.96	1	1	0	48	0
1973	0.96	1	1	0	48	0
1974	0.96	1	1	0	48	0
1975	0.96	1	1	0	48	0
1976	0.98	1	0	0	49	0
1977	0.98	1	0	0	49	0
1978	0.96	1	1	0	48	0
1979	0.96	1	1	0	48	0
1980	0.96	1	1	0	48	0
1981	0.96	1	1	0	48	0
1982	0.96	1	1	0	48	0
1983	0.96	1	1	0	48	0
1984	0.96	1	1	0	48	0
1985	0.96	1	1	0	48	0
1986	0.96	1	1	0	48	0
1987	0.96	1	1	0	48	0
1988	0.96	1	1	0	48	0
1989	0.96	1	1	0	48	0
1990	0.96	1	1	0	48	0
1991	0.96	1	1	0	48	0
1992	0.96	1	1	0	48	0
1993	0.96	1	1	0	48	0
1994	0.96	1	1	0	48	0
1995	0.96	1	1	0	48	0
1996	0.96	1	1	0	48	0
1997	0.96	1	1	0	48	0
1998	0.96	1	1	0	48	0
1999	0.96	1	1	0	48	0
2000	0.00	1	1	0	48	0
2001	0.00	1	1	0	48	0
2002	0.00	1	1	0	48	0
2003	0.00	1	1	0	48	0
2004	0.00	0	1	0	49	0
2005	0.00	0	1	0	49	0
2006	0.00	0	1	0	49	0
2007	0.00	0	1	0	49	0
2008	0.00	0	1	0	49	0
2009	0.00	0	1	0	49	0
2010	0.00	0	1	0	49	0
2011	0.00	0	1	0	49	0
2012	0.00	0	1	0	49	0
2013	0.00	0	1	0	49	0
2014	0.00	0	1	0	49	0
2015	0.00	0	1	0	49	0
2016	0.00	0	1	0	49	0
2017	0.00	0	1	0	49	0
2018	0.00	0	1	0	49	0
2019	0.00	0	1	0	49	0
2020	0.00	0	1	0	49	0
2021	0.02	0	1	0	48	1
2022	0.02	0	1	0	48	1
2023	0.02	0	1	0	48	1
2024	0.02	0	1	0	48	1
2025	0.02	0	1	0	48	1
2026	0.04	0	1	0	47	2
2027	0.04	0	1	0	47	2
2028	0.04	0	0	0	48	2
2029	0.04	0	0	0	48	2
2030	0.04	0	0	0	48	2
2031	0.04	0	0	0	48	2
2032	0.04	0	0	0	48	2
2033	0.04	0	0	0	48	2
2034	0.04	0	0	0	48	2
2035	0.04	0	0	0	48	2
2036	0.04	0	0	0	48	2
2037	0.04	0	0	0	48	2
2038	0.04	0	0	0	48	2
2039	0.04	0	0	0	48	2
2040	0.04	0	0	0	48	2
2041	0.04	0	0	0	48	2
2042	0.04	0	0	0	48	2
2043	0.04	0	0	0	48	2
2044	0.04	0	0	0	48	2
2045	0.06	0	0	0	47	3
2046	0.06	0	0	0	47	3
2047	0.06	0	0	0	47	3
2048	0.08	0	0	0	46	4
2049	0.08	0	0	0	46	4
2050	0.08	0	0	0	46	4
2051	0.08	0	0	0	46	4
2052	0.08	0	0	0	46	4
2053	0.08	0	0	0	46	4
2054	0.10	0	0	0	45	5
2055	0.10	0	0	0	45	5
2056	0.10	0	0	0	45	5
2057	0.10	0	0	0	45	5
2058	0.12	0	0	0	44	6
2059	0.14	0	0	0	43	7
2060	0.16	0	0	0	42	8
2061	0.18	0	0	0	41	9
2062	0.18	0	0	0	41	9
2063	0.18	0	0	0	41	9
2064	0.18	0	0	0	41	9
2065	0.18	0	0	0	41	9
2066	0.20	0	0	0	40	10
2067	0.20	0	0	0	40	10
2068	0.20	0	0	0	40	10
2069	0.20	0	0	0	40	10
2070	0.22	0	0	0	39	11
2071	0.20	0	0	1	39	10
2072	0.20	0	0	1	39	10
2073	0.20	0	0	1	39	10
2074	0.22	0	0	1	38	11
2075	0.22	0	0	1	38	11
2076	0.20	0	0	2	38	10
2077	0.20	0	0	2	38	10
2078	0.20	0	0	2	38	10
2079	0.22	0	0	2	37	11
2080	0.22	0	0	2	37	11
2081	0.22	0	0	2	37	11
2082	0.24	0	0	2	36	12
2083	0.24	0	0	2	36	12
2084	0.24	0	0	2	36	12
2085	0.26	0	0	2	35	13
2086	0.28	0	0	2	34	14
2087	0.28	0	0	2	34	14
2088	0.28	0	0	2	34	14
2089	0.28	0	0	2	34	14
2090	0.30	0	0	2	33	15
2091	0.32	0	0	2	32	16
2092	0.32	0	0	2	32	16
2093	0.32	0	0	2	32	16
2094	0.34	0	0	2	31	17
2095	0.34	0	0	2	31	17
2096	0.34	0	0	2	31	17
2097	0.34	0	0	2	31	17
2098	0.34	0	0	2	31	17
2099	0.36	0	0	2	30	18
2100	0.36	0	0	2	30	18
2101	0.38	0	0	2	29	19
2102	0.40	0	0	2	28	20
2103	0.42	0	0	2	27	21
2104	0.42	0	0	2	27	21
2105	0.44	0	0	2	26	22
2106	0.44	0	0	2	26	22
2107	0.46	0	0	2	25	23
2108	0.44	0	0	2	26	22
2109	0.42	0	0	2	27	21
2110	0.42	0	0	2	27	21
2111	0.42	0	0	2	27	21
2112	0.42	0	0	2	27	21
2113	0.42	0	0	2	27	21
2114	0.42	0	0	2	27	21
2115	0.42	0	0	2	27	21
2116	0.42	0	0	2	27	21
2117	0.44	0	0	2	26	22
2118	0.44	1	0	2	25	22
2119	0.46	1	0	2	24	23
2120	0.46	1	0	2	24	23
2121	0.46	1	0	1	25	23
2122	0.48	1	0	1	24	24
2123	0.50	1	0	1	23	25
2124	0.50	1	0	1	23	25
2125	0.50	2	0	1	22	25
2126	0.52	2	0	0	22	26
2127	0.54	2	0	0	21	27
2128	0.56	2	0	0	20	28
2129	0.56	2	0	0	20	28
2130	0.58	2	0	0	19	29
2131	0.58	2	0	0	19	29
2132	0.58	2	0	0	19	29
2133	0.60	2	0	0	18	30
2134	0.62	2	0	0	17	31
2135	0.60	2	0	0	18	30
2136	0.60	2	0	0	18	30
2137	0.62	2	0	0	17	31
2138	0.64	2	0	0	16	32
2139	0.66	2	0	0	15	33
2140	0.66	2	0	0	15	33
2141	0.66	2	0	0	15	33
2142	0.68	2	0	0	14	34
2143	0.70	2	0	0	13	35
2144	0.68	2	0	1	13	34
2145	0.68	2	0	1	13	34
2146	0.70	2	0	1	12	35
2147	0.72	2	0	1	11	36
2148	0.72	2	0	1	11	36
2149	0.72	2	0	1	11	36
2150	0.74	2	0	1	10	37
2151	0.74	2	0	1	10	37
2152	0.74	2	0	1	10	37
2153	0.74	2	0	1	10	37
2154	0.74	2	0	1	10	37
2155	0.74	2	0	1	10	37
2156	0.76	2	0	1	9	38
2157	0.76	2	0	1	9	38
2158	0.76	2	0	1	9	38
2159	0.76	2	0	1	9	38
2160	0.76	2	0	1	9	38
2161	0.76	2	0	1	9	38
2162	0.78	2	0	1	8	39
2163	0.78	2	0	1	8	39
2164	0.78	2	0	1	8	39
2165	0.80	2	0	1	7	40
2166	0.80	2	0	1	7	40
2167	0.80	2	0	1	7	40
2168	0.82	1	0	1	7	41
2169	0.82	1	0	1	7	41
2170	0.82	1	0	1	7	41
2171	0.84	1	0	1	6	42
2172	0.82	2	0	1	6	41
2173	0.82	2	0	1	6	41
2174	0.82	2	0	1	6	41
2175	0.84	1	0	1	6	42
2176	0.84	1	0	1	6	42
2177	0.84	1	0	1	6	42
2178	0.84	1	0	1	6	42
2179	0.84	1	0	1	6	42
2180	0.84	1	0	1	6	42
2181	0.86	1	0	1	5	43
2182	0.86	1	0	1	5	43
2183	0.86	1	0	1	5	43
2184	0.86	1	0	1	5	43
2185	0.88	1	0	1	4	44
2186	0.88	1	0	1	4	44
2187	0.88	1	0	1	4	44
2188	0.88	1	0	1	4	44
2189	0.88	1	0	1	4	44
2190	0.88	1	0	1	4	44
2191	0.88	1	0	1	4	44
2192	0.88	1	0	1	4	44
2193	0.88	1	0	1	4	44
2194	0.90	1	0	0	4	45
2195	0.90	1	0	0	4	45
2196	0.90	1	0	0	4	45
2197	0.90	1	0	0	4	45
2198	0.90	1	0	0	4	45
2199	0.90	1	0	0	4	45
2200	0.88	1	0	0	5	44
2201	0.88	1	0	0	5	44
2202	0.88	1	0	0	5	44
2203	0.88	1	0	0	5	44
2204	0.88	1	0	0	5	44
2205	0.88	1	0	0	5	44
2206	0.88	1	0	0	5	44
2207	0.88	1	0	0	5	44
2208	0.90	1	0	0	4	45
2209	0.92	1	0	0	3	46
2210	0.92	1	0	0	3	46
2211	0.92	1	0	0	3	46
2212	0.90	1	0	0	4	45
2213	0.92	1	0	0	3	46
2214	0.94	1	0	0	2	47
2215	0.94	1	0	0	2	47
2216	0.94	1	0	0	2	47
2217	0.94	1	0	0	2	47
2218	0.94	1	0	0	2	47
2219	0.94	1	0	0	2	47
2220	0.94	1	0	0	2	47
2221	0.94	1	0	0	2	47
2222	0.96	0	0	0	2	48
2223	0.96	0	0	0	2	48
2224	0.96	0	0	0	2	48
2225	0.96	0	0	0	2	48
2226	0.96	0	0	0	2	48
2227	0.96	0	0	0	2	48
2228	0.96	0	0	0	2	48
2229	0.96	0	0	0	2	48
2230	0.96	0	0	0	2	48
2231	0.96	0	0	0	2	48
2232	0.96	0	0	0	2	48
2233	0.96	0	0	0	2	48
2234	0.96	0	0	0	2	48
2235	0.96	0	0	0	2	48
2236	0.96	0	0	0	2	48
2237	0.96	0	0	0	2	48
2238	0.96	0	0	0	2	48
2239	0.96	0	0	0	2	48
2240	0.96	0	0	0	2	48
2241	0.96	0	0	0	2	48
2242	0.96	0	0	0	2	48
2243	0.96	0	0	0	2	48
2244	0.96	0	0	0	2	48
2245	0.96	0	0	0	2	48
2246	0.96	0	0	0	2	48
2247	0.96	0	0	0	2	48
2248	0.96	0	0	0	2	48
2249	0.96	0	0	0	2	48
2250	0.98	0	0	0	1	49
2251	0.98	0	0	0	1	49
2252	0.98	0	0	0	1	49
2253	0.98	0	0	0	1	49
2254	0.98	0	0	0	1	49
2255	0.98	0	0	0	1	49
2256	0.98	0	0	0	1	49
2257	0.98	0	0	0	1	49
2258	0.98	0	0	0	1	49
2259	0.98	0	0	0	1	49
2260	0.98	0	0	0	1	49
2261	0.98	0	0	0	1	49
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.98	0	1	0	0	49
2315	0.98	0	1	0	0	49
2316	0.98	0	1	0	0	49
2317	0.98	0	1	0	0	49
2318	0.98	0	1	0	0	49
2319	0.98	0	1	0	0	49
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.98	0	1	0	0	49
2325	0.98	0	1	0	0	49
2326	0.98	0	1	0	0	49
2327	0.98	0	1	0	0	49
2328	0.98	0	1	0	0	49
2329	0.98	0	1	0	0	49
2330	0.98	0	1	0	0	49
2331	0.98	0	1	0	0	49
2332	0.98	0	1	0	0	49
2333	0.98	0	1	0	0	49
2334	0.98	0	1	0	0	49
2335	0.98	0	1	0	0	49
2336	0.98	0	1	0	0	49
2337	0.98	0	1	0	0	49
2338	0.98	0	1	0	0	49
2339	0.98	0	1	0	0	49
2340	0.98	0	1	0	0	49
2341	0.98	0	1	0	0	49
2342	0.98	0	1	0	0	49
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	0.98	1	0	0	0	49
2371	0.98	1	0	0	0	49
2372	0.98	1	0	0	0	49
2373	0.98	1	0	0	0	49
2374	0.98	1	0	0	0	49
2375	0.98	1	0	0	0	49
2376	0.98	1	0	0	0	49
2377	0.98	1	0	0	0	49
2378	0.98	1	0	0	0	49
2379	0.98	1	0	0	0	49
2380	0.98	1	0	0	0	49
2381	0.98	1	0	0	0	49
2382	0.98	1	0	0	0	49
2383	0.98	1	0	0	0	49
2384	0.98	1	0	0	0	49
2385	0.98	1	0	0	0	49
2386	0.98	1	0	0	0	49
2387	0.98	1	0	0	0	49
2388	0.98	1	0	0	0	49
2389	0.98	1	0	0	0	49
2390	0.98	1	0	0	0	49
2391	0.98	1	0	0	0	49
2392	0.98	1	0	0	0	49
2393	0.98	1	0	0	0	49
2394	0.98	1	0	0	0	49
2395	0.98	1	0	0	0	49
2396	0.98	1	0	0	0	49
2397	0.98	1	0	0	0	49
2398	0.98	1	0	0	0	49
2399	0.98	1	0	0	0	49
2400	0.98	1	0	0	0	49
2401	0.98	1	0	0	0	49
2402	0.98	1	0	0	0	49
2403	0.98	1	0	0	0	49
2404	0.98	1	0	0	0	49
2405	0.98	1	0	0	0	49
2406	0.98	1	0	0	0	49
2407	0.98	1	0	0	0	49
2408	0.98	1	0	0	0	49
2409	0.98	1	0	0	0	49
2410	0.98	1	0	0	0	49
2411	0.98	1	0	0	0	49
2412	0.98	1	0	0	0	49
2413	0.98	1	0	0	0	49
2414	0.98	1	0	0	0	49
2415	0.96	1	0	0	1	48
2416	0.96	1	0	0	1	48
2417	0.96	1	0	0	1	48
2418	0.96	1	0	0	1	48
2419	0.96	1	0	0	1	48
2420	0.98	0	0	0	1	49
2421	0.98	0	0	0	1	49
2422	0.98	0	0	0	1	49
2423	0.98	0	0	0	1	49
2424	0.98	0	0	0	1	49
2425	0.98	0	0	0	1	49
2426	0.98	0	0	0	1	49
2427	0.98	0	0	0	1	49
2428	0.98	0	0	0	1	49
2429	0.98	0	0	0	1	49
2430	0.98	0	0	0	1	49
2431	0.98	0	0	0	1	49
2432	0.98	0	0	0	1	49
2433	0.98	0	0	0	1	49
2434	0.98	0	0	0	1	49
2435	0.98	0	0	0	1	49
2436	0.98	0	0	0	1	49
2437	0.98	0	0	0	1	49
2438	0.98	0	0	0	1	49
2439	0.98	0	0	0	1	49
2440	0.98	0	0	0	1	49
2441	0.98	0	0	0	1	49
2442	0.98	0	0	0	1	49
2443	0.98	0	0	0	1	49
2444	0.98	0	0	0	1	49
2445	0.98	0	0	0	1	49
2446	0.98	0	0	0	1	49
2447	0.98	0	0	0	1	49
2448	0.98	0	0	0	1	49
2449	0.98	0	0	0	1	49
2450	0.98	0	0	0	1	49
2451	0.98	0	0	0	1	49
2452	0.98	0	0	0	1	49
2453	0.98	0	0	0	1	49
2454	0.98	0	0	0	1	49
2455	0.98	0	0	0	1	49
2456	0.98	0	0	0	1	49
2457	0.98	0	0	0	1	49
2458	0.98	0	0	0	1	49
2459	0.98	0	0	0	1	49
2460	0.98	0	0	0	1	49
2461	0.98	0	0	0	1	49
2462	0.98	0	0	0	1	49
2463	0.98	0	0	0	1	49
2464	0.98	0	0	0	1	49
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	0.98	0	1	0	0	49
2494	0.98	0	1	0	0	49
2495	0.98	0	1	0	0	49
2496	0.98	0	1	0	0	49
2497	0.98	0	1	0	0	49
2498	0.98	0	1	0	0	49
2499	0.98	0	1	0	0	49
2500	0.00	0	1	0	0	49
2501	0.00	0	1	0	0	49
2502	0.00	0	1	0	0	49
2503	0.00	0	1	0	0	49
2504	0.00	0	1	0	0	49
2505	0.00	0	1	0	0	49
2506	0.02	1	1	0	0	48
2507	0.02	1	1	0	0	48
2508	0.02	1	1	0	0	48
2509	0.02	1	1	0	0	48
2510	0.02	1	1	0	0	48
2511	0.02	1	1	0	0	48
2512	0.02	1	1	0	0	48
2513	0.02	1	1	0	0	48
2514	0.02	1	1	0	0	48
2515	0.02	1	1	0	0	48
2516	0.02	1	1	0	0	48
2517	0.02	1	1	0	0	48
2518	0.04	2	1	0	0	47
2519	0.04	2	2	0	0	46
2520	0.04	2	2	0	0	46
