timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	0.98	0	1	0	49	0
1710	0.98	0	1	0	49	0
1711	0.98	0	1	0	49	0
1712	0.98	0	1	0	49	0
1713	0.98	0	1	0	49	0
1714	0.98	0	1	0	49	0
1715	0.98	0	1	0	49	0
1716	0.98	0	1	0	49	0
1717	0.98	0	1	0	49	0
1718	0.98	0	1	0	49	0
1719	0.98	0	1	0	49	0
1720	0.98	0	1	0	49	0
1721	0.98	0	1	0	49	0
1722	0.98	0	1	0	49	0
1723	0.98	0	1	0	49	0
1724	0.98	0	1	0	49	0
1725	0.96	0	2	0	48	0
1726	0.96	0	2	0	48	0
1727	0.96	0	2	0	48	0
1728	0.96	0	2	0	48	0
1729	0.96	0	2	0	48	0
1730	0.96	0	2	0	48	0
1731	0.96	0	2	0	48	0
1732	0.96	0	2	0	48	0
1733	0.94	1	2	0	47	0
1734	0.94	1	2	0	47	0
1735	0.94	1	2	0	47	0
1736	0.94	1	2	0	47	0
1737	0.94	1	2	0	47	0
1738	0.94	1	2	0	47	0
1739	0.94	1	2	0	47	0
1740	0.94	1	2	0	47	0
1741	0.94	1	2	0	47	0
1742	0.92	2	2	0	46	0
1743	0.92	2	2	0	46	0
1744	0.92	2	2	0	46	0
1745	0.92	2	2	0	46	0
1746	0.92	2	2	0	46	0
1747	0.92	2	2	0	46	0
1748	0.92	2	2	0	46	0
1749	0.92	2	2	0	46	0
1750	0.92	2	2	0	46	0
1751	0.92	2	2	0	46	0
1752	0.92	2	2	0	46	0
1753	0.92	2	2	0	46	0
1754	0.92	2	2	0	46	0
1755	0.92	2	2	0	46	0
1756	0.92	2	2	0	46	0
1757	0.92	2	2	0	46	0
1758	0.92	2	2	0	46	0
1759	0.94	2	1	0	47	0
1760	0.94	2	1	0	47	0
1761	0.94	2	1	0	47	0
1762	0.94	2	1	0	47	0
1763	0.94	2	1	0	47	0
1764	0.94	2	1	0	47	0
1765	0.94	2	1	0	47	0
1766	0.94	2	1	0	47	0
1767	0.94	2	1	0	47	0
1768	0.94	2	1	0	47	0
1769	0.94	2	1	0	47	0
1770	0.94	2	1	0	47	0
1771	0.94	2	1	0	47	0
1772	0.94	2	1	0	47	0
1773	0.94	2	1	0	47	0
1774	0.94	2	1	0	47	0
1775	0.96	2	0	0	48	0
1776	0.96	2	0	0	48	0
1777	0.96	2	0	0	48	0
1778	0.94	2	0	0	47	1
1779	0.94	2	0	0	47	1
1780	0.94	2	0	0	47	1
1781	0.94	2	0	0	47	1
1782	0.94	2	0	0	47	1
1783	0.96	1	0	0	48	1
1784	0.96	1	0	0	48	1
1785	0.96	1	0	0	48	1
1786	0.96	1	0	0	48	1
1787	0.96	1	0	0	48	1
1788	0.96	1	0	0	48	1
1789	0.96	1	0	0	48	1
1790	0.96	1	0	0	48	1
1791	0.94	1	0	0	47	2
1792	0.96	0	0	0	48	2
1793	0.96	0	0	0	48	2
1794	0.96	0	0	0	48	2
1795	0.94	0	0	0	47	3
1796	0.94	0	0	0	47	3
1797	0.94	0	0	0	47	3
1798	0.94	0	0	0	47	3
1799	0.94	0	0	0	47	3
1800	0.94	0	0	0	47	3
1801	0.94	0	0	0	47	3
1802	0.94	0	0	0	47	3
1803	0.94	0	0	0	47	3
1804	0.94	0	0	0	47	3
1805	0.94	0	0	0	47	3
1806	0.94	0	0	0	47	3
1807	0.94	0	0	0	47	3
1808	0.94	0	0	0	47	3
1809	0.94	0	0	0	47	3
1810	0.94	0	0	0	47	3
1811	0.94	0	0	0	47	3
1812	0.94	0	0	0	47	3
1813	0.94	0	0	0	47	3
1814	0.94	0	0	0	47	3
1815	0.94	0	0	0	47	3
1816	0.94	0	0	0	47	3
1817	0.94	0	0	0	47	3
1818	0.94	0	0	0	47	3
1819	0.94	0	0	0	47	3
1820	0.94	0	0	0	47	3
1821	0.94	0	0	0	47	3
1822	0.94	0	0	0	47	3
1823	0.94	0	0	0	47	3
1824	0.94	0	0	0	47	3
1825	0.94	0	0	0	47	3
1826	0.94	0	0	0	47	3
1827	0.94	0	0	0	47	3
1828	0.96	0	0	0	48	2
1829	0.96	0	0	0	48	2
1830	0.96	0	0	0	48	2
1831	0.96	0	0	0	48	2
1832	0.96	0	0	0	48	2
1833	0.96	0	0	0	48	2
1834	0.96	0	0	0	48	2
1835	0.96	0	0	0	48	2
1836	0.96	0	0	0	48	2
1837	0.96	0	0	0	48	2
1838	0.94	0	0	0	47	3
1839	0.94	0	0	0	47	3
1840	0.94	0	0	0	47	3
1841	0.96	0	0	0	48	2
1842	0.96	0	0	0	48	2
1843	0.96	0	0	0	48	2
1844	0.96	0	0	0	48	2
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.98	0	0	0	49	1
1851	0.98	0	0	0	49	1
1852	0.98	0	0	0	49	1
1853	0.98	0	0	0	49	1
1854	0.98	0	0	0	49	1
1855	0.98	0	0	0	49	1
1856	0.98	0	0	0	49	1
1857	0.98	0	0	0	49	1
1858	0.98	0	0	0	49	1
1859	0.98	0	0	0	49	1
1860	0.98	0	0	0	49	1
1861	0.98	0	0	0	49	1
1862	0.98	0	0	0	49	1
1863	0.98	0	0	0	49	1
1864	0.98	0	0	0	49	1
1865	0.98	0	0	0	49	1
1866	0.98	0	0	0	49	1
1867	0.98	0	0	0	49	1
1868	0.96	0	0	0	48	2
1869	0.96	0	0	0	48	2
1870	0.96	0	0	0	48	2
1871	0.96	0	0	0	48	2
1872	0.96	0	0	0	48	2
1873	0.96	0	0	0	48	2
1874	0.96	0	0	0	48	2
1875	0.96	0	0	0	48	2
1876	0.96	0	0	0	48	2
1877	0.96	0	0	0	48	2
1878	0.96	0	0	0	48	2
1879	0.96	0	0	0	48	2
1880	0.96	0	0	0	48	2
1881	0.96	0	0	0	48	2
1882	0.96	0	0	0	48	2
1883	0.96	0	0	0	48	2
1884	0.96	0	0	0	48	2
1885	0.96	0	0	0	48	2
1886	0.96	0	0	0	48	2
1887	0.96	0	0	0	48	2
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.98	0	0	0	49	1
1908	0.98	0	0	0	49	1
1909	0.98	0	0	0	49	1
1910	0.98	0	0	0	49	1
1911	0.98	0	0	0	49	1
1912	0.98	0	0	0	49	1
1913	0.98	0	0	0	49	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.98	0	1	0	49	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.96	0	1	0	48	1
1945	0.96	0	1	0	48	1
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.96	0	1	0	48	1
1953	0.96	0	1	0	48	1
1954	0.96	0	1	0	48	1
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.96	0	1	0	48	1
1960	0.96	0	1	0	48	1
1961	0.96	0	1	0	48	1
1962	0.96	0	1	0	48	1
1963	0.96	0	1	0	48	1
1964	0.96	0	1	0	48	1
1965	0.96	0	1	0	48	1
1966	0.96	0	1	0	48	1
1967	0.96	0	1	0	48	1
1968	0.96	0	1	0	48	1
1969	0.96	0	1	0	48	1
1970	0.96	0	1	0	48	1
1971	0.96	0	1	0	48	1
1972	0.96	0	1	0	48	1
1973	0.96	0	1	0	48	1
1974	0.96	0	1	0	48	1
1975	0.96	0	1	0	48	1
1976	0.96	0	1	0	48	1
1977	0.96	0	1	0	48	1
1978	0.96	0	0	0	48	2
1979	0.96	0	0	0	48	2
1980	0.96	0	0	0	48	2
1981	0.96	0	0	0	48	2
1982	0.96	0	0	0	48	2
1983	0.96	0	0	0	48	2
1984	0.96	0	0	0	48	2
1985	0.96	0	0	0	48	2
1986	0.96	0	0	0	48	2
1987	0.96	0	0	0	48	2
1988	0.96	0	0	0	48	2
1989	0.96	0	0	0	48	2
1990	0.96	0	0	0	48	2
1991	0.96	0	0	0	48	2
1992	0.96	0	0	0	48	2
1993	0.96	0	0	0	48	2
1994	0.98	0	0	0	49	1
1995	0.98	0	0	0	49	1
1996	0.98	0	0	0	49	1
1997	0.98	0	0	0	49	1
1998	0.98	0	0	0	49	1
1999	0.98	0	0	0	49	1
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.04	0	0	0	48	2
2003	0.04	0	0	0	48	2
2004	0.04	0	0	0	48	2
2005	0.04	0	0	0	48	2
2006	0.04	0	0	0	48	2
2007	0.04	0	0	0	48	2
2008	0.04	0	0	0	48	2
2009	0.04	0	0	0	48	2
2010	0.04	0	0	0	48	2
2011	0.04	0	0	0	48	2
2012	0.04	0	0	0	48	2
2013	0.04	0	0	0	48	2
2014	0.04	0	0	0	48	2
2015	0.04	0	0	0	48	2
2016	0.06	0	0	0	47	3
2017	0.06	0	0	0	47	3
2018	0.06	0	0	0	47	3
2019	0.06	0	0	0	47	3
2020	0.06	0	0	0	47	3
2021	0.06	0	0	0	47	3
2022	0.08	0	0	0	46	4
2023	0.08	0	0	0	46	4
2024	0.08	0	0	0	46	4
2025	0.08	0	0	0	46	4
2026	0.08	0	0	0	46	4
2027	0.10	0	0	0	45	5
2028	0.08	0	0	0	46	4
2029	0.08	0	0	0	46	4
2030	0.08	0	0	0	46	4
2031	0.08	0	0	0	46	4
2032	0.08	0	0	0	46	4
2033	0.08	0	0	0	46	4
2034	0.08	0	0	0	46	4
2035	0.08	0	0	0	46	4
2036	0.08	0	0	0	46	4
2037	0.08	0	0	0	46	4
2038	0.10	0	0	0	45	5
2039	0.10	0	0	0	45	5
2040	0.10	0	0	0	45	5
2041	0.10	0	0	0	45	5
2042	0.10	0	0	0	45	5
2043	0.10	0	0	0	45	5
2044	0.10	0	0	0	45	5
2045	0.10	0	0	0	45	5
2046	0.10	0	0	0	45	5
2047	0.10	0	0	0	45	5
2048	0.10	0	0	0	45	5
2049	0.10	0	0	0	45	5
2050	0.12	0	0	0	44	6
2051	0.12	0	0	0	44	6
2052	0.10	0	0	0	45	5
2053	0.12	0	0	0	44	6
2054	0.12	0	0	0	44	6
2055	0.14	0	0	0	43	7
2056	0.14	0	0	0	43	7
2057	0.14	0	1	0	42	7
2058	0.14	0	1	0	42	7
2059	0.16	0	1	0	41	8
2060	0.16	0	1	0	41	8
2061	0.16	0	1	0	41	8
2062	0.18	0	1	0	40	9
2063	0.18	0	1	0	40	9
2064	0.18	0	1	0	40	9
2065	0.18	0	1	0	40	9
2066	0.16	0	1	0	41	8
2067	0.16	0	1	0	41	8
2068	0.16	0	1	0	41	8
2069	0.16	1	1	0	40	8
2070	0.16	1	1	0	40	8
2071	0.16	1	1	0	40	8
2072	0.14	1	1	0	41	7
2073	0.14	1	1	0	41	7
2074	0.16	1	1	0	40	8
2075	0.18	1	1	0	39	9
2076	0.18	1	1	0	39	9
2077	0.16	1	1	0	40	8
2078	0.16	1	1	0	40	8
2079	0.18	1	1	0	39	9
2080	0.18	2	1	0	38	9
2081	0.18	2	1	0	38	9
2082	0.18	2	1	0	38	9
2083	0.20	2	1	0	37	10
2084	0.20	2	1	0	37	10
2085	0.22	2	1	0	36	11
2086	0.22	2	1	0	36	11
2087	0.22	2	1	0	36	11
2088	0.20	2	1	0	37	10
2089	0.20	2	1	0	37	10
2090	0.20	2	1	0	37	10
2091	0.22	2	1	0	36	11
2092	0.22	2	1	0	36	11
2093	0.24	2	1	0	35	12
2094	0.24	2	1	0	35	12
2095	0.24	2	1	0	35	12
2096	0.26	2	1	0	34	13
2097	0.28	2	1	0	33	14
2098	0.30	2	1	0	32	15
2099	0.32	2	1	0	31	16
2100	0.32	2	1	0	31	16
2101	0.34	2	1	0	30	17
2102	0.34	2	1	0	30	17
2103	0.34	2	1	0	30	17
2104	0.34	2	1	0	30	17
2105	0.34	2	1	0	30	17
2106	0.36	2	1	0	29	18
2107	0.36	2	0	0	30	18
2108	0.38	2	0	0	29	19
2109	0.38	2	0	0	29	19
2110	0.40	2	0	0	28	20
2111	0.42	2	0	0	27	21
2112	0.40	2	0	0	28	20
2113	0.42	2	0	0	27	21
2114	0.44	2	0	0	26	22
2115	0.46	2	0	0	25	23
2116	0.46	2	0	0	25	23
2117	0.48	2	0	0	24	24
2118	0.50	2	0	0	23	25
2119	0.52	1	0	0	23	26
2120	0.54	1	0	0	22	27
2121	0.56	1	0	0	21	28
2122	0.58	1	0	0	20	29
2123	0.60	1	0	0	19	30
2124	0.58	1	1	0	19	29
2125	0.58	1	1	0	19	29
2126	0.60	1	1	0	18	30
2127	0.62	1	1	0	17	31
2128	0.64	1	1	0	16	32
2129	0.64	1	1	0	16	32
2130	0.66	0	1	0	16	33
2131	0.66	0	2	0	15	33
2132	0.68	0	2	0	14	34
2133	0.68	0	2	0	14	34
2134	0.70	0	2	0	13	35
2135	0.68	0	3	0	13	34
2136	0.70	0	3	0	12	35
2137	0.72	0	3	0	11	36
2138	0.74	0	3	0	10	37
2139	0.76	0	3	0	9	38
2140	0.78	0	3	0	8	39
2141	0.78	0	3	0	8	39
2142	0.80	0	3	0	7	40
2143	0.80	0	3	0	7	40
2144	0.82	0	3	0	6	41
2145	0.84	0	3	0	5	42
2146	0.84	0	3	0	5	42
2147	0.84	0	3	0	5	42
2148	0.84	0	3	0	5	42
2149	0.84	0	3	0	5	42
2150	0.84	0	3	0	5	42
2151	0.84	0	3	0	5	42
2152	0.86	0	3	0	4	43
2153	0.86	0	3	0	4	43
2154	0.88	0	3	0	3	44
2155	0.88	0	3	0	3	44
2156	0.88	0	3	0	3	44
2157	0.90	0	3	0	2	45
2158	0.90	0	3	0	2	45
2159	0.90	0	3	0	2	45
2160	0.90	0	3	0	2	45
2161	0.88	0	3	0	3	44
2162	0.90	0	3	0	2	45
2163	0.88	0	3	0	3	44
2164	0.88	0	3	0	3	44
2165	0.88	0	3	0	3	44
2166	0.90	0	3	0	2	45
2167	0.90	0	3	0	2	45
2168	0.90	0	3	0	2	45
2169	0.90	0	3	0	2	45
2170	0.90	0	3	0	2	45
2171	0.90	0	3	0	2	45
2172	0.90	0	3	0	2	45
2173	0.90	0	3	0	2	45
2174	0.92	0	2	0	2	46
2175	0.92	0	2	0	2	46
2176	0.92	0	2	0	2	46
2177	0.92	0	2	0	2	46
2178	0.92	0	2	0	2	46
2179	0.92	0	2	0	2	46
2180	0.92	0	2	0	2	46
2181	0.94	0	1	0	2	47
2182	0.94	0	1	0	2	47
2183	0.94	0	1	0	2	47
2184	0.94	0	1	0	2	47
2185	0.96	0	0	0	2	48
2186	0.96	0	0	0	2	48
2187	0.96	0	0	0	2	48
2188	0.96	0	0	0	2	48
2189	0.96	0	0	0	2	48
2190	0.96	0	0	0	2	48
2191	0.96	0	0	0	2	48
2192	0.96	0	0	0	2	48
2193	0.96	0	0	0	2	48
2194	0.96	0	0	0	2	48
2195	0.96	0	0	0	2	48
2196	0.96	0	0	0	2	48
2197	0.96	0	0	0	2	48
2198	0.96	0	0	0	2	48
2199	0.96	0	0	0	2	48
2200	0.96	0	0	0	2	48
2201	0.96	0	0	0	2	48
2202	0.96	0	0	0	2	48
2203	0.96	0	0	0	2	48
2204	0.96	0	0	0	2	48
2205	0.96	0	0	0	2	48
2206	0.94	0	1	0	2	47
2207	0.94	0	1	0	2	47
2208	0.94	0	1	0	2	47
2209	0.94	0	1	0	2	47
2210	0.94	0	1	0	2	47
2211	0.96	0	1	0	1	48
2212	0.96	0	1	0	1	48
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.98	0	1	0	0	49
2227	0.98	0	1	0	0	49
2228	0.98	0	1	0	0	49
2229	0.98	0	1	0	0	49
2230	0.98	0	1	0	0	49
2231	0.98	0	1	0	0	49
2232	0.98	0	1	0	0	49
2233	0.98	0	1	0	0	49
2234	0.98	0	1	0	0	49
2235	0.98	0	1	0	0	49
2236	0.98	0	1	0	0	49
2237	0.98	0	1	0	0	49
2238	0.98	0	1	0	0	49
2239	0.98	0	1	0	0	49
2240	0.98	0	1	0	0	49
2241	0.98	0	1	0	0	49
2242	0.98	0	1	0	0	49
2243	0.98	0	1	0	0	49
2244	0.98	0	1	0	0	49
2245	0.98	0	1	0	0	49
2246	0.98	0	1	0	0	49
2247	0.98	0	1	0	0	49
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.96	1	1	0	0	48
2254	0.96	1	1	0	0	48
2255	0.96	1	1	0	0	48
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.98	1	0	0	0	49
2261	0.98	1	0	0	0	49
2262	0.98	1	0	0	0	49
2263	0.98	1	0	0	0	49
2264	0.98	1	0	0	0	49
2265	0.98	1	0	0	0	49
2266	0.98	1	0	0	0	49
2267	0.98	1	0	0	0	49
2268	0.98	1	0	0	0	49
2269	0.98	1	0	0	0	49
2270	0.98	1	0	0	0	49
2271	0.98	1	0	0	0	49
2272	0.98	1	0	0	0	49
2273	0.98	1	0	0	0	49
2274	0.98	1	0	0	0	49
2275	0.98	1	0	0	0	49
2276	0.98	1	0	0	0	49
2277	0.98	1	0	0	0	49
2278	0.98	1	0	0	0	49
2279	0.98	1	0	0	0	49
2280	0.98	1	0	0	0	49
2281	0.98	1	0	0	0	49
2282	0.98	1	0	0	0	49
2283	0.98	1	0	0	0	49
2284	0.98	1	0	0	0	49
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	0.98	1	0	0	0	49
2297	0.98	1	0	0	0	49
2298	0.98	1	0	0	0	49
2299	0.98	1	0	0	0	49
2300	0.98	1	0	0	0	49
2301	0.98	1	0	0	0	49
2302	0.98	1	0	0	0	49
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	0.98	0	0	1	0	49
2445	0.98	0	0	1	0	49
2446	0.98	0	0	1	0	49
2447	0.98	0	0	1	0	49
2448	0.98	0	0	1	0	49
2449	0.98	0	0	1	0	49
2450	0.98	0	0	1	0	49
2451	0.98	0	0	1	0	49
2452	0.98	0	0	1	0	49
2453	0.98	0	0	1	0	49
2454	0.98	0	0	1	0	49
2455	0.98	0	0	1	0	49
2456	0.98	0	0	1	0	49
2457	0.98	0	0	1	0	49
2458	0.98	0	0	1	0	49
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.98	0	0	1	0	49
2476	0.98	0	0	1	0	49
2477	0.98	0	0	1	0	49
2478	0.98	0	0	1	0	49
2479	0.98	0	0	1	0	49
2480	0.98	0	0	1	0	49
2481	0.98	0	0	1	0	49
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.00	0	0	0	0	50
2506	0.00	0	0	0	0	50
2507	0.00	0	0	0	0	50
2508	0.00	0	0	0	0	50
2509	0.00	0	0	0	0	50
2510	0.00	0	0	0	0	50
2511	0.00	0	0	0	0	50
2512	0.00	0	0	0	0	50
2513	0.02	1	0	0	0	49
2514	0.04	2	0	0	0	48
2515	0.04	2	0	0	0	48
2516	0.04	2	0	0	0	48
2517	0.04	2	0	0	0	48
2518	0.04	2	0	0	0	48
2519	0.04	2	0	0	0	48
2520	0.04	2	0	0	0	48
