timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	0.98	0	0	0	49	1
1711	0.98	0	0	0	49	1
1712	0.98	0	0	0	49	1
1713	0.98	0	0	0	49	1
1714	0.98	0	0	0	49	1
1715	0.98	0	0	0	49	1
1716	0.98	0	0	0	49	1
1717	0.98	0	0	0	49	1
1718	0.98	0	0	0	49	1
1719	0.98	0	0	0	49	1
1720	0.98	0	0	0	49	1
1721	0.98	0	0	0	49	1
1722	0.98	0	0	0	49	1
1723	0.98	0	0	0	49	1
1724	0.98	0	0	0	49	1
1725	0.98	0	0	0	49	1
1726	0.98	0	0	0	49	1
1727	0.98	0	0	0	49	1
1728	0.98	0	0	0	49	1
1729	0.96	0	0	0	48	2
1730	0.96	0	0	0	48	2
1731	0.96	0	0	0	48	2
1732	0.96	0	0	0	48	2
1733	0.96	0	0	0	48	2
1734	0.96	0	0	0	48	2
1735	0.96	0	0	0	48	2
1736	0.96	0	0	0	48	2
1737	0.96	0	0	0	48	2
1738	0.96	0	0	0	48	2
1739	0.96	0	0	0	48	2
1740	0.96	0	0	0	48	2
1741	0.96	0	0	0	48	2
1742	0.96	0	0	0	48	2
1743	0.96	0	0	0	48	2
1744	0.96	0	0	0	48	2
1745	0.96	0	0	0	48	2
1746	0.96	0	0	0	48	2
1747	0.96	0	0	0	48	2
1748	0.96	0	0	0	48	2
1749	0.96	0	0	0	48	2
1750	0.96	0	0	0	48	2
1751	0.96	0	0	0	48	2
1752	0.96	0	0	0	48	2
1753	0.96	0	0	0	48	2
1754	0.96	0	0	0	48	2
1755	0.96	0	0	0	48	2
1756	0.96	0	0	0	48	2
1757	0.96	0	0	0	48	2
1758	0.96	0	0	0	48	2
1759	0.96	0	0	0	48	2
1760	0.98	0	0	0	49	1
1761	0.98	0	0	0	49	1
1762	0.98	0	0	0	49	1
1763	0.98	0	0	0	49	1
1764	0.98	0	0	0	49	1
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.98	0	0	0	49	1
1768	0.98	0	0	0	49	1
1769	0.98	0	0	0	49	1
1770	0.98	0	0	0	49	1
1771	0.98	0	0	0	49	1
1772	0.98	0	0	0	49	1
1773	0.98	0	0	0	49	1
1774	0.98	0	0	0	49	1
1775	0.96	0	0	1	48	1
1776	0.96	0	0	1	48	1
1777	0.96	0	0	1	48	1
1778	0.96	0	0	1	48	1
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	0.98	0	0	1	49	0
1787	0.98	0	0	1	49	0
1788	0.98	0	0	1	49	0
1789	0.98	0	0	1	49	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	0.98	0	0	1	49	0
1793	0.98	0	0	1	49	0
1794	0.98	0	0	1	49	0
1795	0.98	0	0	1	49	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	0.98	0	0	0	49	1
1851	0.98	0	0	0	49	1
1852	0.98	0	0	0	49	1
1853	0.98	0	0	0	49	1
1854	0.98	0	0	0	49	1
1855	0.98	0	0	0	49	1
1856	0.98	0	0	0	49	1
1857	0.96	1	0	0	48	1
1858	0.96	1	0	0	48	1
1859	0.96	1	0	0	48	1
1860	0.96	1	0	0	48	1
1861	0.96	1	0	0	48	1
1862	0.96	1	0	0	48	1
1863	0.96	1	0	0	48	1
1864	0.96	1	0	0	48	1
1865	0.96	1	0	0	48	1
1866	0.96	1	0	0	48	1
1867	0.96	1	0	0	48	1
1868	0.96	1	0	0	48	1
1869	0.96	1	0	0	48	1
1870	0.96	1	0	0	48	1
1871	0.96	1	0	0	48	1
1872	0.96	1	0	0	48	1
1873	0.96	1	0	0	48	1
1874	0.96	1	0	0	48	1
1875	0.96	1	0	0	48	1
1876	0.96	1	0	0	48	1
1877	0.96	1	0	0	48	1
1878	0.96	1	0	0	48	1
1879	0.96	1	0	0	48	1
1880	0.96	1	0	0	48	1
1881	0.96	1	0	0	48	1
1882	0.96	1	0	0	48	1
1883	0.96	1	0	0	48	1
1884	0.96	1	0	0	48	1
1885	0.96	1	0	0	48	1
1886	0.96	1	0	0	48	1
1887	0.96	1	0	0	48	1
1888	0.96	1	0	0	48	1
1889	0.96	1	0	0	48	1
1890	0.96	1	0	0	48	1
1891	0.96	1	0	0	48	1
1892	0.96	1	0	0	48	1
1893	0.94	1	1	0	47	1
1894	0.94	1	1	0	47	1
1895	0.94	1	1	0	47	1
1896	0.94	1	1	0	47	1
1897	0.94	1	1	0	47	1
1898	0.94	1	1	0	47	1
1899	0.94	1	1	0	47	1
1900	0.96	1	1	0	48	0
1901	0.96	1	1	0	48	0
1902	0.96	1	1	0	48	0
1903	0.96	1	1	0	48	0
1904	0.96	1	1	0	48	0
1905	0.96	1	1	0	48	0
1906	0.96	1	1	0	48	0
1907	0.98	0	1	0	49	0
1908	0.98	0	1	0	49	0
1909	0.98	0	1	0	49	0
1910	0.98	0	1	0	49	0
1911	0.98	0	1	0	49	0
1912	0.98	0	1	0	49	0
1913	0.98	0	1	0	49	0
1914	0.98	0	1	0	49	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.98	0	1	0	49	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	1.00	0	0	0	50	0
1944	0.98	0	0	0	49	1
1945	0.98	0	0	0	49	1
1946	0.98	0	0	0	49	1
1947	0.98	0	0	0	49	1
1948	0.98	0	0	0	49	1
1949	0.98	0	0	0	49	1
1950	0.98	0	0	0	49	1
1951	0.98	0	0	0	49	1
1952	0.98	0	0	0	49	1
1953	0.98	0	0	0	49	1
1954	0.98	0	0	0	49	1
1955	0.98	0	0	0	49	1
1956	0.98	0	0	0	49	1
1957	0.98	0	0	0	49	1
1958	0.98	0	0	0	49	1
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.96	0	0	0	48	2
1971	0.96	0	0	0	48	2
1972	0.96	0	0	0	48	2
1973	0.96	0	0	0	48	2
1974	0.96	0	0	0	48	2
1975	0.96	0	0	0	48	2
1976	0.96	0	0	0	48	2
1977	0.96	0	0	0	48	2
1978	0.96	0	0	0	48	2
1979	0.96	0	0	0	48	2
1980	0.96	0	0	0	48	2
1981	0.96	0	0	0	48	2
1982	0.96	0	0	0	48	2
1983	0.96	0	0	0	48	2
1984	0.96	0	0	0	48	2
1985	0.96	0	0	0	48	2
1986	0.96	0	0	0	48	2
1987	0.96	0	0	0	48	2
1988	0.96	0	0	0	48	2
1989	0.96	0	0	0	48	2
1990	0.96	0	0	0	48	2
1991	0.96	0	0	0	48	2
1992	0.96	0	0	0	48	2
1993	0.96	0	0	0	48	2
1994	0.98	0	0	0	49	1
1995	0.98	0	0	0	49	1
1996	0.98	0	0	0	49	1
1997	0.98	0	0	0	49	1
1998	0.98	0	0	0	49	1
1999	0.98	0	0	0	49	1
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.02	0	0	0	49	1
2006	0.02	0	0	0	49	1
2007	0.02	0	0	0	49	1
2008	0.02	0	0	0	49	1
2009	0.02	0	0	0	49	1
2010	0.02	0	0	0	49	1
2011	0.02	0	0	0	49	1
2012	0.02	0	0	0	49	1
2013	0.02	0	0	0	49	1
2014	0.02	0	0	0	49	1
2015	0.02	0	0	0	49	1
2016	0.02	0	0	0	49	1
2017	0.02	0	0	0	49	1
2018	0.02	0	0	0	49	1
2019	0.02	0	0	0	49	1
2020	0.00	0	0	0	50	0
2021	0.00	0	0	0	50	0
2022	0.00	0	0	0	50	0
2023	0.00	0	0	0	50	0
2024	0.00	0	0	0	50	0
2025	0.00	0	0	0	50	0
2026	0.00	0	0	0	50	0
2027	0.00	0	0	0	50	0
2028	0.00	0	0	0	50	0
2029	0.02	0	0	0	49	1
2030	0.02	0	0	0	49	1
2031	0.02	0	0	0	49	1
2032	0.02	0	0	0	49	1
2033	0.02	0	0	0	49	1
2034	0.02	0	0	0	49	1
2035	0.02	0	0	0	49	1
2036	0.02	0	0	0	49	1
2037	0.02	0	0	0	49	1
2038	0.02	0	0	0	49	1
2039	0.02	0	0	0	49	1
2040	0.02	0	0	0	49	1
2041	0.02	0	0	0	49	1
2042	0.02	0	0	0	49	1
2043	0.02	0	0	0	49	1
2044	0.02	0	0	0	49	1
2045	0.02	0	0	0	49	1
2046	0.02	0	0	0	49	1
2047	0.02	0	0	0	49	1
2048	0.02	0	0	0	49	1
2049	0.02	0	0	0	49	1
2050	0.02	0	0	0	49	1
2051	0.02	0	0	0	49	1
2052	0.02	0	0	0	49	1
2053	0.02	0	0	0	49	1
2054	0.02	0	0	0	49	1
2055	0.02	0	0	0	49	1
2056	0.02	0	0	0	49	1
2057	0.04	0	0	0	48	2
2058	0.04	0	0	0	48	2
2059	0.04	0	0	0	48	2
2060	0.04	0	0	0	48	2
2061	0.04	0	0	0	48	2
2062	0.06	0	0	0	47	3
2063	0.06	0	0	0	47	3
2064	0.06	0	0	0	47	3
2065	0.06	0	0	1	46	3
2066	0.06	0	0	1	46	3
2067	0.08	0	0	1	45	4
2068	0.10	0	0	1	44	5
2069	0.10	0	0	1	44	5
2070	0.10	0	0	1	44	5
2071	0.12	0	0	1	43	6
2072	0.12	0	0	1	43	6
2073	0.12	0	0	1	43	6
2074	0.12	0	0	1	43	6
2075	0.12	0	0	1	43	6
2076	0.12	0	0	1	43	6
2077	0.12	0	0	1	43	6
2078	0.12	0	0	1	43	6
2079	0.10	0	0	1	44	5
2080	0.10	0	0	1	44	5
2081	0.10	0	0	1	44	5
2082	0.10	0	0	1	44	5
2083	0.10	0	0	1	44	5
2084	0.12	0	0	1	43	6
2085	0.12	0	0	1	43	6
2086	0.12	0	0	1	43	6
2087	0.12	0	0	1	43	6
2088	0.12	0	0	1	43	6
2089	0.12	0	1	1	42	6
2090	0.12	0	1	1	42	6
2091	0.14	0	1	1	41	7
2092	0.14	0	1	1	41	7
2093	0.14	0	1	1	41	7
2094	0.14	0	1	1	41	7
2095	0.14	0	1	1	41	7
2096	0.14	0	1	1	41	7
2097	0.14	0	1	1	41	7
2098	0.14	0	1	1	41	7
2099	0.14	0	1	1	41	7
2100	0.16	0	1	1	40	8
2101	0.18	0	1	1	39	9
2102	0.20	0	1	1	38	10
2103	0.20	0	1	1	38	10
2104	0.20	0	1	1	38	10
2105	0.20	0	1	1	38	10
2106	0.20	0	1	1	38	10
2107	0.20	0	1	1	38	10
2108	0.20	0	1	2	37	10
2109	0.20	0	1	2	37	10
2110	0.20	0	1	2	37	10
2111	0.22	0	1	2	36	11
2112	0.22	0	1	2	36	11
2113	0.22	0	1	2	36	11
2114	0.24	0	1	2	35	12
2115	0.24	0	1	1	36	12
2116	0.26	0	1	1	35	13
2117	0.26	0	1	1	35	13
2118	0.24	0	1	1	36	12
2119	0.24	0	2	1	35	12
2120	0.24	0	2	1	35	12
2121	0.24	0	2	1	35	12
2122	0.24	0	2	1	35	12
2123	0.24	0	2	1	35	12
2124	0.24	0	2	2	34	12
2125	0.26	0	2	2	33	13
2126	0.28	0	2	2	32	14
2127	0.30	0	2	2	31	15
2128	0.30	0	2	2	31	15
2129	0.30	0	2	2	31	15
2130	0.32	0	2	2	30	16
2131	0.32	0	2	2	30	16
2132	0.32	0	2	2	30	16
2133	0.32	0	2	2	30	16
2134	0.30	0	3	2	30	15
2135	0.30	0	3	2	30	15
2136	0.30	0	3	2	30	15
2137	0.32	0	3	2	29	16
2138	0.34	0	3	2	28	17
2139	0.36	0	2	2	28	18
2140	0.38	0	2	2	27	19
2141	0.38	0	2	2	27	19
2142	0.38	0	2	2	27	19
2143	0.40	0	2	2	26	20
2144	0.42	0	2	2	25	21
2145	0.44	0	2	2	24	22
2146	0.46	0	2	2	23	23
2147	0.48	0	2	2	22	24
2148	0.50	0	2	2	21	25
2149	0.52	0	2	2	20	26
2150	0.52	0	2	2	20	26
2151	0.52	0	2	2	20	26
2152	0.50	0	3	2	20	25
2153	0.50	0	3	2	20	25
2154	0.52	0	3	2	19	26
2155	0.52	0	3	2	19	26
2156	0.54	0	3	2	18	27
2157	0.54	0	3	2	18	27
2158	0.54	0	3	2	18	27
2159	0.56	0	3	2	17	28
2160	0.58	0	3	2	16	29
2161	0.58	0	3	2	16	29
2162	0.58	0	3	2	16	29
2163	0.60	0	3	2	15	30
2164	0.60	0	3	2	15	30
2165	0.62	0	3	2	14	31
2166	0.62	0	3	2	14	31
2167	0.62	0	3	2	14	31
2168	0.64	0	3	2	13	32
2169	0.66	0	2	2	13	33
2170	0.66	0	2	3	12	33
2171	0.66	0	2	3	12	33
2172	0.68	0	2	3	11	34
2173	0.70	0	2	3	10	35
2174	0.72	0	2	2	10	36
2175	0.72	0	2	2	10	36
2176	0.72	0	2	2	10	36
2177	0.72	0	2	2	10	36
2178	0.74	0	2	2	9	37
2179	0.74	0	3	2	8	37
2180	0.74	0	3	2	8	37
2181	0.76	0	3	2	7	38
2182	0.78	0	3	2	6	39
2183	0.80	0	3	2	5	40
2184	0.82	0	2	2	5	41
2185	0.84	0	2	2	4	42
2186	0.86	0	2	2	3	43
2187	0.86	0	2	2	3	43
2188	0.86	0	2	2	3	43
2189	0.86	0	2	2	3	43
2190	0.84	0	2	3	3	42
2191	0.84	0	2	3	3	42
2192	0.86	0	2	3	2	43
2193	0.86	0	2	3	2	43
2194	0.86	0	2	3	2	43
2195	0.86	0	2	3	2	43
2196	0.86	0	2	3	2	43
2197	0.86	0	2	3	2	43
2198	0.86	0	2	3	2	43
2199	0.86	0	2	3	2	43
2200	0.86	0	2	3	2	43
2201	0.86	0	2	3	2	43
2202	0.88	0	1	3	2	44
2203	0.90	0	1	3	1	45
2204	0.90	0	1	3	1	45
2205	0.92	0	1	3	0	46
2206	0.92	0	1	3	0	46
2207	0.92	0	1	3	0	46
2208	0.92	0	1	3	0	46
2209	0.92	0	1	3	0	46
2210	0.92	0	1	3	0	46
2211	0.92	0	1	3	0	46
2212	0.92	0	1	3	0	46
2213	0.90	0	2	3	0	45
2214	0.90	0	2	3	0	45
2215	0.90	0	2	3	0	45
2216	0.90	0	2	3	0	45
2217	0.90	0	2	3	0	45
2218	0.90	0	2	3	0	45
2219	0.90	0	2	3	0	45
2220	0.92	0	2	2	0	46
2221	0.92	0	2	2	0	46
2222	0.92	0	2	2	0	46
2223	0.90	0	2	2	1	45
2224	0.90	0	2	2	1	45
2225	0.88	0	2	3	1	44
2226	0.88	0	2	3	1	44
2227	0.88	0	2	3	1	44
2228	0.88	0	2	3	1	44
2229	0.90	0	1	3	1	45
2230	0.90	0	1	3	1	45
2231	0.90	0	1	3	1	45
2232	0.90	0	1	3	1	45
2233	0.90	0	1	3	1	45
2234	0.90	0	1	3	1	45
2235	0.90	0	1	3	1	45
2236	0.88	0	1	4	1	44
2237	0.88	0	1	4	1	44
2238	0.88	0	1	4	1	44
2239	0.88	0	1	4	1	44
2240	0.90	0	1	3	1	45
2241	0.90	0	1	3	1	45
2242	0.90	0	1	3	1	45
2243	0.90	0	1	3	1	45
2244	0.90	0	1	3	1	45
2245	0.90	0	1	3	1	45
2246	0.90	0	1	3	1	45
2247	0.90	0	1	3	1	45
2248	0.90	0	1	3	1	45
2249	0.90	0	1	3	1	45
2250	0.90	0	1	3	1	45
2251	0.88	0	2	3	1	44
2252	0.88	0	2	3	1	44
2253	0.88	0	2	3	1	44
2254	0.86	1	2	3	1	43
2255	0.86	1	2	3	1	43
2256	0.86	1	2	3	1	43
2257	0.84	1	3	3	1	42
2258	0.86	1	3	2	1	43
2259	0.86	1	3	2	1	43
2260	0.86	1	3	2	1	43
2261	0.86	1	3	2	1	43
2262	0.86	1	3	2	1	43
2263	0.88	1	2	2	1	44
2264	0.86	1	2	3	1	43
2265	0.86	1	2	3	1	43
2266	0.86	1	2	3	1	43
2267	0.86	1	2	3	1	43
2268	0.86	1	2	3	1	43
2269	0.86	1	2	3	1	43
2270	0.84	2	2	3	1	42
2271	0.84	2	2	3	1	42
2272	0.84	2	2	3	1	42
2273	0.86	2	2	3	0	43
2274	0.86	2	2	3	0	43
2275	0.88	2	2	2	0	44
2276	0.88	2	2	2	0	44
2277	0.86	2	2	2	1	43
2278	0.86	2	2	2	1	43
2279	0.86	2	2	2	1	43
2280	0.86	2	2	2	1	43
2281	0.86	2	2	2	1	43
2282	0.86	2	2	2	1	43
2283	0.86	2	2	2	1	43
2284	0.86	2	2	2	1	43
2285	0.84	2	2	3	1	42
2286	0.86	2	2	2	1	43
2287	0.86	2	2	2	1	43
2288	0.86	2	2	2	1	43
2289	0.86	2	2	2	1	43
2290	0.86	2	2	2	1	43
2291	0.86	2	2	2	1	43
2292	0.86	2	2	2	1	43
2293	0.86	2	2	2	1	43
2294	0.86	2	2	2	1	43
2295	0.84	2	3	2	1	42
2296	0.84	2	3	2	1	42
2297	0.84	2	3	2	1	42
2298	0.84	2	3	2	1	42
2299	0.84	2	3	2	1	42
2300	0.84	2	3	2	1	42
2301	0.86	2	2	2	1	43
2302	0.86	2	2	2	1	43
2303	0.84	3	2	2	1	42
2304	0.84	2	3	2	1	42
2305	0.84	2	3	2	1	42
2306	0.84	2	3	2	1	42
2307	0.86	2	2	2	1	43
2308	0.86	2	2	2	1	43
2309	0.86	2	2	2	1	43
2310	0.86	2	2	2	1	43
2311	0.86	2	2	2	1	43
2312	0.86	2	2	2	1	43
2313	0.86	2	2	2	1	43
2314	0.88	2	2	1	1	44
2315	0.88	2	2	1	1	44
2316	0.88	2	2	1	1	44
2317	0.88	2	2	1	1	44
2318	0.86	2	3	1	1	43
2319	0.86	2	3	1	1	43
2320	0.88	1	3	1	1	44
2321	0.88	1	3	1	1	44
2322	0.88	1	3	1	1	44
2323	0.88	1	3	1	1	44
2324	0.88	1	3	1	1	44
2325	0.88	1	3	1	1	44
2326	0.88	1	3	1	1	44
2327	0.90	1	3	1	0	45
2328	0.90	1	3	1	0	45
2329	0.90	1	3	1	0	45
2330	0.90	1	3	1	0	45
2331	0.90	1	3	1	0	45
2332	0.90	1	3	1	0	45
2333	0.90	1	3	1	0	45
2334	0.90	1	3	1	0	45
2335	0.92	1	3	0	0	46
2336	0.92	1	3	0	0	46
2337	0.92	1	3	0	0	46
2338	0.92	1	3	0	0	46
2339	0.92	1	3	0	0	46
2340	0.92	1	3	0	0	46
2341	0.92	1	3	0	0	46
2342	0.92	1	3	0	0	46
2343	0.92	1	3	0	0	46
2344	0.92	1	3	0	0	46
2345	0.94	1	2	0	0	47
2346	0.94	1	2	0	0	47
2347	0.94	1	2	0	0	47
2348	0.94	1	2	0	0	47
2349	0.94	1	2	0	0	47
2350	0.94	1	2	0	0	47
2351	0.94	1	2	0	0	47
2352	0.94	1	2	0	0	47
2353	0.96	0	2	0	0	48
2354	0.98	0	1	0	0	49
2355	0.96	0	1	0	1	48
2356	0.96	0	1	0	1	48
2357	0.96	0	1	0	1	48
2358	0.96	0	1	0	1	48
2359	0.96	0	1	0	1	48
2360	0.96	0	1	0	1	48
2361	0.96	0	1	0	1	48
2362	0.96	0	1	0	1	48
2363	0.96	0	1	0	1	48
2364	0.96	0	1	0	1	48
2365	0.96	0	1	0	1	48
2366	0.96	0	1	0	1	48
2367	0.96	0	1	0	1	48
2368	0.98	0	0	0	1	49
2369	0.98	0	0	0	1	49
2370	0.98	0	0	0	1	49
2371	0.98	0	0	0	1	49
2372	0.98	0	0	0	1	49
2373	0.98	0	0	0	1	49
2374	0.98	0	0	0	1	49
2375	0.98	0	0	0	1	49
2376	0.98	0	0	0	1	49
2377	0.98	0	0	0	1	49
2378	0.98	0	0	0	1	49
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.98	0	0	0	1	49
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.96	0	0	0	2	48
2386	0.96	0	0	0	2	48
2387	0.96	0	0	0	2	48
2388	0.96	0	0	0	2	48
2389	0.96	0	0	0	2	48
2390	0.96	0	0	0	2	48
2391	0.96	0	0	0	2	48
2392	0.96	0	0	0	2	48
2393	0.96	0	0	0	2	48
2394	0.96	0	0	0	2	48
2395	0.96	0	0	0	2	48
2396	0.94	0	0	0	3	47
2397	0.94	0	0	0	3	47
2398	0.94	0	0	0	3	47
2399	0.94	0	0	0	3	47
2400	0.94	0	0	0	3	47
2401	0.94	0	0	0	3	47
2402	0.94	0	0	0	3	47
2403	0.94	0	0	0	3	47
2404	0.94	0	0	0	3	47
2405	0.96	0	0	0	2	48
2406	0.96	0	0	0	2	48
2407	0.96	0	0	0	2	48
2408	0.96	0	0	0	2	48
2409	0.96	0	0	0	2	48
2410	0.96	0	0	0	2	48
2411	0.96	0	0	0	2	48
2412	0.96	0	0	0	2	48
2413	0.96	0	0	0	2	48
2414	0.96	0	0	0	2	48
2415	0.96	0	0	0	2	48
2416	0.96	0	0	0	2	48
2417	0.96	0	0	0	2	48
2418	0.96	0	0	0	2	48
2419	0.96	0	0	0	2	48
2420	0.96	0	0	0	2	48
2421	0.96	0	0	0	2	48
2422	0.96	0	0	0	2	48
2423	0.96	0	0	0	2	48
2424	0.96	0	0	0	2	48
2425	0.96	0	0	0	2	48
2426	0.96	0	0	0	2	48
2427	0.96	0	0	0	2	48
2428	0.96	0	0	0	2	48
2429	0.96	0	0	0	2	48
2430	0.96	0	0	0	2	48
2431	0.96	0	0	0	2	48
2432	0.96	0	0	0	2	48
2433	0.96	0	0	0	2	48
2434	0.96	0	0	0	2	48
2435	0.98	0	0	0	1	49
2436	0.98	0	0	0	1	49
2437	0.98	0	0	0	1	49
2438	0.98	0	0	0	1	49
2439	0.98	0	0	0	1	49
2440	0.98	0	0	0	1	49
2441	0.98	0	0	0	1	49
2442	0.98	0	0	0	1	49
2443	0.98	0	0	0	1	49
2444	0.98	0	0	0	1	49
2445	0.98	0	0	0	1	49
2446	0.98	0	0	0	1	49
2447	0.98	0	0	0	1	49
2448	0.98	0	0	0	1	49
2449	0.98	0	0	0	1	49
2450	0.98	0	0	0	1	49
2451	0.98	0	0	0	1	49
2452	0.98	0	0	0	1	49
2453	0.98	0	0	0	1	49
2454	0.98	0	0	0	1	49
2455	0.98	0	0	0	1	49
2456	0.98	0	0	0	1	49
2457	0.98	0	0	0	1	49
2458	0.98	0	0	0	1	49
2459	0.98	0	0	0	1	49
2460	0.98	0	0	0	1	49
2461	0.98	0	0	0	1	49
2462	0.98	0	0	0	1	49
2463	0.98	0	0	0	1	49
2464	0.98	0	0	0	1	49
2465	0.98	0	0	0	1	49
2466	0.98	0	0	0	1	49
2467	0.98	0	0	0	1	49
2468	0.98	0	0	0	1	49
2469	0.98	0	0	0	1	49
2470	0.98	0	0	0	1	49
2471	0.98	0	0	0	1	49
2472	0.98	0	0	0	1	49
2473	0.98	0	0	0	1	49
2474	0.98	0	0	0	1	49
2475	0.98	0	0	0	1	49
2476	0.98	0	0	0	1	49
2477	0.98	0	0	0	1	49
2478	0.98	0	0	0	1	49
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.98	0	0	0	1	49
2484	0.98	0	0	0	1	49
2485	0.98	0	0	0	1	49
2486	0.98	0	0	0	1	49
2487	0.98	0	0	0	1	49
2488	0.98	0	0	0	1	49
2489	0.98	0	0	0	1	49
2490	0.98	0	0	0	1	49
2491	0.98	0	0	0	1	49
2492	0.98	0	0	0	1	49
2493	0.98	0	0	0	1	49
2494	0.98	0	0	0	1	49
2495	0.98	0	0	0	1	49
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.02	1	0	0	0	49
2515	0.02	1	0	0	0	49
2516	0.02	1	0	0	0	49
2517	0.04	2	0	0	0	48
2518	0.04	2	0	0	0	48
2519	0.04	2	0	0	0	48
2520	0.04	2	0	0	0	48
