timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.96	1	48	0	1	0
877	0.96	1	48	0	1	0
878	0.96	1	48	0	1	0
879	0.96	1	48	0	1	0
880	0.96	1	48	0	1	0
881	0.96	1	48	0	1	0
882	0.96	1	48	0	1	0
883	0.96	1	48	0	1	0
884	0.96	1	48	0	1	0
885	0.96	1	48	0	1	0
886	0.96	1	48	0	1	0
887	0.96	1	48	0	1	0
888	0.96	1	48	0	1	0
889	0.96	1	48	0	1	0
890	0.96	1	48	0	1	0
891	0.96	1	48	0	1	0
892	0.94	2	47	0	1	0
893	0.94	2	47	0	1	0
894	0.94	2	47	0	1	0
895	0.94	2	47	0	1	0
896	0.94	2	47	0	1	0
897	0.94	2	47	0	1	0
898	0.94	2	47	0	1	0
899	0.96	2	48	0	0	0
900	0.96	2	48	0	0	0
901	0.96	2	48	0	0	0
902	0.96	2	48	0	0	0
903	0.96	2	48	0	0	0
904	0.96	2	48	0	0	0
905	0.96	2	48	0	0	0
906	0.96	2	48	0	0	0
907	0.96	2	48	0	0	0
908	0.96	2	48	0	0	0
909	0.96	2	48	0	0	0
910	0.96	2	48	0	0	0
911	0.96	2	48	0	0	0
912	0.96	2	48	0	0	0
913	0.96	2	48	0	0	0
914	0.96	2	48	0	0	0
915	0.96	2	48	0	0	0
916	0.96	2	48	0	0	0
917	0.96	2	48	0	0	0
918	0.96	2	48	0	0	0
919	0.96	2	48	0	0	0
920	0.94	2	47	0	0	1
921	0.94	2	47	0	0	1
922	0.94	2	47	0	0	1
923	0.94	2	47	0	0	1
924	0.94	2	47	0	0	1
925	0.92	2	46	0	1	1
926	0.94	1	47	0	1	1
927	0.94	1	47	0	1	1
928	0.94	1	47	0	1	1
929	0.94	1	47	0	1	1
930	0.94	1	47	0	1	1
931	0.94	1	47	0	1	1
932	0.94	1	47	0	1	1
933	0.94	1	47	0	1	1
934	0.94	1	47	0	1	1
935	0.94	1	47	0	1	1
936	0.94	1	47	0	1	1
937	0.94	1	47	0	1	1
938	0.94	1	47	0	1	1
939	0.94	1	47	0	1	1
940	0.94	1	47	0	1	1
941	0.94	1	47	0	1	1
942	0.96	0	48	0	1	1
943	0.96	0	48	0	1	1
944	0.96	0	48	0	1	1
945	0.96	0	48	0	1	1
946	0.96	0	48	0	1	1
947	0.96	0	48	0	1	1
948	0.96	0	48	0	1	1
949	0.96	0	48	0	1	1
950	0.96	0	48	0	1	1
951	0.96	0	48	0	1	1
952	0.96	0	48	0	1	1
953	0.96	0	48	0	1	1
954	0.96	0	48	0	1	1
955	0.96	0	48	0	1	1
956	0.96	0	48	0	1	1
957	0.96	0	48	0	1	1
958	0.96	0	48	0	1	1
959	0.96	0	48	0	1	1
960	0.96	0	48	0	1	1
961	0.96	0	48	0	1	1
962	0.96	0	48	0	1	1
963	0.96	0	48	0	1	1
964	0.96	0	48	0	1	1
965	0.96	0	48	0	1	1
966	0.96	0	48	0	1	1
967	0.96	0	48	0	1	1
968	0.96	0	48	0	1	1
969	0.96	0	48	0	1	1
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	0.98	0	49	0	1	0
974	0.98	0	49	0	1	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.02	0	49	1	0	0
1007	0.02	0	49	1	0	0
1008	0.04	0	48	2	0	0
1009	0.04	0	48	2	0	0
1010	0.04	0	48	2	0	0
1011	0.04	0	48	2	0	0
1012	0.04	0	48	2	0	0
1013	0.04	0	48	2	0	0
1014	0.06	0	47	3	0	0
1015	0.06	0	47	3	0	0
1016	0.06	0	47	3	0	0
1017	0.06	0	47	3	0	0
1018	0.06	0	47	3	0	0
1019	0.08	0	46	4	0	0
1020	0.08	0	46	4	0	0
1021	0.08	0	46	4	0	0
1022	0.08	0	46	4	0	0
1023	0.08	0	46	4	0	0
1024	0.08	0	46	4	0	0
1025	0.10	0	45	5	0	0
1026	0.10	0	45	5	0	0
1027	0.10	0	45	5	0	0
1028	0.10	0	45	5	0	0
1029	0.10	0	45	5	0	0
1030	0.10	0	45	5	0	0
1031	0.12	0	44	6	0	0
1032	0.12	0	44	6	0	0
1033	0.12	0	44	6	0	0
1034	0.12	0	44	6	0	0
1035	0.12	0	44	6	0	0
1036	0.12	0	44	6	0	0
1037	0.12	0	44	6	0	0
1038	0.12	0	44	6	0	0
1039	0.12	0	44	6	0	0
1040	0.12	0	44	6	0	0
1041	0.14	0	43	7	0	0
1042	0.14	0	43	7	0	0
1043	0.14	0	43	7	0	0
1044	0.14	0	42	7	1	0
1045	0.14	0	42	7	1	0
1046	0.16	0	41	8	1	0
1047	0.16	0	41	8	1	0
1048	0.16	0	41	8	1	0
1049	0.16	0	41	8	1	0
1050	0.16	0	41	8	1	0
1051	0.16	0	41	8	1	0
1052	0.16	0	41	8	1	0
1053	0.18	0	40	9	1	0
1054	0.18	0	40	9	1	0
1055	0.20	0	39	10	1	0
1056	0.20	0	39	10	1	0
1057	0.22	0	38	11	1	0
1058	0.20	0	39	10	1	0
1059	0.22	0	38	11	1	0
1060	0.22	0	38	11	1	0
1061	0.22	0	38	11	1	0
1062	0.22	0	38	11	1	0
1063	0.22	0	38	11	1	0
1064	0.20	0	39	10	1	0
1065	0.20	0	39	10	1	0
1066	0.22	0	38	11	1	0
1067	0.22	0	38	11	1	0
1068	0.22	0	38	11	1	0
1069	0.20	0	39	10	1	0
1070	0.20	1	38	10	1	0
1071	0.20	1	38	10	1	0
1072	0.20	1	38	10	1	0
1073	0.20	1	38	10	1	0
1074	0.20	1	38	10	1	0
1075	0.20	1	38	10	1	0
1076	0.22	1	37	11	1	0
1077	0.22	1	37	11	1	0
1078	0.22	2	36	11	1	0
1079	0.24	2	35	12	1	0
1080	0.24	2	35	12	1	0
1081	0.24	2	35	12	1	0
1082	0.26	2	34	13	1	0
1083	0.28	2	33	14	1	0
1084	0.28	2	33	14	1	0
1085	0.30	2	32	15	1	0
1086	0.32	2	31	16	1	0
1087	0.32	2	30	16	2	0
1088	0.34	2	29	17	2	0
1089	0.34	2	28	17	2	1
1090	0.34	2	28	17	2	1
1091	0.34	2	28	17	2	1
1092	0.36	2	27	18	2	1
1093	0.38	2	26	19	2	1
1094	0.40	2	26	20	1	1
1095	0.40	3	25	20	1	1
1096	0.38	3	26	19	1	1
1097	0.40	3	25	20	1	1
1098	0.42	3	24	21	1	1
1099	0.44	3	23	22	1	1
1100	0.46	3	22	23	1	1
1101	0.46	4	21	23	1	1
1102	0.48	4	20	24	1	1
1103	0.48	4	20	24	1	1
1104	0.48	4	20	24	1	1
1105	0.46	4	21	23	1	1
1106	0.46	4	21	23	1	1
1107	0.46	4	21	23	1	1
1108	0.48	4	20	24	1	1
1109	0.48	4	20	24	1	1
1110	0.50	4	19	25	1	1
1111	0.50	4	19	25	1	1
1112	0.52	4	18	26	1	1
1113	0.54	4	17	27	1	1
1114	0.56	4	16	28	1	1
1115	0.58	4	15	29	1	1
1116	0.58	4	15	29	1	1
1117	0.60	4	14	30	1	1
1118	0.62	4	13	31	1	1
1119	0.64	4	12	32	1	1
1120	0.66	3	12	33	1	1
1121	0.66	4	11	33	1	1
1122	0.68	4	10	34	1	1
1123	0.70	4	9	35	1	1
1124	0.72	4	8	36	1	1
1125	0.72	4	8	36	1	1
1126	0.72	4	8	36	1	1
1127	0.74	4	7	37	1	1
1128	0.76	3	7	38	1	1
1129	0.76	3	7	38	1	1
1130	0.78	3	6	39	1	1
1131	0.78	3	6	39	1	1
1132	0.78	3	6	39	1	1
1133	0.78	3	6	39	1	1
1134	0.80	3	5	40	1	1
1135	0.80	3	5	40	1	1
1136	0.80	3	5	40	1	1
1137	0.82	3	5	41	0	1
1138	0.82	3	5	41	0	1
1139	0.84	3	5	42	0	0
1140	0.86	3	4	43	0	0
1141	0.86	3	4	43	0	0
1142	0.86	3	4	43	0	0
1143	0.86	3	4	43	0	0
1144	0.86	3	4	43	0	0
1145	0.88	2	4	44	0	0
1146	0.90	2	3	45	0	0
1147	0.90	2	3	45	0	0
1148	0.90	2	3	45	0	0
1149	0.90	2	3	45	0	0
1150	0.90	2	3	45	0	0
1151	0.92	1	3	46	0	0
1152	0.92	1	3	46	0	0
1153	0.92	1	3	46	0	0
1154	0.92	1	3	46	0	0
1155	0.94	1	2	47	0	0
1156	0.96	1	1	48	0	0
1157	0.96	1	1	48	0	0
1158	0.96	1	1	48	0	0
1159	0.96	1	1	48	0	0
1160	0.96	1	1	48	0	0
1161	0.98	1	0	49	0	0
1162	0.98	1	0	49	0	0
1163	0.98	1	0	49	0	0
1164	0.98	1	0	49	0	0
1165	0.98	1	0	49	0	0
1166	0.98	1	0	49	0	0
1167	0.98	1	0	49	0	0
1168	0.98	1	0	49	0	0
1169	0.98	1	0	49	0	0
1170	0.98	1	0	49	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	0.98	0	1	49	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.96	1	1	48	0	0
1252	0.96	1	1	48	0	0
1253	0.96	1	1	48	0	0
1254	0.96	1	1	48	0	0
1255	0.96	1	1	48	0	0
1256	0.96	1	1	48	0	0
1257	0.96	1	1	48	0	0
1258	0.96	1	1	48	0	0
1259	0.96	1	1	48	0	0
1260	0.96	1	1	48	0	0
1261	0.96	1	1	48	0	0
1262	0.96	1	1	48	0	0
1263	0.96	1	1	48	0	0
1264	0.96	1	1	48	0	0
1265	0.96	1	1	48	0	0
1266	0.96	1	1	48	0	0
1267	0.96	1	1	48	0	0
1268	0.94	1	1	47	1	0
1269	0.94	1	1	47	1	0
1270	0.94	1	1	47	1	0
1271	0.94	1	1	47	1	0
1272	0.94	1	1	47	1	0
1273	0.94	1	1	47	1	0
1274	0.92	1	2	46	1	0
1275	0.92	1	2	46	1	0
1276	0.94	1	1	47	1	0
1277	0.94	1	1	47	1	0
1278	0.92	2	1	46	1	0
1279	0.92	2	1	46	1	0
1280	0.92	2	1	46	1	0
1281	0.92	2	1	46	1	0
1282	0.92	2	1	46	1	0
1283	0.92	2	1	46	1	0
1284	0.92	2	1	46	1	0
1285	0.92	2	1	46	1	0
1286	0.92	2	1	46	1	0
1287	0.92	2	1	46	1	0
1288	0.92	2	1	46	1	0
1289	0.92	2	1	46	1	0
1290	0.92	2	1	46	1	0
1291	0.92	2	1	46	1	0
1292	0.92	2	1	46	1	0
1293	0.92	2	1	46	1	0
1294	0.92	2	1	46	1	0
1295	0.92	2	1	46	1	0
1296	0.92	2	1	46	1	0
1297	0.92	2	1	46	1	0
1298	0.92	2	1	46	1	0
1299	0.92	2	1	46	1	0
1300	0.92	2	1	46	1	0
1301	0.94	1	1	47	1	0
1302	0.94	1	1	47	1	0
1303	0.94	1	1	47	1	0
1304	0.94	1	1	47	1	0
1305	0.94	1	1	47	1	0
1306	0.94	1	1	47	1	0
1307	0.94	1	1	47	1	0
1308	0.94	1	1	47	1	0
1309	0.94	1	1	47	1	0
1310	0.94	1	1	47	1	0
1311	0.94	1	1	47	1	0
1312	0.94	1	1	47	1	0
1313	0.94	1	1	47	1	0
1314	0.94	1	1	47	1	0
1315	0.94	1	1	47	1	0
1316	0.94	1	1	47	1	0
1317	0.94	1	1	47	1	0
1318	0.96	1	1	48	0	0
1319	0.96	1	1	48	0	0
1320	0.96	1	1	48	0	0
1321	0.96	1	1	48	0	0
1322	0.96	1	1	48	0	0
1323	0.96	1	1	48	0	0
1324	0.98	1	0	49	0	0
1325	0.98	1	0	49	0	0
1326	0.98	1	0	49	0	0
1327	0.98	1	0	49	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	0.98	0	1	49	0	0
1349	0.98	0	1	49	0	0
1350	0.98	0	1	49	0	0
1351	0.98	0	1	49	0	0
1352	0.98	0	1	49	0	0
1353	0.98	0	1	49	0	0
1354	0.98	0	1	49	0	0
1355	0.98	0	1	49	0	0
1356	0.96	0	2	48	0	0
1357	0.96	0	2	48	0	0
1358	0.96	0	2	48	0	0
1359	0.96	0	2	48	0	0
1360	0.96	0	2	48	0	0
1361	0.96	0	2	48	0	0
1362	0.96	0	2	48	0	0
1363	0.96	0	2	48	0	0
1364	0.96	0	2	48	0	0
1365	0.96	0	2	48	0	0
1366	0.96	0	2	48	0	0
1367	0.96	0	2	48	0	0
1368	0.96	0	2	48	0	0
1369	0.96	0	2	48	0	0
1370	0.96	0	2	48	0	0
1371	0.96	0	2	48	0	0
1372	0.96	0	2	48	0	0
1373	0.96	0	2	48	0	0
1374	0.96	0	2	48	0	0
1375	0.96	0	2	48	0	0
1376	0.96	0	2	48	0	0
1377	0.96	0	2	48	0	0
1378	0.96	0	2	48	0	0
1379	0.96	0	2	48	0	0
1380	0.96	0	2	48	0	0
1381	0.96	0	2	48	0	0
1382	0.96	0	2	48	0	0
1383	0.96	0	2	48	0	0
1384	0.96	0	2	48	0	0
1385	0.96	0	2	48	0	0
1386	0.96	0	2	48	0	0
1387	0.96	0	2	48	0	0
1388	0.96	0	2	48	0	0
1389	0.96	0	2	48	0	0
1390	0.96	0	2	48	0	0
1391	0.96	0	2	48	0	0
1392	0.96	0	2	48	0	0
1393	0.96	0	2	48	0	0
1394	0.96	0	2	48	0	0
1395	0.96	0	2	48	0	0
1396	0.96	0	2	48	0	0
1397	0.96	0	2	48	0	0
1398	0.98	0	1	49	0	0
1399	0.98	0	1	49	0	0
1400	0.98	0	1	49	0	0
1401	0.98	0	1	49	0	0
1402	0.98	0	1	49	0	0
1403	0.98	0	1	49	0	0
1404	0.98	0	1	49	0	0
1405	0.98	0	1	49	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	0.98	1	0	49	0	0
1440	0.98	1	0	49	0	0
1441	0.98	1	0	49	0	0
1442	0.98	1	0	49	0	0
1443	0.98	1	0	49	0	0
1444	0.98	1	0	49	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	0.98	1	0	49	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	0.98	1	0	49	0	0
1465	0.98	1	0	49	0	0
1466	0.98	1	0	49	0	0
1467	0.98	1	0	49	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	0.98	0	0	49	1	0
1484	0.98	0	0	49	1	0
1485	0.98	0	0	49	1	0
1486	0.98	0	0	49	1	0
1487	0.98	0	0	49	1	0
1488	0.98	0	0	49	1	0
1489	0.98	0	0	49	1	0
1490	0.98	0	0	49	1	0
1491	0.98	0	0	49	1	0
1492	0.98	0	0	49	1	0
1493	0.98	0	0	49	1	0
1494	0.98	0	0	49	1	0
1495	0.98	0	0	49	1	0
1496	0.98	0	0	49	1	0
1497	0.98	0	0	49	1	0
1498	0.98	0	0	49	1	0
1499	0.98	0	0	49	1	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	1	0	48	1	0
1503	0.04	1	0	47	2	0
1504	0.04	1	0	47	2	0
1505	0.04	1	1	46	2	0
1506	0.04	1	1	46	2	0
1507	0.04	1	1	46	2	0
1508	0.04	1	1	46	2	0
1509	0.04	1	1	46	2	0
1510	0.04	1	1	46	2	0
1511	0.04	1	1	46	2	0
1512	0.06	1	1	45	3	0
1513	0.06	1	1	45	3	0
1514	0.06	1	1	45	3	0
1515	0.06	1	1	45	3	0
1516	0.06	1	1	45	3	0
1517	0.08	1	1	44	4	0
1518	0.08	1	1	44	4	0
1519	0.08	1	1	44	4	0
1520	0.08	1	1	44	4	0
1521	0.08	1	1	44	4	0
1522	0.08	1	2	43	4	0
1523	0.08	1	2	43	4	0
1524	0.08	1	2	43	4	0
1525	0.10	1	2	42	5	0
1526	0.10	1	2	42	5	0
1527	0.10	1	2	42	5	0
1528	0.10	1	2	42	5	0
1529	0.10	1	2	42	5	0
1530	0.10	1	2	42	5	0
1531	0.10	1	2	42	5	0
1532	0.10	1	2	42	5	0
1533	0.10	1	2	42	5	0
1534	0.10	1	2	42	5	0
1535	0.10	1	2	42	5	0
1536	0.10	1	2	42	5	0
1537	0.10	1	2	42	5	0
1538	0.12	1	2	41	6	0
1539	0.12	1	3	40	6	0
1540	0.12	1	3	40	6	0
1541	0.12	1	4	39	6	0
1542	0.12	1	4	39	6	0
1543	0.14	1	4	38	7	0
1544	0.16	1	4	37	8	0
1545	0.16	1	4	37	8	0
1546	0.16	1	4	37	8	0
1547	0.16	1	4	37	8	0
1548	0.18	1	4	36	9	0
1549	0.20	1	4	35	10	0
1550	0.22	1	4	34	11	0
1551	0.24	1	4	33	12	0
1552	0.26	0	4	33	13	0
1553	0.26	0	4	33	13	0
1554	0.28	0	4	32	14	0
1555	0.28	0	3	33	14	0
1556	0.30	0	3	32	15	0
1557	0.32	0	3	31	16	0
1558	0.32	0	3	31	16	0
1559	0.34	0	3	30	17	0
1560	0.36	0	3	29	18	0
1561	0.38	0	3	28	19	0
1562	0.36	0	3	29	18	0
1563	0.36	0	3	29	18	0
1564	0.38	0	3	28	19	0
1565	0.40	0	3	27	20	0
1566	0.42	0	3	26	21	0
1567	0.42	0	3	26	21	0
1568	0.44	0	3	25	22	0
1569	0.44	0	4	24	22	0
1570	0.44	0	4	24	22	0
1571	0.46	0	4	23	23	0
1572	0.48	0	3	23	24	0
1573	0.48	0	4	22	24	0
1574	0.50	0	4	21	25	0
1575	0.50	0	4	21	25	0
1576	0.52	0	4	20	26	0
1577	0.52	0	5	19	26	0
1578	0.54	0	5	18	27	0
1579	0.56	0	5	17	28	0
1580	0.58	0	5	16	29	0
1581	0.60	0	5	15	30	0
1582	0.60	0	5	15	30	0
1583	0.60	0	5	15	30	0
1584	0.62	0	5	14	31	0
1585	0.64	0	5	13	32	0
1586	0.64	1	5	12	32	0
1587	0.66	1	5	11	33	0
1588	0.66	1	5	11	33	0
1589	0.68	1	4	11	34	0
1590	0.70	1	4	10	35	0
1591	0.72	1	3	10	36	0
1592	0.74	1	3	9	37	0
1593	0.74	1	3	9	37	0
1594	0.74	1	3	9	37	0
1595	0.76	1	3	8	38	0
1596	0.78	1	3	7	39	0
1597	0.80	1	3	6	40	0
1598	0.80	1	3	6	40	0
1599	0.80	1	3	6	40	0
1600	0.80	1	3	6	40	0
1601	0.80	1	3	6	40	0
1602	0.80	1	3	6	40	0
1603	0.80	1	3	6	40	0
1604	0.80	1	3	6	40	0
1605	0.82	1	3	5	41	0
1606	0.82	1	3	5	41	0
1607	0.82	1	3	5	41	0
1608	0.84	1	3	4	42	0
1609	0.84	1	3	4	42	0
1610	0.84	1	3	4	42	0
1611	0.84	1	3	4	42	0
1612	0.86	1	3	3	43	0
1613	0.88	1	3	2	44	0
1614	0.88	1	3	2	44	0
1615	0.88	1	3	2	44	0
1616	0.88	1	3	2	44	0
1617	0.88	1	3	2	44	0
1618	0.86	1	4	2	43	0
1619	0.88	1	3	2	44	0
1620	0.90	1	3	1	45	0
1621	0.90	1	3	1	45	0
1622	0.90	1	3	1	45	0
1623	0.92	1	2	1	46	0
1624	0.90	2	2	1	45	0
1625	0.90	2	2	1	45	0
1626	0.90	2	2	1	45	0
1627	0.92	2	1	1	46	0
1628	0.92	2	1	1	46	0
1629	0.92	2	1	1	46	0
1630	0.92	2	1	1	46	0
1631	0.92	2	1	1	46	0
1632	0.94	2	1	0	47	0
1633	0.94	2	1	0	47	0
1634	0.94	2	1	0	47	0
1635	0.94	2	1	0	47	0
1636	0.94	1	1	1	47	0
1637	0.94	1	1	1	47	0
1638	0.94	1	1	1	47	0
1639	0.94	1	1	1	47	0
1640	0.94	1	1	1	47	0
1641	0.94	1	1	1	47	0
1642	0.94	1	1	1	47	0
1643	0.94	1	1	1	47	0
1644	0.94	1	1	1	47	0
1645	0.94	1	1	1	47	0
1646	0.94	1	1	1	47	0
1647	0.94	1	1	1	47	0
1648	0.92	1	1	1	46	1
1649	0.92	1	1	1	46	1
1650	0.92	1	1	1	46	1
1651	0.92	1	1	1	46	1
1652	0.92	1	1	1	46	1
1653	0.92	1	1	1	46	1
1654	0.92	1	1	1	46	1
1655	0.92	1	1	1	46	1
1656	0.92	1	1	1	46	1
1657	0.92	1	1	1	46	1
1658	0.92	1	1	1	46	1
1659	0.92	1	1	1	46	1
1660	0.92	1	1	1	46	1
1661	0.92	1	1	1	46	1
1662	0.92	1	1	1	46	1
1663	0.92	1	1	1	46	1
1664	0.92	1	1	1	46	1
1665	0.92	1	1	1	46	1
1666	0.92	1	1	1	46	1
1667	0.92	1	1	1	46	1
1668	0.94	1	0	1	47	1
1669	0.94	1	0	1	47	1
1670	0.94	1	0	1	47	1
1671	0.94	1	0	1	47	1
1672	0.94	1	0	1	47	1
1673	0.94	1	0	1	47	1
1674	0.96	0	0	1	48	1
1675	0.96	0	0	1	48	1
1676	0.96	0	0	1	48	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.96	0	0	1	48	1
1680	0.96	0	0	1	48	1
1681	0.96	0	0	1	48	1
1682	0.96	0	0	1	48	1
1683	0.96	0	0	1	48	1
1684	0.96	0	0	1	48	1
1685	0.96	0	0	1	48	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	0.98	0	0	0	49	1
1689	0.98	0	0	0	49	1
1690	0.98	0	0	0	49	1
1691	0.98	0	0	0	49	1
1692	0.98	0	0	0	49	1
1693	0.98	0	0	0	49	1
1694	0.98	0	0	0	49	1
1695	0.98	0	0	0	49	1
1696	0.98	0	0	0	49	1
1697	0.98	0	0	0	49	1
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
