timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	1	48	0	1	0
872	0.96	1	48	0	1	0
873	0.96	1	48	0	1	0
874	0.96	1	48	0	1	0
875	0.96	1	48	0	1	0
876	0.96	1	48	0	1	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.98	0	49	0	0	1
906	0.98	0	49	0	0	1
907	0.98	0	49	0	0	1
908	0.98	0	49	0	0	1
909	0.98	0	49	0	0	1
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	0.98	0	49	0	0	1
943	0.98	0	49	0	0	1
944	0.98	0	49	0	0	1
945	0.98	0	49	0	0	1
946	0.98	0	49	0	0	1
947	0.98	0	49	0	0	1
948	0.98	0	49	0	0	1
949	0.98	0	49	0	0	1
950	0.98	0	49	0	0	1
951	0.98	0	49	0	0	1
952	0.98	0	49	0	0	1
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	0.98	0	49	0	0	1
968	0.98	0	49	0	0	1
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.96	0	48	0	1	1
996	0.94	0	47	0	2	1
997	0.94	0	47	0	2	1
998	0.94	0	47	0	2	1
999	0.94	0	47	0	2	1
1000	0.00	0	47	0	2	1
1001	0.02	0	46	1	2	1
1002	0.02	0	46	1	2	1
1003	0.04	0	45	2	2	1
1004	0.04	0	45	2	2	1
1005	0.04	0	45	2	2	1
1006	0.04	0	45	2	2	1
1007	0.04	0	45	2	2	1
1008	0.06	0	44	3	2	1
1009	0.06	0	44	3	2	1
1010	0.08	0	43	4	2	1
1011	0.08	0	43	4	2	1
1012	0.08	0	43	4	2	1
1013	0.08	0	43	4	2	1
1014	0.08	0	43	4	2	1
1015	0.10	0	42	5	2	1
1016	0.12	0	41	6	2	1
1017	0.12	0	41	6	3	0
1018	0.12	0	41	6	3	0
1019	0.12	0	41	6	3	0
1020	0.14	0	40	7	3	0
1021	0.14	0	40	7	3	0
1022	0.14	0	40	7	3	0
1023	0.14	0	40	7	3	0
1024	0.14	0	40	7	3	0
1025	0.16	0	39	8	3	0
1026	0.16	0	39	8	3	0
1027	0.16	0	39	8	3	0
1028	0.18	0	38	9	3	0
1029	0.18	0	38	9	3	0
1030	0.20	0	37	10	3	0
1031	0.22	0	36	11	3	0
1032	0.22	0	36	11	3	0
1033	0.24	0	35	12	3	0
1034	0.24	0	35	12	3	0
1035	0.24	0	35	12	3	0
1036	0.24	0	35	12	3	0
1037	0.24	0	35	12	3	0
1038	0.24	0	35	12	3	0
1039	0.24	0	35	12	3	0
1040	0.24	0	35	12	3	0
1041	0.26	0	34	13	3	0
1042	0.26	0	34	13	3	0
1043	0.26	0	34	13	3	0
1044	0.28	0	33	14	3	0
1045	0.28	0	34	14	2	0
1046	0.28	0	35	14	1	0
1047	0.30	0	34	15	1	0
1048	0.32	0	33	16	1	0
1049	0.34	0	32	17	1	0
1050	0.34	0	32	17	1	0
1051	0.32	0	33	16	1	0
1052	0.32	0	32	16	2	0
1053	0.30	0	33	15	2	0
1054	0.30	0	33	15	2	0
1055	0.30	0	33	15	2	0
1056	0.32	0	32	16	2	0
1057	0.34	0	31	17	2	0
1058	0.32	0	32	16	2	0
1059	0.32	0	32	16	2	0
1060	0.30	0	33	15	2	0
1061	0.32	0	32	16	2	0
1062	0.32	0	31	16	3	0
1063	0.34	0	30	17	3	0
1064	0.34	0	30	17	3	0
1065	0.34	0	30	17	3	0
1066	0.34	0	30	17	3	0
1067	0.36	0	30	18	2	0
1068	0.38	0	29	19	2	0
1069	0.40	0	28	20	2	0
1070	0.40	0	28	20	2	0
1071	0.40	0	28	20	2	0
1072	0.42	0	27	21	2	0
1073	0.42	0	27	21	2	0
1074	0.44	0	26	22	2	0
1075	0.44	0	26	22	2	0
1076	0.46	0	25	23	2	0
1077	0.46	0	25	23	2	0
1078	0.46	0	25	23	2	0
1079	0.48	0	24	24	2	0
1080	0.48	0	24	24	2	0
1081	0.48	0	24	24	2	0
1082	0.50	0	23	25	2	0
1083	0.50	0	23	25	2	0
1084	0.52	0	22	26	2	0
1085	0.52	0	21	26	2	1
1086	0.54	0	20	27	2	1
1087	0.56	0	19	28	2	1
1088	0.58	0	18	29	2	1
1089	0.60	0	17	30	2	1
1090	0.62	0	16	31	2	1
1091	0.62	0	16	31	2	1
1092	0.64	0	15	32	2	1
1093	0.66	0	14	33	2	1
1094	0.66	0	14	33	2	1
1095	0.68	0	13	34	2	1
1096	0.70	0	12	35	2	1
1097	0.70	0	12	35	2	1
1098	0.70	0	12	35	2	1
1099	0.70	0	12	35	2	1
1100	0.72	0	11	36	2	1
1101	0.74	0	10	37	2	1
1102	0.76	0	10	38	1	1
1103	0.78	0	9	39	1	1
1104	0.80	0	8	40	1	1
1105	0.82	0	7	41	1	1
1106	0.82	0	7	41	1	1
1107	0.82	0	7	41	1	1
1108	0.84	0	6	42	1	1
1109	0.86	0	5	43	1	1
1110	0.88	0	4	44	1	1
1111	0.88	0	4	44	1	1
1112	0.88	0	5	44	0	1
1113	0.88	0	5	44	0	1
1114	0.90	0	4	45	0	1
1115	0.90	0	4	45	0	1
1116	0.90	0	4	45	0	1
1117	0.90	0	4	45	0	1
1118	0.90	0	4	45	0	1
1119	0.90	0	4	45	0	1
1120	0.90	0	4	45	0	1
1121	0.92	0	3	46	0	1
1122	0.92	0	3	46	0	1
1123	0.94	0	2	47	0	1
1124	0.94	0	2	47	0	1
1125	0.94	0	2	47	0	1
1126	0.94	0	2	47	0	1
1127	0.96	0	1	48	0	1
1128	0.96	0	1	48	0	1
1129	0.96	0	1	48	0	1
1130	0.96	0	1	48	0	1
1131	0.96	0	1	48	0	1
1132	0.96	0	1	48	0	1
1133	0.96	0	1	48	0	1
1134	0.96	0	1	48	0	1
1135	0.98	0	1	49	0	0
1136	0.98	0	1	49	0	0
1137	0.98	0	1	49	0	0
1138	0.98	0	1	49	0	0
1139	0.98	0	1	49	0	0
1140	0.98	0	1	49	0	0
1141	0.98	0	1	49	0	0
1142	0.98	0	1	49	0	0
1143	0.98	0	1	49	0	0
1144	0.98	0	1	49	0	0
1145	0.98	0	1	49	0	0
1146	0.98	0	1	49	0	0
1147	0.98	0	1	49	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.96	0	0	48	0	2
1273	0.96	0	0	48	0	2
1274	0.96	0	0	48	0	2
1275	0.96	0	0	48	0	2
1276	0.96	0	0	48	0	2
1277	0.96	0	0	48	0	2
1278	0.96	0	0	48	0	2
1279	0.96	0	0	48	0	2
1280	0.96	0	0	48	0	2
1281	0.96	0	0	48	0	2
1282	0.96	0	0	48	0	2
1283	0.96	0	0	48	0	2
1284	0.96	0	0	48	0	2
1285	0.96	0	0	48	0	2
1286	0.96	0	0	48	0	2
1287	0.96	0	0	48	0	2
1288	0.94	0	0	47	0	3
1289	0.94	0	0	47	0	3
1290	0.94	0	0	47	0	3
1291	0.94	0	0	47	0	3
1292	0.94	0	0	47	0	3
1293	0.94	0	0	47	0	3
1294	0.94	0	0	47	0	3
1295	0.94	0	0	47	0	3
1296	0.94	0	0	47	0	3
1297	0.94	0	0	47	0	3
1298	0.94	0	0	47	0	3
1299	0.94	0	0	47	0	3
1300	0.94	0	0	47	0	3
1301	0.94	0	0	47	0	3
1302	0.92	1	0	46	0	3
1303	0.92	1	0	46	0	3
1304	0.92	1	0	46	0	3
1305	0.92	1	0	46	0	3
1306	0.92	1	0	46	0	3
1307	0.92	1	0	46	0	3
1308	0.92	1	0	46	0	3
1309	0.92	1	0	46	0	3
1310	0.92	1	0	46	0	3
1311	0.92	1	0	46	0	3
1312	0.92	1	0	46	0	3
1313	0.92	1	0	46	0	3
1314	0.90	2	0	45	0	3
1315	0.90	2	0	45	0	3
1316	0.90	2	0	45	0	3
1317	0.92	2	0	46	0	2
1318	0.92	2	0	46	0	2
1319	0.92	2	0	46	0	2
1320	0.92	2	0	46	0	2
1321	0.92	2	0	46	0	2
1322	0.94	2	0	47	0	1
1323	0.94	2	0	47	0	1
1324	0.94	2	0	47	0	1
1325	0.94	2	0	47	0	1
1326	0.92	2	1	46	0	1
1327	0.92	2	1	46	0	1
1328	0.92	2	1	46	0	1
1329	0.92	2	1	46	0	1
1330	0.92	2	1	46	0	1
1331	0.92	2	1	46	0	1
1332	0.92	2	1	46	0	1
1333	0.92	2	1	46	0	1
1334	0.92	2	1	46	0	1
1335	0.92	2	1	46	0	1
1336	0.92	2	1	46	0	1
1337	0.92	2	1	46	0	1
1338	0.94	2	1	47	0	0
1339	0.92	2	1	46	1	0
1340	0.90	2	1	45	1	1
1341	0.90	2	1	45	1	1
1342	0.90	2	1	45	1	1
1343	0.90	2	1	45	1	1
1344	0.90	2	1	45	1	1
1345	0.90	2	1	45	1	1
1346	0.90	2	1	45	1	1
1347	0.90	2	1	45	1	1
1348	0.90	2	1	45	1	1
1349	0.90	2	1	45	1	1
1350	0.90	2	1	45	1	1
1351	0.90	2	1	45	1	1
1352	0.90	1	2	45	1	1
1353	0.88	1	2	44	2	1
1354	0.88	1	2	44	2	1
1355	0.86	1	2	43	3	1
1356	0.86	1	2	43	3	1
1357	0.86	1	2	43	3	1
1358	0.86	1	2	43	3	1
1359	0.86	1	2	43	3	1
1360	0.86	1	2	43	3	1
1361	0.86	1	2	43	3	1
1362	0.86	1	2	43	3	1
1363	0.86	1	2	43	3	1
1364	0.88	0	2	44	3	1
1365	0.88	0	2	44	3	1
1366	0.88	0	2	44	3	1
1367	0.88	0	2	44	3	1
1368	0.88	0	2	44	3	1
1369	0.88	0	2	44	3	1
1370	0.88	0	2	44	3	1
1371	0.88	0	2	44	3	1
1372	0.88	0	2	44	3	1
1373	0.88	0	2	44	3	1
1374	0.88	0	2	44	3	1
1375	0.88	0	2	44	3	1
1376	0.90	0	1	45	3	1
1377	0.90	0	1	45	3	1
1378	0.90	0	1	45	3	1
1379	0.90	0	1	45	3	1
1380	0.90	0	1	45	3	1
1381	0.90	0	1	45	3	1
1382	0.90	0	1	45	3	1
1383	0.90	0	1	45	3	1
1384	0.90	0	1	45	3	1
1385	0.90	0	1	45	3	1
1386	0.88	0	1	44	3	2
1387	0.88	0	1	44	3	2
1388	0.88	0	1	44	3	2
1389	0.90	0	1	45	2	2
1390	0.92	0	1	46	2	1
1391	0.92	0	1	46	2	1
1392	0.92	0	1	46	2	1
1393	0.92	0	1	46	2	1
1394	0.92	0	1	46	2	1
1395	0.92	0	1	46	2	1
1396	0.92	0	1	46	2	1
1397	0.92	0	1	46	2	1
1398	0.92	0	1	46	2	1
1399	0.92	0	1	46	2	1
1400	0.92	0	1	46	2	1
1401	0.92	0	1	46	2	1
1402	0.94	0	0	47	2	1
1403	0.96	0	0	48	1	1
1404	0.96	0	0	48	1	1
1405	0.98	0	0	49	0	1
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	0.98	0	0	49	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.98	0	0	49	0	1
1433	0.98	0	0	49	0	1
1434	0.98	0	0	49	0	1
1435	0.98	0	0	49	0	1
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	0.98	0	0	49	0	1
1482	0.98	0	0	49	0	1
1483	0.98	0	0	49	0	1
1484	0.98	0	0	49	0	1
1485	0.98	0	0	49	0	1
1486	0.98	0	0	49	0	1
1487	0.98	0	0	49	0	1
1488	0.98	0	0	49	0	1
1489	0.98	0	0	49	0	1
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.98	0	0	49	0	1
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.98	0	0	49	0	1
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	0	49	0	1
1501	0.00	0	0	49	0	1
1502	0.00	0	0	49	0	1
1503	0.00	0	0	49	0	1
1504	0.00	0	0	49	0	1
1505	0.00	0	0	49	0	1
1506	0.02	0	0	48	1	1
1507	0.02	0	0	48	1	1
1508	0.02	0	0	48	1	1
1509	0.02	0	0	48	1	1
1510	0.02	0	0	48	1	1
1511	0.02	0	0	48	1	1
1512	0.02	0	0	48	1	1
1513	0.02	0	0	48	1	1
1514	0.02	0	1	47	1	1
1515	0.02	0	1	47	1	1
1516	0.04	0	1	46	2	1
1517	0.04	0	1	46	2	1
1518	0.04	0	1	46	2	1
1519	0.04	0	1	46	2	1
1520	0.06	0	1	45	3	1
1521	0.06	0	1	45	3	1
1522	0.06	0	1	45	3	1
1523	0.06	0	1	45	3	1
1524	0.06	0	1	45	3	1
1525	0.08	0	1	44	4	1
1526	0.08	0	1	44	4	1
1527	0.08	0	1	44	4	1
1528	0.08	0	1	43	4	2
1529	0.08	0	1	43	4	2
1530	0.08	0	1	43	4	2
1531	0.08	0	1	44	4	1
1532	0.08	0	1	44	4	1
1533	0.10	0	1	43	5	1
1534	0.10	0	1	43	5	1
1535	0.10	0	1	43	5	1
1536	0.10	0	1	43	5	1
1537	0.12	0	1	42	6	1
1538	0.12	0	1	42	6	1
1539	0.14	0	1	41	7	1
1540	0.14	0	2	40	7	1
1541	0.14	0	2	40	7	1
1542	0.14	0	2	40	7	1
1543	0.14	0	2	40	7	1
1544	0.14	0	2	40	7	1
1545	0.14	0	2	40	7	1
1546	0.14	0	2	40	7	1
1547	0.16	0	2	39	8	1
1548	0.16	0	2	39	8	1
1549	0.16	0	2	39	8	1
1550	0.16	0	2	39	8	1
1551	0.16	0	2	39	8	1
1552	0.16	0	2	39	8	1
1553	0.18	0	2	38	9	1
1554	0.18	0	2	38	9	1
1555	0.20	0	2	37	10	1
1556	0.20	0	2	37	10	1
1557	0.20	0	2	37	10	1
1558	0.22	0	2	36	11	1
1559	0.24	0	2	35	12	1
1560	0.24	0	2	35	12	1
1561	0.24	0	2	35	12	1
1562	0.26	0	2	34	13	1
1563	0.26	0	2	34	13	1
1564	0.28	0	1	34	14	1
1565	0.28	0	1	34	14	1
1566	0.28	0	1	34	14	1
1567	0.28	0	1	34	14	1
1568	0.30	0	1	33	15	1
1569	0.30	0	1	33	15	1
1570	0.28	0	1	34	14	1
1571	0.28	0	1	34	14	1
1572	0.28	0	1	34	14	1
1573	0.28	0	1	33	14	2
1574	0.30	0	1	32	15	2
1575	0.30	0	1	32	15	2
1576	0.30	0	1	32	15	2
1577	0.32	0	1	31	16	2
1578	0.34	0	1	31	17	1
1579	0.34	0	1	31	17	1
1580	0.34	0	1	31	17	1
1581	0.36	0	1	30	18	1
1582	0.38	0	1	29	19	1
1583	0.36	0	1	30	18	1
1584	0.38	0	1	29	19	1
1585	0.40	0	1	28	20	1
1586	0.42	0	1	27	21	1
1587	0.42	0	1	27	21	1
1588	0.44	0	1	26	22	1
1589	0.44	0	1	26	22	1
1590	0.46	0	0	26	23	1
1591	0.46	0	0	26	23	1
1592	0.46	1	0	25	23	1
1593	0.48	1	0	24	24	1
1594	0.48	1	0	24	24	1
1595	0.50	1	0	23	25	1
1596	0.50	1	0	23	25	1
1597	0.50	1	0	23	25	1
1598	0.52	1	0	22	26	1
1599	0.54	1	0	21	27	1
1600	0.56	1	0	20	28	1
1601	0.58	1	0	19	29	1
1602	0.60	1	0	18	30	1
1603	0.60	1	0	18	30	1
1604	0.62	1	0	17	31	1
1605	0.62	1	0	17	31	1
1606	0.62	1	0	17	31	1
1607	0.64	1	0	16	32	1
1608	0.64	1	0	16	32	1
1609	0.64	1	0	16	32	1
1610	0.66	1	0	15	33	1
1611	0.68	1	0	14	34	1
1612	0.68	1	0	14	34	1
1613	0.70	1	0	13	35	1
1614	0.70	1	0	13	35	1
1615	0.72	1	0	12	36	1
1616	0.72	1	0	12	36	1
1617	0.74	1	0	11	37	1
1618	0.74	1	0	11	37	1
1619	0.76	1	0	10	38	1
1620	0.76	2	0	9	38	1
1621	0.78	2	0	8	39	1
1622	0.80	2	0	7	40	1
1623	0.80	2	0	7	40	1
1624	0.80	2	0	7	40	1
1625	0.78	2	1	7	39	1
1626	0.80	2	1	6	40	1
1627	0.80	2	1	6	40	1
1628	0.80	2	1	6	40	1
1629	0.82	2	1	5	41	1
1630	0.84	2	1	4	42	1
1631	0.84	2	1	4	42	1
1632	0.84	2	1	4	42	1
1633	0.86	2	1	3	43	1
1634	0.86	2	1	3	43	1
1635	0.86	2	1	3	43	1
1636	0.86	2	1	3	43	1
1637	0.86	2	1	3	43	1
1638	0.86	2	1	3	43	1
1639	0.86	2	1	3	43	1
1640	0.86	2	1	3	43	1
1641	0.88	2	1	2	44	1
1642	0.90	1	1	2	45	1
1643	0.90	1	1	2	45	1
1644	0.90	1	1	1	45	2
1645	0.90	1	1	1	45	2
1646	0.92	1	1	0	46	2
1647	0.92	1	1	0	46	2
1648	0.92	1	1	0	46	2
1649	0.92	1	1	0	46	2
1650	0.92	1	1	0	46	2
1651	0.92	1	1	0	46	2
1652	0.92	1	1	0	46	2
1653	0.90	2	1	0	45	2
1654	0.90	2	1	0	45	2
1655	0.90	2	1	0	45	2
1656	0.90	2	1	0	45	2
1657	0.90	2	1	0	45	2
1658	0.90	2	1	0	45	2
1659	0.90	2	1	0	45	2
1660	0.90	2	1	0	45	2
1661	0.90	2	1	0	45	2
1662	0.90	2	1	0	45	2
1663	0.90	2	1	0	45	2
1664	0.90	2	1	0	45	2
1665	0.90	2	1	0	45	2
1666	0.90	2	1	0	45	2
1667	0.90	2	1	0	45	2
1668	0.90	2	1	0	45	2
1669	0.90	2	1	0	45	2
1670	0.92	1	1	0	46	2
1671	0.92	1	1	0	46	2
1672	0.92	1	1	0	46	2
1673	0.94	1	1	0	47	1
1674	0.94	1	1	0	47	1
1675	0.96	1	0	0	48	1
1676	0.96	1	0	0	48	1
1677	0.96	1	0	0	48	1
1678	0.96	1	0	0	48	1
1679	0.96	1	0	0	48	1
1680	0.96	1	0	0	48	1
1681	0.96	1	0	0	48	1
1682	0.96	1	0	0	48	1
1683	0.96	1	0	0	48	1
1684	0.96	1	0	0	48	1
1685	0.96	1	0	0	48	1
1686	0.96	1	0	0	48	1
1687	0.96	1	0	0	48	1
1688	0.96	1	0	0	48	1
1689	0.96	1	0	0	48	1
1690	0.96	1	0	0	48	1
1691	0.96	1	0	0	48	1
1692	0.96	1	0	0	48	1
1693	0.96	1	0	0	48	1
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
