timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	2	0	0	47	1
1701	0.94	2	0	0	47	1
1702	0.94	2	0	0	47	1
1703	0.94	2	0	0	47	1
1704	0.94	2	0	0	47	1
1705	0.96	1	0	0	48	1
1706	0.96	1	0	0	48	1
1707	0.96	1	0	0	48	1
1708	0.96	1	0	0	48	1
1709	0.96	1	0	0	48	1
1710	0.96	1	0	0	48	1
1711	0.96	1	0	0	48	1
1712	0.96	1	0	0	48	1
1713	0.96	1	0	0	48	1
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.96	1	0	0	48	1
1719	0.96	1	0	0	48	1
1720	0.96	1	0	0	48	1
1721	0.96	1	0	0	48	1
1722	0.96	1	0	0	48	1
1723	0.96	1	0	0	48	1
1724	0.98	0	0	0	49	1
1725	0.98	0	0	0	49	1
1726	0.98	0	0	0	49	1
1727	0.98	0	0	0	49	1
1728	0.98	0	0	0	49	1
1729	0.98	0	0	0	49	1
1730	0.98	0	0	0	49	1
1731	0.98	0	0	0	49	1
1732	0.98	0	0	0	49	1
1733	0.98	0	0	0	49	1
1734	0.98	0	0	0	49	1
1735	0.98	0	0	0	49	1
1736	0.98	0	0	0	49	1
1737	0.98	0	0	0	49	1
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.96	0	0	0	48	2
1741	0.96	0	0	0	48	2
1742	0.98	0	0	0	49	1
1743	0.98	0	0	0	49	1
1744	0.98	0	0	0	49	1
1745	0.98	0	0	0	49	1
1746	0.98	0	0	0	49	1
1747	0.98	0	0	0	49	1
1748	0.96	0	0	0	48	2
1749	0.96	0	0	0	48	2
1750	0.96	0	0	0	48	2
1751	0.96	0	0	0	48	2
1752	0.96	0	0	0	48	2
1753	0.96	0	0	0	48	2
1754	0.96	0	0	0	48	2
1755	0.96	0	0	0	48	2
1756	0.96	0	0	0	48	2
1757	0.96	0	0	0	48	2
1758	0.96	0	0	0	48	2
1759	0.96	0	0	0	48	2
1760	0.96	0	0	0	48	2
1761	0.96	0	0	0	48	2
1762	0.96	0	0	0	48	2
1763	0.96	0	0	0	48	2
1764	0.96	0	0	0	48	2
1765	0.96	0	0	0	48	2
1766	0.96	0	0	0	48	2
1767	0.96	0	0	0	48	2
1768	0.96	0	0	0	48	2
1769	0.96	0	0	0	48	2
1770	0.96	0	0	0	48	2
1771	0.96	0	0	0	48	2
1772	0.96	0	0	0	48	2
1773	0.96	0	0	0	48	2
1774	0.96	0	0	0	48	2
1775	0.96	0	0	0	48	2
1776	0.96	0	0	0	48	2
1777	0.96	0	0	0	48	2
1778	0.96	0	0	0	48	2
1779	0.96	0	0	0	48	2
1780	0.96	0	0	0	48	2
1781	0.96	0	0	0	48	2
1782	0.96	0	0	0	48	2
1783	0.96	0	0	0	48	2
1784	0.96	0	0	0	48	2
1785	0.96	0	0	0	48	2
1786	0.96	0	0	0	48	2
1787	0.96	0	0	0	48	2
1788	0.96	0	0	0	48	2
1789	0.96	0	0	0	48	2
1790	0.98	0	0	0	49	1
1791	0.98	0	0	0	49	1
1792	0.98	0	0	0	49	1
1793	0.98	0	0	0	49	1
1794	0.98	0	0	0	49	1
1795	0.98	0	0	0	49	1
1796	0.98	0	0	0	49	1
1797	0.98	0	0	0	49	1
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	0.98	0	1	0	49	0
1844	0.98	0	1	0	49	0
1845	0.98	0	1	0	49	0
1846	0.98	0	1	0	49	0
1847	0.98	0	1	0	49	0
1848	0.98	0	1	0	49	0
1849	0.98	0	1	0	49	0
1850	0.98	0	1	0	49	0
1851	0.98	0	1	0	49	0
1852	0.98	0	1	0	49	0
1853	0.98	0	1	0	49	0
1854	0.98	0	1	0	49	0
1855	0.98	0	1	0	49	0
1856	0.98	0	1	0	49	0
1857	0.98	0	1	0	49	0
1858	0.98	0	1	0	49	0
1859	0.98	0	1	0	49	0
1860	0.98	0	1	0	49	0
1861	0.98	0	1	0	49	0
1862	0.98	0	1	0	49	0
1863	0.98	0	1	0	49	0
1864	0.98	0	1	0	49	0
1865	0.98	0	1	0	49	0
1866	0.98	0	1	0	49	0
1867	0.98	0	1	0	49	0
1868	0.98	0	1	0	49	0
1869	0.98	0	1	0	49	0
1870	0.98	0	1	0	49	0
1871	0.98	0	1	0	49	0
1872	0.98	0	1	0	49	0
1873	0.98	0	1	0	49	0
1874	0.98	0	1	0	49	0
1875	0.98	0	1	0	49	0
1876	0.98	0	1	0	49	0
1877	0.98	0	1	0	49	0
1878	0.98	0	1	0	49	0
1879	0.98	0	1	0	49	0
1880	0.98	0	1	0	49	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.98	0	1	0	49	0
1884	0.98	0	1	0	49	0
1885	0.98	0	1	0	49	0
1886	0.98	0	1	0	49	0
1887	0.98	0	1	0	49	0
1888	0.98	0	1	0	49	0
1889	0.98	0	1	0	49	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	0.98	1	0	0	49	0
1970	0.98	1	0	0	49	0
1971	0.98	1	0	0	49	0
1972	0.98	1	0	0	49	0
1973	0.98	1	0	0	49	0
1974	0.98	1	0	0	49	0
1975	0.96	2	0	0	48	0
1976	0.96	2	0	0	48	0
1977	0.96	2	0	0	48	0
1978	0.96	2	0	0	48	0
1979	0.96	2	0	0	48	0
1980	0.96	2	0	0	48	0
1981	0.96	2	0	0	48	0
1982	0.96	2	0	0	48	0
1983	0.96	2	0	0	48	0
1984	0.96	2	0	0	48	0
1985	0.96	2	0	0	48	0
1986	0.96	2	0	0	48	0
1987	0.96	2	0	0	48	0
1988	0.96	2	0	0	48	0
1989	0.96	2	0	0	48	0
1990	0.96	2	0	0	48	0
1991	0.96	2	0	0	48	0
1992	0.96	2	0	0	48	0
1993	0.96	2	0	0	48	0
1994	0.96	2	0	0	48	0
1995	0.96	2	0	0	48	0
1996	0.96	2	0	0	48	0
1997	0.96	2	0	0	48	0
1998	0.96	2	0	0	48	0
1999	0.96	2	0	0	48	0
2000	0.00	2	0	0	48	0
2001	0.00	2	1	0	47	0
2002	0.00	2	1	0	47	0
2003	0.00	2	1	0	47	0
2004	0.00	2	1	0	47	0
2005	0.00	2	1	0	47	0
2006	0.00	2	1	0	47	0
2007	0.00	2	1	0	47	0
2008	0.00	2	1	0	47	0
2009	0.00	2	1	0	47	0
2010	0.00	2	1	1	46	0
2011	0.02	2	1	1	45	1
2012	0.04	2	1	1	44	2
2013	0.04	2	1	1	44	2
2014	0.04	2	1	1	44	2
2015	0.06	2	1	1	43	3
2016	0.08	2	1	1	42	4
2017	0.08	2	1	1	42	4
2018	0.08	2	1	1	42	4
2019	0.08	1	1	1	43	4
2020	0.08	1	1	1	43	4
2021	0.08	1	1	1	43	4
2022	0.08	1	1	1	43	4
2023	0.10	1	1	1	42	5
2024	0.10	1	1	1	42	5
2025	0.10	0	1	1	43	5
2026	0.10	0	1	1	43	5
2027	0.12	0	1	1	42	6
2028	0.12	0	1	1	42	6
2029	0.12	0	1	1	42	6
2030	0.14	0	1	1	41	7
2031	0.14	0	1	1	41	7
2032	0.16	0	1	1	40	8
2033	0.18	0	1	1	39	9
2034	0.20	0	1	1	38	10
2035	0.20	0	1	1	38	10
2036	0.20	0	1	1	38	10
2037	0.20	0	1	1	38	10
2038	0.22	0	1	1	37	11
2039	0.22	0	1	1	37	11
2040	0.24	0	1	1	36	12
2041	0.26	0	1	1	35	13
2042	0.26	0	1	1	35	13
2043	0.28	0	1	1	34	14
2044	0.30	0	1	1	33	15
2045	0.32	0	1	1	32	16
2046	0.32	0	1	1	32	16
2047	0.32	0	1	1	32	16
2048	0.34	0	1	1	31	17
2049	0.36	0	1	1	30	18
2050	0.38	0	1	1	29	19
2051	0.40	0	0	1	29	20
2052	0.42	0	0	1	28	21
2053	0.44	0	0	1	27	22
2054	0.46	0	0	1	26	23
2055	0.48	0	0	1	25	24
2056	0.50	0	0	1	24	25
2057	0.52	0	0	1	23	26
2058	0.54	0	0	1	22	27
2059	0.54	1	0	1	21	27
2060	0.56	1	0	0	21	28
2061	0.56	1	0	0	21	28
2062	0.56	1	0	0	21	28
2063	0.58	1	0	0	20	29
2064	0.60	1	0	0	19	30
2065	0.60	1	0	0	19	30
2066	0.58	1	0	0	20	29
2067	0.58	2	0	0	19	29
2068	0.58	2	0	0	19	29
2069	0.60	2	0	0	18	30
2070	0.62	2	0	0	17	31
2071	0.64	2	0	0	16	32
2072	0.66	2	0	0	15	33
2073	0.64	3	0	0	15	32
2074	0.66	3	0	0	14	33
2075	0.66	3	0	0	14	33
2076	0.68	3	0	0	13	34
2077	0.68	3	0	0	13	34
2078	0.70	3	0	0	12	35
2079	0.72	3	0	0	11	36
2080	0.72	3	0	0	11	36
2081	0.74	3	0	0	10	37
2082	0.74	3	0	0	10	37
2083	0.74	3	0	0	10	37
2084	0.74	3	0	0	10	37
2085	0.74	4	0	0	9	37
2086	0.74	4	1	0	8	37
2087	0.76	4	1	0	7	38
2088	0.76	4	1	0	7	38
2089	0.78	4	1	0	6	39
2090	0.78	4	1	0	6	39
2091	0.78	4	1	0	6	39
2092	0.80	4	1	0	5	40
2093	0.80	4	1	0	5	40
2094	0.80	4	1	0	5	40
2095	0.80	4	1	0	5	40
2096	0.82	4	1	0	4	41
2097	0.84	4	1	0	3	42
2098	0.84	4	1	0	3	42
2099	0.84	4	1	0	3	42
2100	0.84	4	1	0	3	42
2101	0.84	4	1	0	3	42
2102	0.84	4	1	0	3	42
2103	0.84	4	1	0	3	42
2104	0.84	4	1	0	3	42
2105	0.84	4	1	0	3	42
2106	0.84	4	1	0	3	42
2107	0.84	4	1	0	3	42
2108	0.84	4	1	0	3	42
2109	0.86	3	1	0	3	43
2110	0.86	3	1	0	3	43
2111	0.86	3	1	0	3	43
2112	0.86	3	1	0	3	43
2113	0.86	3	1	0	3	43
2114	0.84	3	2	0	3	42
2115	0.84	3	2	0	3	42
2116	0.86	3	2	0	2	43
2117	0.88	2	2	0	2	44
2118	0.90	2	2	0	1	45
2119	0.90	2	2	0	1	45
2120	0.90	2	2	0	1	45
2121	0.90	2	2	0	1	45
2122	0.90	2	2	0	1	45
2123	0.92	1	2	0	1	46
2124	0.92	1	2	0	1	46
2125	0.94	1	2	0	0	47
2126	0.94	1	2	0	0	47
2127	0.94	1	2	0	0	47
2128	0.94	1	2	0	0	47
2129	0.94	1	2	0	0	47
2130	0.94	1	2	0	0	47
2131	0.94	1	2	0	0	47
2132	0.92	2	2	0	0	46
2133	0.92	2	2	0	0	46
2134	0.92	2	2	0	0	46
2135	0.94	1	2	0	0	47
2136	0.96	1	1	0	0	48
2137	0.96	1	1	0	0	48
2138	0.96	1	1	0	0	48
2139	0.96	1	1	0	0	48
2140	0.96	1	1	0	0	48
2141	0.96	1	1	0	0	48
2142	0.96	1	1	0	0	48
2143	0.96	1	1	0	0	48
2144	0.96	1	1	0	0	48
2145	0.96	1	1	0	0	48
2146	0.96	1	1	0	0	48
2147	0.96	1	1	0	0	48
2148	0.96	1	1	0	0	48
2149	0.96	1	1	0	0	48
2150	0.96	1	1	0	0	48
2151	0.96	1	1	0	0	48
2152	0.94	2	1	0	0	47
2153	0.94	2	1	0	0	47
2154	0.94	2	1	0	0	47
2155	0.94	2	1	0	0	47
2156	0.94	2	1	0	0	47
2157	0.94	2	1	0	0	47
2158	0.94	2	1	0	0	47
2159	0.94	2	1	0	0	47
2160	0.94	2	1	0	0	47
2161	0.94	2	1	0	0	47
2162	0.94	2	1	0	0	47
2163	0.94	2	1	0	0	47
2164	0.94	2	1	0	0	47
2165	0.94	2	1	0	0	47
2166	0.94	2	1	0	0	47
2167	0.94	2	1	0	0	47
2168	0.94	2	1	0	0	47
2169	0.94	2	1	0	0	47
2170	0.94	2	1	0	0	47
2171	0.94	2	1	0	0	47
2172	0.94	2	1	0	0	47
2173	0.94	2	1	0	0	47
2174	0.94	2	1	0	0	47
2175	0.94	2	1	0	0	47
2176	0.94	2	1	0	0	47
2177	0.94	2	1	0	0	47
2178	0.94	2	1	0	0	47
2179	0.94	2	1	0	0	47
2180	0.94	2	1	0	0	47
2181	0.94	2	1	0	0	47
2182	0.96	1	1	0	0	48
2183	0.96	1	1	0	0	48
2184	0.96	1	1	0	0	48
2185	0.96	1	1	0	0	48
2186	0.96	1	1	0	0	48
2187	0.96	1	1	0	0	48
2188	0.96	1	1	0	0	48
2189	0.96	1	1	0	0	48
2190	0.96	1	1	0	0	48
2191	0.96	1	1	0	0	48
2192	0.96	1	1	0	0	48
2193	0.96	1	1	0	0	48
2194	0.96	1	1	0	0	48
2195	0.96	1	1	0	0	48
2196	0.96	1	1	0	0	48
2197	0.96	1	1	0	0	48
2198	0.96	1	1	0	0	48
2199	0.96	1	1	0	0	48
2200	0.96	1	1	0	0	48
2201	0.96	1	1	0	0	48
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	0.98	1	0	0	0	49
2315	0.98	1	0	0	0	49
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.98	1	0	0	0	49
2320	0.98	1	0	0	0	49
2321	0.98	1	0	0	0	49
2322	0.98	1	0	0	0	49
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.96	1	0	0	1	48
2335	0.96	1	0	0	1	48
2336	0.96	1	0	0	1	48
2337	0.96	1	0	0	1	48
2338	0.96	1	0	0	1	48
2339	0.96	1	0	0	1	48
2340	0.96	1	0	0	1	48
2341	0.96	1	0	0	1	48
2342	0.96	1	0	0	1	48
2343	0.96	1	0	0	1	48
2344	0.96	1	0	0	1	48
2345	0.96	1	0	0	1	48
2346	0.96	1	0	0	1	48
2347	0.96	1	0	0	1	48
2348	0.96	1	0	0	1	48
2349	0.96	1	0	0	1	48
2350	0.96	1	0	0	1	48
2351	0.96	1	0	0	1	48
2352	0.96	1	0	0	1	48
2353	0.96	1	0	0	1	48
2354	0.96	1	0	0	1	48
2355	0.96	1	0	0	1	48
2356	0.96	1	0	0	1	48
2357	0.96	1	0	0	1	48
2358	0.96	1	0	0	1	48
2359	0.96	1	0	0	1	48
2360	0.96	1	0	0	1	48
2361	0.96	1	0	0	1	48
2362	0.96	1	0	0	1	48
2363	0.96	1	0	0	1	48
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.98	0	0	0	1	49
2368	0.98	0	0	0	1	49
2369	0.98	0	0	0	1	49
2370	0.98	0	0	0	1	49
2371	0.98	0	0	0	1	49
2372	0.98	0	0	0	1	49
2373	0.98	0	0	0	1	49
2374	0.98	0	0	0	1	49
2375	0.98	0	0	0	1	49
2376	0.98	0	0	0	1	49
2377	0.98	0	0	0	1	49
2378	0.98	0	0	0	1	49
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.98	0	0	0	1	49
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.00	0	0	2	0	48
2502	0.00	0	0	2	0	48
2503	0.00	0	0	2	0	48
2504	0.00	0	0	2	0	48
2505	0.02	1	0	2	0	47
2506	0.02	1	0	2	0	47
2507	0.02	1	0	2	0	47
2508	0.02	1	0	2	0	47
2509	0.02	1	0	2	0	47
2510	0.02	1	0	2	0	47
2511	0.02	1	0	2	0	47
2512	0.02	1	0	2	0	47
2513	0.02	1	0	2	0	47
2514	0.02	1	0	2	0	47
2515	0.04	2	0	2	0	46
2516	0.04	2	0	2	0	46
2517	0.06	3	0	2	0	45
2518	0.06	3	0	2	0	45
2519	0.06	3	0	2	0	45
2520	0.06	3	0	2	0	45
