timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	1	0	49	0
1701	0.98	0	1	0	49	0
1702	0.98	0	1	0	49	0
1703	0.98	0	1	0	49	0
1704	0.98	0	1	0	49	0
1705	0.98	0	1	0	49	0
1706	0.98	0	1	0	49	0
1707	0.98	0	1	0	49	0
1708	0.98	0	1	0	49	0
1709	0.98	0	1	0	49	0
1710	0.98	0	1	0	49	0
1711	0.98	0	1	0	49	0
1712	0.98	0	1	0	49	0
1713	0.98	0	1	0	49	0
1714	0.98	0	1	0	49	0
1715	0.98	0	1	0	49	0
1716	0.98	0	1	0	49	0
1717	0.98	0	1	0	49	0
1718	0.98	0	1	0	49	0
1719	0.98	0	1	0	49	0
1720	0.98	0	1	0	49	0
1721	0.98	0	1	0	49	0
1722	0.98	0	1	0	49	0
1723	0.98	0	1	0	49	0
1724	0.98	0	1	0	49	0
1725	0.98	0	1	0	49	0
1726	0.98	0	1	0	49	0
1727	0.98	0	1	0	49	0
1728	0.98	0	1	0	49	0
1729	0.98	0	1	0	49	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	0.98	0	0	0	49	1
1743	0.98	0	0	0	49	1
1744	0.98	0	0	0	49	1
1745	0.98	0	0	0	49	1
1746	0.98	0	0	0	49	1
1747	0.98	0	0	0	49	1
1748	0.98	0	0	0	49	1
1749	0.98	0	0	0	49	1
1750	0.98	0	0	0	49	1
1751	0.98	0	0	0	49	1
1752	0.98	0	0	0	49	1
1753	0.98	0	0	0	49	1
1754	0.98	0	0	0	49	1
1755	0.98	0	0	0	49	1
1756	0.98	0	0	0	49	1
1757	0.98	0	0	0	49	1
1758	0.98	0	0	0	49	1
1759	0.98	0	0	0	49	1
1760	0.98	0	0	0	49	1
1761	0.98	0	0	0	49	1
1762	0.98	0	0	0	49	1
1763	0.98	0	0	0	49	1
1764	0.98	0	0	0	49	1
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.98	0	0	0	49	1
1768	0.98	0	0	0	49	1
1769	0.98	0	0	0	49	1
1770	0.98	0	0	0	49	1
1771	0.98	0	0	0	49	1
1772	0.98	0	0	0	49	1
1773	0.98	0	0	0	49	1
1774	0.98	0	0	0	49	1
1775	0.98	0	0	0	49	1
1776	0.98	0	0	0	49	1
1777	0.98	0	0	0	49	1
1778	0.98	0	0	0	49	1
1779	0.98	0	0	0	49	1
1780	0.98	0	0	0	49	1
1781	0.98	0	0	0	49	1
1782	0.98	0	0	0	49	1
1783	0.98	0	0	0	49	1
1784	0.96	0	0	0	48	2
1785	0.96	0	0	0	48	2
1786	0.96	0	0	0	48	2
1787	0.96	0	0	0	48	2
1788	0.96	0	0	0	48	2
1789	0.96	0	0	0	48	2
1790	0.96	0	0	0	48	2
1791	0.96	0	0	0	48	2
1792	0.98	0	0	0	49	1
1793	0.98	0	0	0	49	1
1794	0.98	0	0	0	49	1
1795	0.98	0	0	0	49	1
1796	0.98	0	0	0	49	1
1797	0.98	0	0	0	49	1
1798	0.98	0	0	0	49	1
1799	0.98	0	0	0	49	1
1800	0.98	0	0	0	49	1
1801	0.98	0	0	0	49	1
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	0.98	1	0	0	49	0
1838	0.98	1	0	0	49	0
1839	0.98	1	0	0	49	0
1840	0.98	1	0	0	49	0
1841	0.98	1	0	0	49	0
1842	0.98	1	0	0	49	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.98	1	0	0	49	0
1847	0.98	1	0	0	49	0
1848	0.98	1	0	0	49	0
1849	0.98	1	0	0	49	0
1850	0.98	1	0	0	49	0
1851	0.98	1	0	0	49	0
1852	0.98	1	0	0	49	0
1853	0.98	1	0	0	49	0
1854	0.98	1	0	0	49	0
1855	0.98	1	0	0	49	0
1856	0.98	1	0	0	49	0
1857	0.98	1	0	0	49	0
1858	0.98	1	0	0	49	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.98	1	0	0	49	0
1866	0.98	1	0	0	49	0
1867	0.98	1	0	0	49	0
1868	0.98	1	0	0	49	0
1869	0.98	1	0	0	49	0
1870	0.98	1	0	0	49	0
1871	0.98	1	0	0	49	0
1872	0.98	1	0	0	49	0
1873	0.98	1	0	0	49	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.98	1	0	0	49	0
1879	0.98	1	0	0	49	0
1880	0.98	1	0	0	49	0
1881	0.98	1	0	0	49	0
1882	0.98	1	0	0	49	0
1883	0.98	1	0	0	49	0
1884	0.98	1	0	0	49	0
1885	0.98	1	0	0	49	0
1886	0.98	1	0	0	49	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.98	0	0	1	49	0
1984	0.98	0	0	1	49	0
1985	0.98	0	0	1	49	0
1986	0.98	0	0	1	49	0
1987	0.98	0	0	1	49	0
1988	0.98	0	0	1	49	0
1989	0.98	0	0	1	49	0
1990	0.98	0	0	1	49	0
1991	0.98	0	0	1	49	0
1992	0.98	0	0	1	49	0
1993	0.98	0	0	1	49	0
1994	0.98	0	0	1	49	0
1995	0.98	0	0	1	49	0
1996	0.98	0	0	1	49	0
1997	0.98	0	0	1	49	0
1998	0.98	0	0	1	49	0
1999	0.98	0	0	1	49	0
2000	0.00	0	0	1	49	0
2001	0.00	0	0	1	49	0
2002	0.02	0	0	1	48	1
2003	0.02	0	0	1	48	1
2004	0.02	0	0	1	48	1
2005	0.02	0	0	1	48	1
2006	0.02	0	0	1	48	1
2007	0.02	0	0	1	48	1
2008	0.02	0	0	1	48	1
2009	0.04	0	0	1	47	2
2010	0.04	0	0	1	47	2
2011	0.04	0	0	1	47	2
2012	0.04	0	0	1	47	2
2013	0.04	0	0	1	47	2
2014	0.06	0	0	0	47	3
2015	0.08	0	0	0	46	4
2016	0.08	0	0	0	46	4
2017	0.08	0	0	0	46	4
2018	0.08	0	0	0	46	4
2019	0.08	0	0	0	46	4
2020	0.08	0	0	0	46	4
2021	0.10	0	0	0	45	5
2022	0.10	0	0	0	45	5
2023	0.10	0	0	0	45	5
2024	0.10	0	0	0	45	5
2025	0.10	0	0	0	45	5
2026	0.10	0	0	0	45	5
2027	0.10	0	0	0	45	5
2028	0.10	0	0	0	45	5
2029	0.10	0	0	0	45	5
2030	0.10	0	0	0	45	5
2031	0.10	0	0	0	45	5
2032	0.10	0	0	0	45	5
2033	0.12	0	0	0	44	6
2034	0.12	0	0	0	44	6
2035	0.12	0	0	0	44	6
2036	0.14	0	0	0	43	7
2037	0.14	0	0	0	43	7
2038	0.14	0	0	0	43	7
2039	0.14	0	0	0	43	7
2040	0.14	0	0	0	43	7
2041	0.14	0	0	0	43	7
2042	0.14	0	0	0	43	7
2043	0.14	0	0	0	43	7
2044	0.14	0	0	0	43	7
2045	0.16	0	0	0	42	8
2046	0.18	0	0	0	41	9
2047	0.18	0	0	0	41	9
2048	0.20	0	0	0	40	10
2049	0.22	0	0	0	39	11
2050	0.22	0	0	0	39	11
2051	0.24	0	0	0	38	12
2052	0.22	0	0	0	39	11
2053	0.22	0	0	0	39	11
2054	0.22	0	0	0	39	11
2055	0.22	0	0	0	39	11
2056	0.24	0	0	0	38	12
2057	0.24	0	0	0	38	12
2058	0.24	0	0	0	38	12
2059	0.24	0	0	0	38	12
2060	0.24	0	0	0	38	12
2061	0.26	0	0	0	37	13
2062	0.28	0	0	0	36	14
2063	0.30	0	0	0	35	15
2064	0.28	0	0	0	36	14
2065	0.26	0	0	0	37	13
2066	0.28	0	0	0	36	14
2067	0.30	0	0	0	35	15
2068	0.30	0	0	0	35	15
2069	0.32	0	0	0	34	16
2070	0.34	0	0	0	33	17
2071	0.32	0	0	0	34	16
2072	0.32	0	0	0	34	16
2073	0.32	0	0	0	34	16
2074	0.34	0	0	0	33	17
2075	0.36	0	0	0	32	18
2076	0.36	0	1	0	31	18
2077	0.38	0	1	0	30	19
2078	0.40	0	1	0	29	20
2079	0.42	0	1	0	28	21
2080	0.44	0	1	0	27	22
2081	0.46	0	1	0	26	23
2082	0.48	0	1	0	25	24
2083	0.48	0	1	0	25	24
2084	0.50	0	1	0	24	25
2085	0.52	0	1	0	23	26
2086	0.52	0	1	0	23	26
2087	0.54	0	1	0	22	27
2088	0.56	0	1	0	21	28
2089	0.56	0	1	0	21	28
2090	0.58	0	1	0	20	29
2091	0.60	0	1	0	19	30
2092	0.62	0	1	0	18	31
2093	0.62	0	1	0	18	31
2094	0.64	0	1	0	17	32
2095	0.64	0	1	0	17	32
2096	0.64	0	1	0	17	32
2097	0.66	0	1	0	16	33
2098	0.64	0	1	0	17	32
2099	0.64	0	1	0	17	32
2100	0.66	0	1	0	16	33
2101	0.66	0	1	0	16	33
2102	0.68	0	1	0	15	34
2103	0.70	0	1	0	14	35
2104	0.72	0	1	0	13	36
2105	0.74	0	1	0	12	37
2106	0.74	0	1	0	12	37
2107	0.76	0	1	0	11	38
2108	0.78	0	1	0	10	39
2109	0.78	0	1	0	10	39
2110	0.80	0	1	0	9	40
2111	0.80	0	1	0	9	40
2112	0.80	0	1	0	9	40
2113	0.80	0	1	0	9	40
2114	0.82	0	1	0	8	41
2115	0.84	0	1	0	7	42
2116	0.84	0	1	0	7	42
2117	0.84	0	1	0	7	42
2118	0.86	0	1	0	6	43
2119	0.86	0	1	0	6	43
2120	0.86	0	1	0	6	43
2121	0.88	0	1	0	5	44
2122	0.88	0	2	0	4	44
2123	0.90	0	2	0	3	45
2124	0.90	0	2	0	3	45
2125	0.90	0	2	0	3	45
2126	0.92	0	1	0	3	46
2127	0.92	0	1	0	3	46
2128	0.92	0	1	0	3	46
2129	0.92	0	1	0	3	46
2130	0.92	0	1	0	3	46
2131	0.92	0	1	0	3	46
2132	0.92	0	1	0	3	46
2133	0.92	0	1	0	3	46
2134	0.92	0	1	0	3	46
2135	0.92	0	1	0	3	46
2136	0.92	0	1	0	3	46
2137	0.92	0	1	0	3	46
2138	0.92	0	1	0	3	46
2139	0.94	0	1	0	2	47
2140	0.94	0	1	0	2	47
2141	0.94	0	1	0	2	47
2142	0.92	1	1	0	2	46
2143	0.94	1	1	0	1	47
2144	0.94	1	1	0	1	47
2145	0.94	1	1	0	1	47
2146	0.94	1	1	0	1	47
2147	0.94	1	1	0	1	47
2148	0.96	1	1	0	0	48
2149	0.96	1	1	0	0	48
2150	0.96	1	1	0	0	48
2151	0.96	1	1	0	0	48
2152	0.96	1	1	0	0	48
2153	0.96	1	1	0	0	48
2154	0.96	1	1	0	0	48
2155	0.96	1	1	0	0	48
2156	0.96	1	1	0	0	48
2157	0.96	1	1	0	0	48
2158	0.96	1	1	0	0	48
2159	0.96	1	1	0	0	48
2160	0.96	1	1	0	0	48
2161	0.96	1	1	0	0	48
2162	0.96	1	1	0	0	48
2163	0.96	1	1	0	0	48
2164	0.96	1	1	0	0	48
2165	0.96	1	1	0	0	48
2166	0.96	1	1	0	0	48
2167	0.96	1	1	0	0	48
2168	0.96	1	1	0	0	48
2169	0.96	1	1	0	0	48
2170	0.96	1	1	0	0	48
2171	0.96	1	1	0	0	48
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.98	1	0	0	0	49
2180	0.98	1	0	0	0	49
2181	0.98	1	0	0	0	49
2182	0.98	1	0	0	0	49
2183	0.98	1	0	0	0	49
2184	0.98	1	0	0	0	49
2185	0.98	1	0	0	0	49
2186	0.98	1	0	0	0	49
2187	0.98	1	0	0	0	49
2188	0.98	1	0	0	0	49
2189	0.98	1	0	0	0	49
2190	0.98	1	0	0	0	49
2191	0.96	2	0	0	0	48
2192	0.98	1	0	0	0	49
2193	0.98	1	0	0	0	49
2194	0.98	1	0	0	0	49
2195	0.98	1	0	0	0	49
2196	0.98	1	0	0	0	49
2197	0.98	1	0	0	0	49
2198	0.98	1	0	0	0	49
2199	0.98	1	0	0	0	49
2200	0.98	1	0	0	0	49
2201	0.98	1	0	0	0	49
2202	0.98	1	0	0	0	49
2203	0.98	1	0	0	0	49
2204	0.98	1	0	0	0	49
2205	0.98	1	0	0	0	49
2206	0.98	1	0	0	0	49
2207	0.98	1	0	0	0	49
2208	0.98	1	0	0	0	49
2209	0.98	1	0	0	0	49
2210	0.98	1	0	0	0	49
2211	0.98	1	0	0	0	49
2212	0.98	1	0	0	0	49
2213	0.98	1	0	0	0	49
2214	0.98	1	0	0	0	49
2215	0.98	1	0	0	0	49
2216	0.98	1	0	0	0	49
2217	0.98	1	0	0	0	49
2218	0.98	1	0	0	0	49
2219	0.98	1	0	0	0	49
2220	0.98	1	0	0	0	49
2221	0.98	1	0	0	0	49
2222	0.98	1	0	0	0	49
2223	0.98	1	0	0	0	49
2224	0.98	1	0	0	0	49
2225	0.98	1	0	0	0	49
2226	0.98	1	0	0	0	49
2227	0.98	1	0	0	0	49
2228	0.98	1	0	0	0	49
2229	0.98	1	0	0	0	49
2230	0.98	1	0	0	0	49
2231	0.98	1	0	0	0	49
2232	0.98	1	0	0	0	49
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.98	1	0	0	0	49
2240	0.98	1	0	0	0	49
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.96	0	1	0	1	48
2311	0.96	0	1	0	1	48
2312	0.96	0	1	0	1	48
2313	0.96	0	1	0	1	48
2314	0.96	0	1	0	1	48
2315	0.96	0	1	0	1	48
2316	0.96	0	1	0	1	48
2317	0.96	0	1	0	1	48
2318	0.96	0	1	0	1	48
2319	0.96	0	1	0	1	48
2320	0.96	0	1	0	1	48
2321	0.96	0	1	0	1	48
2322	0.96	0	1	0	1	48
2323	0.96	0	1	0	1	48
2324	0.96	0	1	0	1	48
2325	0.94	0	2	0	1	47
2326	0.94	0	2	0	1	47
2327	0.94	0	2	0	1	47
2328	0.94	0	2	0	1	47
2329	0.94	0	2	0	1	47
2330	0.94	0	2	0	1	47
2331	0.94	0	2	0	1	47
2332	0.94	0	2	0	1	47
2333	0.94	0	2	0	1	47
2334	0.94	0	2	0	1	47
2335	0.94	0	2	0	1	47
2336	0.94	0	2	0	1	47
2337	0.94	0	2	0	1	47
2338	0.94	0	2	0	1	47
2339	0.94	0	2	0	1	47
2340	0.92	0	2	0	2	46
2341	0.92	0	2	0	2	46
2342	0.92	0	2	0	2	46
2343	0.92	0	2	0	2	46
2344	0.92	0	2	0	2	46
2345	0.92	0	2	0	2	46
2346	0.92	0	2	0	2	46
2347	0.92	0	2	0	2	46
2348	0.92	0	2	0	2	46
2349	0.92	0	2	0	2	46
2350	0.92	0	2	0	2	46
2351	0.92	0	2	0	2	46
2352	0.94	0	2	0	1	47
2353	0.94	0	2	0	1	47
2354	0.94	0	2	0	1	47
2355	0.94	0	2	0	1	47
2356	0.94	0	2	0	1	47
2357	0.94	0	2	0	1	47
2358	0.94	0	2	0	1	47
2359	0.94	0	2	0	1	47
2360	0.96	0	1	0	1	48
2361	0.96	0	1	0	1	48
2362	0.96	0	1	0	1	48
2363	0.96	0	1	0	1	48
2364	0.96	0	1	0	1	48
2365	0.96	0	1	0	1	48
2366	0.96	0	1	0	1	48
2367	0.96	0	1	0	1	48
2368	0.96	0	1	0	1	48
2369	0.96	0	1	0	1	48
2370	0.96	0	1	0	1	48
2371	0.96	0	1	0	1	48
2372	0.96	0	1	0	1	48
2373	0.96	0	1	0	1	48
2374	0.96	0	1	0	1	48
2375	0.98	0	0	0	1	49
2376	0.98	0	0	0	1	49
2377	0.98	0	0	0	1	49
2378	0.98	0	0	0	1	49
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.98	0	0	0	1	49
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	0.98	0	0	0	1	49
2389	0.98	0	0	0	1	49
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	0.98	0	1	0	0	49
2413	0.98	0	1	0	0	49
2414	0.98	0	1	0	0	49
2415	0.98	0	1	0	0	49
2416	0.98	0	1	0	0	49
2417	0.98	0	1	0	0	49
2418	0.98	0	1	0	0	49
2419	0.98	0	1	0	0	49
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.98	0	1	0	0	49
2423	0.98	0	1	0	0	49
2424	0.98	0	1	0	0	49
2425	0.98	0	1	0	0	49
2426	0.98	0	1	0	0	49
2427	0.98	0	1	0	0	49
2428	0.98	0	1	0	0	49
2429	0.98	0	1	0	0	49
2430	0.98	0	1	0	0	49
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	0.98	0	1	0	0	49
2445	0.98	0	1	0	0	49
2446	0.98	0	1	0	0	49
2447	0.98	0	1	0	0	49
2448	0.98	0	1	0	0	49
2449	0.98	0	1	0	0	49
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.96	0	1	1	0	48
2456	0.96	0	1	1	0	48
2457	0.96	0	1	1	0	48
2458	0.96	0	1	1	0	48
2459	0.98	0	0	1	0	49
2460	0.98	0	0	1	0	49
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.98	0	0	1	0	49
2476	0.98	0	0	1	0	49
2477	0.98	0	0	1	0	49
2478	0.98	0	0	1	0	49
2479	0.96	0	1	1	0	48
2480	0.96	0	1	1	0	48
2481	0.96	0	1	1	0	48
2482	0.96	0	1	1	0	48
2483	0.94	0	2	1	0	47
2484	0.94	0	2	1	0	47
2485	0.94	0	2	1	0	47
2486	0.94	0	2	1	0	47
2487	0.94	0	2	1	0	47
2488	0.94	0	2	1	0	47
2489	0.94	0	2	1	0	47
2490	0.94	0	2	1	0	47
2491	0.94	0	2	1	0	47
2492	0.94	0	2	1	0	47
2493	0.94	0	2	1	0	47
2494	0.94	0	2	1	0	47
2495	0.94	0	2	1	0	47
2496	0.94	0	2	1	0	47
2497	0.94	0	2	1	0	47
2498	0.94	0	2	1	0	47
2499	0.94	0	2	1	0	47
2500	0.00	0	2	1	0	47
2501	0.00	0	2	1	0	47
2502	0.00	0	2	1	0	47
2503	0.00	0	3	1	0	46
2504	0.00	0	3	1	0	46
2505	0.00	0	3	0	0	47
2506	0.00	0	3	0	0	47
2507	0.00	0	3	0	0	47
2508	0.00	0	3	0	0	47
2509	0.00	0	3	0	0	47
2510	0.02	1	3	0	0	46
2511	0.02	1	3	0	0	46
2512	0.04	2	3	0	0	45
2513	0.04	2	3	0	0	45
2514	0.04	2	3	0	0	45
2515	0.04	2	3	0	0	45
2516	0.04	2	3	0	0	45
2517	0.04	2	3	0	0	45
2518	0.06	3	3	0	0	44
2519	0.06	3	3	0	0	44
2520	0.08	4	3	0	0	43
