timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	0.98	0	49	0	0	1
943	0.98	0	49	0	0	1
944	0.98	0	49	0	0	1
945	0.98	0	49	0	0	1
946	0.98	0	49	0	0	1
947	0.98	0	49	0	0	1
948	0.98	0	49	0	0	1
949	0.98	0	49	0	0	1
950	0.98	0	49	0	0	1
951	0.98	0	49	0	0	1
952	0.98	0	49	0	0	1
953	0.98	0	49	0	0	1
954	0.98	0	49	0	0	1
955	0.98	0	49	0	0	1
956	0.98	0	49	0	0	1
957	0.98	0	49	0	0	1
958	0.98	0	49	0	0	1
959	0.98	0	49	0	0	1
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	49	0	0	1
1009	0.00	0	49	0	0	1
1010	0.00	0	49	0	0	1
1011	0.00	0	49	0	0	1
1012	0.00	0	49	0	0	1
1013	0.00	0	49	0	0	1
1014	0.00	0	49	0	0	1
1015	0.00	0	49	0	0	1
1016	0.00	0	49	0	0	1
1017	0.00	0	49	0	0	1
1018	0.00	0	49	0	0	1
1019	0.00	0	49	0	0	1
1020	0.00	0	49	0	0	1
1021	0.00	0	49	0	0	1
1022	0.00	0	49	0	0	1
1023	0.00	0	49	0	0	1
1024	0.00	0	49	0	0	1
1025	0.00	0	49	0	0	1
1026	0.00	0	49	0	0	1
1027	0.02	0	48	1	0	1
1028	0.02	0	48	1	0	1
1029	0.02	0	48	1	0	1
1030	0.02	0	48	1	0	1
1031	0.02	0	48	1	0	1
1032	0.02	0	48	1	0	1
1033	0.02	0	48	1	0	1
1034	0.02	0	48	1	0	1
1035	0.04	0	47	2	0	1
1036	0.04	0	47	2	0	1
1037	0.04	0	47	2	0	1
1038	0.04	0	47	2	0	1
1039	0.04	0	47	2	0	1
1040	0.04	0	47	2	0	1
1041	0.04	0	47	2	0	1
1042	0.04	0	47	2	0	1
1043	0.04	0	47	2	0	1
1044	0.04	0	47	2	0	1
1045	0.06	0	46	3	0	1
1046	0.06	0	46	3	0	1
1047	0.06	0	46	3	0	1
1048	0.06	0	46	3	0	1
1049	0.06	0	46	3	0	1
1050	0.06	0	46	3	0	1
1051	0.06	0	46	3	0	1
1052	0.06	0	46	3	0	1
1053	0.06	0	46	3	0	1
1054	0.06	0	46	3	0	1
1055	0.06	0	46	3	0	1
1056	0.06	0	46	3	0	1
1057	0.06	0	46	3	0	1
1058	0.08	0	46	4	0	0
1059	0.10	0	45	5	0	0
1060	0.10	0	45	5	0	0
1061	0.10	0	44	5	0	1
1062	0.10	0	44	5	0	1
1063	0.10	0	44	5	0	1
1064	0.10	0	44	5	0	1
1065	0.10	0	44	5	0	1
1066	0.10	0	44	5	0	1
1067	0.10	0	44	5	0	1
1068	0.10	0	44	5	0	1
1069	0.10	0	43	5	1	1
1070	0.10	0	43	5	1	1
1071	0.10	0	43	5	1	1
1072	0.10	0	42	5	2	1
1073	0.10	0	42	5	2	1
1074	0.10	0	42	5	2	1
1075	0.10	0	42	5	2	1
1076	0.10	0	42	5	2	1
1077	0.08	0	43	4	2	1
1078	0.10	0	42	5	2	1
1079	0.12	0	41	6	2	1
1080	0.14	0	40	7	2	1
1081	0.16	0	39	8	2	1
1082	0.16	1	38	8	2	1
1083	0.18	1	37	9	2	1
1084	0.18	1	37	9	2	1
1085	0.18	1	37	9	2	1
1086	0.20	1	36	10	2	1
1087	0.22	1	35	11	2	1
1088	0.24	1	34	12	2	1
1089	0.24	1	33	12	2	2
1090	0.26	1	32	13	2	2
1091	0.28	1	31	14	2	2
1092	0.28	1	31	14	2	2
1093	0.30	1	30	15	2	2
1094	0.30	1	30	15	2	2
1095	0.28	1	31	14	2	2
1096	0.30	1	30	15	2	2
1097	0.30	1	30	15	2	2
1098	0.30	1	29	15	3	2
1099	0.32	1	28	16	3	2
1100	0.32	1	27	16	3	3
1101	0.32	1	27	16	3	3
1102	0.32	1	27	16	3	3
1103	0.34	1	26	17	3	3
1104	0.34	1	26	17	3	3
1105	0.36	1	25	18	3	3
1106	0.36	1	25	18	3	3
1107	0.38	1	24	19	3	3
1108	0.38	1	24	19	3	3
1109	0.36	1	25	18	3	3
1110	0.36	1	25	18	3	3
1111	0.38	1	25	19	3	2
1112	0.38	1	25	19	3	2
1113	0.40	1	24	20	3	2
1114	0.42	1	23	21	3	2
1115	0.44	1	22	22	3	2
1116	0.46	1	21	23	3	2
1117	0.48	1	20	24	3	2
1118	0.50	1	19	25	3	2
1119	0.52	1	19	26	2	2
1120	0.54	1	18	27	2	2
1121	0.56	1	17	28	2	2
1122	0.58	1	17	29	1	2
1123	0.60	1	16	30	1	2
1124	0.60	1	15	30	1	3
1125	0.62	1	14	31	1	3
1126	0.64	1	13	32	1	3
1127	0.66	1	12	33	1	3
1128	0.66	1	12	33	1	3
1129	0.64	1	13	32	1	3
1130	0.64	1	13	32	1	3
1131	0.64	1	13	32	1	3
1132	0.66	0	13	33	1	3
1133	0.66	0	13	33	1	3
1134	0.68	0	12	34	1	3
1135	0.66	0	13	33	1	3
1136	0.66	0	13	33	1	3
1137	0.66	0	13	33	1	3
1138	0.66	0	13	33	1	3
1139	0.66	0	14	33	1	2
1140	0.66	0	14	33	1	2
1141	0.66	0	14	33	1	2
1142	0.68	0	13	34	1	2
1143	0.68	0	13	34	1	2
1144	0.70	0	12	35	1	2
1145	0.72	0	11	36	1	2
1146	0.72	0	11	36	1	2
1147	0.74	0	10	37	1	2
1148	0.76	0	10	38	0	2
1149	0.76	0	10	38	0	2
1150	0.78	0	10	39	0	1
1151	0.78	0	9	39	0	2
1152	0.80	0	8	40	0	2
1153	0.78	0	9	39	0	2
1154	0.80	0	8	40	0	2
1155	0.80	0	8	40	0	2
1156	0.82	0	7	41	0	2
1157	0.82	0	7	41	0	2
1158	0.82	0	7	41	0	2
1159	0.84	0	6	42	0	2
1160	0.86	0	5	43	0	2
1161	0.86	0	5	43	0	2
1162	0.88	0	4	44	0	2
1163	0.88	0	4	44	0	2
1164	0.88	0	4	44	0	2
1165	0.88	0	4	44	0	2
1166	0.88	0	4	44	0	2
1167	0.88	0	4	44	0	2
1168	0.88	0	4	44	0	2
1169	0.88	0	4	44	0	2
1170	0.88	0	4	44	0	2
1171	0.88	0	4	44	0	2
1172	0.88	0	4	44	0	2
1173	0.88	0	4	44	0	2
1174	0.90	0	4	45	0	1
1175	0.90	0	4	45	0	1
1176	0.90	0	4	45	0	1
1177	0.90	0	4	45	0	1
1178	0.90	0	4	45	0	1
1179	0.92	0	3	46	0	1
1180	0.92	0	3	46	0	1
1181	0.92	0	3	46	0	1
1182	0.92	0	3	46	0	1
1183	0.92	0	3	46	0	1
1184	0.92	0	3	46	0	1
1185	0.94	0	2	47	0	1
1186	0.92	0	2	46	0	2
1187	0.92	0	2	46	0	2
1188	0.92	0	2	46	0	2
1189	0.94	0	1	47	0	2
1190	0.94	0	1	47	0	2
1191	0.94	0	1	47	0	2
1192	0.94	0	1	47	0	2
1193	0.94	0	1	47	0	2
1194	0.94	0	1	47	0	2
1195	0.94	0	1	47	0	2
1196	0.94	0	1	47	0	2
1197	0.94	0	1	47	0	2
1198	0.94	0	1	47	0	2
1199	0.94	0	1	47	0	2
1200	0.94	0	1	47	0	2
1201	0.96	0	1	48	0	1
1202	0.96	0	1	48	0	1
1203	0.98	0	0	49	0	1
1204	0.98	0	0	49	0	1
1205	0.98	0	0	49	0	1
1206	0.98	0	0	49	0	1
1207	0.98	0	0	49	0	1
1208	0.98	0	0	49	0	1
1209	0.98	0	0	49	0	1
1210	0.98	0	0	49	0	1
1211	0.98	0	0	49	0	1
1212	0.98	0	0	49	0	1
1213	0.98	0	0	49	0	1
1214	0.96	0	1	48	0	1
1215	0.96	0	1	48	0	1
1216	0.96	0	1	48	0	1
1217	0.96	0	1	48	0	1
1218	0.96	0	1	48	0	1
1219	0.96	0	1	48	0	1
1220	0.96	0	1	48	0	1
1221	0.96	0	1	48	0	1
1222	0.96	0	1	48	0	1
1223	0.96	0	1	48	0	1
1224	0.96	0	1	48	0	1
1225	0.96	0	1	48	0	1
1226	0.96	0	1	48	0	1
1227	0.96	0	1	48	0	1
1228	0.96	0	1	48	0	1
1229	0.96	0	1	48	0	1
1230	0.96	0	1	48	0	1
1231	0.96	0	1	48	0	1
1232	0.96	0	1	48	0	1
1233	0.96	0	1	48	0	1
1234	0.96	0	1	48	0	1
1235	0.96	0	1	48	0	1
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.96	0	2	48	0	0
1240	0.96	0	2	48	0	0
1241	0.96	0	2	48	0	0
1242	0.96	0	2	48	0	0
1243	0.96	0	2	48	0	0
1244	0.96	0	2	48	0	0
1245	0.96	0	2	48	0	0
1246	0.96	0	2	48	0	0
1247	0.96	0	2	48	0	0
1248	0.96	0	2	48	0	0
1249	0.96	0	2	48	0	0
1250	0.96	0	2	48	0	0
1251	0.96	0	2	48	0	0
1252	0.96	0	2	48	0	0
1253	0.96	0	2	48	0	0
1254	0.96	0	2	48	0	0
1255	0.96	0	2	48	0	0
1256	0.96	0	2	48	0	0
1257	0.96	0	2	48	0	0
1258	0.96	0	2	48	0	0
1259	0.96	0	2	48	0	0
1260	0.96	0	2	48	0	0
1261	0.96	0	2	48	0	0
1262	0.96	0	2	48	0	0
1263	0.96	0	2	48	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	0.98	0	1	49	0	0
1276	0.98	0	1	49	0	0
1277	0.98	0	1	49	0	0
1278	0.98	0	1	49	0	0
1279	0.98	0	1	49	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	0.98	0	1	49	0	0
1285	0.98	0	1	49	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.96	0	1	48	1	0
1289	0.98	0	0	49	1	0
1290	0.98	0	0	49	1	0
1291	0.98	0	0	49	1	0
1292	0.98	0	0	49	1	0
1293	0.98	0	0	49	1	0
1294	0.98	0	0	49	1	0
1295	0.98	0	0	49	1	0
1296	0.98	0	0	49	1	0
1297	0.98	0	0	49	1	0
1298	0.98	0	0	49	1	0
1299	0.98	0	0	49	1	0
1300	0.98	0	0	49	1	0
1301	0.98	0	0	49	1	0
1302	0.98	0	0	49	1	0
1303	0.98	0	0	49	1	0
1304	0.98	0	0	49	1	0
1305	0.98	0	0	49	1	0
1306	0.98	0	0	49	1	0
1307	0.98	0	0	49	1	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.98	0	0	49	1	0
1312	0.98	0	0	49	1	0
1313	0.98	0	0	49	1	0
1314	0.98	0	0	49	1	0
1315	0.98	0	0	49	1	0
1316	0.98	0	0	49	1	0
1317	0.98	0	0	49	1	0
1318	0.98	0	0	49	1	0
1319	0.98	0	0	49	1	0
1320	0.98	0	0	49	1	0
1321	0.98	0	0	49	1	0
1322	0.98	0	0	49	1	0
1323	0.98	0	0	49	1	0
1324	0.98	0	0	49	1	0
1325	0.98	0	0	49	1	0
1326	0.98	0	0	49	1	0
1327	0.98	0	0	49	1	0
1328	0.98	0	0	49	1	0
1329	0.98	0	0	49	1	0
1330	0.98	0	0	49	1	0
1331	0.98	0	0	49	1	0
1332	0.98	0	0	49	1	0
1333	0.98	0	0	49	1	0
1334	0.98	0	0	49	1	0
1335	0.98	0	0	49	1	0
1336	0.98	0	0	49	1	0
1337	0.98	0	0	49	1	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	0.98	0	1	49	0	0
1385	0.98	0	1	49	0	0
1386	0.98	0	1	49	0	0
1387	0.98	0	1	49	0	0
1388	0.98	0	1	49	0	0
1389	0.98	0	1	49	0	0
1390	0.98	0	1	49	0	0
1391	0.98	0	1	49	0	0
1392	0.98	0	1	49	0	0
1393	0.98	0	1	49	0	0
1394	0.98	0	1	49	0	0
1395	0.98	0	1	49	0	0
1396	0.98	0	1	49	0	0
1397	0.98	0	1	49	0	0
1398	0.98	0	1	49	0	0
1399	0.98	0	1	49	0	0
1400	0.98	0	1	49	0	0
1401	0.98	0	1	49	0	0
1402	0.96	0	1	48	1	0
1403	0.96	0	1	48	1	0
1404	0.96	0	1	48	1	0
1405	0.96	0	1	48	1	0
1406	0.96	0	1	48	1	0
1407	0.96	0	1	48	1	0
1408	0.96	0	1	48	1	0
1409	0.96	0	1	48	1	0
1410	0.96	0	1	48	1	0
1411	0.96	0	1	48	1	0
1412	0.96	0	1	48	1	0
1413	0.96	0	1	48	1	0
1414	0.96	0	1	48	1	0
1415	0.96	0	1	48	1	0
1416	0.96	0	1	48	1	0
1417	0.96	0	1	48	1	0
1418	0.96	0	1	48	1	0
1419	0.96	0	1	48	1	0
1420	0.96	0	1	48	1	0
1421	0.96	0	1	48	1	0
1422	0.96	0	1	48	1	0
1423	0.96	0	1	48	1	0
1424	0.96	0	1	48	1	0
1425	0.96	0	1	48	1	0
1426	0.96	0	1	48	1	0
1427	0.96	0	1	48	1	0
1428	0.96	0	1	48	1	0
1429	0.96	0	1	48	1	0
1430	0.96	0	1	48	1	0
1431	0.96	0	1	48	1	0
1432	0.96	0	1	48	1	0
1433	0.96	0	1	48	1	0
1434	0.98	0	0	49	1	0
1435	0.96	0	0	48	2	0
1436	0.96	0	0	48	2	0
1437	0.96	0	0	48	2	0
1438	0.96	0	0	48	2	0
1439	0.96	0	0	48	2	0
1440	0.96	0	0	48	2	0
1441	0.96	0	0	48	2	0
1442	0.96	0	0	48	2	0
1443	0.96	0	0	48	2	0
1444	0.96	0	0	48	2	0
1445	0.96	0	0	48	2	0
1446	0.96	0	0	48	2	0
1447	0.96	0	0	48	2	0
1448	0.96	0	0	48	2	0
1449	0.96	0	0	48	2	0
1450	0.96	0	0	48	2	0
1451	0.96	0	0	48	2	0
1452	0.98	0	0	49	1	0
1453	0.98	0	0	49	1	0
1454	0.98	0	0	49	1	0
1455	0.98	0	0	49	1	0
1456	0.98	0	0	49	1	0
1457	0.98	0	0	49	1	0
1458	0.98	0	0	49	1	0
1459	0.98	0	0	49	1	0
1460	0.98	0	0	49	1	0
1461	0.98	0	0	49	1	0
1462	0.98	0	0	49	1	0
1463	0.98	0	0	49	1	0
1464	0.98	0	0	49	1	0
1465	0.98	0	0	49	1	0
1466	0.98	0	0	49	1	0
1467	0.98	0	0	49	1	0
1468	0.98	0	0	49	1	0
1469	0.98	0	0	49	1	0
1470	0.98	0	0	49	1	0
1471	0.98	0	0	49	1	0
1472	0.98	0	0	49	1	0
1473	0.98	0	0	49	1	0
1474	0.98	0	0	49	1	0
1475	0.98	0	0	49	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	0.98	0	0	49	1	0
1482	0.98	0	0	49	1	0
1483	0.98	0	0	49	1	0
1484	0.98	0	0	49	1	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.00	0	0	50	0	0
1507	0.00	0	0	50	0	0
1508	0.00	0	0	50	0	0
1509	0.00	0	0	50	0	0
1510	0.00	0	0	50	0	0
1511	0.00	0	0	50	0	0
1512	0.00	0	0	50	0	0
1513	0.00	0	0	50	0	0
1514	0.02	0	0	49	1	0
1515	0.02	0	0	49	1	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.04	0	0	48	2	0
1519	0.04	0	0	48	2	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.06	0	0	47	3	0
1523	0.06	0	0	47	3	0
1524	0.06	0	0	47	3	0
1525	0.06	0	0	47	3	0
1526	0.06	0	0	47	3	0
1527	0.06	0	0	47	3	0
1528	0.06	0	0	47	3	0
1529	0.06	0	0	47	3	0
1530	0.08	0	0	46	4	0
1531	0.10	0	0	45	5	0
1532	0.12	0	0	44	6	0
1533	0.12	0	0	44	6	0
1534	0.14	0	0	43	7	0
1535	0.16	0	0	42	8	0
1536	0.16	0	0	42	8	0
1537	0.16	0	0	42	8	0
1538	0.16	0	0	42	8	0
1539	0.16	0	0	42	8	0
1540	0.16	0	0	42	8	0
1541	0.18	0	0	41	9	0
1542	0.18	0	0	41	9	0
1543	0.20	0	0	40	10	0
1544	0.20	0	0	40	10	0
1545	0.20	0	0	40	10	0
1546	0.20	0	0	40	10	0
1547	0.20	0	0	40	10	0
1548	0.22	0	0	39	11	0
1549	0.22	0	0	39	11	0
1550	0.22	0	0	39	11	0
1551	0.22	0	0	39	11	0
1552	0.22	0	1	38	11	0
1553	0.24	0	1	37	12	0
1554	0.24	1	1	36	12	0
1555	0.26	1	1	35	13	0
1556	0.28	1	1	34	14	0
1557	0.30	1	1	33	15	0
1558	0.32	1	1	32	16	0
1559	0.32	1	1	32	16	0
1560	0.34	1	1	31	17	0
1561	0.34	1	1	31	17	0
1562	0.36	1	1	30	18	0
1563	0.36	1	1	30	18	0
1564	0.34	1	1	30	17	1
1565	0.34	1	1	29	17	2
1566	0.36	1	1	28	18	2
1567	0.36	1	1	28	18	2
1568	0.36	1	1	28	18	2
1569	0.38	1	1	27	19	2
1570	0.36	1	1	28	18	2
1571	0.38	1	1	27	19	2
1572	0.40	1	1	26	20	2
1573	0.42	1	1	25	21	2
1574	0.42	1	1	25	21	2
1575	0.42	2	1	24	21	2
1576	0.42	2	1	23	21	3
1577	0.44	2	1	22	22	3
1578	0.44	2	1	22	22	3
1579	0.46	2	1	21	23	3
1580	0.44	2	1	22	22	3
1581	0.44	2	1	22	22	3
1582	0.42	2	1	23	21	3
1583	0.44	2	1	22	22	3
1584	0.44	2	1	22	22	3
1585	0.42	2	1	23	21	3
1586	0.42	2	1	23	21	3
1587	0.44	2	1	22	22	3
1588	0.44	2	1	22	22	3
1589	0.46	2	1	21	23	3
1590	0.48	2	1	20	24	3
1591	0.48	2	1	20	24	3
1592	0.50	2	1	19	25	3
1593	0.50	2	1	19	25	3
1594	0.52	2	1	18	26	3
1595	0.54	2	1	17	27	3
1596	0.56	2	1	16	28	3
1597	0.58	2	1	15	29	3
1598	0.58	2	1	15	29	3
1599	0.60	2	1	14	30	3
1600	0.60	2	1	14	30	3
1601	0.60	2	1	14	30	3
1602	0.62	2	0	14	31	3
1603	0.62	2	0	14	31	3
1604	0.64	1	0	14	32	3
1605	0.64	1	0	14	32	3
1606	0.64	1	0	14	32	3
1607	0.64	1	0	14	32	3
1608	0.64	1	0	14	32	3
1609	0.66	1	0	13	33	3
1610	0.66	1	0	13	33	3
1611	0.68	1	0	12	34	3
1612	0.68	1	0	12	34	3
1613	0.70	1	0	11	35	3
1614	0.72	1	0	11	36	2
1615	0.72	2	0	11	36	1
1616	0.72	2	0	11	36	1
1617	0.74	2	0	10	37	1
1618	0.74	2	0	10	37	1
1619	0.74	2	0	10	37	1
1620	0.76	2	0	9	38	1
1621	0.76	2	0	9	38	1
1622	0.76	2	0	9	38	1
1623	0.76	2	0	9	38	1
1624	0.78	2	0	8	39	1
1625	0.78	1	0	9	39	1
1626	0.80	1	0	9	40	0
1627	0.80	1	0	9	40	0
1628	0.82	1	0	8	41	0
1629	0.82	1	0	8	41	0
1630	0.84	1	0	7	42	0
1631	0.84	1	0	7	42	0
1632	0.86	1	0	6	43	0
1633	0.86	1	0	6	43	0
1634	0.86	1	0	6	43	0
1635	0.88	1	0	5	44	0
1636	0.90	1	0	4	45	0
1637	0.90	1	0	4	45	0
1638	0.92	1	0	3	46	0
1639	0.92	1	0	3	46	0
1640	0.92	1	0	3	46	0
1641	0.92	1	0	3	46	0
1642	0.92	1	0	3	46	0
1643	0.92	1	0	3	46	0
1644	0.92	1	0	3	46	0
1645	0.92	1	0	3	46	0
1646	0.92	1	0	3	46	0
1647	0.92	1	0	3	46	0
1648	0.92	1	0	3	46	0
1649	0.92	1	0	3	46	0
1650	0.94	1	0	2	47	0
1651	0.96	1	0	1	48	0
1652	0.96	1	0	1	48	0
1653	0.96	1	0	1	48	0
1654	0.96	1	0	1	48	0
1655	0.96	1	0	1	48	0
1656	0.96	1	0	1	48	0
1657	0.96	1	0	1	48	0
1658	0.96	1	0	1	48	0
1659	0.96	1	0	1	48	0
1660	0.96	1	0	1	48	0
1661	0.94	1	0	2	47	0
1662	0.94	1	0	2	47	0
1663	0.94	1	0	2	47	0
1664	0.94	1	0	2	47	0
1665	0.96	0	0	2	48	0
1666	0.96	0	0	2	48	0
1667	0.96	0	0	2	48	0
1668	0.96	0	0	2	48	0
1669	0.96	0	0	2	48	0
1670	0.96	0	0	2	48	0
1671	0.96	0	0	2	48	0
1672	0.96	0	0	2	48	0
1673	0.96	0	0	2	48	0
1674	0.96	0	0	2	48	0
1675	0.98	0	0	1	49	0
1676	0.98	0	0	1	49	0
1677	0.98	0	0	1	49	0
1678	0.98	0	0	1	49	0
1679	0.98	0	0	1	49	0
1680	0.98	0	0	1	49	0
1681	0.98	0	0	1	49	0
1682	0.98	0	0	1	49	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
