timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	0	49	1
1701	0.98	0	0	0	49	1
1702	0.98	0	0	0	49	1
1703	0.98	0	0	0	49	1
1704	0.98	0	0	0	49	1
1705	0.98	0	0	0	49	1
1706	0.98	0	0	0	49	1
1707	0.98	0	0	0	49	1
1708	0.98	0	0	0	49	1
1709	0.98	0	0	0	49	1
1710	0.98	0	0	0	49	1
1711	0.98	0	0	0	49	1
1712	0.98	0	0	0	49	1
1713	0.98	0	0	0	49	1
1714	0.98	0	0	0	49	1
1715	0.98	0	0	0	49	1
1716	0.98	0	0	0	49	1
1717	0.98	0	0	0	49	1
1718	0.98	0	0	0	49	1
1719	0.98	0	0	0	49	1
1720	0.98	0	0	0	49	1
1721	0.98	0	0	0	49	1
1722	0.98	0	0	0	49	1
1723	0.98	0	0	0	49	1
1724	0.98	0	0	0	49	1
1725	0.98	0	0	0	49	1
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.98	0	0	0	49	1
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.96	1	0	0	48	1
1849	0.96	1	0	0	48	1
1850	0.96	1	0	0	48	1
1851	0.96	1	0	0	48	1
1852	0.96	1	0	0	48	1
1853	0.96	1	0	0	48	1
1854	0.96	1	0	0	48	1
1855	0.96	1	0	0	48	1
1856	0.96	1	0	0	48	1
1857	0.96	1	0	0	48	1
1858	0.96	1	0	0	48	1
1859	0.96	1	0	0	48	1
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.98	1	0	0	49	0
1866	0.98	1	0	0	49	0
1867	0.98	1	0	0	49	0
1868	0.98	1	0	0	49	0
1869	0.98	1	0	0	49	0
1870	0.98	1	0	0	49	0
1871	0.98	1	0	0	49	0
1872	0.98	1	0	0	49	0
1873	0.98	1	0	0	49	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.98	1	0	0	49	0
1879	0.98	1	0	0	49	0
1880	0.98	1	0	0	49	0
1881	0.98	1	0	0	49	0
1882	0.98	1	0	0	49	0
1883	0.98	1	0	0	49	0
1884	0.98	1	0	0	49	0
1885	0.98	1	0	0	49	0
1886	0.98	1	0	0	49	0
1887	0.98	1	0	0	49	0
1888	0.98	1	0	0	49	0
1889	0.98	1	0	0	49	0
1890	0.98	1	0	0	49	0
1891	0.98	1	0	0	49	0
1892	0.98	1	0	0	49	0
1893	0.98	1	0	0	49	0
1894	0.98	1	0	0	49	0
1895	0.98	1	0	0	49	0
1896	0.96	2	0	0	48	0
1897	0.96	2	0	0	48	0
1898	0.98	1	0	0	49	0
1899	0.98	1	0	0	49	0
1900	0.98	1	0	0	49	0
1901	0.98	1	0	0	49	0
1902	0.98	1	0	0	49	0
1903	0.98	1	0	0	49	0
1904	0.98	1	0	0	49	0
1905	0.96	1	0	0	48	1
1906	0.96	1	0	0	48	1
1907	0.96	1	0	0	48	1
1908	0.96	1	0	0	48	1
1909	0.96	1	0	0	48	1
1910	0.96	1	0	0	48	1
1911	0.96	1	0	0	48	1
1912	0.96	1	0	0	48	1
1913	0.96	1	0	0	48	1
1914	0.96	1	0	0	48	1
1915	0.96	1	0	0	48	1
1916	0.96	1	0	0	48	1
1917	0.96	1	0	0	48	1
1918	0.96	1	0	0	48	1
1919	0.96	1	0	0	48	1
1920	0.96	1	0	0	48	1
1921	0.96	1	0	0	48	1
1922	0.96	1	0	0	48	1
1923	0.96	1	0	0	48	1
1924	0.96	1	0	0	48	1
1925	0.96	1	0	0	48	1
1926	0.96	1	0	0	48	1
1927	0.96	1	0	0	48	1
1928	0.96	1	0	0	48	1
1929	0.94	1	0	0	47	2
1930	0.94	1	0	0	47	2
1931	0.94	1	0	0	47	2
1932	0.94	1	0	0	47	2
1933	0.94	1	0	0	47	2
1934	0.94	1	0	0	47	2
1935	0.94	1	0	0	47	2
1936	0.94	1	0	0	47	2
1937	0.94	1	0	0	47	2
1938	0.94	1	0	0	47	2
1939	0.94	1	0	0	47	2
1940	0.94	1	0	0	47	2
1941	0.94	1	0	0	47	2
1942	0.94	1	0	0	47	2
1943	0.94	1	0	0	47	2
1944	0.94	1	0	0	47	2
1945	0.94	1	0	0	47	2
1946	0.96	0	0	0	48	2
1947	0.96	0	0	0	48	2
1948	0.96	0	0	0	48	2
1949	0.96	0	0	0	48	2
1950	0.94	0	1	0	47	2
1951	0.94	0	1	0	47	2
1952	0.94	0	1	0	47	2
1953	0.94	0	1	0	47	2
1954	0.94	0	1	0	47	2
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.96	0	1	0	48	1
1960	0.96	0	1	0	48	1
1961	0.96	0	1	0	48	1
1962	0.96	0	1	0	48	1
1963	0.94	0	1	0	47	2
1964	0.94	0	1	0	47	2
1965	0.94	0	1	0	47	2
1966	0.94	0	1	0	47	2
1967	0.94	0	1	0	47	2
1968	0.94	0	1	0	47	2
1969	0.94	0	1	0	47	2
1970	0.94	0	1	0	47	2
1971	0.94	0	1	0	47	2
1972	0.94	0	1	0	47	2
1973	0.94	0	1	0	47	2
1974	0.94	0	1	0	47	2
1975	0.94	0	1	0	47	2
1976	0.94	0	1	0	47	2
1977	0.94	0	1	0	47	2
1978	0.94	0	1	0	47	2
1979	0.96	0	1	0	48	1
1980	0.96	0	1	0	48	1
1981	0.96	0	1	0	48	1
1982	0.96	0	1	0	48	1
1983	0.96	0	1	0	48	1
1984	0.96	0	1	0	48	1
1985	0.96	0	1	0	48	1
1986	0.96	0	1	0	48	1
1987	0.96	0	1	0	48	1
1988	0.96	0	1	0	48	1
1989	0.96	0	1	0	48	1
1990	0.96	0	1	0	48	1
1991	0.96	0	1	0	48	1
1992	0.96	0	1	0	48	1
1993	0.96	0	1	0	48	1
1994	0.96	0	1	0	48	1
1995	0.96	0	1	0	48	1
1996	0.96	0	1	0	48	1
1997	0.96	0	1	0	48	1
1998	0.96	0	1	0	48	1
1999	0.96	0	1	0	48	1
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.04	0	0	0	48	2
2006	0.04	0	0	0	48	2
2007	0.04	0	0	0	48	2
2008	0.04	0	0	0	48	2
2009	0.04	0	0	0	48	2
2010	0.06	0	0	0	47	3
2011	0.06	0	0	0	47	3
2012	0.08	0	0	0	46	4
2013	0.08	0	0	0	46	4
2014	0.08	0	0	0	46	4
2015	0.08	0	0	0	46	4
2016	0.08	0	0	0	46	4
2017	0.10	0	0	0	45	5
2018	0.12	0	0	0	44	6
2019	0.12	0	0	0	44	6
2020	0.12	0	0	0	44	6
2021	0.12	0	0	0	44	6
2022	0.12	0	0	0	44	6
2023	0.14	0	0	0	43	7
2024	0.16	0	0	0	42	8
2025	0.16	0	0	0	42	8
2026	0.16	0	0	0	42	8
2027	0.16	0	0	0	42	8
2028	0.16	0	0	0	42	8
2029	0.16	0	0	0	42	8
2030	0.16	0	0	0	42	8
2031	0.16	0	0	0	42	8
2032	0.16	0	0	0	42	8
2033	0.16	0	0	0	42	8
2034	0.16	0	0	0	42	8
2035	0.16	0	0	0	42	8
2036	0.16	0	0	0	42	8
2037	0.16	0	0	0	42	8
2038	0.16	0	0	0	42	8
2039	0.16	0	0	0	42	8
2040	0.16	0	0	0	42	8
2041	0.18	0	0	0	41	9
2042	0.18	0	0	0	41	9
2043	0.20	0	0	0	40	10
2044	0.22	0	0	0	39	11
2045	0.22	0	0	0	39	11
2046	0.22	0	0	0	39	11
2047	0.22	0	0	0	39	11
2048	0.22	0	0	0	39	11
2049	0.22	0	0	0	39	11
2050	0.24	0	0	0	38	12
2051	0.24	0	0	0	38	12
2052	0.26	0	0	0	37	13
2053	0.26	0	0	0	37	13
2054	0.28	0	0	0	36	14
2055	0.26	0	0	0	37	13
2056	0.26	0	0	0	37	13
2057	0.26	0	0	0	37	13
2058	0.26	0	0	0	37	13
2059	0.28	0	0	0	36	14
2060	0.26	0	0	0	37	13
2061	0.26	0	0	0	37	13
2062	0.26	0	0	0	37	13
2063	0.26	0	0	0	37	13
2064	0.26	0	0	0	37	13
2065	0.28	0	0	0	36	14
2066	0.30	0	0	0	35	15
2067	0.28	0	0	0	36	14
2068	0.28	0	0	0	36	14
2069	0.30	0	0	0	35	15
2070	0.32	0	0	0	34	16
2071	0.34	0	0	0	33	17
2072	0.34	0	0	0	33	17
2073	0.32	0	0	0	34	16
2074	0.30	0	0	0	35	15
2075	0.30	0	0	0	35	15
2076	0.30	0	0	0	35	15
2077	0.30	0	0	0	35	15
2078	0.30	0	0	0	35	15
2079	0.32	0	0	0	34	16
2080	0.32	0	0	0	34	16
2081	0.32	0	0	0	34	16
2082	0.32	0	0	0	34	16
2083	0.34	0	0	0	33	17
2084	0.34	0	0	0	33	17
2085	0.36	0	0	0	32	18
2086	0.36	1	0	0	31	18
2087	0.36	1	0	0	31	18
2088	0.38	1	0	0	30	19
2089	0.40	1	0	0	29	20
2090	0.42	1	0	0	28	21
2091	0.42	1	0	0	28	21
2092	0.44	1	0	0	27	22
2093	0.44	1	0	0	27	22
2094	0.44	1	0	0	27	22
2095	0.44	1	0	0	27	22
2096	0.46	1	0	0	26	23
2097	0.46	1	0	0	26	23
2098	0.48	1	0	0	25	24
2099	0.50	1	0	0	24	25
2100	0.50	1	0	0	24	25
2101	0.52	1	0	0	23	26
2102	0.52	1	0	0	23	26
2103	0.54	1	0	0	22	27
2104	0.54	1	0	0	22	27
2105	0.56	1	0	0	21	28
2106	0.58	1	0	0	20	29
2107	0.60	1	0	0	19	30
2108	0.62	1	0	0	18	31
2109	0.62	1	0	0	18	31
2110	0.62	2	0	0	17	31
2111	0.64	2	0	0	16	32
2112	0.64	2	0	0	16	32
2113	0.64	2	0	0	16	32
2114	0.66	2	0	0	15	33
2115	0.66	2	0	0	15	33
2116	0.66	2	0	0	15	33
2117	0.68	2	0	0	14	34
2118	0.68	2	0	0	14	34
2119	0.66	2	0	0	15	33
2120	0.66	2	0	0	15	33
2121	0.66	2	0	0	15	33
2122	0.68	2	0	0	14	34
2123	0.70	2	0	0	13	35
2124	0.72	2	0	0	12	36
2125	0.74	2	0	0	11	37
2126	0.76	2	0	0	10	38
2127	0.78	2	0	0	9	39
2128	0.78	2	0	0	9	39
2129	0.78	2	0	0	9	39
2130	0.80	2	0	0	8	40
2131	0.82	2	0	0	7	41
2132	0.84	2	0	0	6	42
2133	0.84	2	0	0	6	42
2134	0.86	2	0	0	5	43
2135	0.86	2	0	0	5	43
2136	0.88	1	0	0	5	44
2137	0.90	1	0	0	4	45
2138	0.90	1	0	0	4	45
2139	0.90	1	0	0	4	45
2140	0.90	1	0	0	4	45
2141	0.90	1	0	0	4	45
2142	0.90	1	0	0	4	45
2143	0.90	1	0	0	4	45
2144	0.90	1	0	0	4	45
2145	0.92	1	0	0	3	46
2146	0.92	1	0	0	3	46
2147	0.94	1	0	0	2	47
2148	0.94	1	0	0	2	47
2149	0.94	1	0	0	2	47
2150	0.94	1	0	0	2	47
2151	0.94	1	0	0	2	47
2152	0.94	1	0	0	2	47
2153	0.94	1	0	0	2	47
2154	0.94	1	0	0	2	47
2155	0.94	1	0	0	2	47
2156	0.94	1	0	0	2	47
2157	0.94	1	0	0	2	47
2158	0.94	1	0	0	2	47
2159	0.92	1	1	0	2	46
2160	0.94	0	1	0	2	47
2161	0.94	0	1	0	2	47
2162	0.94	0	1	0	2	47
2163	0.94	0	1	0	2	47
2164	0.94	0	1	0	2	47
2165	0.94	0	1	0	2	47
2166	0.94	0	1	0	2	47
2167	0.94	0	1	0	2	47
2168	0.94	0	1	0	2	47
2169	0.96	0	1	0	1	48
2170	0.96	0	1	0	1	48
2171	0.96	0	1	0	1	48
2172	0.96	0	1	0	1	48
2173	0.96	0	1	0	1	48
2174	0.96	0	1	0	1	48
2175	0.96	0	1	0	1	48
2176	0.96	0	1	0	1	48
2177	0.96	0	1	0	1	48
2178	0.98	0	1	0	0	49
2179	0.98	0	1	0	0	49
2180	0.98	0	1	0	0	49
2181	0.98	0	1	0	0	49
2182	0.98	0	1	0	0	49
2183	0.98	0	1	0	0	49
2184	0.98	0	1	0	0	49
2185	0.98	0	1	0	0	49
2186	0.98	0	1	0	0	49
2187	0.98	0	1	0	0	49
2188	0.98	0	1	0	0	49
2189	0.98	0	1	0	0	49
2190	0.98	0	1	0	0	49
2191	0.98	0	1	0	0	49
2192	0.98	0	1	0	0	49
2193	0.98	0	1	0	0	49
2194	0.98	0	1	0	0	49
2195	0.98	0	1	0	0	49
2196	0.96	0	1	0	1	48
2197	0.96	0	1	0	1	48
2198	0.96	0	1	0	1	48
2199	0.96	0	1	0	1	48
2200	0.96	0	1	0	1	48
2201	0.96	0	1	0	1	48
2202	0.96	0	1	0	1	48
2203	0.96	0	1	0	1	48
2204	0.96	0	1	0	1	48
2205	0.96	0	1	0	1	48
2206	0.96	0	1	0	1	48
2207	0.96	0	1	0	1	48
2208	0.96	0	1	0	1	48
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.98	0	0	0	1	49
2225	0.98	0	0	0	1	49
2226	0.98	0	0	0	1	49
2227	0.98	0	0	0	1	49
2228	0.98	0	0	0	1	49
2229	0.98	0	0	0	1	49
2230	0.98	0	0	0	1	49
2231	0.98	0	0	0	1	49
2232	0.98	0	0	0	1	49
2233	0.98	0	0	0	1	49
2234	0.98	0	0	0	1	49
2235	0.98	0	0	0	1	49
2236	0.98	0	0	0	1	49
2237	0.98	0	0	0	1	49
2238	0.96	0	0	0	2	48
2239	0.96	0	0	0	2	48
2240	0.96	0	0	0	2	48
2241	0.96	0	0	0	2	48
2242	0.96	0	0	0	2	48
2243	0.96	0	0	0	2	48
2244	0.96	0	0	0	2	48
2245	0.96	0	0	0	2	48
2246	0.98	0	0	0	1	49
2247	0.98	0	0	0	1	49
2248	0.98	0	0	0	1	49
2249	0.98	0	0	0	1	49
2250	0.98	0	0	0	1	49
2251	0.98	0	0	0	1	49
2252	0.98	0	0	0	1	49
2253	0.98	0	0	0	1	49
2254	0.98	0	0	0	1	49
2255	0.98	0	0	0	1	49
2256	0.98	0	0	0	1	49
2257	0.98	0	0	0	1	49
2258	0.98	0	0	0	1	49
2259	0.98	0	0	0	1	49
2260	0.98	0	0	0	1	49
2261	0.98	0	0	0	1	49
2262	0.98	0	0	0	1	49
2263	0.98	0	0	0	1	49
2264	0.98	0	0	0	1	49
2265	0.98	0	0	0	1	49
2266	0.98	0	0	0	1	49
2267	0.98	0	0	0	1	49
2268	0.98	0	0	0	1	49
2269	0.98	0	0	0	1	49
2270	0.98	0	0	0	1	49
2271	0.98	0	0	0	1	49
2272	0.98	0	0	0	1	49
2273	0.98	0	0	0	1	49
2274	0.98	0	0	0	1	49
2275	0.98	0	0	0	1	49
2276	0.98	0	0	0	1	49
2277	0.98	0	0	0	1	49
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.98	0	1	0	0	49
2325	0.98	0	1	0	0	49
2326	0.98	0	1	0	0	49
2327	0.98	0	1	0	0	49
2328	0.98	0	1	0	0	49
2329	0.98	0	1	0	0	49
2330	0.98	0	1	0	0	49
2331	0.98	0	1	0	0	49
2332	0.98	0	1	0	0	49
2333	0.98	0	1	0	0	49
2334	0.98	0	1	0	0	49
2335	0.98	0	1	0	0	49
2336	0.98	0	1	0	0	49
2337	0.98	0	1	0	0	49
2338	0.98	0	1	0	0	49
2339	0.98	0	1	0	0	49
2340	0.98	0	1	0	0	49
2341	0.98	0	1	0	0	49
2342	0.98	0	1	0	0	49
2343	0.98	0	1	0	0	49
2344	0.98	0	1	0	0	49
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	0.98	0	1	0	0	49
2348	0.98	0	1	0	0	49
2349	0.98	0	1	0	0	49
2350	0.98	0	1	0	0	49
2351	0.98	0	1	0	0	49
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	0.98	0	1	0	0	49
2357	0.98	0	1	0	0	49
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	0.98	0	1	0	0	49
2408	0.98	0	1	0	0	49
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	0.98	0	1	0	0	49
2413	0.98	0	1	0	0	49
2414	0.98	0	1	0	0	49
2415	0.96	0	1	0	1	48
2416	0.96	0	1	0	1	48
2417	0.96	0	1	0	1	48
2418	0.96	0	1	0	1	48
2419	0.96	0	1	0	1	48
2420	0.96	0	1	0	1	48
2421	0.96	0	1	0	1	48
2422	0.96	0	1	0	1	48
2423	0.96	0	1	0	1	48
2424	0.96	0	1	0	1	48
2425	0.96	0	1	0	1	48
2426	0.96	0	1	0	1	48
2427	0.96	0	1	0	1	48
2428	0.96	0	1	0	1	48
2429	0.96	0	1	0	1	48
2430	0.96	0	1	0	1	48
2431	0.96	0	1	0	1	48
2432	0.94	0	1	0	2	47
2433	0.94	0	1	0	2	47
2434	0.94	0	1	0	2	47
2435	0.94	0	1	0	2	47
2436	0.94	0	1	0	2	47
2437	0.94	0	1	0	2	47
2438	0.94	0	1	0	2	47
2439	0.94	0	1	0	2	47
2440	0.94	0	1	0	2	47
2441	0.94	0	1	0	2	47
2442	0.92	0	1	0	3	46
2443	0.92	0	1	0	3	46
2444	0.92	0	1	0	3	46
2445	0.92	0	1	0	3	46
2446	0.92	0	1	0	3	46
2447	0.92	0	1	0	3	46
2448	0.92	0	1	0	3	46
2449	0.92	0	1	0	3	46
2450	0.92	0	1	0	3	46
2451	0.92	0	1	0	3	46
2452	0.92	0	1	0	3	46
2453	0.92	0	1	0	3	46
2454	0.92	0	1	0	3	46
2455	0.92	0	1	0	3	46
2456	0.92	0	1	0	3	46
2457	0.94	0	0	0	3	47
2458	0.94	0	0	0	3	47
2459	0.94	0	0	0	3	47
2460	0.94	0	0	0	3	47
2461	0.94	0	0	0	3	47
2462	0.94	0	0	0	3	47
2463	0.94	0	0	0	3	47
2464	0.94	0	0	0	3	47
2465	0.96	0	0	0	2	48
2466	0.96	0	0	0	2	48
2467	0.96	0	0	0	2	48
2468	0.96	0	0	0	2	48
2469	0.96	0	0	0	2	48
2470	0.96	0	0	0	2	48
2471	0.96	0	0	0	2	48
2472	0.96	0	0	0	2	48
2473	0.96	0	0	0	2	48
2474	0.96	0	0	0	2	48
2475	0.96	0	0	0	2	48
2476	0.96	0	0	0	2	48
2477	0.96	0	0	0	2	48
2478	0.96	0	0	0	2	48
2479	0.96	0	0	0	2	48
2480	0.96	0	0	0	2	48
2481	0.94	0	1	0	2	47
2482	0.96	0	1	0	1	48
2483	0.96	0	1	0	1	48
2484	0.96	0	1	0	1	48
2485	0.96	0	1	0	1	48
2486	0.96	0	1	0	1	48
2487	0.96	0	1	0	1	48
2488	0.96	0	1	0	1	48
2489	0.96	0	1	0	1	48
2490	0.96	0	1	0	1	48
2491	0.96	0	1	0	1	48
2492	0.98	0	1	0	0	49
2493	0.98	0	1	0	0	49
2494	0.98	0	1	0	0	49
2495	0.98	0	1	0	0	49
2496	0.98	0	1	0	0	49
2497	0.98	0	1	0	0	49
2498	0.98	0	1	0	0	49
2499	0.98	0	1	0	0	49
2500	0.00	0	1	0	0	49
2501	0.00	0	1	1	0	48
2502	0.00	0	1	1	0	48
2503	0.00	0	1	1	0	48
2504	0.00	0	1	1	0	48
2505	0.00	0	1	1	0	48
2506	0.00	0	1	1	0	48
2507	0.00	0	1	1	0	48
2508	0.00	0	1	1	0	48
2509	0.00	0	1	1	0	48
2510	0.00	0	1	1	0	48
2511	0.02	1	1	1	0	47
2512	0.04	2	1	1	0	46
2513	0.04	2	2	1	0	45
2514	0.04	2	2	1	0	45
2515	0.04	2	2	1	0	45
2516	0.06	3	2	1	0	44
2517	0.08	4	2	1	0	43
2518	0.08	4	2	1	0	43
2519	0.10	5	2	1	0	42
2520	0.10	5	2	1	0	42
