timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.98	0	49	0	0	1
906	0.98	0	49	0	0	1
907	0.98	0	49	0	0	1
908	0.98	0	49	0	0	1
909	0.98	0	49	0	0	1
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.96	0	48	0	1	1
920	0.96	0	48	0	1	1
921	0.96	0	48	0	1	1
922	0.96	0	48	0	1	1
923	0.96	0	48	0	1	1
924	0.96	0	48	0	1	1
925	0.96	0	48	0	1	1
926	0.96	0	48	0	1	1
927	0.96	0	48	0	1	1
928	0.96	0	48	0	1	1
929	0.96	0	48	0	1	1
930	0.96	0	48	0	1	1
931	0.96	0	48	0	1	1
932	0.96	0	48	0	1	1
933	0.96	0	48	0	1	1
934	0.96	0	48	0	1	1
935	0.96	0	48	0	1	1
936	0.96	0	48	0	1	1
937	0.96	0	48	0	1	1
938	0.96	0	48	0	1	1
939	0.96	0	48	0	1	1
940	0.96	0	48	0	1	1
941	0.96	0	48	0	1	1
942	0.96	0	48	0	1	1
943	0.96	0	48	0	1	1
944	0.96	0	48	0	1	1
945	0.96	0	48	0	1	1
946	0.96	0	48	0	1	1
947	0.94	0	47	0	2	1
948	0.94	0	47	0	2	1
949	0.94	0	47	0	2	1
950	0.94	0	47	0	2	1
951	0.94	0	47	0	2	1
952	0.94	0	47	0	2	1
953	0.96	0	48	0	2	0
954	0.96	0	48	0	2	0
955	0.96	0	48	0	2	0
956	0.96	0	48	0	2	0
957	0.96	0	48	0	2	0
958	0.96	0	48	0	2	0
959	0.96	0	48	0	2	0
960	0.96	0	48	0	2	0
961	0.96	0	48	0	2	0
962	0.96	0	48	0	2	0
963	0.96	0	48	0	2	0
964	0.96	0	48	0	2	0
965	0.96	0	48	0	2	0
966	0.96	0	48	0	2	0
967	0.96	0	48	0	2	0
968	0.96	0	48	0	2	0
969	0.98	0	49	0	1	0
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	0.98	0	49	0	1	0
974	0.98	0	49	0	1	0
975	0.98	0	49	0	1	0
976	0.98	0	49	0	1	0
977	0.98	0	49	0	1	0
978	0.98	0	49	0	1	0
979	0.98	0	49	0	1	0
980	0.98	0	49	0	1	0
981	0.98	0	49	0	1	0
982	0.98	0	49	0	1	0
983	0.98	0	49	0	1	0
984	0.98	0	49	0	1	0
985	0.98	0	49	0	1	0
986	0.98	0	49	0	1	0
987	0.98	0	49	0	1	0
988	0.98	0	49	0	1	0
989	0.98	0	49	0	1	0
990	0.98	0	49	0	1	0
991	0.98	0	49	0	1	0
992	0.98	0	49	0	1	0
993	0.98	0	49	0	1	0
994	0.98	0	49	0	1	0
995	0.98	0	49	0	1	0
996	0.98	0	49	0	1	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.02	0	49	1	0	0
1008	0.02	0	49	1	0	0
1009	0.02	0	49	1	0	0
1010	0.02	0	49	1	0	0
1011	0.02	0	49	1	0	0
1012	0.02	0	49	1	0	0
1013	0.02	0	49	1	0	0
1014	0.02	0	49	1	0	0
1015	0.02	0	49	1	0	0
1016	0.04	0	48	2	0	0
1017	0.04	0	48	2	0	0
1018	0.04	0	48	2	0	0
1019	0.04	0	48	2	0	0
1020	0.04	0	48	2	0	0
1021	0.04	0	48	2	0	0
1022	0.04	0	48	2	0	0
1023	0.04	0	48	2	0	0
1024	0.06	0	47	3	0	0
1025	0.06	0	47	3	0	0
1026	0.06	0	47	3	0	0
1027	0.06	0	47	3	0	0
1028	0.06	0	47	3	0	0
1029	0.06	0	47	3	0	0
1030	0.06	0	47	3	0	0
1031	0.06	0	47	3	0	0
1032	0.06	0	47	3	0	0
1033	0.06	0	47	3	0	0
1034	0.06	0	47	3	0	0
1035	0.06	0	47	3	0	0
1036	0.08	0	46	4	0	0
1037	0.08	0	46	4	0	0
1038	0.08	0	46	4	0	0
1039	0.08	0	46	4	0	0
1040	0.08	0	46	4	0	0
1041	0.08	0	46	4	0	0
1042	0.08	0	46	4	0	0
1043	0.08	0	46	4	0	0
1044	0.08	0	46	4	0	0
1045	0.08	0	46	4	0	0
1046	0.10	0	45	5	0	0
1047	0.10	0	45	5	0	0
1048	0.10	0	45	5	0	0
1049	0.10	0	45	5	0	0
1050	0.10	0	45	5	0	0
1051	0.10	0	45	5	0	0
1052	0.10	0	45	5	0	0
1053	0.10	0	45	5	0	0
1054	0.12	0	44	6	0	0
1055	0.12	0	44	6	0	0
1056	0.14	0	43	7	0	0
1057	0.12	1	43	6	0	0
1058	0.12	1	43	6	0	0
1059	0.14	1	42	7	0	0
1060	0.16	1	41	8	0	0
1061	0.16	1	41	8	0	0
1062	0.16	1	41	8	0	0
1063	0.16	1	41	8	0	0
1064	0.18	1	40	9	0	0
1065	0.18	1	40	9	0	0
1066	0.18	1	40	9	0	0
1067	0.20	1	39	10	0	0
1068	0.22	1	38	11	0	0
1069	0.22	1	38	11	0	0
1070	0.24	1	37	12	0	0
1071	0.26	1	36	13	0	0
1072	0.26	1	36	13	0	0
1073	0.28	1	35	14	0	0
1074	0.26	1	36	13	0	0
1075	0.26	1	36	13	0	0
1076	0.28	1	35	14	0	0
1077	0.30	1	34	15	0	0
1078	0.30	1	33	15	1	0
1079	0.32	1	32	16	1	0
1080	0.34	1	31	17	1	0
1081	0.34	1	31	17	1	0
1082	0.36	1	30	18	1	0
1083	0.38	1	29	19	1	0
1084	0.38	1	29	19	1	0
1085	0.38	1	29	19	1	0
1086	0.38	1	29	19	1	0
1087	0.40	1	28	20	1	0
1088	0.42	1	27	21	1	0
1089	0.42	1	27	21	1	0
1090	0.44	1	26	22	1	0
1091	0.46	1	25	23	1	0
1092	0.48	1	24	24	1	0
1093	0.50	1	23	25	1	0
1094	0.52	1	22	26	1	0
1095	0.54	1	21	27	1	0
1096	0.54	1	21	27	1	0
1097	0.56	1	20	28	1	0
1098	0.58	1	19	29	1	0
1099	0.60	1	18	30	1	0
1100	0.62	1	17	31	1	0
1101	0.64	1	16	32	1	0
1102	0.66	1	15	33	1	0
1103	0.68	1	14	34	1	0
1104	0.68	1	14	34	1	0
1105	0.68	1	14	34	1	0
1106	0.68	1	14	34	1	0
1107	0.70	0	14	35	1	0
1108	0.72	0	13	36	1	0
1109	0.70	0	14	35	1	0
1110	0.70	0	14	35	1	0
1111	0.72	0	13	36	1	0
1112	0.74	0	12	37	1	0
1113	0.76	0	11	38	1	0
1114	0.76	0	11	38	1	0
1115	0.78	0	10	39	1	0
1116	0.78	0	10	39	1	0
1117	0.78	0	10	39	1	0
1118	0.78	0	10	39	1	0
1119	0.80	0	9	40	1	0
1120	0.80	0	9	40	1	0
1121	0.80	0	9	40	1	0
1122	0.82	0	8	41	1	0
1123	0.82	0	8	41	1	0
1124	0.84	0	7	42	1	0
1125	0.86	0	6	43	1	0
1126	0.86	0	6	43	1	0
1127	0.86	0	6	43	1	0
1128	0.88	0	6	44	0	0
1129	0.88	0	6	44	0	0
1130	0.88	0	6	44	0	0
1131	0.90	0	5	45	0	0
1132	0.90	0	5	45	0	0
1133	0.90	0	5	45	0	0
1134	0.92	0	4	46	0	0
1135	0.92	0	4	46	0	0
1136	0.92	0	4	46	0	0
1137	0.92	0	4	46	0	0
1138	0.92	0	4	46	0	0
1139	0.94	0	3	47	0	0
1140	0.94	0	3	47	0	0
1141	0.94	0	3	47	0	0
1142	0.94	0	3	47	0	0
1143	0.94	0	3	47	0	0
1144	0.94	0	3	47	0	0
1145	0.94	0	3	47	0	0
1146	0.94	0	3	47	0	0
1147	0.94	0	3	47	0	0
1148	0.94	0	3	47	0	0
1149	0.94	0	3	47	0	0
1150	0.94	0	3	47	0	0
1151	0.94	0	3	47	0	0
1152	0.94	0	3	47	0	0
1153	0.94	0	3	47	0	0
1154	0.94	0	3	47	0	0
1155	0.96	0	2	48	0	0
1156	0.96	0	2	48	0	0
1157	0.96	0	2	48	0	0
1158	0.96	0	2	48	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	0.98	0	1	49	0	0
1163	0.98	0	1	49	0	0
1164	0.98	0	1	49	0	0
1165	0.98	0	1	49	0	0
1166	0.98	0	1	49	0	0
1167	0.98	0	1	49	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.98	0	1	49	0	0
1173	0.98	0	1	49	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	0.98	0	0	49	0	1
1224	0.98	0	0	49	0	1
1225	0.98	0	0	49	0	1
1226	0.98	0	0	49	0	1
1227	0.98	0	0	49	0	1
1228	0.98	0	0	49	0	1
1229	0.98	0	0	49	0	1
1230	0.98	0	0	49	0	1
1231	0.98	0	0	49	0	1
1232	0.98	0	0	49	0	1
1233	0.98	0	0	49	0	1
1234	0.98	0	0	49	0	1
1235	0.98	0	0	49	0	1
1236	0.98	0	0	49	0	1
1237	0.98	0	0	49	0	1
1238	0.98	0	0	49	0	1
1239	0.98	0	0	49	0	1
1240	0.98	0	0	49	0	1
1241	0.98	0	0	49	0	1
1242	0.98	0	0	49	0	1
1243	0.98	0	0	49	0	1
1244	0.98	0	0	49	0	1
1245	0.98	0	0	49	0	1
1246	0.98	0	0	49	0	1
1247	0.98	0	0	49	0	1
1248	0.98	0	0	49	0	1
1249	0.98	0	0	49	0	1
1250	0.98	0	0	49	0	1
1251	0.98	0	0	49	0	1
1252	0.98	0	0	49	0	1
1253	0.98	0	0	49	0	1
1254	0.98	0	0	49	0	1
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	0.98	0	0	49	0	1
1284	0.98	0	0	49	0	1
1285	0.98	0	0	49	0	1
1286	0.98	0	0	49	0	1
1287	0.98	0	0	49	0	1
1288	0.98	0	0	49	0	1
1289	0.98	0	0	49	0	1
1290	0.98	0	0	49	0	1
1291	0.98	0	0	49	0	1
1292	0.98	0	0	49	0	1
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	0.98	0	0	49	0	1
1297	0.98	0	0	49	0	1
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	0.98	0	0	49	0	1
1317	0.98	0	0	49	0	1
1318	0.98	0	0	49	0	1
1319	0.98	0	0	49	0	1
1320	0.98	0	0	49	0	1
1321	0.98	0	0	49	0	1
1322	0.98	0	0	49	0	1
1323	0.98	0	0	49	0	1
1324	0.98	0	0	49	0	1
1325	0.98	0	0	49	0	1
1326	0.98	0	0	49	0	1
1327	0.98	0	0	49	0	1
1328	0.98	0	0	49	0	1
1329	0.98	0	0	49	0	1
1330	0.98	0	0	49	0	1
1331	0.98	0	0	49	0	1
1332	0.98	0	0	49	0	1
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	0.98	1	0	49	0	0
1344	0.98	1	0	49	0	0
1345	0.98	1	0	49	0	0
1346	0.96	1	0	48	1	0
1347	0.96	1	0	48	1	0
1348	0.96	1	0	48	1	0
1349	0.96	1	0	48	1	0
1350	0.96	1	0	48	1	0
1351	0.96	1	0	48	1	0
1352	0.96	1	0	48	1	0
1353	0.96	1	0	48	1	0
1354	0.96	1	0	48	1	0
1355	0.96	1	0	48	1	0
1356	0.96	1	0	48	1	0
1357	0.96	1	0	48	1	0
1358	0.96	1	0	48	1	0
1359	0.96	1	0	48	1	0
1360	0.94	1	0	47	1	1
1361	0.94	1	0	47	1	1
1362	0.94	1	0	47	1	1
1363	0.94	1	0	47	1	1
1364	0.94	1	0	47	1	1
1365	0.94	1	0	47	1	1
1366	0.94	1	0	47	1	1
1367	0.94	1	0	47	1	1
1368	0.94	1	0	47	1	1
1369	0.94	1	0	47	1	1
1370	0.94	1	0	47	1	1
1371	0.94	1	0	47	1	1
1372	0.94	1	0	47	1	1
1373	0.94	1	0	47	1	1
1374	0.94	1	0	47	1	1
1375	0.94	1	0	47	1	1
1376	0.94	1	0	47	1	1
1377	0.94	1	0	47	1	1
1378	0.94	1	0	47	1	1
1379	0.94	1	0	47	1	1
1380	0.94	1	0	47	1	1
1381	0.94	1	0	47	1	1
1382	0.94	1	0	47	1	1
1383	0.94	1	0	47	1	1
1384	0.94	1	0	47	1	1
1385	0.94	1	0	47	1	1
1386	0.94	1	0	47	1	1
1387	0.94	1	0	47	1	1
1388	0.92	1	0	46	1	2
1389	0.92	1	0	46	1	2
1390	0.92	1	0	46	1	2
1391	0.92	1	0	46	1	2
1392	0.92	1	0	46	1	2
1393	0.94	0	0	47	1	2
1394	0.94	0	0	47	1	2
1395	0.94	0	0	47	1	2
1396	0.96	0	0	48	0	2
1397	0.96	0	0	48	0	2
1398	0.96	0	0	48	0	2
1399	0.96	0	0	48	0	2
1400	0.96	0	0	48	0	2
1401	0.96	0	0	48	0	2
1402	0.96	0	0	48	0	2
1403	0.96	0	0	48	0	2
1404	0.96	0	0	48	0	2
1405	0.96	0	0	48	0	2
1406	0.96	0	0	48	0	2
1407	0.96	0	0	48	0	2
1408	0.96	0	0	48	0	2
1409	0.96	0	0	48	0	2
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.98	0	0	49	0	1
1433	0.98	0	0	49	0	1
1434	0.98	0	0	49	0	1
1435	0.98	0	0	49	0	1
1436	0.98	0	0	49	0	1
1437	0.98	0	0	49	0	1
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.02	0	0	49	1	0
1512	0.02	0	0	49	1	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	48	2	0
1515	0.06	0	0	47	3	0
1516	0.06	0	0	47	3	0
1517	0.06	0	0	47	3	0
1518	0.06	0	0	47	3	0
1519	0.08	0	0	46	4	0
1520	0.08	0	0	46	4	0
1521	0.08	0	0	46	4	0
1522	0.08	0	0	46	4	0
1523	0.08	0	0	46	4	0
1524	0.08	0	0	46	4	0
1525	0.08	0	0	46	4	0
1526	0.08	0	0	46	4	0
1527	0.10	0	0	45	5	0
1528	0.10	0	0	45	5	0
1529	0.10	0	0	45	5	0
1530	0.10	0	0	45	5	0
1531	0.12	0	0	44	6	0
1532	0.14	0	0	43	7	0
1533	0.14	0	0	43	7	0
1534	0.16	0	0	42	8	0
1535	0.16	0	0	42	8	0
1536	0.18	0	0	41	9	0
1537	0.20	0	0	40	10	0
1538	0.22	0	0	39	11	0
1539	0.24	0	0	38	12	0
1540	0.26	0	0	37	13	0
1541	0.28	0	0	36	14	0
1542	0.28	0	0	36	14	0
1543	0.30	0	0	35	15	0
1544	0.30	0	0	35	15	0
1545	0.32	0	0	34	16	0
1546	0.34	0	0	33	17	0
1547	0.34	0	0	33	17	0
1548	0.34	0	0	33	17	0
1549	0.36	0	0	32	18	0
1550	0.36	0	0	32	18	0
1551	0.36	0	0	32	18	0
1552	0.38	0	0	31	19	0
1553	0.40	0	0	30	20	0
1554	0.42	0	0	29	21	0
1555	0.42	0	0	29	21	0
1556	0.44	0	0	28	22	0
1557	0.44	0	0	28	22	0
1558	0.44	0	1	27	22	0
1559	0.46	0	1	26	23	0
1560	0.48	0	1	25	24	0
1561	0.50	0	1	24	25	0
1562	0.52	0	1	23	26	0
1563	0.52	0	1	23	26	0
1564	0.54	0	1	22	27	0
1565	0.54	0	1	22	27	0
1566	0.56	0	1	21	28	0
1567	0.56	0	1	21	28	0
1568	0.56	0	1	20	28	1
1569	0.56	0	1	20	28	1
1570	0.56	0	1	20	28	1
1571	0.56	0	1	20	28	1
1572	0.56	0	1	20	28	1
1573	0.58	0	1	19	29	1
1574	0.60	0	1	18	30	1
1575	0.62	0	1	17	31	1
1576	0.64	0	1	16	32	1
1577	0.64	0	1	16	32	1
1578	0.66	0	1	15	33	1
1579	0.68	0	1	14	34	1
1580	0.70	0	1	13	35	1
1581	0.68	0	1	13	34	2
1582	0.66	0	1	14	33	2
1583	0.68	0	1	13	34	2
1584	0.68	0	1	13	34	2
1585	0.70	0	1	12	35	2
1586	0.70	0	1	12	35	2
1587	0.68	0	1	12	34	3
1588	0.68	0	1	12	34	3
1589	0.68	0	1	12	34	3
1590	0.68	0	1	12	34	3
1591	0.68	0	1	12	34	3
1592	0.70	0	1	11	35	3
1593	0.70	0	1	11	35	3
1594	0.72	0	1	10	36	3
1595	0.72	0	1	10	36	3
1596	0.72	0	1	10	36	3
1597	0.74	0	1	9	37	3
1598	0.76	0	1	8	38	3
1599	0.76	0	1	8	38	3
1600	0.78	0	1	7	39	3
1601	0.80	0	1	6	40	3
1602	0.80	0	1	6	40	3
1603	0.80	0	1	6	40	3
1604	0.80	0	1	6	40	3
1605	0.80	0	1	6	40	3
1606	0.80	0	1	6	40	3
1607	0.80	0	1	6	40	3
1608	0.82	0	0	6	41	3
1609	0.82	0	0	6	41	3
1610	0.82	0	0	6	41	3
1611	0.82	0	0	6	41	3
1612	0.82	0	0	6	41	3
1613	0.82	0	0	6	41	3
1614	0.82	0	0	6	41	3
1615	0.82	0	0	6	41	3
1616	0.82	0	0	6	41	3
1617	0.84	0	0	5	42	3
1618	0.86	0	0	5	43	2
1619	0.86	0	0	5	43	2
1620	0.88	0	0	4	44	2
1621	0.90	0	0	3	45	2
1622	0.92	0	0	2	46	2
1623	0.92	0	0	2	46	2
1624	0.92	0	0	2	46	2
1625	0.92	0	0	2	46	2
1626	0.92	0	0	2	46	2
1627	0.92	0	0	2	46	2
1628	0.92	0	0	2	46	2
1629	0.92	0	0	2	46	2
1630	0.92	0	0	2	46	2
1631	0.94	0	0	2	47	1
1632	0.96	0	0	1	48	1
1633	0.96	0	0	1	48	1
1634	0.96	0	0	1	48	1
1635	0.96	0	0	1	48	1
1636	0.96	0	0	1	48	1
1637	0.98	0	0	1	49	0
1638	0.98	0	0	1	49	0
1639	0.98	0	0	1	49	0
1640	0.98	0	0	1	49	0
1641	0.98	0	0	1	49	0
1642	0.98	0	0	1	49	0
1643	0.98	0	0	1	49	0
1644	0.98	0	0	1	49	0
1645	0.98	0	0	1	49	0
1646	0.98	0	0	1	49	0
1647	0.98	0	0	1	49	0
1648	0.98	0	0	1	49	0
1649	0.98	0	0	1	49	0
1650	0.98	0	0	1	49	0
1651	0.98	0	0	1	49	0
1652	0.98	0	0	1	49	0
1653	0.98	0	0	1	49	0
1654	0.98	0	0	1	49	0
1655	0.98	0	0	1	49	0
1656	0.98	0	0	1	49	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	0.98	0	0	1	49	0
1669	0.98	0	0	1	49	0
1670	0.98	0	0	1	49	0
1671	0.98	0	0	1	49	0
1672	0.98	0	0	1	49	0
1673	0.98	0	0	1	49	0
1674	0.98	0	0	1	49	0
1675	0.98	0	0	1	49	0
1676	0.98	0	0	1	49	0
1677	0.98	0	0	1	49	0
1678	0.98	0	0	1	49	0
1679	0.98	0	0	1	49	0
1680	0.98	0	0	1	49	0
1681	0.98	0	0	1	49	0
1682	0.98	0	0	1	49	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
