timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	0	1	2	46	1
1701	0.92	0	1	2	46	1
1702	0.92	0	1	2	46	1
1703	0.92	0	1	2	46	1
1704	0.92	0	1	2	46	1
1705	0.92	0	1	2	46	1
1706	0.94	0	0	2	47	1
1707	0.94	0	0	2	47	1
1708	0.94	0	0	2	47	1
1709	0.94	0	0	2	47	1
1710	0.94	0	0	2	47	1
1711	0.94	0	0	2	47	1
1712	0.94	0	0	2	47	1
1713	0.94	0	0	2	47	1
1714	0.94	0	0	2	47	1
1715	0.94	0	0	2	47	1
1716	0.94	0	0	2	47	1
1717	0.94	0	0	2	47	1
1718	0.92	0	0	2	46	2
1719	0.94	0	0	1	47	2
1720	0.94	0	0	1	47	2
1721	0.94	0	0	1	47	2
1722	0.94	0	0	1	47	2
1723	0.94	0	0	1	47	2
1724	0.94	0	0	1	47	2
1725	0.96	0	0	0	48	2
1726	0.96	0	0	0	48	2
1727	0.94	0	0	0	47	3
1728	0.94	0	0	0	47	3
1729	0.94	0	0	0	47	3
1730	0.94	0	0	0	47	3
1731	0.94	0	0	0	47	3
1732	0.94	0	0	0	47	3
1733	0.94	0	0	0	47	3
1734	0.94	0	0	0	47	3
1735	0.94	0	0	0	47	3
1736	0.94	0	0	0	47	3
1737	0.94	0	0	0	47	3
1738	0.94	0	0	0	47	3
1739	0.94	0	0	0	47	3
1740	0.94	0	0	0	47	3
1741	0.94	0	0	0	47	3
1742	0.94	0	0	0	47	3
1743	0.94	0	0	0	47	3
1744	0.94	0	0	0	47	3
1745	0.94	0	0	0	47	3
1746	0.94	0	0	0	47	3
1747	0.94	0	0	0	47	3
1748	0.94	0	0	0	47	3
1749	0.94	0	0	0	47	3
1750	0.94	0	0	0	47	3
1751	0.94	0	0	0	47	3
1752	0.94	0	0	0	47	3
1753	0.94	0	0	0	47	3
1754	0.94	0	0	0	47	3
1755	0.94	0	0	0	47	3
1756	0.94	0	0	0	47	3
1757	0.94	0	0	0	47	3
1758	0.96	0	0	0	48	2
1759	0.96	0	0	0	48	2
1760	0.96	0	0	0	48	2
1761	0.96	0	0	0	48	2
1762	0.96	0	0	0	48	2
1763	0.96	0	0	0	48	2
1764	0.96	0	0	0	48	2
1765	0.96	0	0	0	48	2
1766	0.96	0	0	0	48	2
1767	0.96	0	0	0	48	2
1768	0.98	0	0	0	49	1
1769	0.98	0	0	0	49	1
1770	0.98	0	0	0	49	1
1771	0.98	0	0	0	49	1
1772	0.98	0	0	0	49	1
1773	0.98	0	0	0	49	1
1774	0.98	0	0	0	49	1
1775	0.98	0	0	0	49	1
1776	0.98	0	0	0	49	1
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	0.98	1	0	0	49	0
1804	0.98	1	0	0	49	0
1805	0.98	1	0	0	49	0
1806	0.98	1	0	0	49	0
1807	0.98	1	0	0	49	0
1808	0.98	1	0	0	49	0
1809	0.98	1	0	0	49	0
1810	0.98	1	0	0	49	0
1811	0.98	1	0	0	49	0
1812	0.98	1	0	0	49	0
1813	0.96	1	0	0	48	1
1814	0.96	1	0	0	48	1
1815	0.96	1	0	0	48	1
1816	0.96	1	0	0	48	1
1817	0.96	1	0	0	48	1
1818	0.96	1	0	0	48	1
1819	0.96	1	0	0	48	1
1820	0.96	1	0	0	48	1
1821	0.96	1	0	0	48	1
1822	0.96	1	0	0	48	1
1823	0.96	1	0	0	48	1
1824	0.94	1	0	1	47	1
1825	0.94	1	0	1	47	1
1826	0.94	1	0	1	47	1
1827	0.94	1	0	1	47	1
1828	0.94	1	0	1	47	1
1829	0.94	1	0	1	47	1
1830	0.94	1	0	1	47	1
1831	0.94	1	0	1	47	1
1832	0.94	1	0	1	47	1
1833	0.94	1	0	1	47	1
1834	0.94	1	0	1	47	1
1835	0.94	1	0	1	47	1
1836	0.94	1	0	1	47	1
1837	0.94	1	0	1	47	1
1838	0.94	1	0	1	47	1
1839	0.94	1	0	1	47	1
1840	0.94	1	0	1	47	1
1841	0.94	1	0	1	47	1
1842	0.94	1	0	1	47	1
1843	0.94	1	0	1	47	1
1844	0.94	1	0	1	47	1
1845	0.94	1	0	1	47	1
1846	0.94	1	0	1	47	1
1847	0.94	1	0	1	47	1
1848	0.92	1	0	2	46	1
1849	0.92	1	0	2	46	1
1850	0.92	1	0	2	46	1
1851	0.92	1	0	2	46	1
1852	0.92	1	0	2	46	1
1853	0.94	0	0	2	47	1
1854	0.94	0	0	2	47	1
1855	0.94	0	0	2	47	1
1856	0.94	0	0	2	47	1
1857	0.94	0	0	2	47	1
1858	0.94	0	0	2	47	1
1859	0.94	0	0	2	47	1
1860	0.94	0	0	2	47	1
1861	0.94	0	0	2	47	1
1862	0.94	0	0	2	47	1
1863	0.96	0	0	2	48	0
1864	0.96	0	0	2	48	0
1865	0.96	0	0	2	48	0
1866	0.96	0	0	2	48	0
1867	0.96	0	0	2	48	0
1868	0.96	0	0	2	48	0
1869	0.96	0	0	2	48	0
1870	0.96	0	0	2	48	0
1871	0.96	0	0	2	48	0
1872	0.96	0	0	2	48	0
1873	0.96	0	0	2	48	0
1874	0.98	0	0	1	49	0
1875	0.98	0	0	1	49	0
1876	0.98	0	0	1	49	0
1877	0.98	0	0	1	49	0
1878	0.98	0	0	1	49	0
1879	0.98	0	0	1	49	0
1880	0.98	0	0	1	49	0
1881	0.98	0	0	1	49	0
1882	0.98	0	0	1	49	0
1883	0.98	0	0	1	49	0
1884	0.98	0	0	1	49	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.96	0	0	1	48	1
1889	0.96	0	0	1	48	1
1890	0.96	0	0	1	48	1
1891	0.96	0	0	1	48	1
1892	0.96	0	0	1	48	1
1893	0.96	0	0	1	48	1
1894	0.96	0	0	1	48	1
1895	0.96	0	0	1	48	1
1896	0.96	0	0	1	48	1
1897	0.96	0	0	1	48	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.98	0	0	0	49	1
1908	0.98	0	0	0	49	1
1909	0.98	0	0	0	49	1
1910	0.98	0	0	0	49	1
1911	0.98	0	0	0	49	1
1912	0.98	0	0	0	49	1
1913	0.98	0	0	0	49	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	0	0	0	49	1
1922	0.98	0	0	0	49	1
1923	0.98	0	0	0	49	1
1924	0.98	0	0	0	49	1
1925	0.98	0	0	0	49	1
1926	0.98	0	0	0	49	1
1927	0.98	0	0	0	49	1
1928	0.98	0	0	0	49	1
1929	0.98	0	0	0	49	1
1930	0.98	0	0	0	49	1
1931	0.98	0	0	0	49	1
1932	0.98	0	0	0	49	1
1933	0.98	0	0	0	49	1
1934	0.98	0	0	0	49	1
1935	0.98	0	0	0	49	1
1936	0.98	0	0	0	49	1
1937	0.98	0	0	0	49	1
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.98	1	0	0	49	0
1954	0.98	1	0	0	49	0
1955	0.98	1	0	0	49	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	0.98	1	0	0	49	0
1959	0.98	1	0	0	49	0
1960	0.98	1	0	0	49	0
1961	0.98	1	0	0	49	0
1962	0.98	1	0	0	49	0
1963	0.98	1	0	0	49	0
1964	0.98	1	0	0	49	0
1965	0.98	1	0	0	49	0
1966	0.98	1	0	0	49	0
1967	0.98	1	0	0	49	0
1968	0.98	1	0	0	49	0
1969	0.98	1	0	0	49	0
1970	0.98	1	0	0	49	0
1971	0.98	1	0	0	49	0
1972	0.98	1	0	0	49	0
1973	0.98	1	0	0	49	0
1974	0.98	1	0	0	49	0
1975	0.98	1	0	0	49	0
1976	0.98	1	0	0	49	0
1977	0.98	1	0	0	49	0
1978	0.98	1	0	0	49	0
1979	0.98	1	0	0	49	0
1980	0.98	1	0	0	49	0
1981	0.98	1	0	0	49	0
1982	0.98	1	0	0	49	0
1983	0.98	1	0	0	49	0
1984	0.98	1	0	0	49	0
1985	0.98	1	0	0	49	0
1986	0.98	1	0	0	49	0
1987	0.98	1	0	0	49	0
1988	0.98	1	0	0	49	0
1989	0.98	1	0	0	49	0
1990	0.98	1	0	0	49	0
1991	0.98	1	0	0	49	0
1992	0.98	1	0	0	49	0
1993	0.98	1	0	0	49	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.02	0	0	0	49	1
2010	0.02	0	0	0	49	1
2011	0.02	0	0	0	49	1
2012	0.02	0	0	1	48	1
2013	0.02	0	0	1	48	1
2014	0.04	0	0	1	47	2
2015	0.04	0	0	1	47	2
2016	0.04	0	0	1	47	2
2017	0.06	0	0	1	46	3
2018	0.06	0	0	1	46	3
2019	0.06	0	0	1	46	3
2020	0.08	0	0	1	45	4
2021	0.08	0	0	1	45	4
2022	0.10	0	0	1	44	5
2023	0.12	0	0	1	43	6
2024	0.14	0	0	1	42	7
2025	0.16	0	0	1	41	8
2026	0.16	0	0	1	41	8
2027	0.16	0	0	1	41	8
2028	0.18	0	0	1	40	9
2029	0.20	0	0	1	39	10
2030	0.20	0	0	1	39	10
2031	0.20	0	0	1	39	10
2032	0.20	0	0	1	39	10
2033	0.20	0	0	1	39	10
2034	0.20	0	0	1	39	10
2035	0.20	0	0	1	39	10
2036	0.20	0	0	1	39	10
2037	0.22	0	0	1	38	11
2038	0.24	0	0	1	37	12
2039	0.26	0	0	1	36	13
2040	0.26	0	0	1	36	13
2041	0.28	0	0	1	35	14
2042	0.28	0	0	1	35	14
2043	0.30	0	0	1	34	15
2044	0.30	0	0	1	34	15
2045	0.30	0	0	1	34	15
2046	0.30	0	0	1	34	15
2047	0.32	0	0	1	33	16
2048	0.34	0	0	1	32	17
2049	0.36	0	0	1	31	18
2050	0.38	0	0	1	30	19
2051	0.40	0	0	1	29	20
2052	0.42	0	0	1	28	21
2053	0.44	0	0	1	27	22
2054	0.46	0	0	1	26	23
2055	0.48	0	0	1	25	24
2056	0.50	0	0	1	24	25
2057	0.50	0	0	1	24	25
2058	0.52	0	0	1	23	26
2059	0.52	0	0	1	23	26
2060	0.54	0	0	1	22	27
2061	0.56	0	0	1	21	28
2062	0.58	0	0	0	21	29
2063	0.58	0	0	0	21	29
2064	0.58	0	0	0	21	29
2065	0.58	0	0	0	21	29
2066	0.60	0	0	0	20	30
2067	0.60	0	0	0	20	30
2068	0.62	0	0	0	19	31
2069	0.64	0	0	0	18	32
2070	0.64	0	0	0	18	32
2071	0.66	0	0	0	17	33
2072	0.66	0	0	0	17	33
2073	0.64	0	0	0	18	32
2074	0.62	0	0	0	19	31
2075	0.62	0	0	0	19	31
2076	0.64	0	0	0	18	32
2077	0.66	0	0	0	17	33
2078	0.66	0	0	0	17	33
2079	0.66	0	0	0	17	33
2080	0.68	0	0	0	16	34
2081	0.70	0	0	0	15	35
2082	0.72	0	0	0	14	36
2083	0.74	0	0	0	13	37
2084	0.76	0	0	0	12	38
2085	0.78	0	0	0	11	39
2086	0.78	0	0	0	11	39
2087	0.78	0	0	0	11	39
2088	0.78	0	0	0	11	39
2089	0.78	0	0	0	11	39
2090	0.80	0	0	0	10	40
2091	0.80	0	0	0	10	40
2092	0.82	0	0	0	9	41
2093	0.82	0	0	0	9	41
2094	0.84	0	0	0	8	42
2095	0.86	0	0	0	7	43
2096	0.88	0	0	0	6	44
2097	0.88	0	0	0	6	44
2098	0.88	0	0	0	6	44
2099	0.88	0	0	0	6	44
2100	0.88	0	0	0	6	44
2101	0.88	0	0	0	6	44
2102	0.88	0	0	0	6	44
2103	0.88	0	0	0	6	44
2104	0.88	0	0	0	6	44
2105	0.88	0	0	0	6	44
2106	0.88	0	0	0	6	44
2107	0.90	0	0	0	5	45
2108	0.90	0	0	0	5	45
2109	0.90	0	0	0	5	45
2110	0.90	0	0	0	5	45
2111	0.90	0	0	0	5	45
2112	0.90	0	0	0	5	45
2113	0.92	0	0	0	4	46
2114	0.92	0	0	0	4	46
2115	0.94	0	0	0	3	47
2116	0.94	0	0	0	3	47
2117	0.94	0	0	0	3	47
2118	0.94	0	0	0	3	47
2119	0.94	0	0	0	3	47
2120	0.94	0	0	0	3	47
2121	0.94	0	0	0	3	47
2122	0.94	0	0	0	3	47
2123	0.96	0	0	0	2	48
2124	0.98	0	0	0	1	49
2125	0.98	0	0	0	1	49
2126	0.98	0	0	0	1	49
2127	0.98	0	0	0	1	49
2128	0.98	0	0	0	1	49
2129	0.96	1	0	0	1	48
2130	0.96	1	0	0	1	48
2131	0.96	1	0	0	1	48
2132	0.96	1	0	0	1	48
2133	0.96	1	0	0	1	48
2134	0.96	1	0	0	1	48
2135	0.94	1	0	0	2	47
2136	0.96	1	0	0	1	48
2137	0.96	1	0	0	1	48
2138	0.96	1	0	0	1	48
2139	0.96	1	0	0	1	48
2140	0.96	1	0	0	1	48
2141	0.96	1	0	0	1	48
2142	0.96	1	0	0	1	48
2143	0.96	1	0	0	1	48
2144	0.96	1	0	0	1	48
2145	0.96	1	0	0	1	48
2146	0.96	1	0	0	1	48
2147	0.96	1	0	0	1	48
2148	0.96	1	0	0	1	48
2149	0.96	1	0	0	1	48
2150	0.96	1	0	0	1	48
2151	0.96	1	0	0	1	48
2152	0.96	1	0	0	1	48
2153	0.96	1	0	0	1	48
2154	0.96	1	0	0	1	48
2155	0.96	1	0	0	1	48
2156	0.96	1	0	0	1	48
2157	0.96	1	0	0	1	48
2158	0.96	1	0	0	1	48
2159	0.96	1	0	0	1	48
2160	0.96	1	0	0	1	48
2161	0.96	1	0	0	1	48
2162	0.96	1	0	0	1	48
2163	0.96	1	0	0	1	48
2164	0.96	1	0	0	1	48
2165	0.96	1	0	0	1	48
2166	0.96	1	0	0	1	48
2167	0.96	1	0	0	1	48
2168	0.96	1	0	0	1	48
2169	0.96	1	0	0	1	48
2170	0.96	1	0	0	1	48
2171	0.96	1	0	0	1	48
2172	0.96	1	0	0	1	48
2173	0.96	1	0	0	1	48
2174	0.96	1	0	0	1	48
2175	0.96	1	0	0	1	48
2176	0.96	1	0	0	1	48
2177	0.96	1	0	0	1	48
2178	0.96	1	0	0	1	48
2179	0.98	0	0	0	1	49
2180	0.98	0	0	0	1	49
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	0.98	0	0	0	1	49
2195	0.98	0	0	0	1	49
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.98	0	0	0	1	49
2199	0.98	0	0	0	1	49
2200	0.98	0	0	0	1	49
2201	0.98	0	0	0	1	49
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.96	0	0	0	2	48
2224	0.96	0	0	0	2	48
2225	0.96	0	0	0	2	48
2226	0.96	0	0	0	2	48
2227	0.96	0	0	0	2	48
2228	0.96	0	0	0	2	48
2229	0.96	0	0	0	2	48
2230	0.96	0	0	0	2	48
2231	0.96	0	0	0	2	48
2232	0.96	0	0	0	2	48
2233	0.96	0	0	0	2	48
2234	0.96	0	0	0	2	48
2235	0.96	0	0	0	2	48
2236	0.96	0	0	0	2	48
2237	0.96	0	0	0	2	48
2238	0.96	0	0	0	2	48
2239	0.96	0	0	0	2	48
2240	0.96	0	0	0	2	48
2241	0.96	0	0	0	2	48
2242	0.96	0	0	0	2	48
2243	0.96	0	0	0	2	48
2244	0.98	0	0	0	1	49
2245	0.98	0	0	0	1	49
2246	0.98	0	0	0	1	49
2247	0.98	0	0	0	1	49
2248	0.98	0	0	0	1	49
2249	0.98	0	0	0	1	49
2250	0.98	0	0	0	1	49
2251	0.98	0	0	0	1	49
2252	0.98	0	0	0	1	49
2253	0.98	0	0	0	1	49
2254	0.98	0	0	0	1	49
2255	0.98	0	0	0	1	49
2256	0.98	0	0	0	1	49
2257	0.98	0	0	0	1	49
2258	0.98	0	0	0	1	49
2259	0.98	0	0	0	1	49
2260	0.98	0	0	0	1	49
2261	0.98	0	0	0	1	49
2262	0.98	0	0	0	1	49
2263	0.98	0	0	0	1	49
2264	0.98	0	0	0	1	49
2265	0.98	0	0	0	1	49
2266	0.98	0	0	0	1	49
2267	0.98	0	0	0	1	49
2268	0.98	0	0	0	1	49
2269	0.98	0	0	0	1	49
2270	0.98	0	0	0	1	49
2271	0.98	0	0	0	1	49
2272	0.98	0	0	0	1	49
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	0.98	0	0	1	0	49
2336	0.98	0	0	1	0	49
2337	0.98	0	0	1	0	49
2338	0.98	0	0	1	0	49
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	0.98	0	0	1	0	49
2348	0.98	0	0	1	0	49
2349	0.98	0	0	1	0	49
2350	0.98	0	0	1	0	49
2351	0.98	0	0	1	0	49
2352	0.98	0	0	1	0	49
2353	0.98	0	0	1	0	49
2354	0.98	0	0	1	0	49
2355	0.96	0	0	2	0	48
2356	0.96	0	0	2	0	48
2357	0.96	0	0	2	0	48
2358	0.96	0	0	2	0	48
2359	0.96	0	0	2	0	48
2360	0.96	0	0	2	0	48
2361	0.96	0	0	2	0	48
2362	0.96	0	0	2	0	48
2363	0.96	0	0	2	0	48
2364	0.96	0	0	2	0	48
2365	0.96	0	0	2	0	48
2366	0.96	0	0	2	0	48
2367	0.96	0	0	2	0	48
2368	0.96	0	0	2	0	48
2369	0.96	0	0	2	0	48
2370	0.96	0	0	2	0	48
2371	0.96	0	0	2	0	48
2372	0.96	0	0	2	0	48
2373	0.96	0	0	2	0	48
2374	0.96	0	0	2	0	48
2375	0.96	0	0	2	0	48
2376	0.96	0	0	2	0	48
2377	0.96	0	0	2	0	48
2378	0.96	0	0	2	0	48
2379	0.96	0	0	2	0	48
2380	0.96	0	0	2	0	48
2381	0.96	0	0	2	0	48
2382	0.96	0	0	2	0	48
2383	0.96	0	0	2	0	48
2384	0.96	0	0	2	0	48
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	0.98	0	0	0	1	49
2411	0.98	0	0	0	1	49
2412	0.98	0	0	0	1	49
2413	0.98	0	0	0	1	49
2414	0.96	0	0	0	2	48
2415	0.96	0	0	0	2	48
2416	0.96	0	0	0	2	48
2417	0.96	0	0	0	2	48
2418	0.96	0	0	0	2	48
2419	0.96	0	0	0	2	48
2420	0.96	0	0	0	2	48
2421	0.96	0	0	0	2	48
2422	0.96	0	0	0	2	48
2423	0.96	0	0	0	2	48
2424	0.96	0	0	0	2	48
2425	0.96	0	0	0	2	48
2426	0.96	0	0	0	2	48
2427	0.96	0	0	0	2	48
2428	0.96	0	0	0	2	48
2429	0.96	0	0	0	2	48
2430	0.96	0	0	0	2	48
2431	0.96	0	0	0	2	48
2432	0.96	0	0	0	2	48
2433	0.96	0	0	0	2	48
2434	0.96	0	0	0	2	48
2435	0.96	0	0	0	2	48
2436	0.96	0	0	0	2	48
2437	0.96	0	0	0	2	48
2438	0.96	0	0	0	2	48
2439	0.96	0	0	0	2	48
2440	0.96	0	0	0	2	48
2441	0.96	0	0	0	2	48
2442	0.96	0	0	0	2	48
2443	0.96	0	0	0	2	48
2444	0.96	0	0	0	2	48
2445	0.96	0	0	0	2	48
2446	0.96	0	0	0	2	48
2447	0.96	0	0	0	2	48
2448	0.96	0	0	0	2	48
2449	0.96	0	0	0	2	48
2450	0.96	0	0	0	2	48
2451	0.96	0	0	0	2	48
2452	0.96	0	0	0	2	48
2453	0.96	0	0	0	2	48
2454	0.96	0	0	0	2	48
2455	0.96	0	0	0	2	48
2456	0.94	0	0	0	3	47
2457	0.94	0	0	0	3	47
2458	0.94	0	0	0	3	47
2459	0.94	0	0	0	3	47
2460	0.96	0	0	0	2	48
2461	0.96	0	0	0	2	48
2462	0.96	0	0	0	2	48
2463	0.96	0	0	0	2	48
2464	0.98	0	0	0	1	49
2465	0.98	0	0	0	1	49
2466	0.98	0	0	0	1	49
2467	0.98	0	0	0	1	49
2468	0.98	0	0	0	1	49
2469	0.98	0	0	0	1	49
2470	0.98	0	0	0	1	49
2471	0.98	0	0	0	1	49
2472	0.98	0	0	0	1	49
2473	0.98	0	0	0	1	49
2474	0.98	0	0	0	1	49
2475	0.98	0	0	0	1	49
2476	0.98	0	0	0	1	49
2477	0.98	0	0	0	1	49
2478	0.98	0	0	0	1	49
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.98	0	0	0	1	49
2484	0.98	0	0	0	1	49
2485	0.98	0	0	0	1	49
2486	0.98	0	0	0	1	49
2487	0.98	0	0	0	1	49
2488	0.98	0	0	0	1	49
2489	0.98	0	0	0	1	49
2490	0.98	0	0	0	1	49
2491	0.98	0	0	0	1	49
2492	0.98	0	0	0	1	49
2493	0.98	0	0	0	1	49
2494	0.98	0	0	0	1	49
2495	0.98	0	0	0	1	49
2496	0.98	0	0	0	1	49
2497	0.98	0	0	0	1	49
2498	0.98	0	0	0	1	49
2499	0.98	0	0	0	1	49
2500	0.00	0	0	0	1	49
2501	0.00	0	0	0	1	49
2502	0.00	0	0	0	1	49
2503	0.00	0	0	0	1	49
2504	0.00	0	0	0	1	49
2505	0.02	1	0	0	1	48
2506	0.02	1	0	0	0	49
2507	0.04	2	0	0	0	48
2508	0.04	2	0	0	0	48
2509	0.04	2	0	0	0	48
2510	0.04	2	0	0	0	48
2511	0.04	2	0	0	0	48
2512	0.04	2	0	0	0	48
2513	0.04	2	1	0	0	47
2514	0.04	2	1	0	0	47
2515	0.04	2	1	0	0	47
2516	0.04	2	1	0	0	47
2517	0.06	3	1	0	0	46
2518	0.06	3	1	0	0	46
2519	0.08	4	1	0	0	45
2520	0.08	4	1	0	0	45
