timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	0	47	1	1	1
872	0.94	0	47	1	1	1
873	0.94	0	47	1	1	1
874	0.94	0	47	1	1	1
875	0.94	0	47	1	1	1
876	0.94	0	47	1	1	1
877	0.94	0	47	1	1	1
878	0.92	1	46	1	1	1
879	0.92	1	46	1	1	1
880	0.92	1	46	1	1	1
881	0.92	1	46	1	1	1
882	0.92	1	46	1	1	1
883	0.92	1	46	1	1	1
884	0.94	1	47	0	1	1
885	0.94	1	47	0	1	1
886	0.94	1	47	0	1	1
887	0.94	1	47	0	1	1
888	0.94	1	47	0	1	1
889	0.94	1	47	0	1	1
890	0.94	1	47	0	1	1
891	0.94	1	47	0	1	1
892	0.94	1	47	0	1	1
893	0.94	1	47	0	1	1
894	0.94	1	47	0	1	1
895	0.94	1	47	0	1	1
896	0.94	1	47	0	1	1
897	0.94	1	47	0	1	1
898	0.94	1	47	0	1	1
899	0.94	1	47	0	1	1
900	0.94	1	47	0	1	1
901	0.94	1	47	0	1	1
902	0.94	1	47	0	1	1
903	0.94	1	47	0	1	1
904	0.94	1	47	0	1	1
905	0.94	1	47	0	1	1
906	0.96	1	48	0	1	0
907	0.96	1	48	0	1	0
908	0.94	1	47	1	1	0
909	0.96	1	48	1	0	0
910	0.96	1	48	1	0	0
911	0.96	1	48	1	0	0
912	0.96	1	48	1	0	0
913	0.96	1	48	1	0	0
914	0.96	1	48	1	0	0
915	0.96	1	48	1	0	0
916	0.96	1	48	1	0	0
917	0.96	1	48	1	0	0
918	0.96	1	48	1	0	0
919	0.96	1	48	1	0	0
920	0.96	1	48	1	0	0
921	0.96	1	48	1	0	0
922	0.96	1	48	1	0	0
923	0.96	1	48	1	0	0
924	0.96	1	48	1	0	0
925	0.96	1	48	1	0	0
926	0.96	1	48	1	0	0
927	0.96	1	48	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.96	0	48	1	0	1
952	0.96	0	48	1	0	1
953	0.96	0	48	1	0	1
954	0.96	0	48	1	0	1
955	0.96	0	48	1	0	1
956	0.96	0	48	1	0	1
957	0.96	0	48	1	0	1
958	0.98	0	49	0	0	1
959	0.98	0	49	0	0	1
960	0.98	0	49	0	0	1
961	0.98	0	49	0	0	1
962	0.98	0	49	0	0	1
963	0.96	0	48	0	1	1
964	0.96	0	48	0	1	1
965	0.96	0	48	0	1	1
966	0.96	0	48	0	1	1
967	0.96	0	48	0	1	1
968	0.96	0	48	0	1	1
969	0.96	0	48	0	1	1
970	0.94	0	47	0	1	2
971	0.94	0	47	0	1	2
972	0.94	0	47	0	1	2
973	0.94	0	47	0	1	2
974	0.94	0	47	0	1	2
975	0.94	0	47	0	1	2
976	0.94	0	47	0	1	2
977	0.94	0	47	0	1	2
978	0.94	0	47	0	1	2
979	0.94	0	47	0	1	2
980	0.94	0	47	0	1	2
981	0.94	0	47	0	1	2
982	0.94	0	47	0	1	2
983	0.94	0	47	0	1	2
984	0.94	0	47	0	1	2
985	0.94	0	47	0	1	2
986	0.94	0	47	0	1	2
987	0.94	0	47	0	1	2
988	0.94	0	47	0	1	2
989	0.94	0	47	0	1	2
990	0.94	0	47	0	1	2
991	0.94	0	47	0	1	2
992	0.94	0	47	0	1	2
993	0.94	0	47	0	1	2
994	0.94	0	47	0	1	2
995	0.94	0	47	0	1	2
996	0.94	0	47	0	1	2
997	0.94	0	47	0	1	2
998	0.94	0	47	0	1	2
999	0.94	0	47	0	1	2
1000	0.00	0	47	0	1	2
1001	0.00	0	48	0	1	1
1002	0.00	0	48	0	1	1
1003	0.00	0	48	0	1	1
1004	0.00	0	48	0	1	1
1005	0.00	0	48	0	1	1
1006	0.00	0	48	0	1	1
1007	0.00	0	48	0	1	1
1008	0.02	0	47	1	1	1
1009	0.02	0	47	1	1	1
1010	0.02	0	47	1	1	1
1011	0.02	0	47	1	1	1
1012	0.02	0	47	1	1	1
1013	0.02	0	48	1	0	1
1014	0.02	0	47	1	1	1
1015	0.02	0	47	1	1	1
1016	0.02	0	47	1	1	1
1017	0.02	0	47	1	1	1
1018	0.02	0	47	1	1	1
1019	0.02	0	47	1	1	1
1020	0.02	0	48	1	1	0
1021	0.02	0	48	1	1	0
1022	0.02	0	48	1	1	0
1023	0.02	0	48	1	1	0
1024	0.02	0	48	1	1	0
1025	0.02	0	48	1	1	0
1026	0.02	0	48	1	1	0
1027	0.04	0	47	2	1	0
1028	0.04	0	47	2	1	0
1029	0.04	0	47	2	1	0
1030	0.06	0	46	3	1	0
1031	0.06	0	46	3	1	0
1032	0.06	0	46	3	1	0
1033	0.06	0	46	3	1	0
1034	0.06	0	46	3	1	0
1035	0.06	0	46	3	1	0
1036	0.06	0	46	3	1	0
1037	0.06	0	46	3	1	0
1038	0.06	0	46	3	1	0
1039	0.06	0	46	3	1	0
1040	0.06	0	46	3	1	0
1041	0.06	0	46	3	1	0
1042	0.06	0	46	3	1	0
1043	0.06	0	46	3	1	0
1044	0.08	0	45	4	1	0
1045	0.08	0	45	4	1	0
1046	0.08	0	45	4	1	0
1047	0.08	0	45	4	1	0
1048	0.08	0	45	4	1	0
1049	0.08	0	45	4	1	0
1050	0.08	0	45	4	1	0
1051	0.08	0	45	4	1	0
1052	0.08	0	45	4	1	0
1053	0.10	0	44	5	1	0
1054	0.10	0	44	5	1	0
1055	0.10	0	44	5	1	0
1056	0.12	0	43	6	1	0
1057	0.14	0	42	7	1	0
1058	0.14	0	42	7	1	0
1059	0.14	0	42	7	1	0
1060	0.14	0	42	7	1	0
1061	0.14	0	42	7	1	0
1062	0.16	0	41	8	1	0
1063	0.16	0	41	8	1	0
1064	0.16	0	42	8	0	0
1065	0.16	0	42	8	0	0
1066	0.16	0	42	8	0	0
1067	0.16	0	42	8	0	0
1068	0.16	0	42	8	0	0
1069	0.16	0	42	8	0	0
1070	0.16	0	41	8	0	1
1071	0.16	0	41	8	0	1
1072	0.16	0	41	8	0	1
1073	0.16	0	41	8	0	1
1074	0.16	0	41	8	0	1
1075	0.16	0	41	8	0	1
1076	0.16	0	41	8	0	1
1077	0.14	0	41	7	1	1
1078	0.14	0	41	7	1	1
1079	0.16	0	40	8	1	1
1080	0.16	0	40	8	1	1
1081	0.18	0	39	9	1	1
1082	0.20	0	38	10	1	1
1083	0.22	0	37	11	1	1
1084	0.24	0	36	12	1	1
1085	0.24	0	35	12	1	2
1086	0.26	0	34	13	1	2
1087	0.26	0	34	13	1	2
1088	0.28	0	33	14	1	2
1089	0.28	0	33	14	1	2
1090	0.30	0	32	15	1	2
1091	0.32	0	31	16	1	2
1092	0.34	0	30	17	1	2
1093	0.36	0	29	18	1	2
1094	0.36	0	29	18	1	2
1095	0.38	0	28	19	1	2
1096	0.40	0	27	20	1	2
1097	0.42	0	26	21	1	2
1098	0.44	0	25	22	1	2
1099	0.46	0	24	23	1	2
1100	0.48	0	23	24	1	2
1101	0.50	0	22	25	1	2
1102	0.52	0	21	26	1	2
1103	0.52	0	21	26	1	2
1104	0.54	0	20	27	1	2
1105	0.54	0	20	27	1	2
1106	0.54	0	20	27	1	2
1107	0.54	0	20	27	1	2
1108	0.54	0	20	27	1	2
1109	0.54	0	19	27	2	2
1110	0.56	0	18	28	2	2
1111	0.56	0	18	28	2	2
1112	0.56	0	18	28	2	2
1113	0.58	0	17	29	2	2
1114	0.60	0	16	30	2	2
1115	0.62	0	15	31	2	2
1116	0.64	0	14	32	2	2
1117	0.66	0	13	33	2	2
1118	0.68	0	12	34	2	2
1119	0.70	0	11	35	2	2
1120	0.72	0	11	36	2	1
1121	0.74	0	10	37	2	1
1122	0.76	0	9	38	2	1
1123	0.78	0	8	39	2	1
1124	0.80	0	7	40	2	1
1125	0.82	0	6	41	2	1
1126	0.82	0	6	41	2	1
1127	0.84	0	6	42	1	1
1128	0.86	0	5	43	1	1
1129	0.86	0	5	43	1	1
1130	0.86	0	5	43	1	1
1131	0.86	0	5	43	1	1
1132	0.86	0	5	43	1	1
1133	0.86	0	5	43	1	1
1134	0.86	0	5	43	1	1
1135	0.88	0	5	44	1	0
1136	0.88	0	5	44	1	0
1137	0.88	0	5	44	1	0
1138	0.88	0	5	44	1	0
1139	0.90	0	4	45	1	0
1140	0.90	0	4	45	1	0
1141	0.90	0	4	45	1	0
1142	0.90	0	4	45	1	0
1143	0.90	0	4	45	1	0
1144	0.90	0	4	45	1	0
1145	0.90	0	4	45	1	0
1146	0.90	0	4	45	1	0
1147	0.90	0	4	45	1	0
1148	0.90	0	4	45	1	0
1149	0.90	0	4	45	1	0
1150	0.90	0	4	45	1	0
1151	0.90	0	4	45	1	0
1152	0.90	0	4	45	1	0
1153	0.90	0	4	45	1	0
1154	0.90	0	4	45	1	0
1155	0.92	0	3	46	1	0
1156	0.92	0	3	46	1	0
1157	0.92	0	3	46	1	0
1158	0.92	0	3	46	1	0
1159	0.94	0	3	47	0	0
1160	0.94	0	3	47	0	0
1161	0.94	0	2	47	1	0
1162	0.94	0	2	47	1	0
1163	0.94	0	2	47	1	0
1164	0.94	0	2	47	1	0
1165	0.94	0	2	47	1	0
1166	0.94	0	2	47	1	0
1167	0.94	0	2	47	1	0
1168	0.92	0	3	46	1	0
1169	0.92	0	3	46	1	0
1170	0.92	0	3	46	1	0
1171	0.92	0	3	46	1	0
1172	0.92	0	3	46	1	0
1173	0.92	0	3	46	1	0
1174	0.92	0	3	46	1	0
1175	0.92	0	3	46	1	0
1176	0.94	0	2	47	1	0
1177	0.94	0	2	47	1	0
1178	0.94	0	2	47	1	0
1179	0.94	0	2	47	1	0
1180	0.94	0	2	47	1	0
1181	0.94	0	2	47	1	0
1182	0.94	0	2	47	1	0
1183	0.94	0	2	47	1	0
1184	0.94	0	2	47	1	0
1185	0.94	0	2	47	1	0
1186	0.94	0	2	47	1	0
1187	0.96	0	1	48	1	0
1188	0.96	0	1	48	1	0
1189	0.96	0	1	48	1	0
1190	0.96	0	1	48	1	0
1191	0.96	0	1	48	1	0
1192	0.96	0	1	48	1	0
1193	0.96	0	1	48	1	0
1194	0.96	0	1	48	1	0
1195	0.96	0	1	48	1	0
1196	0.96	0	1	48	1	0
1197	0.96	0	1	48	1	0
1198	0.96	0	1	48	1	0
1199	0.96	0	1	48	1	0
1200	0.96	0	1	48	1	0
1201	0.96	0	1	48	1	0
1202	0.96	0	1	48	1	0
1203	0.96	0	1	48	1	0
1204	0.96	0	1	48	1	0
1205	0.96	0	1	48	1	0
1206	0.96	0	1	48	1	0
1207	0.96	0	1	48	1	0
1208	0.96	0	1	48	1	0
1209	0.96	0	1	48	1	0
1210	0.96	0	1	48	1	0
1211	0.98	0	1	49	0	0
1212	0.98	0	1	49	0	0
1213	0.98	0	1	49	0	0
1214	0.98	0	1	49	0	0
1215	0.98	0	1	49	0	0
1216	0.98	0	1	49	0	0
1217	0.98	0	1	49	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	0.98	0	0	49	0	1
1297	0.98	0	0	49	0	1
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	0.98	0	0	49	0	1
1317	0.98	0	0	49	0	1
1318	0.98	0	0	49	0	1
1319	0.98	0	0	49	0	1
1320	0.98	0	0	49	0	1
1321	0.98	0	0	49	0	1
1322	0.98	0	0	49	0	1
1323	0.98	0	0	49	0	1
1324	0.98	0	0	49	0	1
1325	0.98	0	0	49	0	1
1326	0.98	0	0	49	0	1
1327	0.98	0	0	49	0	1
1328	0.98	0	0	49	0	1
1329	0.98	0	0	49	0	1
1330	0.98	0	0	49	0	1
1331	0.98	0	0	49	0	1
1332	0.98	0	0	49	0	1
1333	0.98	0	0	49	0	1
1334	0.98	0	0	49	0	1
1335	0.98	0	0	49	0	1
1336	0.98	0	0	49	0	1
1337	0.98	0	0	49	0	1
1338	0.98	0	0	49	0	1
1339	0.98	0	0	49	0	1
1340	0.98	0	0	49	0	1
1341	0.98	0	0	49	0	1
1342	0.98	0	0	49	0	1
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	0.98	1	0	49	0	0
1348	0.98	1	0	49	0	0
1349	0.98	1	0	49	0	0
1350	0.98	1	0	49	0	0
1351	0.98	1	0	49	0	0
1352	0.98	1	0	49	0	0
1353	0.98	1	0	49	0	0
1354	0.98	1	0	49	0	0
1355	0.98	1	0	49	0	0
1356	0.98	1	0	49	0	0
1357	0.98	1	0	49	0	0
1358	0.98	1	0	49	0	0
1359	0.98	1	0	49	0	0
1360	0.98	1	0	49	0	0
1361	0.98	1	0	49	0	0
1362	0.98	1	0	49	0	0
1363	0.98	1	0	49	0	0
1364	0.98	1	0	49	0	0
1365	0.96	1	1	48	0	0
1366	0.96	1	1	48	0	0
1367	0.96	1	1	48	0	0
1368	0.96	1	1	48	0	0
1369	0.96	1	1	48	0	0
1370	0.96	1	1	48	0	0
1371	0.96	1	1	48	0	0
1372	0.96	1	1	48	0	0
1373	0.96	1	1	48	0	0
1374	0.96	1	1	48	0	0
1375	0.96	1	1	48	0	0
1376	0.96	1	1	48	0	0
1377	0.96	1	1	48	0	0
1378	0.94	1	1	47	0	1
1379	0.94	1	1	47	0	1
1380	0.94	1	1	47	0	1
1381	0.94	1	1	47	0	1
1382	0.94	1	1	47	0	1
1383	0.94	1	1	47	0	1
1384	0.94	1	1	47	0	1
1385	0.94	1	1	47	0	1
1386	0.94	1	1	47	0	1
1387	0.94	1	1	47	0	1
1388	0.94	1	1	47	0	1
1389	0.94	1	1	47	0	1
1390	0.94	1	1	47	0	1
1391	0.92	1	1	46	1	1
1392	0.92	1	1	46	1	1
1393	0.92	1	1	46	1	1
1394	0.92	1	1	46	1	1
1395	0.92	1	1	46	1	1
1396	0.92	1	1	46	1	1
1397	0.94	0	1	47	1	1
1398	0.94	0	1	47	1	1
1399	0.94	0	1	47	1	1
1400	0.92	0	2	46	1	1
1401	0.92	0	2	46	1	1
1402	0.92	0	2	46	1	1
1403	0.92	0	2	46	1	1
1404	0.92	0	2	46	1	1
1405	0.92	0	2	46	1	1
1406	0.92	0	2	46	1	1
1407	0.92	0	2	46	1	1
1408	0.92	0	2	46	1	1
1409	0.92	0	2	46	1	1
1410	0.92	0	2	46	1	1
1411	0.92	0	2	46	1	1
1412	0.92	0	2	46	1	1
1413	0.92	0	2	46	1	1
1414	0.92	0	2	46	1	1
1415	0.94	0	1	47	1	1
1416	0.94	0	1	47	1	1
1417	0.94	0	1	47	1	1
1418	0.94	0	1	47	1	1
1419	0.94	0	1	47	1	1
1420	0.94	0	1	47	1	1
1421	0.94	0	1	47	1	1
1422	0.94	0	1	47	1	1
1423	0.94	0	1	47	1	1
1424	0.94	0	1	47	1	1
1425	0.94	0	1	47	1	1
1426	0.94	0	1	47	1	1
1427	0.94	0	1	47	1	1
1428	0.96	0	1	48	1	0
1429	0.96	0	1	48	1	0
1430	0.96	0	1	48	1	0
1431	0.96	0	1	48	1	0
1432	0.96	0	1	48	1	0
1433	0.96	0	1	48	1	0
1434	0.96	0	1	48	1	0
1435	0.96	0	1	48	1	0
1436	0.96	0	1	48	1	0
1437	0.96	0	1	48	1	0
1438	0.96	0	1	48	1	0
1439	0.96	0	1	48	1	0
1440	0.96	0	1	48	1	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.98	0	1	49	0	0
1446	0.98	0	1	49	0	0
1447	0.98	0	1	49	0	0
1448	0.98	0	1	49	0	0
1449	0.98	0	1	49	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	0.98	0	1	49	0	0
1473	0.98	0	1	49	0	0
1474	0.98	0	1	49	0	0
1475	0.98	0	1	49	0	0
1476	0.96	0	2	48	0	0
1477	0.96	0	2	48	0	0
1478	0.96	0	2	48	0	0
1479	0.96	0	2	48	0	0
1480	0.96	0	2	48	0	0
1481	0.96	0	2	48	0	0
1482	0.96	0	2	48	0	0
1483	0.96	0	2	48	0	0
1484	0.96	0	2	48	0	0
1485	0.96	0	2	48	0	0
1486	0.96	0	2	48	0	0
1487	0.96	0	2	48	0	0
1488	0.96	0	2	48	0	0
1489	0.96	0	2	48	0	0
1490	0.96	0	2	48	0	0
1491	0.96	0	2	48	0	0
1492	0.96	0	2	48	0	0
1493	0.96	0	2	48	0	0
1494	0.96	0	2	48	0	0
1495	0.96	0	2	48	0	0
1496	0.96	0	2	48	0	0
1497	0.96	0	2	48	0	0
1498	0.96	0	2	48	0	0
1499	0.96	0	2	48	0	0
1500	0.00	0	2	48	0	0
1501	0.00	0	2	48	0	0
1502	0.00	0	2	48	0	0
1503	0.00	0	2	48	0	0
1504	0.00	0	2	48	0	0
1505	0.00	0	2	48	0	0
1506	0.00	0	2	48	0	0
1507	0.02	0	2	47	1	0
1508	0.02	0	2	47	1	0
1509	0.02	0	2	47	1	0
1510	0.02	0	2	47	1	0
1511	0.02	0	2	47	1	0
1512	0.02	0	2	47	1	0
1513	0.04	0	2	46	2	0
1514	0.04	0	2	46	2	0
1515	0.04	0	2	46	2	0
1516	0.04	0	2	46	2	0
1517	0.06	0	2	45	3	0
1518	0.06	0	2	45	3	0
1519	0.06	0	2	45	3	0
1520	0.06	0	2	45	3	0
1521	0.06	0	2	45	3	0
1522	0.06	1	1	45	3	0
1523	0.06	1	1	45	3	0
1524	0.08	1	1	44	4	0
1525	0.08	1	1	44	4	0
1526	0.08	1	0	45	4	0
1527	0.08	1	0	45	4	0
1528	0.08	1	0	45	4	0
1529	0.08	1	0	45	4	0
1530	0.08	1	0	45	4	0
1531	0.08	1	0	45	4	0
1532	0.08	1	0	45	4	0
1533	0.10	1	0	44	5	0
1534	0.12	1	0	43	6	0
1535	0.12	1	0	43	6	0
1536	0.12	1	0	43	6	0
1537	0.12	1	0	43	6	0
1538	0.14	1	0	42	7	0
1539	0.14	1	0	42	7	0
1540	0.14	1	0	42	7	0
1541	0.14	1	0	42	7	0
1542	0.14	1	0	42	7	0
1543	0.14	1	0	42	7	0
1544	0.14	1	0	42	7	0
1545	0.16	1	0	41	8	0
1546	0.16	1	0	41	8	0
1547	0.18	1	0	40	9	0
1548	0.18	1	0	40	9	0
1549	0.20	1	0	39	10	0
1550	0.20	1	0	39	10	0
1551	0.22	1	0	38	11	0
1552	0.22	1	0	38	11	0
1553	0.24	1	0	37	12	0
1554	0.26	1	0	36	13	0
1555	0.26	1	0	36	13	0
1556	0.28	1	0	35	14	0
1557	0.28	1	0	35	14	0
1558	0.30	1	0	34	15	0
1559	0.32	1	0	33	16	0
1560	0.32	1	0	33	16	0
1561	0.32	1	0	33	16	0
1562	0.34	1	0	32	17	0
1563	0.32	1	0	33	16	0
1564	0.34	1	0	32	17	0
1565	0.34	1	0	32	17	0
1566	0.36	1	0	31	18	0
1567	0.34	1	0	31	17	1
1568	0.34	1	0	31	17	1
1569	0.36	1	0	30	18	1
1570	0.38	1	0	29	19	1
1571	0.38	1	0	29	19	1
1572	0.38	0	0	29	19	2
1573	0.40	0	0	28	20	2
1574	0.40	0	0	28	20	2
1575	0.40	0	0	28	20	2
1576	0.40	0	0	28	20	2
1577	0.42	0	0	27	21	2
1578	0.44	0	0	26	22	2
1579	0.46	0	0	25	23	2
1580	0.48	0	0	24	24	2
1581	0.50	0	0	23	25	2
1582	0.52	0	0	22	26	2
1583	0.52	0	0	22	26	2
1584	0.52	0	0	22	26	2
1585	0.54	0	0	21	27	2
1586	0.56	0	0	20	28	2
1587	0.58	0	0	19	29	2
1588	0.58	0	0	19	29	2
1589	0.60	0	0	18	30	2
1590	0.62	0	0	17	31	2
1591	0.64	0	0	16	32	2
1592	0.64	0	0	15	32	3
1593	0.66	0	0	14	33	3
1594	0.68	0	0	13	34	3
1595	0.68	0	0	13	34	3
1596	0.70	0	0	12	35	3
1597	0.70	0	0	12	35	3
1598	0.72	0	0	11	36	3
1599	0.72	0	0	11	36	3
1600	0.74	0	0	10	37	3
1601	0.74	0	0	10	37	3
1602	0.76	0	0	9	38	3
1603	0.76	0	0	9	38	3
1604	0.76	0	0	9	38	3
1605	0.78	0	0	8	39	3
1606	0.78	0	0	8	39	3
1607	0.78	0	0	8	39	3
1608	0.78	0	0	8	39	3
1609	0.78	0	0	8	39	3
1610	0.80	0	0	7	40	3
1611	0.82	0	0	6	41	3
1612	0.82	0	0	6	41	3
1613	0.84	0	0	5	42	3
1614	0.82	1	0	5	41	3
1615	0.84	1	0	4	42	3
1616	0.82	1	1	4	41	3
1617	0.84	1	1	4	42	2
1618	0.86	1	1	3	43	2
1619	0.86	1	1	3	43	2
1620	0.86	1	1	3	43	2
1621	0.88	1	1	2	44	2
1622	0.90	1	1	2	45	1
1623	0.90	1	1	2	45	1
1624	0.90	1	1	2	45	1
1625	0.92	1	1	1	46	1
1626	0.94	1	1	0	47	1
1627	0.94	1	1	0	47	1
1628	0.92	1	1	1	46	1
1629	0.92	1	1	1	46	1
1630	0.92	1	1	1	46	1
1631	0.92	1	1	1	46	1
1632	0.92	1	1	1	46	1
1633	0.92	1	1	1	46	1
1634	0.92	1	1	1	46	1
1635	0.92	1	1	1	46	1
1636	0.92	1	1	1	46	1
1637	0.92	1	1	1	46	1
1638	0.92	1	1	1	46	1
1639	0.92	1	1	1	46	1
1640	0.92	1	1	1	46	1
1641	0.92	1	1	1	46	1
1642	0.92	1	2	1	46	0
1643	0.92	1	2	1	46	0
1644	0.92	1	2	1	46	0
1645	0.92	1	2	1	46	0
1646	0.92	1	2	1	46	0
1647	0.92	1	2	1	46	0
1648	0.90	2	2	1	45	0
1649	0.90	2	2	1	45	0
1650	0.90	2	2	1	45	0
1651	0.90	2	2	1	45	0
1652	0.90	2	2	1	45	0
1653	0.90	2	2	1	45	0
1654	0.90	2	2	1	45	0
1655	0.90	2	2	1	45	0
1656	0.90	2	2	1	45	0
1657	0.90	2	2	1	45	0
1658	0.90	2	2	1	45	0
1659	0.90	2	2	1	45	0
1660	0.90	2	2	1	45	0
1661	0.90	2	2	1	45	0
1662	0.90	2	2	1	45	0
1663	0.90	2	2	1	45	0
1664	0.92	1	2	1	46	0
1665	0.92	1	2	1	46	0
1666	0.94	1	1	1	47	0
1667	0.94	1	1	1	47	0
1668	0.94	1	1	1	47	0
1669	0.94	1	1	1	47	0
1670	0.94	1	1	1	47	0
1671	0.94	1	1	1	47	0
1672	0.94	1	1	1	47	0
1673	0.94	1	1	1	47	0
1674	0.94	1	1	1	47	0
1675	0.94	1	1	1	47	0
1676	0.94	1	1	1	47	0
1677	0.94	1	1	1	47	0
1678	0.96	1	1	0	48	0
1679	0.96	1	1	0	48	0
1680	0.96	1	1	0	48	0
1681	0.96	1	1	0	48	0
1682	0.96	1	1	0	48	0
1683	0.96	1	1	0	48	0
1684	0.96	1	1	0	48	0
1685	0.96	1	1	0	48	0
1686	0.96	1	1	0	48	0
1687	0.96	1	1	0	48	0
1688	0.96	1	1	0	48	0
1689	0.96	1	1	0	48	0
1690	0.96	1	1	0	48	0
1691	0.96	1	1	0	48	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
