timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	2	47	0	1	0
872	0.94	2	47	0	1	0
873	0.96	1	48	0	1	0
874	0.96	1	48	0	1	0
875	0.96	1	48	0	1	0
876	0.96	1	48	0	1	0
877	0.96	1	48	0	1	0
878	0.96	1	48	0	1	0
879	0.96	1	48	0	1	0
880	0.96	1	48	0	1	0
881	0.96	1	48	0	1	0
882	0.96	1	48	0	1	0
883	0.96	1	48	0	1	0
884	0.96	1	48	0	1	0
885	0.96	1	48	0	1	0
886	0.96	1	48	0	1	0
887	0.96	1	48	0	1	0
888	0.98	0	49	0	1	0
889	0.98	0	49	0	1	0
890	0.98	0	49	0	1	0
891	0.98	0	49	0	1	0
892	0.98	0	49	0	1	0
893	0.98	0	49	0	1	0
894	0.98	0	49	0	1	0
895	0.98	0	49	0	1	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.96	0	48	1	1	0
909	0.96	0	48	1	1	0
910	0.98	0	49	1	0	0
911	0.98	0	49	1	0	0
912	0.98	0	49	1	0	0
913	0.98	0	49	1	0	0
914	0.98	0	49	1	0	0
915	0.98	0	49	1	0	0
916	0.98	0	49	1	0	0
917	0.98	0	49	1	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	0.98	0	49	1	0	0
977	0.98	0	49	1	0	0
978	0.98	0	49	1	0	0
979	0.98	0	49	1	0	0
980	0.98	0	49	1	0	0
981	0.98	0	49	1	0	0
982	0.98	0	49	1	0	0
983	0.98	0	49	1	0	0
984	0.98	0	49	1	0	0
985	0.98	0	49	1	0	0
986	0.98	0	49	1	0	0
987	0.98	0	49	1	0	0
988	0.98	0	49	1	0	0
989	0.98	0	49	1	0	0
990	0.98	0	49	1	0	0
991	0.98	0	49	1	0	0
992	0.98	0	49	1	0	0
993	0.98	0	49	1	0	0
994	0.98	0	49	1	0	0
995	0.98	0	49	1	0	0
996	0.98	0	49	1	0	0
997	0.98	0	49	1	0	0
998	0.98	0	49	1	0	0
999	0.98	0	49	1	0	0
1000	0.02	0	49	1	0	0
1001	0.02	0	49	1	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.04	0	48	2	0	0
1005	0.04	0	48	2	0	0
1006	0.04	0	48	2	0	0
1007	0.04	0	48	2	0	0
1008	0.04	0	47	2	0	1
1009	0.04	0	47	2	0	1
1010	0.04	0	47	2	0	1
1011	0.04	0	47	2	0	1
1012	0.04	0	47	2	0	1
1013	0.06	0	46	3	0	1
1014	0.08	0	45	4	0	1
1015	0.10	0	44	5	0	1
1016	0.10	0	44	5	0	1
1017	0.10	0	44	5	0	1
1018	0.10	0	44	5	0	1
1019	0.10	0	44	5	0	1
1020	0.10	0	44	5	0	1
1021	0.10	0	44	5	0	1
1022	0.12	0	43	6	0	1
1023	0.12	0	43	6	0	1
1024	0.12	0	43	6	0	1
1025	0.12	0	43	6	0	1
1026	0.12	0	43	6	0	1
1027	0.12	0	43	6	0	1
1028	0.12	0	42	6	1	1
1029	0.14	0	41	7	1	1
1030	0.16	0	40	8	1	1
1031	0.16	0	40	8	1	1
1032	0.18	0	39	9	1	1
1033	0.20	0	38	10	1	1
1034	0.22	0	37	11	1	1
1035	0.22	0	37	11	1	1
1036	0.22	0	37	11	1	1
1037	0.22	0	37	11	1	1
1038	0.24	0	36	12	1	1
1039	0.24	0	36	12	1	1
1040	0.26	0	35	13	1	1
1041	0.26	0	35	13	1	1
1042	0.28	0	34	14	1	1
1043	0.28	0	34	14	1	1
1044	0.30	0	33	15	1	1
1045	0.32	0	32	16	1	1
1046	0.34	0	31	17	1	1
1047	0.36	0	30	18	1	1
1048	0.36	0	30	18	1	1
1049	0.38	0	29	19	1	1
1050	0.38	0	28	19	2	1
1051	0.40	0	27	20	2	1
1052	0.42	0	26	21	2	1
1053	0.44	0	25	22	2	1
1054	0.44	0	25	22	2	1
1055	0.44	0	25	22	2	1
1056	0.44	0	25	22	2	1
1057	0.46	0	24	23	2	1
1058	0.46	0	25	23	2	0
1059	0.48	0	24	24	2	0
1060	0.48	0	24	24	2	0
1061	0.48	0	24	24	2	0
1062	0.48	0	24	24	2	0
1063	0.48	0	24	24	2	0
1064	0.46	0	25	23	2	0
1065	0.46	0	25	23	2	0
1066	0.46	0	25	23	2	0
1067	0.48	0	24	24	2	0
1068	0.48	0	24	24	2	0
1069	0.50	0	23	25	2	0
1070	0.50	0	23	25	2	0
1071	0.52	0	22	26	2	0
1072	0.52	0	22	26	2	0
1073	0.54	0	21	27	2	0
1074	0.56	0	20	28	2	0
1075	0.58	0	19	29	2	0
1076	0.58	0	19	29	2	0
1077	0.60	0	18	30	2	0
1078	0.62	0	18	31	1	0
1079	0.62	0	18	31	1	0
1080	0.60	0	19	30	1	0
1081	0.62	0	18	31	1	0
1082	0.62	0	18	31	1	0
1083	0.62	0	18	31	1	0
1084	0.60	0	19	30	1	0
1085	0.62	0	18	31	1	0
1086	0.64	0	17	32	1	0
1087	0.66	0	16	33	1	0
1088	0.64	0	17	32	1	0
1089	0.66	0	16	33	1	0
1090	0.66	0	16	33	1	0
1091	0.68	0	15	34	1	0
1092	0.66	1	15	33	1	0
1093	0.68	1	14	34	1	0
1094	0.68	1	14	34	1	0
1095	0.68	1	14	34	1	0
1096	0.68	1	14	34	1	0
1097	0.68	1	14	34	1	0
1098	0.70	1	13	35	1	0
1099	0.70	1	13	35	1	0
1100	0.72	1	13	36	0	0
1101	0.70	1	14	35	0	0
1102	0.70	1	14	35	0	0
1103	0.70	1	14	35	0	0
1104	0.70	1	14	35	0	0
1105	0.72	1	13	36	0	0
1106	0.74	1	12	37	0	0
1107	0.74	1	12	37	0	0
1108	0.76	1	11	38	0	0
1109	0.76	1	11	38	0	0
1110	0.76	1	11	38	0	0
1111	0.78	1	10	39	0	0
1112	0.80	1	9	40	0	0
1113	0.80	1	9	40	0	0
1114	0.82	1	8	41	0	0
1115	0.82	1	8	41	0	0
1116	0.84	1	7	42	0	0
1117	0.84	1	7	42	0	0
1118	0.86	1	6	43	0	0
1119	0.86	1	6	43	0	0
1120	0.88	1	5	44	0	0
1121	0.88	1	5	44	0	0
1122	0.88	1	5	44	0	0
1123	0.88	1	5	44	0	0
1124	0.86	1	6	43	0	0
1125	0.86	1	6	43	0	0
1126	0.86	1	6	43	0	0
1127	0.84	1	7	42	0	0
1128	0.84	1	7	42	0	0
1129	0.84	1	7	42	0	0
1130	0.84	1	7	42	0	0
1131	0.84	1	7	42	0	0
1132	0.84	1	7	42	0	0
1133	0.84	1	7	42	0	0
1134	0.86	1	6	43	0	0
1135	0.86	1	6	43	0	0
1136	0.86	1	6	43	0	0
1137	0.84	1	6	42	1	0
1138	0.86	1	5	43	1	0
1139	0.86	1	5	43	1	0
1140	0.86	1	5	43	1	0
1141	0.86	1	5	43	1	0
1142	0.88	0	5	44	1	0
1143	0.88	0	5	44	1	0
1144	0.88	0	5	44	1	0
1145	0.88	0	5	44	1	0
1146	0.88	0	5	44	1	0
1147	0.88	0	5	44	1	0
1148	0.86	1	5	43	1	0
1149	0.86	1	5	43	1	0
1150	0.86	1	5	43	1	0
1151	0.88	1	4	44	1	0
1152	0.86	1	5	43	1	0
1153	0.86	1	5	43	1	0
1154	0.86	1	5	43	1	0
1155	0.86	1	5	43	1	0
1156	0.86	1	5	43	1	0
1157	0.86	1	5	43	1	0
1158	0.86	1	5	43	1	0
1159	0.86	1	5	43	1	0
1160	0.88	1	4	44	1	0
1161	0.88	1	4	44	1	0
1162	0.88	1	4	44	1	0
1163	0.88	1	4	44	1	0
1164	0.88	1	4	44	1	0
1165	0.88	1	4	44	1	0
1166	0.88	1	4	44	1	0
1167	0.86	2	4	43	1	0
1168	0.86	2	4	43	1	0
1169	0.86	2	4	43	1	0
1170	0.86	2	4	43	1	0
1171	0.84	3	4	42	1	0
1172	0.84	3	4	42	1	0
1173	0.84	3	4	42	1	0
1174	0.86	3	3	43	1	0
1175	0.86	3	3	43	1	0
1176	0.86	3	3	43	1	0
1177	0.88	3	2	44	1	0
1178	0.88	3	2	44	1	0
1179	0.88	3	2	44	1	0
1180	0.90	3	1	45	1	0
1181	0.90	3	1	45	1	0
1182	0.90	3	1	45	1	0
1183	0.90	3	1	45	1	0
1184	0.90	3	1	45	1	0
1185	0.90	3	1	45	1	0
1186	0.90	3	1	45	1	0
1187	0.92	3	1	46	0	0
1188	0.92	3	1	46	0	0
1189	0.92	3	1	46	0	0
1190	0.92	3	1	46	0	0
1191	0.92	3	1	46	0	0
1192	0.92	3	1	46	0	0
1193	0.92	3	1	46	0	0
1194	0.92	3	1	46	0	0
1195	0.92	3	1	46	0	0
1196	0.92	3	1	46	0	0
1197	0.92	3	1	46	0	0
1198	0.94	2	1	47	0	0
1199	0.94	2	1	47	0	0
1200	0.94	2	1	47	0	0
1201	0.94	2	1	47	0	0
1202	0.96	2	0	48	0	0
1203	0.96	2	0	48	0	0
1204	0.96	2	0	48	0	0
1205	0.96	2	0	48	0	0
1206	0.96	2	0	48	0	0
1207	0.96	2	0	48	0	0
1208	0.96	2	0	48	0	0
1209	0.96	2	0	48	0	0
1210	0.96	2	0	48	0	0
1211	0.96	2	0	48	0	0
1212	0.96	2	0	48	0	0
1213	0.96	2	0	48	0	0
1214	0.96	2	0	48	0	0
1215	0.96	2	0	48	0	0
1216	0.96	2	0	48	0	0
1217	0.98	1	0	49	0	0
1218	0.98	1	0	49	0	0
1219	0.98	1	0	49	0	0
1220	0.98	1	0	49	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.98	1	0	49	0	0
1241	0.98	1	0	49	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	0.98	1	0	49	0	0
1255	0.98	1	0	49	0	0
1256	0.98	1	0	49	0	0
1257	0.98	1	0	49	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	1	0	49	0	0
1266	0.98	1	0	49	0	0
1267	0.98	1	0	49	0	0
1268	0.98	1	0	49	0	0
1269	0.98	1	0	49	0	0
1270	0.98	1	0	49	0	0
1271	0.98	1	0	49	0	0
1272	0.98	1	0	49	0	0
1273	0.98	1	0	49	0	0
1274	0.98	1	0	49	0	0
1275	0.98	1	0	49	0	0
1276	0.98	1	0	49	0	0
1277	0.96	1	0	48	1	0
1278	0.96	1	0	48	1	0
1279	0.96	1	0	48	1	0
1280	0.96	1	0	48	1	0
1281	0.96	1	0	48	1	0
1282	0.96	1	0	48	1	0
1283	0.96	1	0	48	1	0
1284	0.98	0	0	49	1	0
1285	0.98	0	0	49	1	0
1286	0.98	0	0	49	1	0
1287	0.98	0	0	49	1	0
1288	0.98	0	0	49	1	0
1289	0.98	0	0	49	1	0
1290	0.98	0	0	49	1	0
1291	0.98	0	0	49	1	0
1292	0.98	0	0	49	1	0
1293	0.98	0	0	49	1	0
1294	0.98	0	0	49	1	0
1295	0.98	0	0	49	1	0
1296	0.98	0	0	49	1	0
1297	0.98	0	0	49	1	0
1298	0.98	0	0	49	1	0
1299	0.98	0	0	49	1	0
1300	0.98	0	0	49	1	0
1301	0.98	0	0	49	1	0
1302	0.98	0	0	49	1	0
1303	0.98	0	0	49	1	0
1304	0.98	0	0	49	1	0
1305	0.98	0	0	49	1	0
1306	0.98	0	0	49	1	0
1307	0.98	0	0	49	1	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.98	0	0	49	1	0
1312	0.98	0	0	49	1	0
1313	0.98	0	0	49	1	0
1314	0.98	0	0	49	1	0
1315	0.98	0	0	49	1	0
1316	0.98	0	0	49	1	0
1317	0.98	0	0	49	1	0
1318	0.98	0	0	49	1	0
1319	0.98	0	0	49	1	0
1320	0.98	0	0	49	1	0
1321	0.98	0	0	49	1	0
1322	0.98	0	0	49	1	0
1323	0.96	0	1	48	1	0
1324	0.96	0	1	48	1	0
1325	0.96	0	1	48	1	0
1326	0.96	0	1	48	1	0
1327	0.98	0	1	49	0	0
1328	0.98	0	1	49	0	0
1329	0.98	0	1	49	0	0
1330	0.98	0	1	49	0	0
1331	0.98	0	1	49	0	0
1332	0.98	0	1	49	0	0
1333	0.98	0	1	49	0	0
1334	0.98	0	1	49	0	0
1335	0.98	0	1	49	0	0
1336	0.98	0	1	49	0	0
1337	0.98	0	1	49	0	0
1338	0.98	0	1	49	0	0
1339	0.98	0	1	49	0	0
1340	0.98	0	1	49	0	0
1341	0.98	0	1	49	0	0
1342	0.98	0	1	49	0	0
1343	0.98	0	1	49	0	0
1344	0.98	0	1	49	0	0
1345	0.98	0	1	49	0	0
1346	0.98	0	1	49	0	0
1347	0.98	0	1	49	0	0
1348	0.98	0	1	49	0	0
1349	0.98	0	1	49	0	0
1350	0.98	0	1	49	0	0
1351	0.98	0	1	49	0	0
1352	0.96	1	1	48	0	0
1353	0.96	1	1	48	0	0
1354	0.96	1	1	48	0	0
1355	0.96	1	1	48	0	0
1356	0.96	1	1	48	0	0
1357	0.94	1	1	47	0	1
1358	0.94	1	1	47	0	1
1359	0.94	1	1	47	0	1
1360	0.94	1	1	47	0	1
1361	0.94	1	1	47	0	1
1362	0.94	1	1	47	0	1
1363	0.94	1	1	47	0	1
1364	0.94	1	1	47	0	1
1365	0.94	1	1	47	0	1
1366	0.94	1	1	47	0	1
1367	0.94	1	1	47	0	1
1368	0.94	1	1	47	0	1
1369	0.94	1	1	47	0	1
1370	0.94	1	1	47	0	1
1371	0.94	1	1	47	0	1
1372	0.94	1	1	47	0	1
1373	0.96	1	0	48	0	1
1374	0.96	1	0	48	0	1
1375	0.96	1	0	48	0	1
1376	0.96	1	0	48	0	1
1377	0.96	1	0	48	0	1
1378	0.96	1	0	48	0	1
1379	0.96	1	0	48	0	1
1380	0.96	1	0	48	0	1
1381	0.96	1	0	48	0	1
1382	0.96	1	0	48	0	1
1383	0.96	1	0	48	0	1
1384	0.96	1	0	48	0	1
1385	0.96	1	0	48	0	1
1386	0.96	1	0	48	0	1
1387	0.96	1	0	48	0	1
1388	0.96	1	0	48	0	1
1389	0.96	1	0	48	0	1
1390	0.96	1	0	48	0	1
1391	0.96	1	0	48	0	1
1392	0.96	1	0	48	0	1
1393	0.96	1	0	48	0	1
1394	0.96	1	0	48	0	1
1395	0.96	1	0	48	0	1
1396	0.96	1	0	48	0	1
1397	0.96	1	0	48	0	1
1398	0.94	1	0	47	1	1
1399	0.94	1	0	47	1	1
1400	0.92	2	0	46	1	1
1401	0.92	2	0	46	1	1
1402	0.94	1	0	47	1	1
1403	0.94	1	0	47	1	1
1404	0.94	1	0	47	1	1
1405	0.94	1	0	47	1	1
1406	0.94	1	0	47	1	1
1407	0.96	1	0	48	1	0
1408	0.96	1	0	48	1	0
1409	0.96	1	0	48	1	0
1410	0.96	1	0	48	1	0
1411	0.96	1	0	48	1	0
1412	0.96	1	0	48	1	0
1413	0.96	1	0	48	1	0
1414	0.96	1	0	48	1	0
1415	0.96	1	0	48	1	0
1416	0.96	1	0	48	1	0
1417	0.96	1	0	48	1	0
1418	0.96	1	0	48	1	0
1419	0.96	1	0	48	1	0
1420	0.96	1	0	48	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.96	1	0	48	1	0
1425	0.96	1	0	48	1	0
1426	0.96	1	0	48	1	0
1427	0.96	1	0	48	1	0
1428	0.96	1	0	48	1	0
1429	0.96	1	0	48	1	0
1430	0.96	1	0	48	1	0
1431	0.96	1	0	48	1	0
1432	0.96	1	0	48	1	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.96	1	0	48	1	0
1437	0.96	1	0	48	1	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.96	1	0	48	1	0
1442	0.96	1	0	48	1	0
1443	0.96	1	0	48	1	0
1444	0.96	1	0	48	1	0
1445	0.96	1	0	48	1	0
1446	0.96	1	0	48	1	0
1447	0.96	1	0	48	1	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	0.98	0	1	49	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.98	0	1	49	0	0
1471	0.98	0	1	49	0	0
1472	0.98	0	1	49	0	0
1473	0.98	0	1	49	0	0
1474	0.98	0	1	49	0	0
1475	0.98	0	1	49	0	0
1476	0.98	0	1	49	0	0
1477	0.98	0	1	49	0	0
1478	0.98	0	1	49	0	0
1479	0.98	0	1	49	0	0
1480	0.96	0	1	48	1	0
1481	0.96	0	1	48	1	0
1482	0.96	0	1	48	1	0
1483	0.96	0	1	48	1	0
1484	0.96	0	1	48	1	0
1485	0.96	0	1	48	1	0
1486	0.96	0	1	48	1	0
1487	0.96	0	1	48	1	0
1488	0.96	0	1	48	1	0
1489	0.96	0	1	48	1	0
1490	0.96	0	1	48	1	0
1491	0.96	0	1	48	1	0
1492	0.96	0	1	48	1	0
1493	0.96	0	1	48	1	0
1494	0.96	0	1	48	1	0
1495	0.96	0	1	48	1	0
1496	0.96	0	1	48	1	0
1497	0.96	0	1	48	1	0
1498	0.96	0	1	48	1	0
1499	0.96	0	1	48	1	0
1500	0.02	0	1	48	1	0
1501	0.02	0	1	48	1	0
1502	0.02	0	1	48	1	0
1503	0.02	0	1	48	1	0
1504	0.02	0	1	48	1	0
1505	0.02	0	1	48	1	0
1506	0.02	0	1	48	1	0
1507	0.02	0	1	48	1	0
1508	0.02	0	1	48	1	0
1509	0.02	0	1	48	1	0
1510	0.04	0	1	47	2	0
1511	0.04	0	1	47	2	0
1512	0.04	0	1	47	2	0
1513	0.04	0	1	47	2	0
1514	0.04	0	1	47	2	0
1515	0.04	0	0	48	2	0
1516	0.04	0	0	48	2	0
1517	0.04	0	0	48	2	0
1518	0.04	0	0	48	2	0
1519	0.04	0	0	48	2	0
1520	0.04	0	0	48	2	0
1521	0.04	0	0	48	2	0
1522	0.04	0	0	48	2	0
1523	0.04	0	0	48	2	0
1524	0.04	0	0	48	2	0
1525	0.04	0	0	48	2	0
1526	0.04	0	0	48	2	0
1527	0.04	0	0	48	2	0
1528	0.04	0	0	48	2	0
1529	0.04	0	0	48	2	0
1530	0.02	0	0	49	1	0
1531	0.02	0	0	49	1	0
1532	0.04	0	0	48	2	0
1533	0.04	0	0	48	2	0
1534	0.06	0	0	47	3	0
1535	0.06	0	0	47	3	0
1536	0.06	0	0	47	3	0
1537	0.06	0	0	47	3	0
1538	0.06	0	0	47	3	0
1539	0.06	0	0	47	3	0
1540	0.06	0	0	47	3	0
1541	0.06	0	0	47	3	0
1542	0.06	0	0	47	3	0
1543	0.08	0	0	46	4	0
1544	0.08	0	0	46	4	0
1545	0.08	0	0	46	4	0
1546	0.08	0	0	46	4	0
1547	0.10	0	0	45	5	0
1548	0.10	0	0	45	5	0
1549	0.10	0	0	45	5	0
1550	0.10	0	0	44	5	1
1551	0.10	0	0	44	5	1
1552	0.10	0	0	44	5	1
1553	0.10	0	0	44	5	1
1554	0.12	0	0	43	6	1
1555	0.12	0	0	43	6	1
1556	0.12	0	0	43	6	1
1557	0.12	0	0	43	6	1
1558	0.12	0	0	43	6	1
1559	0.14	0	0	42	7	1
1560	0.12	0	0	43	6	1
1561	0.12	0	0	43	6	1
1562	0.12	0	0	43	6	1
1563	0.14	0	0	42	7	1
1564	0.14	0	0	42	7	1
1565	0.14	0	0	42	7	1
1566	0.14	0	0	42	7	1
1567	0.14	0	0	42	7	1
1568	0.14	0	0	42	7	1
1569	0.16	0	0	41	8	1
1570	0.18	0	0	40	9	1
1571	0.18	0	0	40	9	1
1572	0.20	0	0	39	10	1
1573	0.20	0	0	39	10	1
1574	0.22	0	0	38	11	1
1575	0.22	0	0	38	11	1
1576	0.22	0	0	38	11	1
1577	0.24	0	0	37	12	1
1578	0.24	0	0	37	12	1
1579	0.24	0	0	37	12	1
1580	0.26	0	0	36	13	1
1581	0.28	0	0	35	14	1
1582	0.26	0	0	36	13	1
1583	0.26	0	0	36	13	1
1584	0.24	0	0	37	12	1
1585	0.24	0	0	37	12	1
1586	0.24	0	0	37	12	1
1587	0.24	0	1	36	12	1
1588	0.24	0	1	36	12	1
1589	0.24	0	2	35	12	1
1590	0.26	0	2	34	13	1
1591	0.26	0	2	34	13	1
1592	0.26	0	2	34	13	1
1593	0.26	0	2	34	13	1
1594	0.26	0	2	34	13	1
1595	0.28	0	2	33	14	1
1596	0.30	0	2	32	15	1
1597	0.30	0	2	32	15	1
1598	0.32	0	2	31	16	1
1599	0.32	0	2	31	16	1
1600	0.34	0	2	31	17	0
1601	0.36	0	2	30	18	0
1602	0.38	0	2	29	19	0
1603	0.38	0	3	28	19	0
1604	0.36	0	3	29	18	0
1605	0.38	0	3	28	19	0
1606	0.40	0	3	27	20	0
1607	0.42	0	3	26	21	0
1608	0.44	0	3	25	22	0
1609	0.44	0	3	25	22	0
1610	0.46	0	3	24	23	0
1611	0.48	0	3	23	24	0
1612	0.50	0	3	22	25	0
1613	0.50	0	3	22	25	0
1614	0.52	0	3	21	26	0
1615	0.54	0	3	20	27	0
1616	0.56	0	3	19	28	0
1617	0.58	0	3	18	29	0
1618	0.60	0	3	17	30	0
1619	0.60	0	3	17	30	0
1620	0.60	0	3	17	30	0
1621	0.60	0	3	17	30	0
1622	0.60	0	3	17	30	0
1623	0.62	0	3	16	31	0
1624	0.62	0	3	16	31	0
1625	0.64	0	3	15	32	0
1626	0.66	0	3	14	33	0
1627	0.64	0	3	15	32	0
1628	0.66	0	3	14	33	0
1629	0.68	0	3	13	34	0
1630	0.68	0	3	13	34	0
1631	0.66	0	3	14	33	0
1632	0.68	0	3	13	34	0
1633	0.70	0	3	12	35	0
1634	0.72	0	3	11	36	0
1635	0.74	0	3	10	37	0
1636	0.76	0	3	9	38	0
1637	0.78	0	2	9	39	0
1638	0.80	0	2	8	40	0
1639	0.82	0	1	8	41	0
1640	0.82	0	1	8	41	0
1641	0.84	0	1	7	42	0
1642	0.86	0	1	6	43	0
1643	0.86	0	1	6	43	0
1644	0.88	0	1	5	44	0
1645	0.88	0	1	5	44	0
1646	0.88	0	1	5	44	0
1647	0.88	0	1	5	44	0
1648	0.88	0	1	5	44	0
1649	0.90	0	1	4	45	0
1650	0.90	0	1	4	45	0
1651	0.90	0	1	4	45	0
1652	0.90	0	1	4	45	0
1653	0.92	0	0	4	46	0
1654	0.94	0	0	3	47	0
1655	0.94	0	0	3	47	0
1656	0.94	0	0	3	47	0
1657	0.94	0	0	3	47	0
1658	0.94	0	0	3	47	0
1659	0.92	0	0	4	46	0
1660	0.92	0	0	4	46	0
1661	0.92	0	0	4	46	0
1662	0.92	0	0	4	46	0
1663	0.92	0	0	4	46	0
1664	0.92	0	0	4	46	0
1665	0.92	0	0	4	46	0
1666	0.92	0	0	4	46	0
1667	0.92	0	0	4	46	0
1668	0.92	0	0	4	46	0
1669	0.92	0	0	4	46	0
1670	0.92	0	0	4	46	0
1671	0.94	0	0	3	47	0
1672	0.94	0	0	3	47	0
1673	0.94	0	0	3	47	0
1674	0.94	0	0	3	47	0
1675	0.94	0	0	3	47	0
1676	0.94	0	0	3	47	0
1677	0.96	0	0	2	48	0
1678	0.96	0	0	2	48	0
1679	0.96	0	0	2	48	0
1680	0.96	0	0	2	48	0
1681	0.98	0	0	1	49	0
1682	0.98	0	0	1	49	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
