timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	84	3	3	6	4
872	0.84	84	3	3	6	4
873	0.84	84	3	3	6	4
874	0.83	83	3	3	7	4
875	0.83	83	3	3	7	4
876	0.82	82	3	3	8	4
877	0.82	82	3	3	8	4
878	0.81	81	3	3	8	5
879	0.80	80	3	3	9	5
880	0.80	80	3	3	9	5
881	0.80	80	3	3	9	5
882	0.80	80	3	3	9	5
883	0.80	80	3	3	9	5
884	0.80	80	3	3	9	5
885	0.79	79	3	3	9	6
886	0.79	79	3	3	9	6
887	0.79	79	3	3	9	6
888	0.79	79	3	2	10	6
889	0.79	79	3	2	10	6
890	0.79	79	3	2	10	6
891	0.79	79	3	2	10	6
892	0.80	80	2	2	10	6
893	0.79	79	2	2	11	6
894	0.79	79	2	2	11	6
895	0.80	80	2	2	10	6
896	0.81	81	2	2	9	6
897	0.81	81	2	2	9	6
898	0.81	81	2	2	9	6
899	0.81	81	2	2	9	6
900	0.81	81	2	2	9	6
901	0.80	80	2	3	9	6
902	0.80	80	2	3	9	6
903	0.80	80	2	3	9	6
904	0.81	81	2	3	8	6
905	0.81	81	2	3	8	6
906	0.81	81	2	3	8	6
907	0.82	82	2	3	7	6
908	0.82	82	2	3	7	6
909	0.82	82	2	3	7	6
910	0.82	82	2	3	7	6
911	0.82	82	2	3	7	6
912	0.82	82	2	3	7	6
913	0.82	82	2	4	7	5
914	0.82	82	2	4	7	5
915	0.82	82	2	4	7	5
916	0.82	82	2	4	7	5
917	0.82	82	2	4	7	5
918	0.82	82	2	4	7	5
919	0.82	82	2	4	7	5
920	0.83	83	2	4	7	4
921	0.83	83	2	4	7	4
922	0.83	83	2	4	7	4
923	0.83	83	2	4	7	4
924	0.83	83	2	4	7	4
925	0.82	82	3	4	7	4
926	0.82	82	3	4	7	4
927	0.82	82	3	4	7	4
928	0.82	82	3	4	7	4
929	0.82	82	3	4	7	4
930	0.83	83	3	4	6	4
931	0.84	84	3	4	6	3
932	0.84	84	3	4	6	3
933	0.85	85	2	4	6	3
934	0.85	85	2	4	6	3
935	0.84	84	2	5	6	3
936	0.84	84	2	5	6	3
937	0.84	84	2	5	6	3
938	0.84	84	2	5	6	3
939	0.84	84	2	5	6	3
940	0.84	84	2	5	6	3
941	0.84	84	2	5	6	3
942	0.84	84	2	5	6	3
943	0.84	84	2	5	6	3
944	0.84	84	2	5	6	3
945	0.85	85	2	5	5	3
946	0.86	86	1	5	5	3
947	0.86	86	1	5	5	3
948	0.86	86	1	5	5	3
949	0.85	85	2	5	5	3
950	0.85	85	2	5	5	3
951	0.85	85	2	5	5	3
952	0.84	84	3	5	5	3
953	0.84	84	3	5	5	3
954	0.84	84	3	5	5	3
955	0.84	84	3	5	5	3
956	0.84	84	3	5	5	3
957	0.85	85	3	4	5	3
958	0.85	85	3	4	5	3
959	0.86	86	3	4	5	2
960	0.86	86	3	4	5	2
961	0.86	86	3	4	5	2
962	0.86	86	3	4	5	2
963	0.86	86	3	4	5	2
964	0.86	86	3	4	5	2
965	0.85	85	3	4	6	2
966	0.85	85	3	4	6	2
967	0.85	85	3	4	6	2
968	0.85	85	3	4	6	2
969	0.85	85	3	4	6	2
970	0.85	85	3	4	6	2
971	0.85	85	3	4	6	2
972	0.85	85	3	4	6	2
973	0.85	85	3	4	6	2
974	0.86	86	3	4	5	2
975	0.86	86	3	4	5	2
976	0.87	87	3	4	4	2
977	0.87	87	3	4	4	2
978	0.88	88	3	4	4	1
979	0.88	88	3	4	3	2
980	0.88	88	3	4	3	2
981	0.88	88	3	4	3	2
982	0.88	88	3	4	3	2
983	0.88	88	3	4	3	2
984	0.88	88	3	4	3	2
985	0.89	89	3	4	3	1
986	0.88	88	4	4	3	1
987	0.88	88	4	4	3	1
988	0.89	89	4	4	2	1
989	0.88	88	4	4	2	2
990	0.88	88	4	4	2	2
991	0.88	88	4	4	2	2
992	0.88	88	4	4	2	2
993	0.89	89	4	4	1	2
994	0.89	89	4	4	1	2
995	0.89	89	4	4	1	2
996	0.89	89	4	4	1	2
997	0.89	89	4	4	1	2
998	0.89	89	4	4	1	2
999	0.89	89	4	4	1	2
1000	0.04	89	4	4	1	2
1001	0.04	90	4	3	1	2
1002	0.04	90	4	3	1	2
1003	0.04	89	4	3	1	3
1004	0.05	88	5	3	1	3
1005	0.06	87	6	3	1	3
1006	0.07	86	7	3	1	3
1007	0.07	86	7	3	1	3
1008	0.08	85	8	3	1	3
1009	0.09	84	9	3	1	3
1010	0.10	83	10	3	1	3
1011	0.10	83	10	3	1	3
1012	0.10	83	10	3	1	3
1013	0.11	83	11	2	1	3
1014	0.11	84	11	1	1	3
1015	0.11	84	11	1	1	3
1016	0.12	83	12	1	1	3
1017	0.12	83	12	1	1	3
1018	0.12	82	12	1	2	3
1019	0.13	81	13	1	2	3
1020	0.13	80	13	2	2	3
1021	0.14	79	14	2	2	3
1022	0.14	79	14	2	2	3
1023	0.15	78	15	2	2	3
1024	0.16	77	16	2	2	3
1025	0.16	77	16	2	2	3
1026	0.17	76	17	2	2	3
1027	0.18	75	18	2	2	3
1028	0.19	74	19	2	2	3
1029	0.19	73	19	2	3	3
1030	0.19	73	19	2	3	3
1031	0.19	73	19	2	3	3
1032	0.19	72	19	3	3	3
1033	0.20	71	20	3	3	3
1034	0.21	70	21	3	3	3
1035	0.22	70	22	2	3	3
1036	0.23	69	23	2	3	3
1037	0.24	68	24	2	3	3
1038	0.25	67	25	2	3	3
1039	0.25	66	25	2	4	3
1040	0.25	66	25	2	4	3
1041	0.26	65	26	2	4	3
1042	0.26	64	26	2	5	3
1043	0.27	63	27	2	5	3
1044	0.28	62	28	2	5	3
1045	0.29	61	29	2	5	3
1046	0.29	61	29	2	5	3
1047	0.30	60	30	2	5	3
1048	0.30	60	30	2	5	3
1049	0.29	60	29	3	5	3
1050	0.30	59	30	3	5	3
1051	0.31	58	31	3	5	3
1052	0.30	58	30	3	5	4
1053	0.31	57	31	3	5	4
1054	0.32	56	32	3	5	4
1055	0.33	55	33	3	5	4
1056	0.33	55	33	3	5	4
1057	0.34	54	34	3	5	4
1058	0.35	53	35	3	5	4
1059	0.35	52	35	3	6	4
1060	0.36	51	36	3	6	4
1061	0.37	50	37	3	6	4
1062	0.38	49	38	3	6	4
1063	0.39	48	39	3	6	4
1064	0.39	47	39	3	7	4
1065	0.40	47	40	3	6	4
1066	0.40	47	40	3	6	4
1067	0.40	46	40	4	6	4
1068	0.41	45	41	4	6	4
1069	0.41	45	41	4	6	4
1070	0.42	44	42	4	6	4
1071	0.43	43	43	4	6	4
1072	0.44	42	44	4	6	4
1073	0.45	41	45	4	6	4
1074	0.46	40	46	4	6	4
1075	0.47	39	47	4	6	4
1076	0.48	38	48	4	6	4
1077	0.49	37	49	4	6	4
1078	0.50	36	50	4	6	4
1079	0.51	36	51	4	6	3
1080	0.52	35	52	4	6	3
1081	0.52	35	52	4	6	3
1082	0.53	34	53	4	6	3
1083	0.54	33	54	4	6	3
1084	0.55	32	55	4	6	3
1085	0.56	31	56	4	6	3
1086	0.56	31	56	4	6	3
1087	0.56	30	56	4	6	4
1088	0.57	29	57	4	6	4
1089	0.58	29	58	4	6	3
1090	0.59	28	59	4	6	3
1091	0.60	27	60	4	6	3
1092	0.61	26	61	4	6	3
1093	0.62	25	62	4	6	3
1094	0.62	25	62	4	6	3
1095	0.63	24	63	4	6	3
1096	0.63	24	63	4	6	3
1097	0.64	23	64	4	6	3
1098	0.65	22	65	4	6	3
1099	0.66	21	66	4	6	3
1100	0.67	20	67	4	6	3
1101	0.68	19	68	4	6	3
1102	0.69	18	69	4	6	3
1103	0.70	18	70	4	6	2
1104	0.70	18	70	4	6	2
1105	0.70	18	70	4	6	2
1106	0.70	18	70	4	6	2
1107	0.71	17	71	4	6	2
1108	0.71	17	71	4	6	2
1109	0.71	17	71	4	6	2
1110	0.71	17	71	4	6	2
1111	0.71	16	71	4	6	3
1112	0.72	15	72	4	6	3
1113	0.72	15	72	4	6	3
1114	0.73	14	73	4	6	3
1115	0.74	13	74	4	6	3
1116	0.74	13	74	4	6	3
1117	0.75	12	75	4	6	3
1118	0.76	12	76	4	5	3
1119	0.76	12	76	4	5	3
1120	0.77	12	77	3	5	3
1121	0.77	12	77	3	5	3
1122	0.78	11	78	3	5	3
1123	0.78	11	78	3	5	3
1124	0.78	11	78	3	5	3
1125	0.78	11	78	3	5	3
1126	0.78	11	78	3	5	3
1127	0.77	12	77	3	5	3
1128	0.77	12	77	3	5	3
1129	0.78	12	78	3	4	3
1130	0.78	11	78	3	5	3
1131	0.79	10	79	3	5	3
1132	0.80	10	80	2	5	3
1133	0.80	10	80	2	5	3
1134	0.80	10	80	2	5	3
1135	0.80	10	80	2	5	3
1136	0.79	11	79	2	5	3
1137	0.79	11	79	2	5	3
1138	0.79	11	79	2	5	3
1139	0.80	11	80	2	4	3
1140	0.81	10	81	2	4	3
1141	0.81	10	81	2	4	3
1142	0.82	10	82	2	3	3
1143	0.82	10	82	2	3	3
1144	0.81	10	81	3	3	3
1145	0.81	10	81	3	3	3
1146	0.82	9	82	3	3	3
1147	0.82	9	82	3	3	3
1148	0.83	8	83	3	3	3
1149	0.84	8	84	2	3	3
1150	0.83	9	83	2	3	3
1151	0.83	9	83	2	3	3
1152	0.84	9	84	2	3	2
1153	0.83	9	83	3	3	2
1154	0.83	9	83	3	3	2
1155	0.83	9	83	3	3	2
1156	0.84	8	84	3	3	2
1157	0.84	8	84	3	3	2
1158	0.84	8	84	3	3	2
1159	0.85	8	85	3	2	2
1160	0.85	8	85	3	2	2
1161	0.85	8	85	3	2	2
1162	0.85	8	85	3	2	2
1163	0.85	8	85	3	2	2
1164	0.86	8	86	3	1	2
1165	0.85	8	85	3	1	3
1166	0.86	7	86	3	1	3
1167	0.87	7	87	2	1	3
1168	0.87	7	87	2	1	3
1169	0.87	7	87	2	1	3
1170	0.87	7	87	2	1	3
1171	0.87	7	87	2	1	3
1172	0.87	7	87	2	1	3
1173	0.87	7	87	2	1	3
1174	0.86	7	86	2	2	3
1175	0.85	7	85	2	2	4
1176	0.84	8	84	2	2	4
1177	0.83	9	83	2	2	4
1178	0.83	9	83	2	2	4
1179	0.83	9	83	2	2	4
1180	0.83	9	83	2	2	4
1181	0.84	8	84	2	2	4
1182	0.84	8	84	2	2	4
1183	0.83	8	83	2	3	4
1184	0.83	8	83	2	3	4
1185	0.83	8	83	2	3	4
1186	0.83	8	83	2	3	4
1187	0.84	8	84	2	3	3
1188	0.84	8	84	2	3	3
1189	0.83	8	83	2	4	3
1190	0.82	8	82	2	5	3
1191	0.82	8	82	2	5	3
1192	0.82	8	82	2	5	3
1193	0.81	9	81	2	5	3
1194	0.82	8	82	2	5	3
1195	0.82	8	82	2	5	3
1196	0.83	7	83	2	5	3
1197	0.83	7	83	2	5	3
1198	0.83	7	83	2	5	3
1199	0.83	7	83	2	5	3
1200	0.83	7	83	2	5	3
1201	0.83	7	83	2	5	3
1202	0.83	7	83	2	5	3
1203	0.83	7	83	2	5	3
1204	0.83	7	83	2	5	3
1205	0.83	7	83	2	5	3
1206	0.83	7	83	2	5	3
1207	0.83	7	83	2	5	3
1208	0.83	7	83	2	5	3
1209	0.83	7	83	2	5	3
1210	0.83	7	83	2	5	3
1211	0.84	7	84	2	5	2
1212	0.84	7	84	2	5	2
1213	0.84	7	84	2	5	2
1214	0.83	8	83	2	5	2
1215	0.83	8	83	2	5	2
1216	0.83	8	83	2	5	2
1217	0.83	8	83	2	5	2
1218	0.83	8	83	2	5	2
1219	0.83	8	83	2	5	2
1220	0.83	8	83	2	5	2
1221	0.83	8	83	2	5	2
1222	0.83	8	83	2	5	2
1223	0.83	8	83	2	5	2
1224	0.82	9	82	2	5	2
1225	0.82	9	82	2	5	2
1226	0.82	9	82	2	5	2
1227	0.83	8	83	2	5	2
1228	0.83	8	83	2	5	2
1229	0.83	8	83	2	5	2
1230	0.84	8	84	2	4	2
1231	0.84	8	84	2	4	2
1232	0.83	8	83	3	4	2
1233	0.83	8	83	3	4	2
1234	0.83	8	83	3	4	2
1235	0.83	8	83	3	4	2
1236	0.84	7	84	3	4	2
1237	0.84	7	84	3	4	2
1238	0.84	7	84	3	4	2
1239	0.83	7	83	4	4	2
1240	0.83	7	83	4	4	2
1241	0.83	7	83	4	4	2
1242	0.83	7	83	4	4	2
1243	0.83	7	83	4	4	2
1244	0.84	7	84	3	4	2
1245	0.84	7	84	3	4	2
1246	0.84	7	84	3	4	2
1247	0.84	7	84	3	4	2
1248	0.84	7	84	3	4	2
1249	0.84	7	84	3	4	2
1250	0.85	6	85	3	4	2
1251	0.85	6	85	3	4	2
1252	0.85	6	85	3	4	2
1253	0.86	6	86	2	4	2
1254	0.86	6	86	2	4	2
1255	0.86	6	86	2	4	2
1256	0.86	6	86	2	4	2
1257	0.86	6	86	2	4	2
1258	0.86	6	86	2	4	2
1259	0.86	6	86	2	4	2
1260	0.86	6	86	2	4	2
1261	0.86	6	86	2	4	2
1262	0.86	6	86	2	4	2
1263	0.86	6	86	2	4	2
1264	0.86	6	86	2	4	2
1265	0.87	6	87	2	4	1
1266	0.87	6	87	2	4	1
1267	0.87	6	87	2	4	1
1268	0.87	6	87	2	4	1
1269	0.88	5	88	2	4	1
1270	0.88	5	88	2	4	1
1271	0.88	5	88	2	4	1
1272	0.87	6	87	2	4	1
1273	0.87	6	87	2	4	1
1274	0.87	6	87	3	3	1
1275	0.88	6	88	3	3	0
1276	0.89	5	89	3	3	0
1277	0.90	4	90	3	3	0
1278	0.89	4	89	3	4	0
1279	0.89	4	89	3	4	0
1280	0.89	4	89	3	4	0
1281	0.89	4	89	3	4	0
1282	0.88	5	88	3	4	0
1283	0.88	5	88	3	3	1
1284	0.88	5	88	3	3	1
1285	0.87	6	87	3	3	1
1286	0.87	6	87	3	3	1
1287	0.86	7	86	3	3	1
1288	0.86	7	86	3	3	1
1289	0.87	7	87	3	2	1
1290	0.87	7	87	3	2	1
1291	0.87	7	87	3	2	1
1292	0.87	7	87	3	2	1
1293	0.87	7	87	3	2	1
1294	0.87	7	87	3	2	1
1295	0.87	7	87	3	2	1
1296	0.87	7	87	3	2	1
1297	0.87	7	87	3	2	1
1298	0.87	7	87	3	2	1
1299	0.87	7	87	3	2	1
1300	0.87	7	87	3	2	1
1301	0.87	7	87	3	2	1
1302	0.86	8	86	3	2	1
1303	0.86	8	86	3	2	1
1304	0.86	8	86	3	2	1
1305	0.86	8	86	3	2	1
1306	0.85	9	85	3	2	1
1307	0.84	9	84	3	2	2
1308	0.84	9	84	3	2	2
1309	0.84	9	84	3	2	2
1310	0.84	9	84	3	2	2
1311	0.84	9	84	3	2	2
1312	0.84	9	84	3	2	2
1313	0.84	9	84	3	2	2
1314	0.85	8	85	3	2	2
1315	0.85	8	85	3	2	2
1316	0.85	8	85	3	2	2
1317	0.85	8	85	3	2	2
1318	0.85	8	85	3	2	2
1319	0.84	8	84	4	2	2
1320	0.84	8	84	4	2	2
1321	0.84	8	84	4	2	2
1322	0.83	8	83	4	3	2
1323	0.83	8	83	4	3	2
1324	0.83	7	83	4	4	2
1325	0.83	7	83	4	4	2
1326	0.83	7	83	4	4	2
1327	0.83	7	83	4	4	2
1328	0.82	7	82	4	5	2
1329	0.82	7	82	4	5	2
1330	0.82	7	82	4	5	2
1331	0.82	7	82	4	5	2
1332	0.83	7	83	3	5	2
1333	0.83	7	83	3	5	2
1334	0.83	7	83	3	5	2
1335	0.83	7	83	3	5	2
1336	0.83	7	83	3	5	2
1337	0.83	7	83	3	5	2
1338	0.82	8	82	3	5	2
1339	0.82	9	82	2	5	2
1340	0.81	10	81	2	5	2
1341	0.80	10	80	3	5	2
1342	0.80	10	80	3	5	2
1343	0.80	10	80	3	5	2
1344	0.80	10	80	3	5	2
1345	0.80	10	80	3	5	2
1346	0.80	10	80	3	5	2
1347	0.80	10	80	3	5	2
1348	0.80	10	80	3	5	2
1349	0.79	10	79	3	6	2
1350	0.79	10	79	3	6	2
1351	0.79	10	79	3	6	2
1352	0.79	10	79	3	6	2
1353	0.79	10	79	3	6	2
1354	0.79	10	79	3	6	2
1355	0.78	10	78	3	6	3
1356	0.78	10	78	3	6	3
1357	0.78	10	78	3	6	3
1358	0.78	10	78	3	6	3
1359	0.77	10	77	3	7	3
1360	0.77	10	77	3	7	3
1361	0.77	10	77	3	7	3
1362	0.76	10	76	3	8	3
1363	0.76	10	76	3	8	3
1364	0.76	10	76	3	8	3
1365	0.76	10	76	3	8	3
1366	0.75	10	75	4	8	3
1367	0.75	10	75	4	8	3
1368	0.75	10	75	4	8	3
1369	0.75	10	75	4	8	3
1370	0.75	10	75	4	8	3
1371	0.74	10	74	4	8	4
1372	0.74	10	74	4	8	4
1373	0.74	10	74	4	8	4
1374	0.75	10	75	3	8	4
1375	0.75	10	75	3	8	4
1376	0.75	10	75	3	8	4
1377	0.75	10	75	3	8	4
1378	0.76	10	76	3	7	4
1379	0.75	10	75	4	7	4
1380	0.75	10	75	4	7	4
1381	0.75	10	75	4	7	4
1382	0.76	9	76	4	7	4
1383	0.77	9	77	4	7	3
1384	0.76	9	76	4	7	4
1385	0.77	8	77	4	7	4
1386	0.77	8	77	4	7	4
1387	0.77	7	77	5	7	4
1388	0.77	7	77	5	7	4
1389	0.76	7	76	5	7	5
1390	0.77	7	77	5	6	5
1391	0.77	7	77	5	6	5
1392	0.77	7	77	5	6	5
1393	0.78	6	78	5	6	5
1394	0.77	7	77	5	6	5
1395	0.77	7	77	5	6	5
1396	0.77	7	77	5	6	5
1397	0.77	7	77	5	6	5
1398	0.77	7	77	5	6	5
1399	0.77	7	77	5	6	5
1400	0.77	7	77	5	6	5
1401	0.77	7	77	5	6	5
1402	0.78	6	78	5	6	5
1403	0.78	6	78	5	6	5
1404	0.78	6	78	5	6	5
1405	0.78	6	78	5	6	5
1406	0.79	5	79	5	6	5
1407	0.80	5	80	5	6	4
1408	0.79	5	79	6	6	4
1409	0.79	5	79	6	6	4
1410	0.79	5	79	6	6	4
1411	0.79	5	79	6	6	4
1412	0.79	5	79	6	6	4
1413	0.79	5	79	6	6	4
1414	0.79	5	79	6	6	4
1415	0.79	5	79	6	6	4
1416	0.79	5	79	6	6	4
1417	0.79	5	79	6	6	4
1418	0.79	5	79	6	6	4
1419	0.79	5	79	6	6	4
1420	0.78	5	78	6	6	5
1421	0.77	6	77	6	6	5
1422	0.78	6	78	6	5	5
1423	0.77	6	77	6	5	6
1424	0.78	6	78	6	4	6
1425	0.78	6	78	6	4	6
1426	0.78	6	78	6	4	6
1427	0.78	6	78	6	4	6
1428	0.79	6	79	6	3	6
1429	0.79	6	79	6	3	6
1430	0.79	6	79	6	3	6
1431	0.78	7	78	6	3	6
1432	0.78	7	78	6	3	6
1433	0.78	7	78	6	3	6
1434	0.78	7	78	6	3	6
1435	0.78	7	78	6	3	6
1436	0.78	7	78	6	3	6
1437	0.78	7	78	6	3	6
1438	0.78	6	78	6	3	7
1439	0.79	5	79	6	3	7
1440	0.80	4	80	6	3	7
1441	0.81	4	81	5	3	7
1442	0.81	4	81	5	3	7
1443	0.81	4	81	5	3	7
1444	0.81	4	81	5	3	7
1445	0.81	4	81	5	3	7
1446	0.81	4	81	5	3	7
1447	0.81	4	81	5	3	7
1448	0.81	4	81	5	3	7
1449	0.82	4	82	5	2	7
1450	0.82	4	82	5	2	7
1451	0.82	4	82	5	2	7
1452	0.82	4	82	5	2	7
1453	0.82	4	82	5	2	7
1454	0.82	4	82	5	2	7
1455	0.83	4	83	5	2	6
1456	0.83	4	83	5	2	6
1457	0.83	4	83	5	2	6
1458	0.83	4	83	5	2	6
1459	0.83	4	83	6	1	6
1460	0.83	4	83	6	1	6
1461	0.83	4	83	6	1	6
1462	0.84	4	84	6	0	6
1463	0.84	4	84	6	0	6
1464	0.83	4	83	6	0	7
1465	0.83	4	83	6	0	7
1466	0.84	4	84	5	0	7
1467	0.84	4	84	5	0	7
1468	0.84	4	84	5	0	7
1469	0.84	4	84	5	0	7
1470	0.84	4	84	5	0	7
1471	0.85	4	85	5	0	6
1472	0.85	3	85	5	0	7
1473	0.85	3	85	5	0	7
1474	0.85	3	85	5	0	7
1475	0.85	3	85	5	0	7
1476	0.85	3	85	5	0	7
1477	0.85	3	85	5	0	7
1478	0.85	3	85	5	0	7
1479	0.86	3	86	4	0	7
1480	0.86	3	86	4	0	7
1481	0.86	3	86	4	0	7
1482	0.86	3	86	4	0	7
1483	0.86	3	86	4	0	7
1484	0.87	3	87	4	0	6
1485	0.87	3	87	4	0	6
1486	0.87	3	87	4	0	6
1487	0.88	3	88	3	0	6
1488	0.87	3	87	3	1	6
1489	0.88	3	88	3	1	5
1490	0.88	3	88	3	1	5
1491	0.88	3	88	3	1	5
1492	0.88	3	88	3	1	5
1493	0.87	3	87	4	1	5
1494	0.88	2	88	4	1	5
1495	0.88	2	88	4	1	5
1496	0.88	2	88	4	1	5
1497	0.87	2	87	5	1	5
1498	0.87	2	87	5	1	5
1499	0.87	2	87	5	1	5
1500	0.87	2	87	5	1	5
1501	0.87	2	87	5	1	5
1502	0.86	2	86	6	1	5
1503	0.85	2	85	7	1	5
1504	0.85	2	85	7	1	5
1505	0.85	2	85	7	1	5
1506	0.85	2	85	7	1	5
1507	0.84	2	84	8	1	5
1508	0.84	2	84	7	2	5
1509	0.84	2	84	7	2	5
1510	0.84	2	84	7	2	5
1511	0.84	2	84	7	2	5
1512	0.84	2	84	7	2	5
1513	0.84	2	84	7	2	5
1514	0.84	2	84	7	2	5
1515	0.83	2	83	8	2	5
1516	0.83	2	83	8	2	5
1517	0.83	2	83	8	2	5
1518	0.83	2	83	8	2	5
1519	0.84	2	84	7	2	5
1520	0.85	2	85	7	2	4
1521	0.86	1	86	7	2	4
1522	0.86	1	86	7	2	4
1523	0.87	1	87	7	2	3
1524	0.87	1	87	7	2	3
1525	0.87	1	87	7	2	3
1526	0.87	1	87	7	2	3
1527	0.87	1	87	7	2	3
1528	0.87	1	87	7	2	3
1529	0.87	1	87	7	2	3
1530	0.86	1	86	8	2	3
1531	0.87	0	87	8	2	3
1532	0.87	0	87	8	2	3
1533	0.87	0	87	8	2	3
1534	0.87	0	87	8	2	3
1535	0.87	0	87	8	2	3
1536	0.87	0	87	8	2	3
1537	0.87	0	87	8	2	3
1538	0.87	0	87	9	2	2
1539	0.87	0	87	9	2	2
1540	0.87	0	87	9	2	2
1541	0.87	0	87	9	2	2
1542	0.87	0	87	9	2	2
1543	0.87	0	87	9	2	2
1544	0.86	0	86	9	2	3
1545	0.86	0	86	9	2	3
1546	0.86	0	86	9	2	3
1547	0.86	0	86	9	2	3
1548	0.86	0	86	9	2	3
1549	0.86	0	86	9	2	3
1550	0.86	0	86	9	2	3
1551	0.86	0	86	9	2	3
1552	0.86	0	86	9	2	3
1553	0.86	0	86	9	2	3
1554	0.86	0	86	9	2	3
1555	0.86	0	86	9	2	3
1556	0.85	0	85	9	3	3
1557	0.84	0	84	10	3	3
1558	0.84	0	84	10	3	3
1559	0.85	0	85	9	3	3
1560	0.85	0	85	9	3	3
1561	0.85	0	85	9	3	3
1562	0.85	0	85	9	3	3
1563	0.85	0	85	9	3	3
1564	0.86	0	86	9	3	2
1565	0.86	0	86	9	3	2
1566	0.86	0	86	9	3	2
1567	0.86	0	86	9	3	2
1568	0.85	0	85	10	3	2
1569	0.84	0	84	10	3	3
1570	0.84	0	84	10	3	3
1571	0.84	0	84	10	3	3
1572	0.85	0	85	10	3	2
1573	0.85	0	85	10	3	2
1574	0.85	0	85	10	3	2
1575	0.85	0	85	10	3	2
1576	0.85	0	85	10	3	2
1577	0.85	0	85	10	3	2
1578	0.85	0	85	10	3	2
1579	0.85	0	85	10	3	2
1580	0.85	0	85	10	3	2
1581	0.85	0	85	10	3	2
1582	0.84	1	84	10	3	2
1583	0.84	1	84	10	3	2
1584	0.84	1	84	10	3	2
1585	0.84	1	84	10	3	2
1586	0.84	1	84	10	3	2
1587	0.84	1	84	10	3	2
1588	0.85	1	85	10	2	2
1589	0.85	1	85	10	2	2
1590	0.85	1	85	10	2	2
1591	0.85	1	85	10	2	2
1592	0.84	1	84	10	2	3
1593	0.85	1	85	9	2	3
1594	0.85	1	85	9	2	3
1595	0.85	1	85	9	2	3
1596	0.84	1	84	9	3	3
1597	0.85	1	85	8	3	3
1598	0.85	1	85	8	3	3
1599	0.85	1	85	8	3	3
1600	0.85	1	85	8	3	3
1601	0.85	1	85	8	3	3
1602	0.86	1	86	7	3	3
1603	0.87	1	87	6	3	3
1604	0.87	1	87	6	3	3
1605	0.87	1	87	6	3	3
1606	0.87	1	87	6	3	3
1607	0.88	1	88	5	3	3
1608	0.89	1	89	5	2	3
1609	0.88	1	88	5	3	3
1610	0.88	1	88	5	3	3
1611	0.88	1	88	5	3	3
1612	0.88	1	88	5	3	3
1613	0.88	1	88	5	3	3
1614	0.88	1	88	5	3	3
1615	0.89	1	89	4	3	3
1616	0.89	1	89	4	3	3
1617	0.89	1	89	4	3	3
1618	0.89	1	89	4	3	3
1619	0.88	1	88	4	4	3
1620	0.88	1	88	4	4	3
1621	0.88	1	88	4	4	3
1622	0.88	1	88	4	4	3
1623	0.88	1	88	4	4	3
1624	0.88	1	88	4	4	3
1625	0.88	1	88	4	4	3
1626	0.88	1	88	4	4	3
1627	0.88	1	88	4	4	3
1628	0.88	1	88	4	4	3
1629	0.88	1	88	4	4	3
1630	0.89	1	89	3	4	3
1631	0.89	1	89	3	4	3
1632	0.89	1	89	3	4	3
1633	0.89	1	89	3	4	3
1634	0.89	1	89	3	4	3
1635	0.89	1	89	3	4	3
1636	0.89	1	89	3	4	3
1637	0.88	1	88	3	4	4
1638	0.88	1	88	2	4	5
1639	0.88	1	88	2	4	5
1640	0.88	1	88	2	4	5
1641	0.88	1	88	2	4	5
1642	0.88	1	88	2	4	5
1643	0.88	1	88	2	4	5
1644	0.89	1	89	2	4	4
1645	0.89	1	89	2	4	4
1646	0.88	2	88	2	4	4
1647	0.88	2	88	2	4	4
1648	0.88	2	88	2	4	4
1649	0.87	3	87	2	4	4
1650	0.87	3	87	2	4	4
1651	0.87	3	87	2	4	4
1652	0.87	3	87	2	4	4
1653	0.87	3	87	2	4	4
1654	0.87	3	87	2	4	4
1655	0.87	3	87	2	4	4
1656	0.88	3	88	2	3	4
1657	0.89	3	89	1	3	4
1658	0.89	3	89	1	3	4
1659	0.89	3	89	1	3	4
1660	0.89	3	89	1	3	4
1661	0.88	3	88	2	3	4
1662	0.88	3	88	2	3	4
1663	0.87	4	87	2	3	4
1664	0.86	5	86	2	3	4
1665	0.86	5	86	2	3	4
1666	0.86	5	86	2	3	4
1667	0.86	5	86	2	3	4
1668	0.87	5	87	1	3	4
1669	0.88	5	88	1	3	3
1670	0.88	5	88	1	3	3
1671	0.88	5	88	1	3	3
1672	0.88	5	88	1	3	3
1673	0.88	5	88	1	3	3
1674	0.88	5	88	1	3	3
1675	0.88	5	88	1	3	3
1676	0.88	5	88	1	3	3
1677	0.88	5	88	1	3	3
1678	0.88	5	88	1	3	3
1679	0.88	5	88	1	3	3
1680	0.88	5	88	1	3	3
1681	0.87	6	87	1	3	3
1682	0.87	5	87	2	3	3
1683	0.87	5	87	2	3	3
1684	0.87	5	87	2	3	3
1685	0.87	5	87	2	3	3
1686	0.86	5	86	2	4	3
1687	0.86	5	86	2	4	3
1688	0.86	5	86	2	4	3
1689	0.85	5	85	3	4	3
1690	0.85	5	85	3	4	3
1691	0.84	5	84	4	4	3
1692	0.85	5	85	4	4	2
1693	0.85	5	85	4	4	2
1694	0.85	5	85	4	4	2
1695	0.85	5	85	4	4	2
1696	0.86	5	86	4	3	2
1697	0.86	5	86	4	3	2
1698	0.86	5	86	4	3	2
1699	0.86	5	86	4	3	2
