timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.82	82	5	3	5	5
872	0.82	82	5	3	5	5
873	0.82	82	5	3	5	5
874	0.82	82	5	3	5	5
875	0.82	82	5	3	5	5
876	0.83	83	5	2	5	5
877	0.83	83	5	2	5	5
878	0.83	83	5	2	5	5
879	0.83	83	5	2	5	5
880	0.83	83	5	2	5	5
881	0.84	84	5	2	5	4
882	0.84	84	5	2	5	4
883	0.84	84	5	2	5	4
884	0.84	84	5	2	5	4
885	0.85	85	5	2	4	4
886	0.86	86	4	2	4	4
887	0.86	86	4	2	4	4
888	0.86	86	4	2	4	4
889	0.87	87	4	1	4	4
890	0.87	87	4	1	4	4
891	0.87	87	4	1	4	4
892	0.87	87	4	1	4	4
893	0.87	87	4	1	5	3
894	0.88	88	4	1	5	2
895	0.88	88	4	1	5	2
896	0.88	88	4	1	5	2
897	0.88	88	4	1	5	2
898	0.88	88	4	1	5	2
899	0.88	88	4	1	5	2
900	0.88	88	4	1	5	2
901	0.88	88	4	1	5	2
902	0.88	88	4	1	5	2
903	0.87	87	5	1	5	2
904	0.87	87	5	1	5	2
905	0.87	87	5	1	5	2
906	0.87	87	5	1	5	2
907	0.86	86	5	2	5	2
908	0.86	86	5	2	5	2
909	0.86	86	5	2	5	2
910	0.86	86	5	2	5	2
911	0.86	86	5	2	5	2
912	0.86	86	5	2	5	2
913	0.86	86	5	2	5	2
914	0.85	85	5	2	5	3
915	0.85	85	5	2	5	3
916	0.85	85	5	2	5	3
917	0.84	84	5	3	5	3
918	0.84	84	5	3	5	3
919	0.84	84	5	3	5	3
920	0.83	83	5	4	5	3
921	0.83	83	5	4	5	3
922	0.84	84	5	4	4	3
923	0.85	85	5	4	4	2
924	0.85	85	5	4	4	2
925	0.84	84	5	5	4	2
926	0.85	85	5	5	3	2
927	0.85	85	5	5	3	2
928	0.86	86	5	5	3	1
929	0.86	86	5	5	3	1
930	0.87	87	4	5	3	1
931	0.87	87	4	5	3	1
932	0.87	87	4	5	3	1
933	0.88	88	3	5	3	1
934	0.88	88	3	5	3	1
935	0.88	88	3	5	3	1
936	0.89	89	2	5	3	1
937	0.89	89	2	5	3	1
938	0.90	90	1	5	3	1
939	0.90	90	2	4	3	1
940	0.90	90	2	4	3	1
941	0.90	90	2	4	3	1
942	0.90	90	2	4	3	1
943	0.90	90	2	4	3	1
944	0.90	90	2	4	3	1
945	0.90	90	2	4	3	1
946	0.90	90	2	4	3	1
947	0.90	90	2	4	3	1
948	0.90	90	2	4	3	1
949	0.90	90	2	4	3	1
950	0.90	90	2	4	3	1
951	0.90	90	2	4	3	1
952	0.90	90	2	4	3	1
953	0.89	89	2	5	3	1
954	0.89	89	2	5	3	1
955	0.89	89	2	5	3	1
956	0.89	89	2	5	3	1
957	0.89	89	2	5	3	1
958	0.88	88	2	5	3	2
959	0.88	88	2	5	3	2
960	0.87	87	2	6	3	2
961	0.87	87	2	6	3	2
962	0.87	87	2	6	3	2
963	0.86	86	3	6	3	2
964	0.86	86	3	6	3	2
965	0.86	86	3	6	3	2
966	0.86	86	3	6	3	2
967	0.86	86	3	6	2	3
968	0.87	87	3	6	1	3
969	0.87	87	3	6	1	3
970	0.86	86	3	6	2	3
971	0.86	86	3	6	2	3
972	0.86	86	3	6	2	3
973	0.86	86	3	6	2	3
974	0.86	86	3	6	2	3
975	0.85	85	3	7	2	3
976	0.85	85	3	7	2	3
977	0.85	85	3	7	2	3
978	0.85	85	3	7	2	3
979	0.85	85	3	7	2	3
980	0.85	85	3	7	2	3
981	0.85	85	3	7	2	3
982	0.85	85	3	7	2	3
983	0.85	85	3	7	2	3
984	0.85	85	3	7	2	3
985	0.85	85	3	7	2	3
986	0.85	85	3	7	2	3
987	0.85	85	3	7	2	3
988	0.85	85	3	7	2	3
989	0.85	85	3	7	2	3
990	0.85	85	3	7	2	3
991	0.85	85	3	7	2	3
992	0.85	85	3	7	2	3
993	0.86	86	3	7	1	3
994	0.86	86	3	7	1	3
995	0.85	85	3	7	1	4
996	0.85	85	3	7	1	4
997	0.85	85	3	7	1	4
998	0.85	85	3	7	1	4
999	0.85	85	3	7	1	4
1000	0.04	84	4	7	1	4
1001	0.05	83	5	7	1	4
1002	0.06	82	6	7	1	4
1003	0.06	82	6	7	1	4
1004	0.06	82	6	7	1	4
1005	0.07	81	7	7	1	4
1006	0.07	81	7	7	1	4
1007	0.08	81	8	6	1	4
1008	0.09	80	9	6	1	4
1009	0.10	79	10	6	1	4
1010	0.10	79	10	6	1	4
1011	0.11	78	11	6	1	4
1012	0.11	78	11	6	1	4
1013	0.12	77	12	6	1	4
1014	0.12	78	12	6	1	3
1015	0.13	77	13	6	1	3
1016	0.14	76	14	6	1	3
1017	0.14	77	14	5	1	3
1018	0.15	76	15	5	1	3
1019	0.15	75	15	6	1	3
1020	0.15	75	15	5	1	4
1021	0.16	74	16	5	1	4
1022	0.16	74	16	5	1	4
1023	0.16	74	16	5	1	4
1024	0.16	74	16	5	1	4
1025	0.17	74	17	4	1	4
1026	0.18	73	18	4	1	4
1027	0.19	72	19	4	1	4
1028	0.19	71	19	5	1	4
1029	0.20	70	20	5	1	4
1030	0.21	69	21	5	1	4
1031	0.22	68	22	5	1	4
1032	0.23	67	23	5	1	4
1033	0.24	66	24	5	1	4
1034	0.25	65	25	5	1	4
1035	0.26	64	26	5	1	4
1036	0.26	64	26	5	1	4
1037	0.27	63	27	5	1	4
1038	0.28	62	28	5	1	4
1039	0.28	62	28	5	1	4
1040	0.29	61	29	5	1	4
1041	0.29	60	29	5	2	4
1042	0.30	59	30	5	2	4
1043	0.30	59	30	5	2	4
1044	0.31	58	31	5	2	4
1045	0.32	57	32	5	2	4
1046	0.33	56	33	5	2	4
1047	0.33	55	33	6	2	4
1048	0.34	54	34	6	2	4
1049	0.35	53	35	6	2	4
1050	0.35	53	35	6	2	4
1051	0.36	52	36	6	2	4
1052	0.37	51	37	6	2	4
1053	0.38	51	38	5	2	4
1054	0.39	50	39	5	2	4
1055	0.40	49	40	5	2	4
1056	0.41	48	41	5	2	4
1057	0.42	47	42	5	2	4
1058	0.43	47	43	5	2	3
1059	0.44	46	44	5	2	3
1060	0.45	46	45	4	2	3
1061	0.46	45	46	4	2	3
1062	0.47	44	47	4	2	3
1063	0.47	44	47	4	2	3
1064	0.48	43	48	4	2	3
1065	0.49	42	49	4	2	3
1066	0.50	41	50	4	2	3
1067	0.51	41	51	4	2	2
1068	0.52	40	52	4	2	2
1069	0.53	39	53	4	2	2
1070	0.53	39	53	5	1	2
1071	0.53	39	53	5	1	2
1072	0.54	38	54	5	1	2
1073	0.55	37	55	5	1	2
1074	0.56	36	56	5	1	2
1075	0.57	36	57	4	1	2
1076	0.58	35	58	4	1	2
1077	0.59	34	59	4	1	2
1078	0.60	33	60	4	1	2
1079	0.61	32	61	4	1	2
1080	0.62	31	62	4	1	2
1081	0.63	30	63	4	1	2
1082	0.64	29	64	4	1	2
1083	0.65	28	65	4	1	2
1084	0.66	27	66	4	1	2
1085	0.67	26	67	4	1	2
1086	0.68	25	68	4	1	2
1087	0.69	24	69	4	1	2
1088	0.70	23	70	4	1	2
1089	0.71	22	71	4	1	2
1090	0.71	21	71	5	1	2
1091	0.72	20	72	5	1	2
1092	0.73	19	73	5	1	2
1093	0.74	18	74	5	1	2
1094	0.75	17	75	5	1	2
1095	0.75	17	75	5	2	1
1096	0.76	16	76	5	2	1
1097	0.77	15	77	5	2	1
1098	0.78	14	78	5	2	1
1099	0.79	13	79	5	2	1
1100	0.79	13	79	5	2	1
1101	0.78	13	78	5	2	2
1102	0.78	13	78	5	2	2
1103	0.78	13	78	5	2	2
1104	0.78	12	78	5	3	2
1105	0.78	12	78	5	3	2
1106	0.79	11	79	5	3	2
1107	0.79	11	79	5	3	2
1108	0.78	12	78	5	3	2
1109	0.78	12	78	5	3	2
1110	0.79	11	79	5	3	2
1111	0.79	11	79	5	3	2
1112	0.80	10	80	5	3	2
1113	0.80	10	80	5	3	2
1114	0.81	9	81	5	3	2
1115	0.80	9	80	6	3	2
1116	0.80	9	80	6	3	2
1117	0.81	8	81	6	3	2
1118	0.81	8	81	6	3	2
1119	0.82	8	82	5	3	2
1120	0.82	8	82	6	3	1
1121	0.82	8	82	6	3	1
1122	0.83	7	83	6	3	1
1123	0.84	6	84	6	3	1
1124	0.85	5	85	6	3	1
1125	0.85	5	85	6	3	1
1126	0.85	5	85	6	3	1
1127	0.85	5	85	6	3	1
1128	0.86	5	86	5	3	1
1129	0.86	5	86	5	3	1
1130	0.86	5	86	5	3	1
1131	0.86	5	86	5	3	1
1132	0.86	5	86	5	3	1
1133	0.85	5	85	5	4	1
1134	0.85	5	85	5	4	1
1135	0.85	5	85	5	4	1
1136	0.86	4	86	5	4	1
1137	0.86	4	86	5	4	1
1138	0.86	4	86	5	4	1
1139	0.86	4	86	5	4	1
1140	0.86	4	86	5	4	1
1141	0.87	4	87	5	3	1
1142	0.87	4	87	5	3	1
1143	0.88	3	88	5	3	1
1144	0.88	3	88	5	3	1
1145	0.88	3	88	5	3	1
1146	0.88	3	88	5	3	1
1147	0.89	3	89	4	3	1
1148	0.89	3	89	4	3	1
1149	0.89	3	89	4	3	1
1150	0.90	2	90	4	3	1
1151	0.89	2	89	5	3	1
1152	0.88	2	88	6	3	1
1153	0.88	2	88	6	3	1
1154	0.87	2	87	7	3	1
1155	0.87	2	87	7	3	1
1156	0.87	2	87	7	3	1
1157	0.87	2	87	7	3	1
1158	0.87	2	87	7	3	1
1159	0.87	2	87	7	3	1
1160	0.87	2	87	7	3	1
1161	0.87	2	87	7	3	1
1162	0.87	2	87	7	3	1
1163	0.86	2	86	7	4	1
1164	0.86	2	86	7	4	1
1165	0.86	2	86	7	4	1
1166	0.86	2	86	7	4	1
1167	0.86	2	86	7	4	1
1168	0.86	2	86	7	4	1
1169	0.85	2	85	7	5	1
1170	0.86	2	86	6	5	1
1171	0.87	1	87	6	5	1
1172	0.87	1	87	6	5	1
1173	0.87	1	87	6	5	1
1174	0.87	1	87	6	5	1
1175	0.87	1	87	6	5	1
1176	0.87	1	87	6	5	1
1177	0.87	1	87	6	5	1
1178	0.87	1	87	6	5	1
1179	0.86	1	86	6	6	1
1180	0.86	1	86	6	6	1
1181	0.86	1	86	6	6	1
1182	0.86	1	86	6	6	1
1183	0.86	1	86	6	6	1
1184	0.86	1	86	6	6	1
1185	0.86	1	86	6	6	1
1186	0.86	1	86	6	6	1
1187	0.86	1	86	6	6	1
1188	0.86	1	86	6	6	1
1189	0.86	1	86	6	6	1
1190	0.86	1	86	6	6	1
1191	0.86	1	86	6	6	1
1192	0.86	1	86	6	6	1
1193	0.86	1	86	6	6	1
1194	0.86	1	86	6	6	1
1195	0.87	1	87	6	5	1
1196	0.87	1	87	6	5	1
1197	0.87	1	87	6	5	1
1198	0.87	1	87	6	5	1
1199	0.87	1	87	6	5	1
1200	0.86	2	86	6	5	1
1201	0.86	2	86	6	6	0
1202	0.85	3	85	6	6	0
1203	0.85	3	85	6	6	0
1204	0.86	3	86	6	5	0
1205	0.86	3	86	6	5	0
1206	0.86	3	86	6	5	0
1207	0.86	3	86	6	5	0
1208	0.87	2	87	6	5	0
1209	0.87	2	87	6	5	0
1210	0.87	2	87	6	5	0
1211	0.87	2	87	6	5	0
1212	0.87	2	87	6	5	0
1213	0.87	2	87	6	5	0
1214	0.87	2	87	6	5	0
1215	0.88	2	88	5	5	0
1216	0.88	2	88	5	5	0
1217	0.88	2	88	5	5	0
1218	0.88	2	88	5	5	0
1219	0.88	2	88	5	5	0
1220	0.89	2	89	4	5	0
1221	0.89	2	89	4	5	0
1222	0.89	2	89	4	5	0
1223	0.89	2	89	4	5	0
1224	0.89	2	89	4	5	0
1225	0.89	2	89	4	5	0
1226	0.89	2	89	4	5	0
1227	0.89	2	89	4	5	0
1228	0.89	2	89	4	5	0
1229	0.89	2	89	4	5	0
1230	0.88	3	88	4	5	0
1231	0.88	3	88	4	5	0
1232	0.88	3	88	4	5	0
1233	0.89	3	89	4	4	0
1234	0.89	3	89	4	4	0
1235	0.89	3	89	4	4	0
1236	0.89	3	89	4	4	0
1237	0.89	3	89	4	4	0
1238	0.89	3	89	4	4	0
1239	0.89	3	89	4	4	0
1240	0.89	3	89	4	4	0
1241	0.89	3	89	4	4	0
1242	0.89	3	89	4	4	0
1243	0.89	3	89	4	4	0
1244	0.89	3	89	4	4	0
1245	0.89	3	89	4	4	0
1246	0.89	3	89	4	4	0
1247	0.89	3	89	4	4	0
1248	0.89	3	89	4	4	0
1249	0.88	3	88	4	5	0
1250	0.88	3	88	4	5	0
1251	0.89	3	89	3	5	0
1252	0.90	3	90	2	5	0
1253	0.90	3	90	2	5	0
1254	0.91	3	91	1	5	0
1255	0.91	3	91	1	5	0
1256	0.91	3	91	1	5	0
1257	0.91	3	91	1	5	0
1258	0.91	3	91	1	5	0
1259	0.90	4	90	1	5	0
1260	0.90	4	90	1	5	0
1261	0.89	5	89	1	5	0
1262	0.89	5	89	1	5	0
1263	0.90	5	90	1	4	0
1264	0.90	5	90	1	4	0
1265	0.90	5	90	1	4	0
1266	0.89	5	89	1	4	1
1267	0.89	5	89	1	4	1
1268	0.89	5	89	1	4	1
1269	0.89	6	89	1	3	1
1270	0.88	6	88	2	3	1
1271	0.88	6	88	2	3	1
1272	0.88	6	88	2	3	1
1273	0.88	6	88	2	3	1
1274	0.88	6	88	2	3	1
1275	0.88	6	88	2	3	1
1276	0.88	6	88	2	3	1
1277	0.88	6	88	2	3	1
1278	0.87	7	87	2	3	1
1279	0.88	7	88	2	2	1
1280	0.88	7	88	2	2	1
1281	0.88	7	88	2	2	1
1282	0.88	7	88	2	2	1
1283	0.88	7	88	2	2	1
1284	0.88	7	88	2	2	1
1285	0.88	7	88	2	2	1
1286	0.88	7	88	2	2	1
1287	0.88	7	88	2	2	1
1288	0.87	7	87	2	2	2
1289	0.87	7	87	2	2	2
1290	0.88	7	88	1	2	2
1291	0.88	7	88	1	2	2
1292	0.88	7	88	1	2	2
1293	0.88	7	88	1	2	2
1294	0.88	7	88	1	2	2
1295	0.88	7	88	1	2	2
1296	0.88	7	88	1	2	2
1297	0.88	7	88	1	2	2
1298	0.88	7	88	1	2	2
1299	0.88	7	88	1	2	2
1300	0.89	6	89	1	2	2
1301	0.89	7	89	1	1	2
1302	0.90	6	90	1	1	2
1303	0.90	6	90	1	1	2
1304	0.90	6	90	1	1	2
1305	0.90	6	90	1	1	2
1306	0.89	7	89	1	1	2
1307	0.89	7	89	1	1	2
1308	0.89	7	89	1	1	2
1309	0.89	7	89	1	1	2
1310	0.89	7	89	1	1	2
1311	0.89	7	89	1	1	2
1312	0.88	7	88	2	1	2
1313	0.88	7	88	2	1	2
1314	0.88	7	88	2	1	2
1315	0.87	7	87	3	1	2
1316	0.87	7	87	3	1	2
1317	0.87	7	87	3	1	2
1318	0.87	7	87	3	1	2
1319	0.87	7	87	3	1	2
1320	0.86	7	86	3	2	2
1321	0.86	7	86	3	2	2
1322	0.86	7	86	3	2	2
1323	0.86	7	86	3	2	2
1324	0.86	7	86	3	2	2
1325	0.86	7	86	3	2	2
1326	0.86	7	86	3	2	2
1327	0.86	7	86	3	2	2
1328	0.86	7	86	3	2	2
1329	0.86	7	86	3	2	2
1330	0.86	6	86	3	2	3
1331	0.86	6	86	3	2	3
1332	0.86	6	86	3	2	3
1333	0.86	6	86	3	2	3
1334	0.86	6	86	3	2	3
1335	0.86	6	86	3	2	3
1336	0.86	6	86	3	2	3
1337	0.86	6	86	3	2	3
1338	0.86	6	86	3	2	3
1339	0.86	6	86	3	2	3
1340	0.86	6	86	3	2	3
1341	0.86	6	86	3	2	3
1342	0.86	6	86	3	2	3
1343	0.86	6	86	3	2	3
1344	0.86	6	86	3	2	3
1345	0.86	6	86	3	2	3
1346	0.86	6	86	3	2	3
1347	0.86	6	86	3	2	3
1348	0.85	6	85	3	3	3
1349	0.85	6	85	4	2	3
1350	0.85	6	85	4	2	3
1351	0.85	6	85	4	2	3
1352	0.85	6	85	4	2	3
1353	0.84	6	84	4	2	4
1354	0.84	6	84	4	2	4
1355	0.84	6	84	4	2	4
1356	0.84	6	84	4	2	4
1357	0.83	6	83	4	3	4
1358	0.83	6	83	4	3	4
1359	0.84	5	84	4	3	4
1360	0.84	5	84	4	3	4
1361	0.85	4	85	4	3	4
1362	0.84	5	84	4	3	4
1363	0.84	5	84	4	3	4
1364	0.84	5	84	4	3	4
1365	0.84	5	84	4	3	4
1366	0.85	5	85	4	3	3
1367	0.85	5	85	4	3	3
1368	0.84	6	84	4	3	3
1369	0.85	5	85	4	3	3
1370	0.86	5	86	3	3	3
1371	0.86	5	86	3	3	3
1372	0.86	5	86	3	3	3
1373	0.86	5	86	3	3	3
1374	0.86	5	86	3	3	3
1375	0.86	5	86	3	3	3
1376	0.86	5	86	3	3	3
1377	0.86	5	86	3	3	3
1378	0.87	4	87	3	3	3
1379	0.87	4	87	3	3	3
1380	0.87	4	87	3	3	3
1381	0.87	4	87	3	3	3
1382	0.87	4	87	3	3	3
1383	0.87	4	87	3	3	3
1384	0.87	4	87	3	3	3
1385	0.87	4	87	3	3	3
1386	0.86	4	86	3	3	4
1387	0.85	5	85	3	3	4
1388	0.86	5	86	3	3	3
1389	0.86	5	86	3	3	3
1390	0.85	5	85	3	4	3
1391	0.85	5	85	3	4	3
1392	0.85	5	85	3	4	3
1393	0.85	5	85	3	4	3
1394	0.84	5	84	3	5	3
1395	0.84	5	84	3	5	3
1396	0.84	5	84	3	5	3
1397	0.83	6	83	3	5	3
1398	0.83	6	83	3	5	3
1399	0.83	6	83	3	5	3
1400	0.83	6	83	3	5	3
1401	0.84	5	84	3	5	3
1402	0.84	5	84	3	5	3
1403	0.84	5	84	3	5	3
1404	0.84	5	84	3	5	3
1405	0.84	5	84	3	5	3
1406	0.85	4	85	3	5	3
1407	0.85	4	85	3	5	3
1408	0.85	4	85	3	5	3
1409	0.85	4	85	3	5	3
1410	0.84	4	84	3	5	4
1411	0.83	4	83	3	6	4
1412	0.84	4	84	2	6	4
1413	0.83	4	83	2	7	4
1414	0.83	4	83	2	7	4
1415	0.83	4	83	1	7	5
1416	0.83	4	83	1	7	5
1417	0.82	4	82	1	8	5
1418	0.82	4	82	1	8	5
1419	0.81	5	81	1	8	5
1420	0.82	5	82	1	7	5
1421	0.81	5	81	2	7	5
1422	0.81	5	81	2	7	5
1423	0.81	5	81	2	7	5
1424	0.81	5	81	2	7	5
1425	0.80	6	80	2	7	5
1426	0.80	6	80	2	7	5
1427	0.80	6	80	2	7	5
1428	0.80	6	80	2	7	5
1429	0.80	6	80	2	7	5
1430	0.81	6	81	2	7	4
1431	0.81	6	81	2	7	4
1432	0.81	6	81	2	7	4
1433	0.81	6	81	2	7	4
1434	0.81	6	81	2	7	4
1435	0.80	6	80	2	7	5
1436	0.80	6	80	2	7	5
1437	0.80	6	80	2	7	5
1438	0.80	6	80	2	7	5
1439	0.80	6	80	2	7	5
1440	0.80	6	80	2	7	5
1441	0.80	6	80	2	7	5
1442	0.80	6	80	2	7	5
1443	0.79	6	79	2	7	6
1444	0.79	6	79	2	7	6
1445	0.79	6	79	2	7	6
1446	0.79	6	79	2	7	6
1447	0.78	6	78	2	8	6
1448	0.79	6	79	2	7	6
1449	0.79	7	79	1	7	6
1450	0.79	7	79	1	7	6
1451	0.79	7	79	1	7	6
1452	0.79	7	79	1	7	6
1453	0.80	7	80	1	7	5
1454	0.80	7	80	1	7	5
1455	0.80	7	80	1	7	5
1456	0.80	7	80	1	7	5
1457	0.81	7	81	1	6	5
1458	0.81	7	81	1	6	5
1459	0.81	7	81	1	6	5
1460	0.81	7	81	1	6	5
1461	0.81	7	81	1	6	5
1462	0.82	6	82	1	6	5
1463	0.82	6	82	1	6	5
1464	0.82	6	82	1	6	5
1465	0.82	6	82	1	6	5
1466	0.82	6	82	1	6	5
1467	0.81	6	81	1	6	6
1468	0.82	5	82	1	6	6
1469	0.82	5	82	1	6	6
1470	0.81	5	81	1	7	6
1471	0.81	5	81	1	7	6
1472	0.81	5	81	1	7	6
1473	0.80	6	80	1	7	6
1474	0.79	6	79	1	7	7
1475	0.78	6	78	1	8	7
1476	0.78	6	78	1	8	7
1477	0.78	6	78	1	8	7
1478	0.77	7	77	1	8	7
1479	0.76	7	76	1	8	8
1480	0.76	7	76	1	8	8
1481	0.76	7	76	1	8	8
1482	0.76	7	76	1	8	8
1483	0.76	7	76	1	8	8
1484	0.75	7	75	1	8	9
1485	0.75	7	75	1	8	9
1486	0.75	7	75	1	9	8
1487	0.75	6	75	1	9	9
1488	0.75	6	75	1	9	9
1489	0.75	6	75	1	9	9
1490	0.76	6	76	1	8	9
1491	0.76	6	76	1	8	9
1492	0.76	6	76	1	8	9
1493	0.76	6	76	1	8	9
1494	0.77	6	77	1	7	9
1495	0.77	6	77	1	7	9
1496	0.77	6	77	1	7	9
1497	0.78	5	78	1	7	9
1498	0.78	5	78	1	7	9
1499	0.78	5	78	1	7	9
1500	0.78	5	78	1	7	9
1501	0.78	5	78	1	7	9
1502	0.78	5	78	1	7	9
1503	0.77	5	77	2	7	9
1504	0.77	5	77	2	7	9
1505	0.77	5	77	2	7	9
1506	0.77	5	77	2	7	9
1507	0.77	5	77	2	7	9
1508	0.77	5	77	2	7	9
1509	0.77	5	77	2	7	9
1510	0.78	5	78	2	7	8
1511	0.79	5	79	2	6	8
1512	0.79	5	79	2	6	8
1513	0.80	5	80	2	5	8
1514	0.80	5	80	2	5	8
1515	0.80	5	80	3	5	7
1516	0.79	6	79	3	5	7
1517	0.80	6	80	3	4	7
1518	0.80	6	80	3	4	7
1519	0.81	5	81	3	4	7
1520	0.81	5	81	3	4	7
1521	0.81	5	81	3	4	7
1522	0.81	5	81	3	4	7
1523	0.81	5	81	3	4	7
1524	0.81	5	81	3	4	7
1525	0.81	4	81	3	5	7
1526	0.81	4	81	3	5	7
1527	0.80	4	80	3	5	8
1528	0.80	4	80	3	5	8
1529	0.80	4	80	3	5	8
1530	0.80	4	80	3	5	8
1531	0.80	4	80	3	5	8
1532	0.80	4	80	3	5	8
1533	0.80	4	80	3	5	8
1534	0.80	4	80	3	5	8
1535	0.81	4	81	3	5	7
1536	0.80	4	80	3	5	8
1537	0.80	4	80	3	5	8
1538	0.80	4	80	3	5	8
1539	0.80	4	80	3	5	8
1540	0.80	4	80	3	5	8
1541	0.80	4	80	3	5	8
1542	0.80	4	80	3	5	8
1543	0.81	4	81	3	5	7
1544	0.80	4	80	3	6	7
1545	0.80	4	80	3	6	7
1546	0.80	4	80	3	6	7
1547	0.81	4	81	3	5	7
1548	0.81	4	81	3	5	7
1549	0.82	3	82	3	5	7
1550	0.82	3	82	3	5	7
1551	0.82	3	82	3	5	7
1552	0.82	3	82	3	5	7
1553	0.82	3	82	3	5	7
1554	0.82	3	82	3	5	7
1555	0.82	3	82	3	5	7
1556	0.82	3	82	3	5	7
1557	0.82	3	82	3	5	7
1558	0.82	3	82	3	5	7
1559	0.82	3	82	3	5	7
1560	0.82	3	82	3	5	7
1561	0.82	3	82	3	5	7
1562	0.81	4	81	3	5	7
1563	0.81	4	81	3	5	7
1564	0.81	4	81	3	5	7
1565	0.81	4	81	3	5	7
1566	0.81	4	81	3	5	7
1567	0.82	4	82	3	5	6
1568	0.82	4	82	3	5	6
1569	0.82	4	82	3	5	6
1570	0.83	4	83	3	4	6
1571	0.82	4	82	4	4	6
1572	0.82	4	82	4	4	6
1573	0.83	3	83	4	4	6
1574	0.84	3	84	4	4	5
1575	0.84	3	84	4	4	5
1576	0.84	3	84	4	4	5
1577	0.84	3	84	4	4	5
1578	0.85	2	85	4	4	5
1579	0.86	2	86	4	4	4
1580	0.86	2	86	4	4	4
1581	0.86	2	86	4	4	4
1582	0.86	2	86	4	4	4
1583	0.86	2	86	4	4	4
1584	0.86	3	86	4	4	3
1585	0.86	3	86	4	4	3
1586	0.86	3	86	5	3	3
1587	0.86	3	86	6	3	2
1588	0.86	3	86	6	3	2
1589	0.86	3	86	6	3	2
1590	0.86	3	86	6	3	2
1591	0.86	3	86	6	3	2
1592	0.86	3	86	6	3	2
1593	0.86	3	86	6	3	2
1594	0.86	3	86	6	3	2
1595	0.86	3	86	6	3	2
1596	0.86	3	86	6	3	2
1597	0.86	3	86	6	3	2
1598	0.86	3	86	6	3	2
1599	0.85	3	85	7	3	2
1600	0.85	3	85	7	3	2
1601	0.84	4	84	7	3	2
1602	0.84	4	84	7	3	2
1603	0.85	4	85	6	3	2
1604	0.85	4	85	6	3	2
1605	0.85	4	85	6	3	2
1606	0.84	4	84	6	3	3
1607	0.84	4	84	6	3	3
1608	0.84	4	84	6	3	3
1609	0.84	4	84	6	3	3
1610	0.84	4	84	6	3	3
1611	0.84	4	84	6	3	3
1612	0.84	4	84	6	3	3
1613	0.84	4	84	6	3	3
1614	0.84	4	84	6	3	3
1615	0.85	4	85	5	3	3
1616	0.86	3	86	5	3	3
1617	0.86	3	86	5	3	3
1618	0.86	3	86	5	3	3
1619	0.86	3	86	5	3	3
1620	0.86	3	86	5	3	3
1621	0.87	3	87	4	3	3
1622	0.86	3	86	5	3	3
1623	0.86	3	86	5	3	3
1624	0.86	3	86	5	3	3
1625	0.87	3	87	5	2	3
1626	0.86	3	86	5	3	3
1627	0.87	3	87	5	3	2
1628	0.87	3	87	5	3	2
1629	0.87	3	87	5	3	2
1630	0.87	3	87	5	3	2
1631	0.86	3	86	6	3	2
1632	0.85	3	85	7	3	2
1633	0.85	3	85	7	3	2
1634	0.85	3	85	7	3	2
1635	0.84	3	84	7	3	3
1636	0.85	3	85	7	3	2
1637	0.85	3	85	7	3	2
1638	0.85	3	85	7	3	2
1639	0.85	3	85	7	3	2
1640	0.85	3	85	7	3	2
1641	0.85	3	85	7	3	2
1642	0.85	3	85	7	3	2
1643	0.85	3	85	7	3	2
1644	0.86	3	86	7	2	2
1645	0.86	3	86	7	2	2
1646	0.85	3	85	7	3	2
1647	0.85	3	85	7	3	2
1648	0.85	3	85	7	3	2
1649	0.85	3	85	7	3	2
1650	0.85	3	85	7	3	2
1651	0.84	3	84	7	4	2
1652	0.84	3	84	7	4	2
1653	0.84	3	84	7	4	2
1654	0.83	3	83	7	5	2
1655	0.83	3	83	7	5	2
1656	0.82	3	82	8	5	2
1657	0.81	4	81	8	5	2
1658	0.81	4	81	8	5	2
1659	0.81	4	81	8	5	2
1660	0.81	4	81	8	5	2
1661	0.81	4	81	8	5	2
1662	0.82	3	82	8	5	2
1663	0.82	3	82	8	5	2
1664	0.82	3	82	8	5	2
1665	0.81	3	81	8	5	3
1666	0.81	3	81	8	5	3
1667	0.81	3	81	8	5	3
1668	0.81	3	81	8	5	3
1669	0.81	3	81	8	5	3
1670	0.80	4	80	8	5	3
1671	0.81	4	81	7	5	3
1672	0.81	4	81	7	5	3
1673	0.80	4	80	7	6	3
1674	0.80	4	80	7	6	3
1675	0.80	5	80	7	5	3
1676	0.79	5	79	7	6	3
1677	0.79	5	79	7	6	3
1678	0.79	5	79	7	6	3
1679	0.78	5	78	7	6	4
1680	0.78	5	78	7	6	4
1681	0.78	5	78	7	6	4
1682	0.78	5	78	7	6	4
1683	0.78	5	78	7	6	4
1684	0.79	4	79	7	6	4
1685	0.79	4	79	7	6	4
1686	0.79	4	79	7	6	4
1687	0.80	4	80	6	6	4
1688	0.80	4	80	6	6	4
1689	0.80	4	80	6	6	4
1690	0.80	4	80	6	6	4
1691	0.80	4	80	6	6	4
1692	0.79	4	79	7	6	4
1693	0.79	4	79	7	6	4
1694	0.79	4	79	7	6	4
1695	0.79	4	79	7	6	4
1696	0.79	4	79	7	6	4
1697	0.79	4	79	7	6	4
1698	0.79	4	79	7	6	4
1699	0.80	4	80	6	6	4
