timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.83	3	83	3	6	5
1701	0.84	3	84	2	6	5
1702	0.84	3	84	2	6	5
1703	0.84	3	84	2	6	5
1704	0.84	3	84	2	6	5
1705	0.84	3	84	2	6	5
1706	0.85	3	85	2	6	4
1707	0.85	3	85	2	6	4
1708	0.85	3	85	2	5	5
1709	0.85	3	85	2	5	5
1710	0.86	3	86	2	5	4
1711	0.86	3	86	2	5	4
1712	0.86	3	86	2	5	4
1713	0.85	3	85	3	5	4
1714	0.84	3	84	4	5	4
1715	0.83	3	83	4	6	4
1716	0.83	3	83	4	6	4
1717	0.84	3	84	3	6	4
1718	0.84	3	84	3	6	4
1719	0.84	3	84	3	6	4
1720	0.85	2	85	3	6	4
1721	0.84	3	84	3	6	4
1722	0.84	3	84	3	6	4
1723	0.84	3	84	3	6	4
1724	0.84	3	84	3	6	4
1725	0.84	3	84	3	6	4
1726	0.84	3	84	3	6	4
1727	0.84	3	84	3	6	4
1728	0.85	3	85	3	5	4
1729	0.85	3	85	3	5	4
1730	0.85	3	85	3	5	4
1731	0.85	3	85	3	5	4
1732	0.85	3	85	3	5	4
1733	0.85	3	85	3	5	4
1734	0.84	3	84	3	6	4
1735	0.85	3	85	3	5	4
1736	0.85	3	85	3	5	4
1737	0.85	4	85	3	5	3
1738	0.86	4	86	3	5	2
1739	0.86	4	86	3	5	2
1740	0.86	4	86	3	5	2
1741	0.86	4	86	3	5	2
1742	0.86	4	86	3	5	2
1743	0.86	4	86	3	5	2
1744	0.86	4	86	3	5	2
1745	0.86	4	86	3	5	2
1746	0.86	4	86	3	5	2
1747	0.86	4	86	3	5	2
1748	0.86	4	86	3	5	2
1749	0.86	4	86	3	5	2
1750	0.86	4	86	3	5	2
1751	0.86	4	86	3	5	2
1752	0.86	4	86	3	5	2
1753	0.86	4	86	3	5	2
1754	0.87	4	87	3	4	2
1755	0.86	4	86	3	5	2
1756	0.86	4	86	3	5	2
1757	0.87	3	87	3	5	2
1758	0.87	3	87	3	5	2
1759	0.87	3	87	3	5	2
1760	0.87	3	87	3	5	2
1761	0.87	3	87	3	5	2
1762	0.87	3	87	3	5	2
1763	0.87	3	87	3	5	2
1764	0.87	3	87	3	5	2
1765	0.87	3	87	3	5	2
1766	0.87	3	87	3	5	2
1767	0.87	3	87	3	5	2
1768	0.87	3	87	3	5	2
1769	0.88	3	88	3	5	1
1770	0.88	3	88	3	5	1
1771	0.88	3	88	3	5	1
1772	0.87	4	87	3	5	1
1773	0.86	4	86	3	6	1
1774	0.86	4	86	3	6	1
1775	0.86	4	86	3	6	1
1776	0.86	4	86	3	6	1
1777	0.86	4	86	3	6	1
1778	0.86	4	86	3	6	1
1779	0.86	4	86	3	6	1
1780	0.86	4	86	3	6	1
1781	0.86	4	86	3	6	1
1782	0.87	4	87	3	5	1
1783	0.87	4	87	3	5	1
1784	0.87	4	87	3	5	1
1785	0.87	4	87	3	5	1
1786	0.87	4	87	3	5	1
1787	0.87	4	87	3	5	1
1788	0.87	4	87	3	5	1
1789	0.87	4	87	3	5	1
1790	0.87	4	87	3	5	1
1791	0.87	4	87	3	5	1
1792	0.87	4	87	3	5	1
1793	0.87	4	87	3	5	1
1794	0.87	4	87	3	5	1
1795	0.86	5	86	3	5	1
1796	0.85	5	85	3	6	1
1797	0.85	5	85	3	6	1
1798	0.85	5	85	3	6	1
1799	0.86	5	86	2	6	1
1800	0.86	5	86	2	6	1
1801	0.85	5	85	2	7	1
1802	0.85	5	85	2	7	1
1803	0.84	5	84	3	7	1
1804	0.84	5	84	3	7	1
1805	0.84	5	84	3	7	1
1806	0.84	5	84	3	7	1
1807	0.84	5	84	3	7	1
1808	0.85	5	85	3	7	0
1809	0.85	5	85	3	7	0
1810	0.85	5	85	3	7	0
1811	0.85	5	85	3	7	0
1812	0.85	5	85	3	7	0
1813	0.86	5	86	2	7	0
1814	0.87	5	87	1	7	0
1815	0.87	6	87	1	6	0
1816	0.87	6	87	1	6	0
1817	0.87	6	87	1	6	0
1818	0.87	6	87	1	6	0
1819	0.87	6	87	1	6	0
1820	0.87	6	87	1	6	0
1821	0.88	5	88	1	6	0
1822	0.88	5	88	1	6	0
1823	0.88	5	88	1	6	0
1824	0.88	5	88	1	6	0
1825	0.88	5	88	1	6	0
1826	0.88	5	88	1	6	0
1827	0.88	5	88	1	6	0
1828	0.88	5	88	1	6	0
1829	0.88	5	88	1	6	0
1830	0.88	5	88	1	6	0
1831	0.88	5	88	1	6	0
1832	0.88	5	88	1	6	0
1833	0.87	5	87	2	6	0
1834	0.88	5	88	2	5	0
1835	0.88	5	88	2	5	0
1836	0.88	5	88	2	5	0
1837	0.89	4	89	2	5	0
1838	0.89	4	89	2	5	0
1839	0.89	4	89	2	5	0
1840	0.89	4	89	2	5	0
1841	0.89	4	89	2	5	0
1842	0.89	4	89	2	5	0
1843	0.88	4	88	2	6	0
1844	0.88	4	88	2	6	0
1845	0.88	4	88	2	6	0
1846	0.88	4	88	2	6	0
1847	0.88	4	88	2	6	0
1848	0.88	4	88	2	6	0
1849	0.87	4	87	2	7	0
1850	0.87	4	87	2	7	0
1851	0.87	4	87	2	7	0
1852	0.87	4	87	2	7	0
1853	0.88	4	88	2	6	0
1854	0.88	4	88	2	6	0
1855	0.88	4	88	3	5	0
1856	0.87	4	87	3	5	1
1857	0.87	4	87	3	5	1
1858	0.87	4	87	3	5	1
1859	0.86	5	86	3	5	1
1860	0.86	5	86	3	5	1
1861	0.86	5	86	3	5	1
1862	0.87	4	87	3	5	1
1863	0.87	4	87	3	5	1
1864	0.87	4	87	3	5	1
1865	0.87	4	87	3	5	1
1866	0.87	4	87	3	5	1
1867	0.87	4	87	3	5	1
1868	0.87	4	87	3	5	1
1869	0.87	4	87	3	5	1
1870	0.86	5	86	3	5	1
1871	0.86	5	86	3	5	1
1872	0.87	4	87	3	5	1
1873	0.88	4	88	3	4	1
1874	0.87	4	87	4	4	1
1875	0.87	4	87	4	4	1
1876	0.87	4	87	4	4	1
1877	0.87	4	87	4	4	1
1878	0.87	4	87	4	4	1
1879	0.86	5	86	4	4	1
1880	0.86	5	86	4	4	1
1881	0.86	5	86	4	4	1
1882	0.86	5	86	4	4	1
1883	0.85	6	85	4	4	1
1884	0.85	6	85	4	4	1
1885	0.85	6	85	4	4	1
1886	0.85	6	85	4	4	1
1887	0.85	6	85	4	4	1
1888	0.85	6	85	4	4	1
1889	0.84	6	84	5	4	1
1890	0.84	6	84	5	4	1
1891	0.84	6	84	5	4	1
1892	0.83	6	83	5	4	2
1893	0.83	6	83	5	4	2
1894	0.83	6	83	5	4	2
1895	0.84	5	84	5	4	2
1896	0.85	5	85	5	3	2
1897	0.85	5	85	5	3	2
1898	0.84	5	84	5	3	3
1899	0.84	5	84	5	3	3
1900	0.84	5	84	5	3	3
1901	0.85	5	85	5	2	3
1902	0.85	5	85	5	2	3
1903	0.86	5	86	4	2	3
1904	0.86	5	86	4	2	3
1905	0.86	5	86	4	2	3
1906	0.86	5	86	4	2	3
1907	0.86	5	86	4	2	3
1908	0.86	5	86	4	2	3
1909	0.86	5	86	4	2	3
1910	0.85	5	85	4	3	3
1911	0.85	5	85	4	3	3
1912	0.85	5	85	4	3	3
1913	0.85	5	85	4	3	3
1914	0.85	5	85	4	3	3
1915	0.86	4	86	4	3	3
1916	0.86	4	86	4	3	3
1917	0.86	4	86	4	3	3
1918	0.86	4	86	4	3	3
1919	0.86	4	86	4	3	3
1920	0.86	4	86	4	3	3
1921	0.86	4	86	4	3	3
1922	0.85	4	85	5	3	3
1923	0.85	4	85	5	3	3
1924	0.85	4	85	5	3	3
1925	0.84	4	84	5	3	4
1926	0.83	4	83	5	4	4
1927	0.83	4	83	5	4	4
1928	0.83	4	83	5	4	4
1929	0.83	4	83	5	4	4
1930	0.83	4	83	5	4	4
1931	0.82	5	82	5	4	4
1932	0.82	5	82	5	4	4
1933	0.83	5	83	4	4	4
1934	0.83	5	83	4	4	4
1935	0.83	5	83	4	4	4
1936	0.83	5	83	4	4	4
1937	0.83	5	83	4	4	4
1938	0.83	5	83	4	4	4
1939	0.83	5	83	4	4	4
1940	0.83	5	83	4	4	4
1941	0.83	5	83	4	4	4
1942	0.83	5	83	4	4	4
1943	0.83	5	83	4	3	5
1944	0.82	6	82	4	3	5
1945	0.82	6	82	4	3	5
1946	0.82	6	82	4	3	5
1947	0.82	6	82	4	3	5
1948	0.82	6	82	4	3	5
1949	0.82	6	82	5	2	5
1950	0.82	6	82	5	2	5
1951	0.82	6	82	5	2	5
1952	0.81	7	81	5	2	5
1953	0.81	7	81	5	2	5
1954	0.81	7	81	5	2	5
1955	0.82	7	82	4	2	5
1956	0.82	7	82	5	2	4
1957	0.82	7	82	5	2	4
1958	0.82	7	82	5	2	4
1959	0.83	6	83	5	2	4
1960	0.83	6	83	5	2	4
1961	0.83	6	83	5	2	4
1962	0.83	6	83	5	2	4
1963	0.83	6	83	5	2	4
1964	0.83	6	83	5	2	4
1965	0.83	6	83	5	2	4
1966	0.83	6	83	5	2	4
1967	0.83	6	83	5	2	4
1968	0.83	6	83	5	2	4
1969	0.83	6	83	5	2	4
1970	0.84	5	84	5	2	4
1971	0.84	5	84	5	2	4
1972	0.83	5	83	5	2	5
1973	0.83	5	83	5	2	5
1974	0.84	5	84	4	2	5
1975	0.84	5	84	4	2	5
1976	0.84	5	84	4	2	5
1977	0.84	5	84	4	2	5
1978	0.84	5	84	4	2	5
1979	0.85	4	85	4	2	5
1980	0.85	4	85	4	2	5
1981	0.85	4	85	4	2	5
1982	0.85	4	85	4	2	5
1983	0.86	3	86	4	2	5
1984	0.86	3	86	4	2	5
1985	0.86	3	86	4	2	5
1986	0.86	3	86	4	2	5
1987	0.85	4	85	4	2	5
1988	0.85	4	85	4	2	5
1989	0.85	4	85	3	2	6
1990	0.85	4	85	3	2	6
1991	0.85	4	85	3	2	6
1992	0.86	4	86	3	2	5
1993	0.86	4	86	3	2	5
1994	0.86	4	86	3	2	5
1995	0.86	4	86	3	2	5
1996	0.85	4	85	3	3	5
1997	0.85	4	85	3	3	5
1998	0.86	4	86	3	3	4
1999	0.86	4	86	3	3	4
2000	0.03	4	86	3	3	4
2001	0.04	4	85	4	3	4
2002	0.05	4	84	5	3	4
2003	0.06	4	83	6	3	4
2004	0.06	4	83	6	3	4
2005	0.07	4	82	7	3	4
2006	0.07	4	82	7	3	4
2007	0.08	4	81	8	3	4
2008	0.08	4	81	8	3	4
2009	0.09	4	80	9	3	4
2010	0.09	4	81	9	2	4
2011	0.10	4	80	10	2	4
2012	0.10	4	80	10	2	4
2013	0.11	4	79	11	2	4
2014	0.12	4	78	12	2	4
2015	0.13	4	77	13	2	4
2016	0.13	5	76	13	2	4
2017	0.14	5	75	14	2	4
2018	0.15	5	74	15	2	4
2019	0.16	5	73	16	2	4
2020	0.17	5	72	17	2	4
2021	0.18	5	71	18	2	4
2022	0.18	5	71	18	2	4
2023	0.18	5	71	18	2	4
2024	0.19	5	70	19	2	4
2025	0.19	5	71	19	2	3
2026	0.19	5	72	19	1	3
2027	0.20	5	71	20	1	3
2028	0.20	6	70	20	1	3
2029	0.21	6	69	21	1	3
2030	0.21	6	69	21	1	3
2031	0.21	5	70	21	1	3
2032	0.22	5	69	22	1	3
2033	0.23	5	68	23	1	3
2034	0.24	5	67	24	1	3
2035	0.24	5	66	24	2	3
2036	0.24	5	65	24	2	4
2037	0.24	5	65	24	2	4
2038	0.25	5	64	25	2	4
2039	0.26	5	63	26	2	4
2040	0.27	5	62	27	2	4
2041	0.28	5	61	28	2	4
2042	0.29	5	60	29	2	4
2043	0.29	5	61	29	2	3
2044	0.29	4	62	29	2	3
2045	0.29	4	62	29	2	3
2046	0.29	4	61	29	2	4
2047	0.30	4	60	30	2	4
2048	0.30	5	59	30	2	4
2049	0.30	5	59	30	2	4
2050	0.31	5	58	31	2	4
2051	0.31	5	58	31	2	4
2052	0.32	4	58	32	2	4
2053	0.33	4	57	33	2	4
2054	0.33	4	56	33	3	4
2055	0.33	4	55	33	4	4
2056	0.33	4	55	33	4	4
2057	0.34	4	54	34	4	4
2058	0.35	4	53	35	4	4
2059	0.36	4	52	36	4	4
2060	0.37	4	51	37	4	4
2061	0.38	4	50	38	4	4
2062	0.39	4	49	39	4	4
2063	0.40	4	48	40	4	4
2064	0.41	4	47	41	4	4
2065	0.42	4	46	42	4	4
2066	0.43	4	45	43	4	4
2067	0.43	4	44	43	5	4
2068	0.44	4	43	44	5	4
2069	0.45	4	42	45	5	4
2070	0.45	5	41	45	5	4
2071	0.46	5	40	46	5	4
2072	0.47	5	40	47	5	3
2073	0.48	5	39	48	5	3
2074	0.49	5	38	49	5	3
2075	0.50	5	37	50	5	3
2076	0.50	6	36	50	5	3
2077	0.51	6	35	51	5	3
2078	0.52	6	34	52	5	3
2079	0.53	6	33	53	5	3
2080	0.53	6	32	53	5	4
2081	0.53	6	31	53	6	4
2082	0.54	6	30	54	6	4
2083	0.55	6	29	55	6	4
2084	0.56	6	28	56	6	4
2085	0.57	6	27	57	6	4
2086	0.58	6	26	58	6	4
2087	0.59	5	26	59	6	4
2088	0.60	5	25	60	6	4
2089	0.60	5	25	60	6	4
2090	0.61	5	24	61	6	4
2091	0.62	5	23	62	6	4
2092	0.63	5	22	63	6	4
2093	0.63	5	21	63	6	5
2094	0.64	5	20	64	6	5
2095	0.65	5	19	65	6	5
2096	0.66	5	19	66	5	5
2097	0.67	5	18	67	5	5
2098	0.68	5	17	68	5	5
2099	0.69	5	16	69	5	5
2100	0.70	5	15	70	5	5
2101	0.69	6	15	69	5	5
2102	0.69	6	15	69	5	5
2103	0.69	6	15	69	5	5
2104	0.70	6	14	70	5	5
2105	0.70	6	14	70	5	5
2106	0.71	6	13	71	5	5
2107	0.71	6	13	71	5	5
2108	0.72	6	12	72	5	5
2109	0.72	6	12	72	5	5
2110	0.73	6	11	73	5	5
2111	0.72	6	11	72	5	6
2112	0.72	6	10	72	6	6
2113	0.72	6	10	72	6	6
2114	0.72	6	10	72	6	6
2115	0.71	6	11	71	6	6
2116	0.72	5	11	72	6	6
2117	0.72	5	11	72	6	6
2118	0.71	6	11	71	6	6
2119	0.71	6	11	71	6	6
2120	0.71	6	11	71	6	6
2121	0.71	6	11	71	6	6
2122	0.71	6	11	71	6	6
2123	0.71	7	10	71	6	6
2124	0.71	7	10	71	6	6
2125	0.71	7	9	71	7	6
2126	0.72	7	8	72	7	6
2127	0.72	7	8	72	7	6
2128	0.73	6	8	73	7	6
2129	0.73	6	8	73	7	6
2130	0.73	6	8	73	7	6
2131	0.74	6	7	74	7	6
2132	0.74	6	7	74	7	6
2133	0.74	6	7	74	7	6
2134	0.74	6	7	74	7	6
2135	0.75	6	7	75	6	6
2136	0.76	6	7	76	6	5
2137	0.77	6	6	77	6	5
2138	0.77	6	6	77	6	5
2139	0.77	6	6	77	6	5
2140	0.77	6	6	77	6	5
2141	0.77	6	6	77	6	5
2142	0.76	6	6	76	6	6
2143	0.77	6	5	77	6	6
2144	0.77	6	4	77	7	6
2145	0.78	6	3	78	7	6
2146	0.79	6	3	79	7	5
2147	0.79	6	3	79	7	5
2148	0.80	5	3	80	7	5
2149	0.80	5	3	80	7	5
2150	0.80	5	3	80	7	5
2151	0.81	5	2	81	7	5
2152	0.81	5	2	81	7	5
2153	0.81	5	2	81	7	5
2154	0.82	5	2	82	6	5
2155	0.83	5	2	83	5	5
2156	0.83	5	2	83	5	5
2157	0.83	5	2	83	5	5
2158	0.83	5	2	83	5	5
2159	0.83	5	2	83	5	5
2160	0.83	5	2	83	5	5
2161	0.83	5	2	83	5	5
2162	0.83	5	2	83	5	5
2163	0.83	5	2	83	5	5
2164	0.83	5	2	83	5	5
2165	0.83	5	2	83	5	5
2166	0.83	5	2	83	5	5
2167	0.84	5	2	84	4	5
2168	0.84	5	2	84	4	5
2169	0.84	5	2	84	4	5
2170	0.85	4	2	85	4	5
2171	0.84	4	3	84	4	5
2172	0.84	4	3	84	4	5
2173	0.84	4	3	84	4	5
2174	0.84	4	3	84	4	5
2175	0.84	4	3	84	4	5
2176	0.85	3	3	85	4	5
2177	0.85	3	3	85	4	5
2178	0.85	3	3	85	4	5
2179	0.85	3	3	85	4	5
2180	0.85	4	3	85	4	4
2181	0.85	4	3	85	3	5
2182	0.85	4	3	85	3	5
2183	0.84	4	3	84	3	6
2184	0.84	4	3	84	3	6
2185	0.83	4	4	83	3	6
2186	0.83	4	4	83	3	6
2187	0.83	4	4	83	3	6
2188	0.83	4	4	83	3	6
2189	0.84	4	4	84	3	5
2190	0.84	4	4	84	3	5
2191	0.84	4	4	84	3	5
2192	0.83	4	4	83	3	6
2193	0.84	4	4	84	3	5
2194	0.84	4	4	84	3	5
2195	0.84	4	4	84	3	5
2196	0.84	4	4	84	3	5
2197	0.83	5	4	83	3	5
2198	0.83	5	4	83	3	5
2199	0.83	5	4	83	3	5
2200	0.83	5	4	83	3	5
2201	0.84	4	4	84	3	5
2202	0.83	4	5	83	3	5
2203	0.83	4	5	83	3	5
2204	0.83	4	5	83	3	5
2205	0.83	4	5	83	3	5
2206	0.83	4	5	83	3	5
2207	0.83	4	5	83	3	5
2208	0.83	4	5	83	3	5
2209	0.82	5	5	82	3	5
2210	0.82	5	5	82	3	5
2211	0.83	5	5	83	3	4
2212	0.84	5	5	84	2	4
2213	0.84	5	5	84	2	4
2214	0.84	5	5	84	2	4
2215	0.85	5	4	85	2	4
2216	0.85	5	4	85	2	4
2217	0.85	5	4	85	2	4
2218	0.86	4	4	86	2	4
2219	0.86	4	4	86	2	4
2220	0.86	4	4	86	2	4
2221	0.86	4	4	86	2	4
2222	0.86	4	4	86	2	4
2223	0.87	3	4	87	2	4
2224	0.87	3	4	87	2	4
2225	0.88	3	4	88	1	4
2226	0.88	3	4	88	1	4
2227	0.88	3	4	88	1	4
2228	0.88	3	4	88	1	4
2229	0.87	4	4	87	1	4
2230	0.87	4	3	87	1	5
2231	0.86	4	3	86	1	6
2232	0.86	4	3	86	1	6
2233	0.86	4	3	86	1	6
2234	0.86	4	3	86	1	6
2235	0.86	4	3	86	1	6
2236	0.86	4	3	86	1	6
2237	0.86	4	3	86	1	6
2238	0.86	4	3	86	1	6
2239	0.86	4	3	86	1	6
2240	0.86	4	3	86	1	6
2241	0.86	4	3	86	1	6
2242	0.87	4	3	87	1	5
2243	0.87	4	3	87	1	5
2244	0.88	4	3	88	0	5
2245	0.88	4	3	88	0	5
2246	0.87	4	4	87	0	5
2247	0.87	4	4	87	0	5
2248	0.87	4	4	87	0	5
2249	0.87	4	4	87	0	5
2250	0.87	4	4	87	0	5
2251	0.87	4	4	87	0	5
2252	0.87	4	4	87	0	5
2253	0.87	4	4	87	0	5
2254	0.87	4	4	87	0	5
2255	0.87	4	4	87	0	5
2256	0.87	4	4	87	0	5
2257	0.87	4	4	87	0	5
2258	0.87	4	4	87	0	5
2259	0.87	4	4	87	0	5
2260	0.86	4	4	86	0	6
2261	0.86	4	4	86	0	6
2262	0.85	5	4	85	0	6
2263	0.85	5	4	85	0	6
2264	0.85	5	4	85	0	6
2265	0.84	5	4	84	0	7
2266	0.84	5	4	84	0	7
2267	0.84	5	4	84	0	7
2268	0.83	5	4	83	0	8
2269	0.83	5	4	83	0	8
2270	0.83	5	4	83	0	8
2271	0.84	5	3	84	0	8
2272	0.84	5	3	84	0	8
2273	0.84	5	3	84	0	8
2274	0.84	5	3	84	0	8
2275	0.84	5	3	84	0	8
2276	0.84	5	3	84	0	8
2277	0.84	5	3	84	0	8
2278	0.83	5	3	83	0	9
2279	0.83	5	3	83	0	9
2280	0.84	4	3	84	0	9
2281	0.85	4	3	85	0	8
2282	0.84	5	3	84	0	8
2283	0.85	5	3	85	0	7
2284	0.84	5	3	84	1	7
2285	0.85	5	2	85	1	7
2286	0.85	5	2	85	1	7
2287	0.85	5	2	85	1	7
2288	0.85	5	2	85	1	7
2289	0.84	5	3	84	1	7
2290	0.84	5	3	84	1	7
2291	0.84	5	3	84	1	7
2292	0.85	5	3	85	1	6
2293	0.85	5	3	85	1	6
2294	0.84	5	3	84	1	7
2295	0.84	5	3	84	1	7
2296	0.84	5	3	84	1	7
2297	0.85	4	3	85	1	7
2298	0.85	4	3	85	1	7
2299	0.85	4	3	85	1	7
2300	0.85	4	3	85	1	7
2301	0.85	4	3	85	1	7
2302	0.86	4	2	86	1	7
2303	0.86	4	2	86	1	7
2304	0.86	4	2	86	1	7
2305	0.86	4	2	86	1	7
2306	0.85	5	2	85	1	7
2307	0.85	5	2	85	1	7
2308	0.84	5	2	84	1	8
2309	0.85	4	2	85	1	8
2310	0.85	4	2	85	1	8
2311	0.85	4	2	85	1	8
2312	0.85	4	2	85	1	8
2313	0.85	4	2	85	1	8
2314	0.85	4	2	85	1	8
2315	0.85	4	2	85	1	8
2316	0.85	4	2	85	1	8
2317	0.85	4	2	85	1	8
2318	0.85	4	2	85	1	8
2319	0.85	4	2	85	1	8
2320	0.85	4	2	85	1	8
2321	0.85	4	2	85	1	8
2322	0.85	4	2	85	1	8
2323	0.85	4	2	85	1	8
2324	0.85	4	2	85	1	8
2325	0.85	4	2	85	1	8
2326	0.85	4	2	85	1	8
2327	0.85	4	2	85	1	8
2328	0.85	4	2	85	1	8
2329	0.86	3	2	86	1	8
2330	0.87	3	2	87	1	7
2331	0.88	3	2	88	1	6
2332	0.88	3	2	88	1	6
2333	0.88	3	2	88	1	6
2334	0.88	3	2	88	1	6
2335	0.88	3	2	88	1	6
2336	0.88	3	2	88	1	6
2337	0.87	3	2	87	2	6
2338	0.87	3	2	87	2	6
2339	0.87	3	2	87	2	6
2340	0.87	3	2	87	2	6
2341	0.87	3	2	87	2	6
2342	0.87	3	2	87	2	6
2343	0.86	3	2	86	3	6
2344	0.86	3	2	86	3	6
2345	0.85	3	2	85	4	6
2346	0.86	3	1	86	4	6
2347	0.86	3	1	86	4	6
2348	0.86	3	1	86	4	6
2349	0.86	3	1	86	4	6
2350	0.86	3	1	86	4	6
2351	0.86	3	1	86	4	6
2352	0.86	3	1	86	4	6
2353	0.85	4	1	85	4	6
2354	0.85	4	1	85	4	6
2355	0.84	4	1	84	5	6
2356	0.84	4	1	84	5	6
2357	0.83	4	2	83	5	6
2358	0.83	4	2	83	5	6
2359	0.83	4	2	83	5	6
2360	0.84	4	2	84	5	5
2361	0.84	4	2	84	5	5
2362	0.85	3	2	85	5	5
2363	0.85	3	2	85	5	5
2364	0.85	3	2	85	5	5
2365	0.86	3	2	86	5	4
2366	0.86	3	2	86	5	4
2367	0.86	3	2	86	5	4
2368	0.87	3	2	87	5	3
2369	0.86	3	3	86	5	3
2370	0.86	3	3	86	5	3
2371	0.86	3	3	86	5	3
2372	0.85	4	3	85	5	3
2373	0.85	4	3	85	5	3
2374	0.85	4	3	85	5	3
2375	0.85	4	3	85	5	3
2376	0.85	4	3	85	5	3
2377	0.84	4	3	84	6	3
2378	0.85	4	3	85	6	2
2379	0.84	5	3	84	6	2
2380	0.84	5	3	84	6	2
2381	0.84	5	3	84	6	2
2382	0.85	4	3	85	6	2
2383	0.85	4	3	85	6	2
2384	0.86	4	3	86	5	2
2385	0.86	4	3	86	5	2
2386	0.86	4	3	86	5	2
2387	0.86	4	3	86	5	2
2388	0.86	4	3	86	5	2
2389	0.86	4	2	86	5	3
2390	0.86	4	2	86	5	3
2391	0.86	4	2	86	5	3
2392	0.86	4	2	86	5	3
2393	0.86	4	2	86	5	3
2394	0.87	4	2	87	5	2
2395	0.87	4	2	87	5	2
2396	0.87	4	2	87	5	2
2397	0.86	4	3	86	5	2
2398	0.86	4	3	86	5	2
2399	0.86	4	3	86	5	2
2400	0.86	4	3	86	5	2
2401	0.86	4	3	86	5	2
2402	0.86	4	3	86	5	2
2403	0.86	4	3	86	5	2
2404	0.86	4	3	86	5	2
2405	0.85	4	3	85	6	2
2406	0.86	3	3	86	6	2
2407	0.86	3	3	86	6	2
2408	0.87	3	3	87	6	1
2409	0.87	3	3	87	6	1
2410	0.86	3	3	86	7	1
2411	0.86	3	3	86	7	1
2412	0.86	3	3	86	7	1
2413	0.86	3	3	86	7	1
2414	0.85	4	3	85	7	1
2415	0.84	4	3	84	7	2
2416	0.83	5	3	83	7	2
2417	0.82	5	4	82	7	2
2418	0.82	5	4	82	7	2
2419	0.82	5	4	82	7	2
2420	0.81	5	4	81	7	3
2421	0.80	5	5	80	7	3
2422	0.79	5	6	79	7	3
2423	0.79	5	6	79	7	3
2424	0.79	5	6	79	7	3
2425	0.79	5	6	79	7	3
2426	0.79	5	6	79	7	3
2427	0.79	5	6	79	7	3
2428	0.79	5	6	79	7	3
2429	0.79	5	6	79	7	3
2430	0.79	5	6	79	7	3
2431	0.79	5	6	79	7	3
2432	0.79	5	6	79	7	3
2433	0.79	5	6	79	7	3
2434	0.79	5	6	79	7	3
2435	0.79	5	6	79	7	3
2436	0.79	5	6	79	7	3
2437	0.80	5	6	80	6	3
2438	0.80	5	6	80	6	3
2439	0.80	5	6	80	6	3
2440	0.79	6	6	79	6	3
2441	0.79	6	6	79	6	3
2442	0.79	6	6	79	6	3
2443	0.80	6	6	80	5	3
2444	0.79	6	6	79	5	4
2445	0.80	6	6	80	4	4
2446	0.80	6	6	80	4	4
2447	0.79	6	7	79	4	4
2448	0.79	6	7	79	4	4
2449	0.79	6	7	79	4	4
2450	0.79	6	7	79	4	4
2451	0.79	6	7	79	4	4
2452	0.79	6	7	79	4	4
2453	0.80	5	7	80	4	4
2454	0.79	5	7	79	4	5
2455	0.80	5	7	80	3	5
2456	0.80	5	7	80	3	5
2457	0.81	5	6	81	3	5
2458	0.81	5	6	81	3	5
2459	0.80	6	6	80	3	5
2460	0.79	6	6	79	4	5
2461	0.79	6	6	79	4	5
2462	0.79	6	6	79	4	5
2463	0.79	6	6	79	4	5
2464	0.79	6	6	79	4	5
2465	0.79	6	6	79	4	5
2466	0.79	6	6	79	4	5
2467	0.79	6	6	79	4	5
2468	0.79	6	6	79	4	5
2469	0.80	6	5	80	4	5
2470	0.80	6	5	80	4	5
2471	0.80	6	5	80	4	5
2472	0.80	5	5	80	4	6
2473	0.79	6	5	79	4	6
2474	0.79	6	5	79	4	6
2475	0.79	6	5	79	4	6
2476	0.79	6	5	79	4	6
2477	0.80	6	5	80	3	6
2478	0.80	6	5	80	3	6
2479	0.81	5	5	81	3	6
2480	0.81	5	5	81	3	6
2481	0.81	5	5	81	3	6
2482	0.81	5	5	81	3	6
2483	0.81	5	5	81	3	6
2484	0.80	5	5	80	3	7
2485	0.80	5	5	80	3	7
2486	0.80	5	5	80	3	7
2487	0.80	5	5	80	3	7
2488	0.80	5	5	80	3	7
2489	0.81	5	5	81	3	6
2490	0.80	6	5	80	3	6
2491	0.80	6	5	80	3	6
2492	0.79	6	6	79	3	6
2493	0.79	6	6	79	3	6
2494	0.79	6	6	79	3	6
2495	0.79	6	6	79	3	6
2496	0.79	6	6	79	3	6
2497	0.80	6	5	80	3	6
2498	0.80	6	5	80	3	6
2499	0.80	6	5	80	3	6
2500	0.79	6	5	79	4	6
2501	0.79	6	5	79	4	6
2502	0.79	6	5	79	4	6
2503	0.79	6	5	79	4	6
2504	0.79	6	5	79	4	6
2505	0.80	6	5	80	3	6
2506	0.80	6	5	80	3	6
2507	0.79	6	5	79	4	6
2508	0.79	6	5	79	4	6
2509	0.79	6	5	79	4	6
2510	0.80	6	5	80	3	6
2511	0.80	6	5	80	3	6
2512	0.80	6	5	80	3	6
2513	0.80	6	5	80	3	6
2514	0.81	5	5	81	3	6
2515	0.82	5	5	82	3	5
2516	0.83	4	5	83	3	5
2517	0.84	4	4	84	3	5
2518	0.83	4	4	83	3	6
2519	0.83	4	4	83	3	6
2520	0.84	4	4	84	3	5
