timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.89	89	2	6	0	3
872	0.90	90	2	6	0	2
873	0.90	90	2	6	0	2
874	0.90	90	2	6	0	2
875	0.90	90	2	6	0	2
876	0.91	91	2	5	0	2
877	0.91	91	2	5	0	2
878	0.91	91	2	5	0	2
879	0.91	91	2	5	0	2
880	0.92	92	2	4	0	2
881	0.92	92	2	4	0	2
882	0.93	93	2	3	0	2
883	0.93	93	2	3	0	2
884	0.93	93	2	3	0	2
885	0.93	93	2	3	0	2
886	0.93	93	2	3	0	2
887	0.93	93	2	3	0	2
888	0.93	93	2	3	0	2
889	0.93	93	2	3	0	2
890	0.93	93	2	3	0	2
891	0.93	93	2	3	0	2
892	0.93	93	2	3	0	2
893	0.93	93	2	3	0	2
894	0.93	93	2	3	0	2
895	0.93	93	2	3	0	2
896	0.93	93	2	3	0	2
897	0.93	93	2	3	0	2
898	0.93	93	2	3	0	2
899	0.93	93	2	3	0	2
900	0.93	93	2	3	0	2
901	0.93	93	2	3	0	2
902	0.93	93	2	3	0	2
903	0.93	93	2	3	0	2
904	0.92	92	2	3	0	3
905	0.91	91	3	3	0	3
906	0.91	91	3	3	0	3
907	0.91	91	3	3	0	3
908	0.91	91	3	3	0	3
909	0.91	91	3	3	0	3
910	0.90	90	3	3	0	4
911	0.90	90	3	3	0	4
912	0.90	90	3	3	0	4
913	0.90	90	3	3	0	4
914	0.90	90	3	3	0	4
915	0.90	90	3	3	0	4
916	0.90	90	3	3	0	4
917	0.91	91	3	2	0	4
918	0.91	91	3	2	0	4
919	0.90	90	4	2	0	4
920	0.90	90	4	2	0	4
921	0.90	90	4	2	0	4
922	0.91	91	4	2	0	3
923	0.90	90	4	2	0	4
924	0.90	90	4	2	0	4
925	0.90	90	4	2	0	4
926	0.90	90	4	2	0	4
927	0.90	90	4	2	0	4
928	0.90	90	4	2	0	4
929	0.90	90	4	2	0	4
930	0.90	90	4	2	0	4
931	0.90	90	4	2	0	4
932	0.91	91	4	2	0	3
933	0.90	90	4	2	0	4
934	0.90	90	4	2	0	4
935	0.90	90	3	3	0	4
936	0.90	90	3	3	0	4
937	0.90	90	3	3	0	4
938	0.90	90	3	3	0	4
939	0.90	90	3	3	0	4
940	0.90	90	3	3	0	4
941	0.90	90	3	3	0	4
942	0.90	90	3	3	0	4
943	0.91	91	3	2	0	4
944	0.91	91	3	2	0	4
945	0.91	91	3	2	0	4
946	0.90	90	4	2	0	4
947	0.90	90	4	2	0	4
948	0.90	90	4	2	0	4
949	0.90	90	4	2	0	4
950	0.90	90	4	2	0	4
951	0.90	90	4	2	0	4
952	0.89	89	4	2	1	4
953	0.90	90	4	1	1	4
954	0.90	90	4	1	1	4
955	0.90	90	4	1	1	4
956	0.90	90	4	1	1	4
957	0.90	90	4	1	1	4
958	0.90	90	4	1	1	4
959	0.91	91	3	1	1	4
960	0.91	91	3	1	1	4
961	0.90	90	3	1	1	5
962	0.90	90	3	1	1	5
963	0.90	90	3	1	1	5
964	0.90	90	3	1	1	5
965	0.90	90	3	1	1	5
966	0.90	90	3	1	1	5
967	0.90	90	3	1	1	5
968	0.90	90	3	1	1	5
969	0.90	90	3	1	1	5
970	0.90	90	3	1	1	5
971	0.89	89	3	1	1	6
972	0.89	89	3	1	1	6
973	0.88	88	3	2	1	6
974	0.88	88	3	2	1	6
975	0.88	88	3	2	1	6
976	0.88	88	3	2	1	6
977	0.88	88	3	2	1	6
978	0.87	87	4	2	1	6
979	0.87	87	4	2	1	6
980	0.86	86	4	2	2	6
981	0.86	86	4	2	2	6
982	0.86	86	4	2	2	6
983	0.86	86	4	2	2	6
984	0.85	85	4	3	2	6
985	0.85	85	4	3	2	6
986	0.84	84	4	3	3	6
987	0.84	84	4	3	3	6
988	0.84	84	4	3	3	6
989	0.84	84	4	3	3	6
990	0.84	84	4	3	3	6
991	0.84	84	4	3	3	6
992	0.83	83	4	3	3	7
993	0.82	82	4	3	3	8
994	0.82	82	4	3	3	8
995	0.82	82	4	3	3	8
996	0.81	81	4	3	4	8
997	0.81	81	4	3	4	8
998	0.81	81	4	3	4	8
999	0.81	81	4	3	4	8
1000	0.05	80	5	3	4	8
1001	0.05	80	5	3	4	8
1002	0.05	80	5	3	4	8
1003	0.05	80	5	3	4	8
1004	0.05	80	5	4	4	7
1005	0.04	81	4	4	4	7
1006	0.05	80	5	4	4	7
1007	0.06	79	6	4	4	7
1008	0.07	78	7	4	4	7
1009	0.08	77	8	4	4	7
1010	0.08	77	8	4	4	7
1011	0.08	76	8	4	5	7
1012	0.09	75	9	4	5	7
1013	0.09	75	9	4	5	7
1014	0.10	74	10	4	5	7
1015	0.11	73	11	4	5	7
1016	0.12	72	12	4	5	7
1017	0.12	72	12	4	5	7
1018	0.13	71	13	4	5	7
1019	0.13	71	13	4	5	7
1020	0.14	70	14	4	5	7
1021	0.15	69	15	4	5	7
1022	0.16	68	16	4	5	7
1023	0.17	68	17	4	5	6
1024	0.18	67	18	4	5	6
1025	0.18	66	18	4	5	7
1026	0.19	65	19	4	5	7
1027	0.19	65	19	4	5	7
1028	0.20	64	20	4	5	7
1029	0.20	63	20	4	5	8
1030	0.21	62	21	4	5	8
1031	0.22	61	22	4	5	8
1032	0.23	60	23	4	5	8
1033	0.24	60	24	4	5	7
1034	0.24	60	24	4	5	7
1035	0.25	60	25	3	5	7
1036	0.26	59	26	3	5	7
1037	0.27	58	27	3	5	7
1038	0.28	57	28	3	5	7
1039	0.29	56	29	3	5	7
1040	0.30	55	30	3	5	7
1041	0.31	54	31	3	5	7
1042	0.32	53	32	3	5	7
1043	0.33	52	33	3	5	7
1044	0.34	51	34	3	5	7
1045	0.34	50	34	3	6	7
1046	0.34	50	34	3	6	7
1047	0.35	49	35	3	6	7
1048	0.35	49	35	3	6	7
1049	0.36	48	36	3	6	7
1050	0.37	47	37	3	6	7
1051	0.38	46	38	3	6	7
1052	0.38	46	38	3	6	7
1053	0.39	45	39	3	6	7
1054	0.39	45	39	3	6	7
1055	0.40	44	40	3	6	7
1056	0.41	43	41	3	6	7
1057	0.41	42	41	4	6	7
1058	0.42	41	42	4	6	7
1059	0.43	40	43	4	6	7
1060	0.44	39	44	4	6	7
1061	0.45	39	45	4	6	6
1062	0.46	38	46	4	6	6
1063	0.47	37	47	4	6	6
1064	0.48	36	48	4	6	6
1065	0.48	35	48	5	6	6
1066	0.49	34	49	5	6	6
1067	0.49	33	49	5	7	6
1068	0.50	32	50	5	7	6
1069	0.51	31	51	5	7	6
1070	0.52	30	52	5	7	6
1071	0.53	30	53	5	7	5
1072	0.54	29	54	5	7	5
1073	0.55	29	55	4	7	5
1074	0.55	28	55	5	7	5
1075	0.56	27	56	5	7	5
1076	0.57	26	57	5	7	5
1077	0.57	25	57	5	7	6
1078	0.57	25	57	5	7	6
1079	0.58	24	58	5	7	6
1080	0.59	24	59	5	6	6
1081	0.60	23	60	5	6	6
1082	0.61	22	61	5	6	6
1083	0.62	21	62	5	6	6
1084	0.62	21	62	4	7	6
1085	0.63	20	63	4	7	6
1086	0.64	20	64	4	6	6
1087	0.65	19	65	4	6	6
1088	0.66	18	66	4	6	6
1089	0.66	18	66	4	6	6
1090	0.66	17	66	4	6	7
1091	0.67	16	67	4	6	7
1092	0.68	16	68	4	6	6
1093	0.69	16	69	4	6	5
1094	0.70	15	70	4	6	5
1095	0.71	14	71	4	6	5
1096	0.72	14	72	4	5	5
1097	0.73	13	73	4	5	5
1098	0.74	12	74	4	5	5
1099	0.75	11	75	4	5	5
1100	0.75	11	75	4	5	5
1101	0.76	10	76	4	5	5
1102	0.77	9	77	4	5	5
1103	0.78	8	78	4	5	5
1104	0.79	8	79	3	5	5
1105	0.80	7	80	3	5	5
1106	0.80	7	80	3	5	5
1107	0.80	7	80	3	5	5
1108	0.80	7	80	3	5	5
1109	0.80	7	80	3	5	5
1110	0.80	7	80	3	6	4
1111	0.80	7	80	4	5	4
1112	0.80	7	80	4	5	4
1113	0.81	6	81	4	5	4
1114	0.81	6	81	4	5	4
1115	0.81	6	81	4	5	4
1116	0.81	6	81	4	5	4
1117	0.81	5	81	5	5	4
1118	0.80	5	80	5	6	4
1119	0.80	5	80	5	6	4
1120	0.80	5	80	5	6	4
1121	0.80	5	80	5	6	4
1122	0.80	5	80	5	6	4
1123	0.80	5	80	5	6	4
1124	0.80	5	80	5	6	4
1125	0.81	5	81	5	6	3
1126	0.81	5	81	5	6	3
1127	0.82	4	82	5	6	3
1128	0.82	4	82	5	6	3
1129	0.83	4	83	5	6	2
1130	0.83	4	83	5	6	2
1131	0.83	4	83	5	6	2
1132	0.82	4	82	6	6	2
1133	0.82	4	82	6	6	2
1134	0.83	3	83	6	6	2
1135	0.83	3	83	6	6	2
1136	0.83	3	83	6	6	2
1137	0.83	3	83	6	6	2
1138	0.83	3	83	6	6	2
1139	0.83	3	83	6	6	2
1140	0.83	3	83	6	6	2
1141	0.83	3	83	6	6	2
1142	0.83	3	83	6	6	2
1143	0.83	3	83	6	6	2
1144	0.83	3	83	6	6	2
1145	0.84	3	84	6	5	2
1146	0.84	3	84	6	5	2
1147	0.84	3	84	6	5	2
1148	0.85	2	85	6	5	2
1149	0.85	2	85	6	5	2
1150	0.84	2	84	6	6	2
1151	0.84	2	84	6	6	2
1152	0.85	2	85	6	5	2
1153	0.85	2	85	6	5	2
1154	0.86	1	86	6	5	2
1155	0.85	1	85	7	5	2
1156	0.84	2	84	7	5	2
1157	0.85	2	85	6	5	2
1158	0.85	2	85	6	5	2
1159	0.85	2	85	6	5	2
1160	0.85	2	85	6	5	2
1161	0.85	2	85	6	5	2
1162	0.85	2	85	6	5	2
1163	0.85	2	85	6	5	2
1164	0.85	2	85	6	5	2
1165	0.86	2	86	5	5	2
1166	0.86	2	86	5	5	2
1167	0.87	2	87	5	4	2
1168	0.87	2	87	5	4	2
1169	0.87	2	87	5	4	2
1170	0.87	2	87	5	4	2
1171	0.87	2	87	5	4	2
1172	0.87	2	87	5	4	2
1173	0.87	2	87	5	4	2
1174	0.88	2	88	4	4	2
1175	0.88	2	88	4	4	2
1176	0.87	2	87	4	4	3
1177	0.88	2	88	4	4	2
1178	0.88	2	88	4	4	2
1179	0.88	2	88	4	4	2
1180	0.88	2	88	4	4	2
1181	0.87	2	87	5	4	2
1182	0.87	2	87	5	4	2
1183	0.87	2	87	5	4	2
1184	0.88	2	88	5	3	2
1185	0.88	2	88	5	3	2
1186	0.88	2	88	5	3	2
1187	0.88	2	88	5	3	2
1188	0.88	2	88	5	3	2
1189	0.89	1	89	5	3	2
1190	0.90	1	90	5	3	1
1191	0.90	1	90	5	3	1
1192	0.90	1	90	5	3	1
1193	0.89	1	89	6	3	1
1194	0.89	1	89	6	3	1
1195	0.89	1	89	6	3	1
1196	0.89	1	89	6	3	1
1197	0.89	1	89	6	3	1
1198	0.88	2	88	6	3	1
1199	0.88	2	88	6	3	1
1200	0.88	2	88	6	3	1
1201	0.88	2	88	6	3	1
1202	0.88	2	88	6	3	1
1203	0.88	2	88	6	3	1
1204	0.88	2	88	6	3	1
1205	0.88	2	88	6	3	1
1206	0.88	2	88	6	3	1
1207	0.87	3	87	6	3	1
1208	0.86	4	86	6	3	1
1209	0.86	4	86	6	3	1
1210	0.87	4	87	6	2	1
1211	0.88	4	88	5	2	1
1212	0.88	4	88	5	2	1
1213	0.88	4	88	5	2	1
1214	0.88	4	88	5	2	1
1215	0.88	4	88	5	2	1
1216	0.88	4	88	5	2	1
1217	0.89	4	89	4	2	1
1218	0.90	4	90	4	1	1
1219	0.90	4	90	4	1	1
1220	0.89	4	89	4	1	2
1221	0.89	4	89	4	1	2
1222	0.89	4	89	4	1	2
1223	0.89	4	89	4	1	2
1224	0.89	4	89	4	1	2
1225	0.88	4	88	4	1	3
1226	0.88	4	88	4	1	3
1227	0.88	4	88	4	1	3
1228	0.87	5	87	4	1	3
1229	0.87	5	87	4	1	3
1230	0.87	5	87	4	1	3
1231	0.86	5	86	4	2	3
1232	0.87	5	87	3	2	3
1233	0.87	5	87	3	2	3
1234	0.87	5	87	3	2	3
1235	0.87	5	87	3	2	3
1236	0.87	5	87	3	2	3
1237	0.87	5	87	3	2	3
1238	0.87	5	87	3	2	3
1239	0.87	5	87	3	2	3
1240	0.87	5	87	3	2	3
1241	0.87	5	87	3	2	3
1242	0.87	5	87	3	2	3
1243	0.87	5	87	3	2	3
1244	0.87	5	87	3	2	3
1245	0.87	5	87	3	2	3
1246	0.87	5	87	3	2	3
1247	0.87	5	87	3	2	3
1248	0.87	5	87	3	2	3
1249	0.87	5	87	3	2	3
1250	0.88	5	88	3	1	3
1251	0.87	5	87	4	1	3
1252	0.87	5	87	4	1	3
1253	0.86	6	86	4	1	3
1254	0.86	6	86	4	1	3
1255	0.87	6	87	3	1	3
1256	0.88	5	88	3	1	3
1257	0.88	5	88	3	1	3
1258	0.88	5	88	3	1	3
1259	0.88	5	88	3	1	3
1260	0.88	5	88	3	1	3
1261	0.88	5	88	3	1	3
1262	0.88	5	88	3	1	3
1263	0.87	6	87	3	1	3
1264	0.87	6	87	3	1	3
1265	0.87	6	87	3	1	3
1266	0.86	7	86	3	1	3
1267	0.86	7	86	3	1	3
1268	0.86	7	86	3	1	3
1269	0.86	7	86	3	1	3
1270	0.86	7	86	3	1	3
1271	0.86	7	86	3	1	3
1272	0.86	7	86	3	1	3
1273	0.86	7	86	3	1	3
1274	0.86	7	86	3	1	3
1275	0.86	7	86	3	1	3
1276	0.87	7	87	3	1	2
1277	0.86	7	86	4	1	2
1278	0.85	7	85	4	2	2
1279	0.85	7	85	4	2	2
1280	0.84	7	84	5	2	2
1281	0.85	7	85	4	2	2
1282	0.85	7	85	4	2	2
1283	0.85	7	85	4	2	2
1284	0.85	7	85	4	2	2
1285	0.84	7	84	4	3	2
1286	0.84	7	84	4	3	2
1287	0.84	7	84	4	3	2
1288	0.84	7	84	4	3	2
1289	0.83	7	83	4	3	3
1290	0.83	7	83	4	3	3
1291	0.82	7	82	5	3	3
1292	0.82	7	82	5	3	3
1293	0.83	7	83	4	3	3
1294	0.83	7	83	4	3	3
1295	0.83	7	83	4	3	3
1296	0.83	7	83	4	3	3
1297	0.83	7	83	4	3	3
1298	0.84	6	84	4	3	3
1299	0.84	6	84	4	3	3
1300	0.84	6	84	4	3	3
1301	0.84	6	84	4	3	3
1302	0.84	6	84	4	3	3
1303	0.84	6	84	4	3	3
1304	0.84	6	84	4	3	3
1305	0.84	6	84	4	3	3
1306	0.84	6	84	4	3	3
1307	0.84	5	84	5	3	3
1308	0.85	4	85	5	3	3
1309	0.85	4	85	5	3	3
1310	0.85	4	85	5	3	3
1311	0.85	4	85	5	3	3
1312	0.85	4	85	5	3	3
1313	0.85	4	85	5	3	3
1314	0.84	4	84	6	3	3
1315	0.84	4	84	6	3	3
1316	0.84	4	84	6	3	3
1317	0.83	4	83	6	4	3
1318	0.83	4	83	6	4	3
1319	0.83	4	83	6	4	3
1320	0.83	4	83	7	4	2
1321	0.83	4	83	7	4	2
1322	0.83	4	83	7	4	2
1323	0.83	4	83	7	4	2
1324	0.82	4	82	7	5	2
1325	0.83	4	83	7	5	1
1326	0.83	4	83	7	5	1
1327	0.83	4	83	7	5	1
1328	0.84	3	84	7	5	1
1329	0.84	3	84	7	5	1
1330	0.84	3	84	7	5	1
1331	0.85	3	85	7	4	1
1332	0.84	3	84	8	4	1
1333	0.84	3	84	8	4	1
1334	0.84	3	84	8	4	1
1335	0.84	3	84	8	4	1
1336	0.84	3	84	8	4	1
1337	0.84	3	84	8	4	1
1338	0.84	3	84	8	4	1
1339	0.84	3	84	8	4	1
1340	0.84	3	84	8	4	1
1341	0.84	3	84	8	4	1
1342	0.84	3	84	8	4	1
1343	0.84	3	84	8	4	1
1344	0.84	3	84	8	4	1
1345	0.84	3	84	8	4	1
1346	0.84	3	84	8	4	1
1347	0.84	3	84	8	4	1
1348	0.84	3	84	8	4	1
1349	0.84	3	84	8	4	1
1350	0.84	3	84	8	4	1
1351	0.85	3	85	7	4	1
1352	0.85	3	85	7	4	1
1353	0.86	2	86	7	4	1
1354	0.86	2	86	7	4	1
1355	0.86	2	86	7	4	1
1356	0.86	2	86	7	4	1
1357	0.86	2	86	7	4	1
1358	0.86	2	86	7	4	1
1359	0.86	2	86	7	4	1
1360	0.86	2	86	7	4	1
1361	0.86	2	86	7	4	1
1362	0.86	2	86	7	4	1
1363	0.87	1	87	7	4	1
1364	0.87	1	87	7	4	1
1365	0.87	1	87	7	4	1
1366	0.87	0	87	7	5	1
1367	0.87	0	87	7	5	1
1368	0.87	0	87	7	5	1
1369	0.87	0	87	7	5	1
1370	0.87	0	87	7	5	1
1371	0.87	0	87	7	5	1
1372	0.87	0	87	7	5	1
1373	0.87	0	87	7	5	1
1374	0.87	0	87	7	5	1
1375	0.87	0	87	7	5	1
1376	0.87	0	87	7	5	1
1377	0.88	0	88	6	5	1
1378	0.89	0	89	6	4	1
1379	0.89	0	89	6	4	1
1380	0.90	0	90	5	4	1
1381	0.90	0	90	5	4	1
1382	0.89	1	89	5	4	1
1383	0.89	1	89	5	4	1
1384	0.89	1	89	5	4	1
1385	0.90	1	90	5	3	1
1386	0.90	1	90	5	3	1
1387	0.90	1	90	5	3	1
1388	0.89	1	89	6	3	1
1389	0.90	1	90	6	3	0
1390	0.90	1	90	6	3	0
1391	0.91	1	91	5	3	0
1392	0.91	1	91	5	3	0
1393	0.90	1	90	6	3	0
1394	0.90	1	90	6	3	0
1395	0.90	1	90	6	3	0
1396	0.90	1	90	6	3	0
1397	0.89	1	89	7	3	0
1398	0.88	1	88	8	3	0
1399	0.88	1	88	8	3	0
1400	0.87	2	87	8	3	0
1401	0.87	2	87	8	3	0
1402	0.87	2	87	8	3	0
1403	0.87	2	87	8	3	0
1404	0.86	2	86	9	3	0
1405	0.86	2	86	9	3	0
1406	0.86	2	86	9	3	0
1407	0.86	3	86	8	3	0
1408	0.85	3	85	8	3	1
1409	0.85	3	85	8	3	1
1410	0.85	3	85	8	3	1
1411	0.85	3	85	8	3	1
1412	0.85	3	85	8	3	1
1413	0.85	3	85	8	3	1
1414	0.86	3	86	7	3	1
1415	0.85	3	85	8	3	1
1416	0.85	3	85	8	3	1
1417	0.86	3	86	8	2	1
1418	0.86	3	86	8	2	1
1419	0.85	3	85	8	2	2
1420	0.86	3	86	7	2	2
1421	0.86	3	86	7	2	2
1422	0.86	3	86	7	2	2
1423	0.86	3	86	7	2	2
1424	0.87	3	87	7	1	2
1425	0.87	3	87	7	1	2
1426	0.87	3	87	7	1	2
1427	0.87	3	87	7	1	2
1428	0.86	3	86	7	2	2
1429	0.85	3	85	7	3	2
1430	0.85	3	85	7	3	2
1431	0.85	3	85	7	3	2
1432	0.86	3	86	6	3	2
1433	0.86	3	86	6	3	2
1434	0.86	3	86	6	3	2
1435	0.86	3	86	6	3	2
1436	0.85	4	85	6	3	2
1437	0.85	4	85	6	3	2
1438	0.85	4	85	6	3	2
1439	0.85	4	85	6	3	2
1440	0.85	4	85	6	3	2
1441	0.85	4	85	6	3	2
1442	0.85	4	85	6	3	2
1443	0.85	4	85	6	3	2
1444	0.85	4	85	6	3	2
1445	0.85	4	85	6	3	2
1446	0.85	4	85	6	3	2
1447	0.85	4	85	6	3	2
1448	0.84	5	84	6	3	2
1449	0.84	5	84	6	3	2
1450	0.84	5	84	6	3	2
1451	0.84	5	84	6	3	2
1452	0.84	5	84	6	3	2
1453	0.83	6	83	6	3	2
1454	0.83	6	83	6	3	2
1455	0.83	6	83	6	3	2
1456	0.83	6	83	6	3	2
1457	0.83	6	83	6	3	2
1458	0.83	6	83	6	3	2
1459	0.83	6	83	6	3	2
1460	0.83	6	83	6	3	2
1461	0.83	6	83	6	3	2
1462	0.83	6	83	6	3	2
1463	0.82	7	82	6	3	2
1464	0.82	7	82	6	3	2
1465	0.82	7	82	6	3	2
1466	0.83	7	83	6	2	2
1467	0.82	7	82	6	2	3
1468	0.82	7	82	6	2	3
1469	0.82	7	82	6	2	3
1470	0.82	7	82	6	2	3
1471	0.82	7	82	6	2	3
1472	0.81	8	81	6	2	3
1473	0.80	8	80	6	3	3
1474	0.80	8	80	6	3	3
1475	0.80	8	80	6	3	3
1476	0.79	8	79	7	3	3
1477	0.78	8	78	7	4	3
1478	0.78	8	78	7	4	3
1479	0.78	8	78	7	4	3
1480	0.77	8	77	7	4	4
1481	0.77	8	77	7	4	4
1482	0.78	7	78	7	4	4
1483	0.77	7	77	7	4	5
1484	0.77	7	77	7	4	5
1485	0.77	7	77	7	4	5
1486	0.76	8	76	7	4	5
1487	0.75	9	75	7	4	5
1488	0.76	9	76	6	4	5
1489	0.76	9	76	6	4	5
1490	0.76	9	76	6	4	5
1491	0.76	9	76	6	4	5
1492	0.76	9	76	6	4	5
1493	0.77	9	77	5	4	5
1494	0.76	9	76	5	4	6
1495	0.76	9	76	5	4	6
1496	0.76	9	76	5	4	6
1497	0.77	9	77	4	4	6
1498	0.78	9	78	3	4	6
1499	0.78	9	78	3	4	6
1500	0.79	8	79	3	4	6
1501	0.78	8	78	3	4	7
1502	0.78	8	78	3	4	7
1503	0.78	8	78	3	4	7
1504	0.78	9	78	2	4	7
1505	0.78	9	78	2	4	7
1506	0.78	9	78	2	4	7
1507	0.79	8	79	2	4	7
1508	0.80	8	80	2	4	6
1509	0.79	8	79	2	4	7
1510	0.79	8	79	2	4	7
1511	0.79	8	79	2	4	7
1512	0.79	8	79	2	4	7
1513	0.79	8	79	2	4	7
1514	0.78	8	78	3	4	7
1515	0.78	8	78	2	4	8
1516	0.78	8	78	2	4	8
1517	0.78	8	78	2	4	8
1518	0.78	8	78	2	4	8
1519	0.79	8	79	2	4	7
1520	0.78	8	78	2	4	8
1521	0.78	8	78	2	4	8
1522	0.78	8	78	2	4	8
1523	0.78	8	78	2	4	8
1524	0.78	8	78	2	4	8
1525	0.78	8	78	2	4	8
1526	0.78	8	78	2	4	8
1527	0.78	8	78	2	4	8
1528	0.79	8	79	2	3	8
1529	0.79	8	79	3	2	8
1530	0.79	8	79	3	2	8
1531	0.79	8	79	3	2	8
1532	0.78	8	78	3	3	8
1533	0.78	8	78	3	3	8
1534	0.78	8	78	3	3	8
1535	0.77	9	77	3	3	8
1536	0.78	8	78	3	3	8
1537	0.77	8	77	3	3	9
1538	0.77	8	77	3	3	9
1539	0.77	8	77	3	3	9
1540	0.76	8	76	4	3	9
1541	0.76	8	76	4	3	9
1542	0.75	8	75	4	4	9
1543	0.75	8	75	4	4	9
1544	0.75	8	75	4	4	9
1545	0.75	8	75	4	4	9
1546	0.75	8	75	4	4	9
1547	0.75	8	75	4	4	9
1548	0.76	7	76	4	4	9
1549	0.76	7	76	4	4	9
1550	0.76	7	76	4	4	9
1551	0.76	7	76	4	4	9
1552	0.76	7	76	4	4	9
1553	0.77	6	77	4	4	9
1554	0.77	6	77	4	4	9
1555	0.77	6	77	4	4	9
1556	0.77	6	77	4	4	9
1557	0.77	6	77	4	4	9
1558	0.77	6	77	4	4	9
1559	0.77	6	77	4	4	9
1560	0.76	6	76	5	4	9
1561	0.76	6	76	5	4	9
1562	0.75	7	75	5	4	9
1563	0.76	6	76	5	4	9
1564	0.76	6	76	5	4	9
1565	0.76	6	76	5	4	9
1566	0.75	6	75	6	4	9
1567	0.76	6	76	6	4	8
1568	0.76	6	76	6	4	8
1569	0.75	7	75	6	4	8
1570	0.75	7	75	6	4	8
1571	0.75	7	75	6	4	8
1572	0.76	6	76	6	4	8
1573	0.77	6	77	6	3	8
1574	0.77	6	77	6	3	8
1575	0.77	6	77	6	3	8
1576	0.78	6	78	5	3	8
1577	0.79	6	79	5	2	8
1578	0.78	6	78	5	3	8
1579	0.78	6	78	5	3	8
1580	0.79	6	79	5	3	7
1581	0.79	6	79	5	3	7
1582	0.79	6	79	5	3	7
1583	0.80	6	80	5	3	6
1584	0.80	6	80	5	3	6
1585	0.80	6	80	5	3	6
1586	0.81	5	81	5	3	6
1587	0.82	4	82	5	3	6
1588	0.82	4	82	5	3	6
1589	0.82	4	82	5	3	6
1590	0.81	4	81	5	3	7
1591	0.81	4	81	5	3	7
1592	0.81	4	81	5	3	7
1593	0.80	4	80	6	3	7
1594	0.81	4	81	6	3	6
1595	0.81	4	81	6	3	6
1596	0.81	4	81	6	3	6
1597	0.80	4	80	7	3	6
1598	0.80	4	80	7	3	6
1599	0.79	4	79	8	3	6
1600	0.79	4	79	8	3	6
1601	0.80	4	80	8	3	5
1602	0.80	4	80	8	3	5
1603	0.79	4	79	8	4	5
1604	0.80	3	80	8	4	5
1605	0.80	3	80	8	4	5
1606	0.80	3	80	8	4	5
1607	0.80	3	80	8	4	5
1608	0.80	3	80	8	4	5
1609	0.81	3	81	8	4	4
1610	0.81	3	81	8	4	4
1611	0.81	3	81	8	4	4
1612	0.81	3	81	8	4	4
1613	0.80	4	80	8	4	4
1614	0.81	4	81	7	4	4
1615	0.82	4	82	7	4	3
1616	0.82	4	82	7	4	3
1617	0.82	4	82	7	4	3
1618	0.82	4	82	7	4	3
1619	0.82	4	82	7	4	3
1620	0.83	4	83	7	4	2
1621	0.83	4	83	7	4	2
1622	0.83	4	83	7	4	2
1623	0.83	4	83	7	4	2
1624	0.82	4	82	7	5	2
1625	0.81	4	81	8	5	2
1626	0.81	4	81	8	5	2
1627	0.81	4	81	8	5	2
1628	0.81	4	81	8	5	2
1629	0.82	4	82	7	5	2
1630	0.82	4	82	7	5	2
1631	0.82	4	82	7	5	2
1632	0.83	4	83	7	4	2
1633	0.83	4	83	7	4	2
1634	0.83	4	83	7	4	2
1635	0.84	3	84	7	4	2
1636	0.84	3	84	7	4	2
1637	0.85	3	85	7	4	1
1638	0.85	3	85	7	4	1
1639	0.85	3	85	7	4	1
1640	0.86	3	86	6	4	1
1641	0.86	3	86	6	4	1
1642	0.87	3	87	6	3	1
1643	0.87	3	87	6	3	1
1644	0.87	3	87	6	3	1
1645	0.86	3	86	6	4	1
1646	0.86	3	86	6	4	1
1647	0.86	3	86	6	4	1
1648	0.86	3	86	6	4	1
1649	0.86	3	86	6	4	1
1650	0.86	3	86	6	4	1
1651	0.86	3	86	6	4	1
1652	0.86	3	86	6	4	1
1653	0.86	3	86	6	4	1
1654	0.86	3	86	6	4	1
1655	0.86	3	86	6	4	1
1656	0.86	3	86	6	4	1
1657	0.86	3	86	6	4	1
1658	0.86	3	86	6	4	1
1659	0.86	3	86	6	4	1
1660	0.87	3	87	5	4	1
1661	0.87	3	87	5	4	1
1662	0.88	2	88	5	4	1
1663	0.87	2	87	5	5	1
1664	0.87	2	87	5	5	1
1665	0.87	2	87	5	5	1
1666	0.88	2	88	4	5	1
1667	0.88	2	88	4	5	1
1668	0.87	2	87	4	5	2
1669	0.88	1	88	4	5	2
1670	0.88	1	88	4	5	2
1671	0.88	1	88	4	5	2
1672	0.87	2	87	4	5	2
1673	0.87	2	87	4	5	2
1674	0.87	2	87	4	5	2
1675	0.87	2	87	4	5	2
1676	0.87	2	87	4	5	2
1677	0.87	2	87	4	5	2
1678	0.88	2	88	4	4	2
1679	0.88	2	88	4	4	2
1680	0.88	2	88	4	4	2
1681	0.88	2	88	4	4	2
1682	0.88	2	88	4	4	2
1683	0.87	2	87	5	4	2
1684	0.87	2	87	5	4	2
1685	0.87	2	87	5	4	2
1686	0.86	3	86	5	4	2
1687	0.86	3	86	5	4	2
1688	0.86	3	86	5	4	2
1689	0.86	3	86	5	4	2
1690	0.87	3	87	5	4	1
1691	0.87	3	87	5	4	1
1692	0.87	3	87	5	4	1
1693	0.88	3	88	4	4	1
1694	0.88	3	88	4	4	1
1695	0.88	3	88	4	4	1
1696	0.88	3	88	4	4	1
1697	0.89	3	89	3	4	1
1698	0.89	3	89	3	4	1
1699	0.89	4	89	2	4	1
