timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.81	5	81	7	4	3
1701	0.81	5	81	7	4	3
1702	0.80	5	80	7	5	3
1703	0.79	5	79	7	5	4
1704	0.79	5	79	7	5	4
1705	0.79	5	79	7	5	4
1706	0.79	5	79	7	5	4
1707	0.79	5	79	7	5	4
1708	0.79	5	79	7	5	4
1709	0.78	5	78	8	5	4
1710	0.77	5	77	9	5	4
1711	0.78	4	78	9	5	4
1712	0.78	4	78	9	5	4
1713	0.78	5	78	9	4	4
1714	0.77	5	77	9	5	4
1715	0.77	6	77	8	5	4
1716	0.77	6	77	8	5	4
1717	0.77	6	77	8	5	4
1718	0.77	6	77	8	5	4
1719	0.77	6	77	8	5	4
1720	0.77	6	77	8	5	4
1721	0.77	6	77	8	5	4
1722	0.76	6	76	9	5	4
1723	0.76	6	76	9	5	4
1724	0.76	6	76	9	5	4
1725	0.76	6	76	9	5	4
1726	0.76	6	76	9	5	4
1727	0.76	6	76	9	5	4
1728	0.76	6	76	9	5	4
1729	0.76	6	76	9	5	4
1730	0.76	6	76	9	5	4
1731	0.75	6	75	9	5	5
1732	0.76	5	76	9	5	5
1733	0.77	5	77	9	5	4
1734	0.77	5	77	9	5	4
1735	0.77	5	77	9	5	4
1736	0.77	5	77	9	5	4
1737	0.77	5	77	9	5	4
1738	0.77	5	77	9	5	4
1739	0.77	5	77	9	5	4
1740	0.77	5	77	9	5	4
1741	0.77	5	77	9	5	4
1742	0.78	5	78	8	5	4
1743	0.78	5	78	8	5	4
1744	0.78	5	78	8	5	4
1745	0.78	5	78	8	5	4
1746	0.79	5	79	7	5	4
1747	0.79	5	79	7	5	4
1748	0.80	5	80	6	5	4
1749	0.80	5	80	6	5	4
1750	0.80	5	80	6	5	4
1751	0.79	5	79	7	5	4
1752	0.79	5	79	7	5	4
1753	0.79	5	79	7	5	4
1754	0.79	5	79	7	5	4
1755	0.79	5	79	7	5	4
1756	0.79	5	79	7	5	4
1757	0.80	4	80	7	5	4
1758	0.80	4	80	7	5	4
1759	0.79	4	79	7	6	4
1760	0.79	4	79	7	6	4
1761	0.80	4	80	6	6	4
1762	0.81	4	81	5	6	4
1763	0.81	4	81	5	6	4
1764	0.81	4	81	5	6	4
1765	0.81	4	81	5	6	4
1766	0.81	4	81	5	6	4
1767	0.80	5	80	5	6	4
1768	0.80	5	80	5	6	4
1769	0.80	5	80	5	6	4
1770	0.80	5	80	5	6	4
1771	0.81	5	81	5	5	4
1772	0.81	5	81	5	5	4
1773	0.81	5	81	5	5	4
1774	0.81	5	81	5	5	4
1775	0.81	5	81	5	4	5
1776	0.81	5	81	5	4	5
1777	0.82	5	82	5	3	5
1778	0.82	5	82	5	3	5
1779	0.82	5	82	5	3	5
1780	0.82	5	82	5	3	5
1781	0.82	5	82	5	3	5
1782	0.82	5	82	5	3	5
1783	0.82	5	82	5	3	5
1784	0.82	5	82	5	3	5
1785	0.82	5	82	5	3	5
1786	0.82	5	82	5	3	5
1787	0.82	5	82	5	3	5
1788	0.82	5	82	5	3	5
1789	0.82	5	82	5	3	5
1790	0.82	5	82	5	3	5
1791	0.83	5	83	5	3	4
1792	0.83	5	83	5	3	4
1793	0.84	4	84	5	3	4
1794	0.83	4	83	6	3	4
1795	0.83	4	83	6	3	4
1796	0.84	4	84	5	3	4
1797	0.84	4	84	5	3	4
1798	0.85	4	85	5	3	3
1799	0.85	4	85	5	3	3
1800	0.85	4	85	5	3	3
1801	0.85	4	85	5	3	3
1802	0.86	4	86	5	2	3
1803	0.87	4	87	5	2	2
1804	0.87	4	87	5	2	2
1805	0.87	4	87	5	2	2
1806	0.87	4	87	5	2	2
1807	0.86	4	86	5	2	3
1808	0.86	4	86	5	2	3
1809	0.87	4	87	4	2	3
1810	0.88	4	88	3	2	3
1811	0.88	4	88	3	2	3
1812	0.88	4	88	3	2	3
1813	0.89	3	89	3	2	3
1814	0.90	3	90	3	1	3
1815	0.91	2	91	3	1	3
1816	0.91	2	91	3	1	3
1817	0.91	2	91	3	1	3
1818	0.91	2	91	3	1	3
1819	0.90	3	90	3	1	3
1820	0.90	3	90	3	1	3
1821	0.89	3	89	3	2	3
1822	0.90	3	90	2	2	3
1823	0.90	3	90	2	2	3
1824	0.90	3	90	2	2	3
1825	0.90	3	90	2	2	3
1826	0.90	3	90	2	2	3
1827	0.90	3	90	2	2	3
1828	0.90	3	90	2	2	3
1829	0.90	3	90	2	2	3
1830	0.90	3	90	2	2	3
1831	0.90	3	90	3	2	2
1832	0.90	3	90	3	2	2
1833	0.90	3	90	3	2	2
1834	0.89	3	89	3	2	3
1835	0.89	3	89	3	2	3
1836	0.89	3	89	3	2	3
1837	0.89	3	89	3	2	3
1838	0.89	3	89	3	2	3
1839	0.89	3	89	3	2	3
1840	0.88	3	88	4	2	3
1841	0.88	3	88	4	2	3
1842	0.88	3	88	4	2	3
1843	0.88	3	88	4	2	3
1844	0.88	3	88	4	2	3
1845	0.87	3	87	5	2	3
1846	0.87	3	87	5	2	3
1847	0.86	3	86	5	2	4
1848	0.86	3	86	5	2	4
1849	0.86	3	86	5	2	4
1850	0.86	3	86	5	2	4
1851	0.87	3	87	4	2	4
1852	0.87	3	87	4	2	4
1853	0.87	3	87	4	2	4
1854	0.87	3	87	4	2	4
1855	0.87	3	87	4	2	4
1856	0.87	3	87	4	2	4
1857	0.87	3	87	4	2	4
1858	0.87	3	87	4	2	4
1859	0.88	3	88	4	1	4
1860	0.88	3	88	4	1	4
1861	0.88	3	88	4	1	4
1862	0.87	3	87	4	2	4
1863	0.87	3	87	4	2	4
1864	0.87	3	87	4	2	4
1865	0.87	3	87	4	2	4
1866	0.87	3	87	4	2	4
1867	0.88	2	88	4	2	4
1868	0.88	2	88	4	2	4
1869	0.88	2	88	4	2	4
1870	0.88	2	88	4	2	4
1871	0.88	2	88	4	2	4
1872	0.88	2	88	4	2	4
1873	0.88	2	88	4	2	4
1874	0.88	2	88	4	2	4
1875	0.89	2	89	4	2	3
1876	0.88	2	88	4	2	4
1877	0.88	2	88	4	2	4
1878	0.88	2	88	4	2	4
1879	0.88	2	88	4	2	4
1880	0.89	1	89	4	2	4
1881	0.89	1	89	4	2	4
1882	0.89	1	89	4	2	4
1883	0.89	1	89	4	2	4
1884	0.89	1	89	4	2	4
1885	0.89	1	89	4	2	4
1886	0.89	1	89	4	2	4
1887	0.89	1	89	4	2	4
1888	0.89	1	89	4	2	4
1889	0.89	1	89	4	2	4
1890	0.89	1	89	4	2	4
1891	0.89	1	89	4	2	4
1892	0.89	1	89	4	2	4
1893	0.88	1	88	4	3	4
1894	0.89	1	89	3	3	4
1895	0.89	1	89	3	3	4
1896	0.89	1	89	3	3	4
1897	0.89	1	89	3	3	4
1898	0.89	1	89	3	3	4
1899	0.88	2	88	3	3	4
1900	0.88	2	88	3	3	4
1901	0.87	2	87	4	3	4
1902	0.87	2	87	4	3	4
1903	0.87	2	87	4	3	4
1904	0.87	2	87	4	3	4
1905	0.86	2	86	5	3	4
1906	0.86	2	86	5	3	4
1907	0.87	2	87	5	3	3
1908	0.87	2	87	5	3	3
1909	0.87	2	87	5	3	3
1910	0.87	2	87	5	3	3
1911	0.87	2	87	5	3	3
1912	0.87	2	87	5	3	3
1913	0.87	2	87	5	3	3
1914	0.87	2	87	5	3	3
1915	0.87	2	87	5	3	3
1916	0.87	2	87	5	3	3
1917	0.87	2	87	5	3	3
1918	0.87	2	87	5	3	3
1919	0.87	1	87	5	3	4
1920	0.87	1	87	5	3	4
1921	0.88	1	88	5	2	4
1922	0.88	1	88	5	2	4
1923	0.88	1	88	5	2	4
1924	0.88	1	88	5	2	4
1925	0.88	1	88	5	2	4
1926	0.88	1	88	5	2	4
1927	0.88	1	88	5	2	4
1928	0.87	1	87	6	2	4
1929	0.87	1	87	6	2	4
1930	0.87	1	87	6	2	4
1931	0.88	1	88	5	2	4
1932	0.88	1	88	5	2	4
1933	0.88	1	88	5	2	4
1934	0.89	1	89	5	2	3
1935	0.89	1	89	5	2	3
1936	0.89	1	89	5	2	3
1937	0.89	1	89	5	2	3
1938	0.89	1	89	5	2	3
1939	0.89	1	89	5	2	3
1940	0.90	1	90	4	2	3
1941	0.90	1	90	4	2	3
1942	0.90	1	90	4	2	3
1943	0.89	1	89	5	2	3
1944	0.89	1	89	5	2	3
1945	0.89	1	89	4	3	3
1946	0.88	1	88	4	3	4
1947	0.89	1	89	4	3	3
1948	0.89	1	89	4	3	3
1949	0.89	1	89	4	3	3
1950	0.89	1	89	4	3	3
1951	0.89	1	89	4	3	3
1952	0.89	1	89	4	3	3
1953	0.89	1	89	4	3	3
1954	0.89	1	89	4	3	3
1955	0.89	1	89	4	3	3
1956	0.89	1	89	4	3	3
1957	0.89	1	89	4	3	3
1958	0.88	1	88	4	4	3
1959	0.88	1	88	4	4	3
1960	0.88	1	88	4	4	3
1961	0.88	1	88	4	4	3
1962	0.89	1	89	4	3	3
1963	0.89	1	89	4	3	3
1964	0.89	1	89	4	3	3
1965	0.89	1	89	4	3	3
1966	0.89	1	89	4	3	3
1967	0.89	1	89	4	3	3
1968	0.89	1	89	4	3	3
1969	0.89	1	89	4	3	3
1970	0.88	1	88	4	4	3
1971	0.88	1	88	4	4	3
1972	0.88	1	88	4	4	3
1973	0.88	1	88	4	4	3
1974	0.88	1	88	4	4	3
1975	0.88	1	88	4	4	3
1976	0.89	1	89	4	4	2
1977	0.88	2	88	4	4	2
1978	0.88	2	88	4	4	2
1979	0.88	2	88	4	4	2
1980	0.88	2	88	4	4	2
1981	0.88	2	88	4	4	2
1982	0.88	2	88	4	4	2
1983	0.88	2	88	4	4	2
1984	0.88	2	88	4	4	2
1985	0.88	2	88	4	4	2
1986	0.88	2	88	4	4	2
1987	0.88	2	88	4	4	2
1988	0.88	2	88	4	4	2
1989	0.88	2	88	4	4	2
1990	0.87	2	87	4	5	2
1991	0.87	2	87	4	5	2
1992	0.87	2	87	4	5	2
1993	0.88	2	88	4	4	2
1994	0.88	2	88	4	4	2
1995	0.88	2	88	4	4	2
1996	0.88	2	88	4	4	2
1997	0.87	3	87	4	4	2
1998	0.87	3	87	4	4	2
1999	0.88	2	88	4	4	2
2000	0.05	2	87	5	4	2
2001	0.04	2	88	4	4	2
2002	0.05	2	87	5	4	2
2003	0.06	2	86	6	4	2
2004	0.06	2	85	6	5	2
2005	0.06	2	85	6	5	2
2006	0.07	2	84	7	5	2
2007	0.07	2	84	7	5	2
2008	0.07	2	84	7	5	2
2009	0.08	2	83	8	5	2
2010	0.09	2	82	9	5	2
2011	0.09	2	82	9	5	2
2012	0.10	2	81	10	5	2
2013	0.10	2	81	10	5	2
2014	0.10	2	80	10	6	2
2015	0.11	2	79	11	6	2
2016	0.11	2	79	11	6	2
2017	0.12	2	78	12	6	2
2018	0.13	2	77	13	6	2
2019	0.14	2	77	14	6	1
2020	0.15	2	76	15	6	1
2021	0.16	2	75	16	6	1
2022	0.17	2	74	17	6	1
2023	0.18	2	73	18	6	1
2024	0.19	2	72	19	6	1
2025	0.20	2	71	20	6	1
2026	0.21	2	70	21	6	1
2027	0.21	2	70	21	6	1
2028	0.20	2	71	20	6	1
2029	0.21	2	70	21	6	1
2030	0.22	2	69	22	6	1
2031	0.22	2	69	22	6	1
2032	0.23	2	68	23	6	1
2033	0.23	2	68	23	6	1
2034	0.24	2	67	24	6	1
2035	0.25	2	66	25	6	1
2036	0.25	3	65	25	6	1
2037	0.26	3	64	26	6	1
2038	0.27	3	63	27	6	1
2039	0.27	3	63	27	6	1
2040	0.28	3	62	28	6	1
2041	0.29	3	61	29	6	1
2042	0.29	3	60	29	7	1
2043	0.28	3	61	28	7	1
2044	0.29	3	60	29	7	1
2045	0.30	3	60	30	6	1
2046	0.31	3	60	31	6	0
2047	0.32	3	59	32	6	0
2048	0.33	3	58	33	6	0
2049	0.33	3	57	33	6	1
2050	0.33	3	57	33	6	1
2051	0.34	3	56	34	6	1
2052	0.35	3	55	35	6	1
2053	0.36	3	54	36	6	1
2054	0.37	3	53	37	6	1
2055	0.38	3	52	38	6	1
2056	0.39	3	51	39	6	1
2057	0.40	3	50	40	6	1
2058	0.41	3	50	41	5	1
2059	0.42	3	49	42	5	1
2060	0.42	3	48	42	6	1
2061	0.43	3	47	43	6	1
2062	0.43	3	47	43	6	1
2063	0.44	3	46	44	6	1
2064	0.45	3	45	45	6	1
2065	0.46	3	44	46	6	1
2066	0.47	3	43	47	6	1
2067	0.48	3	42	48	6	1
2068	0.49	3	41	49	6	1
2069	0.50	3	40	50	6	1
2070	0.51	3	40	51	5	1
2071	0.52	3	39	52	5	1
2072	0.53	3	38	53	5	1
2073	0.54	3	37	54	5	1
2074	0.55	3	36	55	5	1
2075	0.56	3	35	56	5	1
2076	0.57	3	34	57	5	1
2077	0.58	2	34	58	5	1
2078	0.59	2	33	59	5	1
2079	0.59	3	32	59	5	1
2080	0.60	3	31	60	5	1
2081	0.61	3	30	61	5	1
2082	0.61	3	30	61	5	1
2083	0.61	3	30	61	5	1
2084	0.62	3	29	62	5	1
2085	0.62	3	28	62	6	1
2086	0.62	3	28	62	6	1
2087	0.63	3	27	63	6	1
2088	0.64	3	26	64	6	1
2089	0.65	3	25	65	6	1
2090	0.65	4	25	65	5	1
2091	0.66	4	24	66	5	1
2092	0.67	4	23	67	5	1
2093	0.68	4	22	68	5	1
2094	0.69	4	21	69	5	1
2095	0.70	4	20	70	5	1
2096	0.71	4	19	71	5	1
2097	0.72	3	19	72	5	1
2098	0.73	3	18	73	5	1
2099	0.74	3	17	74	5	1
2100	0.74	3	17	74	5	1
2101	0.75	3	16	75	5	1
2102	0.75	3	16	75	5	1
2103	0.74	4	16	74	5	1
2104	0.75	4	16	75	4	1
2105	0.75	4	16	75	4	1
2106	0.75	4	16	75	4	1
2107	0.76	4	15	76	4	1
2108	0.77	4	14	77	4	1
2109	0.77	4	14	77	4	1
2110	0.77	4	14	77	4	1
2111	0.78	4	13	78	4	1
2112	0.78	4	13	78	4	1
2113	0.79	4	12	79	4	1
2114	0.80	4	12	80	3	1
2115	0.80	4	12	80	3	1
2116	0.80	4	11	80	3	2
2117	0.80	4	11	80	3	2
2118	0.80	4	11	80	3	2
2119	0.80	4	11	80	3	2
2120	0.79	4	11	79	3	3
2121	0.79	4	11	79	3	3
2122	0.79	4	11	79	3	3
2123	0.78	4	11	78	4	3
2124	0.78	4	11	78	4	3
2125	0.78	4	11	78	4	3
2126	0.77	5	11	77	4	3
2127	0.77	6	10	77	4	3
2128	0.78	6	9	78	4	3
2129	0.78	6	9	78	4	3
2130	0.78	6	9	78	4	3
2131	0.79	6	8	79	4	3
2132	0.78	6	9	78	4	3
2133	0.78	6	9	78	4	3
2134	0.78	6	9	78	4	3
2135	0.78	6	9	78	4	3
2136	0.79	5	9	79	4	3
2137	0.79	5	9	79	4	3
2138	0.79	5	9	79	4	3
2139	0.80	5	8	80	4	3
2140	0.80	5	8	80	4	3
2141	0.80	5	8	80	4	3
2142	0.81	5	8	81	3	3
2143	0.82	5	7	82	3	3
2144	0.82	5	7	82	3	3
2145	0.82	5	7	82	3	3
2146	0.82	5	7	82	3	3
2147	0.82	5	7	82	3	3
2148	0.82	5	7	82	3	3
2149	0.83	5	7	83	3	2
2150	0.84	5	6	84	3	2
2151	0.84	5	6	84	3	2
2152	0.84	5	6	84	3	2
2153	0.83	5	6	83	4	2
2154	0.83	5	6	83	4	2
2155	0.83	5	6	83	4	2
2156	0.83	5	6	83	4	2
2157	0.83	5	6	83	4	2
2158	0.83	5	6	83	4	2
2159	0.83	5	6	83	4	2
2160	0.84	5	6	84	3	2
2161	0.84	5	6	84	3	2
2162	0.85	5	5	85	3	2
2163	0.85	5	5	85	3	2
2164	0.85	5	5	85	3	2
2165	0.85	5	5	85	3	2
2166	0.84	5	5	84	3	3
2167	0.84	5	5	84	3	3
2168	0.84	5	5	84	3	3
2169	0.83	5	5	83	4	3
2170	0.83	5	5	83	4	3
2171	0.83	5	5	83	4	3
2172	0.82	5	5	82	4	4
2173	0.82	5	5	82	4	4
2174	0.82	5	5	82	4	4
2175	0.82	5	5	82	4	4
2176	0.82	5	5	82	4	4
2177	0.82	5	5	82	4	4
2178	0.82	5	5	82	4	4
2179	0.83	4	5	83	4	4
2180	0.83	4	5	83	4	4
2181	0.83	4	5	83	4	4
2182	0.84	4	4	84	4	4
2183	0.85	4	3	85	4	4
2184	0.85	4	3	85	4	4
2185	0.86	4	3	86	3	4
2186	0.87	4	2	87	3	4
2187	0.87	4	2	87	3	4
2188	0.87	4	2	87	3	4
2189	0.87	4	2	87	3	4
2190	0.88	3	2	88	3	4
2191	0.88	3	2	88	3	4
2192	0.88	3	2	88	3	4
2193	0.88	3	2	88	3	4
2194	0.88	3	2	88	3	4
2195	0.88	3	2	88	3	4
2196	0.88	3	2	88	3	4
2197	0.88	3	2	88	3	4
2198	0.88	3	2	88	3	4
2199	0.88	3	2	88	3	4
2200	0.88	3	2	88	3	4
2201	0.88	3	2	88	3	4
2202	0.88	3	2	88	3	4
2203	0.89	2	2	89	3	4
2204	0.89	2	2	89	3	4
2205	0.89	2	2	89	3	4
2206	0.89	2	2	89	3	4
2207	0.89	2	2	89	3	4
2208	0.89	2	2	89	3	4
2209	0.89	2	2	89	3	4
2210	0.89	2	2	89	3	4
2211	0.89	2	2	89	3	4
2212	0.89	2	2	89	3	4
2213	0.89	2	2	89	3	4
2214	0.89	2	2	89	3	4
2215	0.89	2	2	89	3	4
2216	0.90	2	2	90	3	3
2217	0.90	2	2	90	3	3
2218	0.90	2	2	90	3	3
2219	0.90	2	2	90	3	3
2220	0.91	2	2	91	3	2
2221	0.91	2	2	91	3	2
2222	0.91	2	2	91	3	2
2223	0.92	2	2	92	2	2
2224	0.92	2	2	92	2	2
2225	0.92	2	2	92	2	2
2226	0.93	1	2	93	2	2
2227	0.94	0	2	94	2	2
2228	0.94	0	2	94	2	2
2229	0.94	0	2	94	2	2
2230	0.94	0	2	94	2	2
2231	0.94	0	2	94	2	2
2232	0.94	0	2	94	2	2
2233	0.95	0	1	95	2	2
2234	0.95	0	1	95	2	2
2235	0.95	0	1	95	2	2
2236	0.95	0	1	95	2	2
2237	0.95	0	1	95	2	2
2238	0.95	0	1	95	2	2
2239	0.95	0	1	95	2	2
2240	0.95	0	1	95	2	2
2241	0.95	0	1	95	2	2
2242	0.95	0	1	95	2	2
2243	0.95	0	1	95	2	2
2244	0.95	0	1	95	2	2
2245	0.95	0	1	95	2	2
2246	0.95	0	1	95	2	2
2247	0.95	0	1	95	2	2
2248	0.94	0	2	94	2	2
2249	0.94	0	2	94	2	2
2250	0.94	0	2	94	2	2
2251	0.94	0	2	94	2	2
2252	0.94	0	2	94	2	2
2253	0.95	0	2	95	1	2
2254	0.95	0	2	95	1	2
2255	0.95	0	2	95	1	2
2256	0.94	0	3	94	1	2
2257	0.94	0	3	94	1	2
2258	0.94	0	3	94	1	2
2259	0.94	0	3	94	1	2
2260	0.94	0	3	94	1	2
2261	0.94	0	3	94	1	2
2262	0.93	0	3	93	2	2
2263	0.93	0	3	93	2	2
2264	0.93	0	3	93	2	2
2265	0.93	0	3	93	2	2
2266	0.94	0	3	94	2	1
2267	0.94	0	3	94	2	1
2268	0.94	0	3	94	2	1
2269	0.95	0	3	95	1	1
2270	0.94	0	3	94	1	2
2271	0.94	0	3	94	1	2
2272	0.95	0	3	95	1	1
2273	0.95	0	3	95	1	1
2274	0.94	1	3	94	1	1
2275	0.94	1	3	94	1	1
2276	0.94	1	3	94	1	1
2277	0.94	1	3	94	1	1
2278	0.94	1	3	94	1	1
2279	0.94	1	3	94	1	1
2280	0.94	1	3	94	1	1
2281	0.94	1	3	94	1	1
2282	0.94	1	3	94	1	1
2283	0.94	1	3	94	1	1
2284	0.94	1	3	94	1	1
2285	0.93	2	3	93	1	1
2286	0.93	2	3	93	1	1
2287	0.92	2	3	92	1	2
2288	0.92	2	3	92	1	2
2289	0.91	2	3	91	1	3
2290	0.91	2	3	91	1	3
2291	0.90	2	3	90	2	3
2292	0.90	2	3	90	2	3
2293	0.90	2	3	90	2	3
2294	0.90	2	3	90	2	3
2295	0.90	2	3	90	2	3
2296	0.90	2	3	90	2	3
2297	0.90	2	3	90	2	3
2298	0.90	2	3	90	2	3
2299	0.90	2	3	90	2	3
2300	0.90	2	3	90	2	3
2301	0.90	2	3	90	2	3
2302	0.90	2	3	90	2	3
2303	0.90	2	3	90	2	3
2304	0.90	2	3	90	2	3
2305	0.90	2	3	90	2	3
2306	0.90	2	3	90	2	3
2307	0.90	2	3	90	2	3
2308	0.90	2	3	90	2	3
2309	0.90	2	3	90	2	3
2310	0.90	2	3	90	2	3
2311	0.89	2	3	89	3	3
2312	0.89	2	3	89	3	3
2313	0.88	2	3	88	4	3
2314	0.88	2	3	88	4	3
2315	0.88	2	3	88	4	3
2316	0.88	2	3	88	4	3
2317	0.88	2	3	88	4	3
2318	0.88	2	3	88	4	3
2319	0.88	2	3	88	4	3
2320	0.88	2	3	88	4	3
2321	0.88	2	3	88	4	3
2322	0.88	2	3	88	4	3
2323	0.88	2	3	88	4	3
2324	0.88	2	3	88	4	3
2325	0.87	3	3	87	4	3
2326	0.87	3	3	87	4	3
2327	0.87	3	3	87	4	3
2328	0.87	3	3	87	4	3
2329	0.87	3	3	87	4	3
2330	0.87	3	3	87	4	3
2331	0.86	3	3	86	4	4
2332	0.87	3	2	87	4	4
2333	0.87	3	2	87	4	4
2334	0.87	3	2	87	4	4
2335	0.87	3	2	87	4	4
2336	0.86	3	2	86	4	5
2337	0.86	3	2	86	4	5
2338	0.85	3	3	85	4	5
2339	0.85	3	3	85	4	5
2340	0.85	3	3	85	4	5
2341	0.85	3	3	85	4	5
2342	0.85	3	3	85	4	5
2343	0.85	3	3	85	4	5
2344	0.85	3	3	85	4	5
2345	0.85	3	3	85	4	5
2346	0.85	3	3	85	4	5
2347	0.84	3	3	84	4	6
2348	0.85	3	2	85	4	6
2349	0.84	3	2	84	5	6
2350	0.84	3	2	84	5	6
2351	0.84	3	2	84	5	6
2352	0.84	3	2	84	5	6
2353	0.84	3	2	84	5	6
2354	0.84	3	2	84	5	6
2355	0.84	3	2	84	5	6
2356	0.85	3	1	85	5	6
2357	0.85	3	1	85	5	6
2358	0.85	3	1	85	5	6
2359	0.84	3	1	84	6	6
2360	0.84	3	1	84	6	6
2361	0.84	3	1	84	6	6
2362	0.85	3	1	85	5	6
2363	0.84	3	1	84	6	6
2364	0.84	3	1	84	6	6
2365	0.84	3	1	84	6	6
2366	0.84	3	1	84	6	6
2367	0.84	3	1	84	6	6
2368	0.84	3	1	84	6	6
2369	0.84	3	1	84	6	6
2370	0.85	3	1	85	6	5
2371	0.85	3	1	85	6	5
2372	0.84	3	2	84	6	5
2373	0.84	3	2	84	6	5
2374	0.84	2	2	84	7	5
2375	0.84	2	2	84	7	5
2376	0.84	2	2	84	7	5
2377	0.84	2	2	84	7	5
2378	0.84	2	2	84	7	5
2379	0.84	2	2	84	7	5
2380	0.84	2	2	84	7	5
2381	0.84	2	2	84	7	5
2382	0.84	2	2	84	7	5
2383	0.84	2	2	84	7	5
2384	0.84	2	2	84	7	5
2385	0.85	1	2	85	7	5
2386	0.85	1	2	85	7	5
2387	0.86	1	2	86	7	4
2388	0.86	1	2	86	7	4
2389	0.87	1	2	87	7	3
2390	0.87	1	2	87	7	3
2391	0.88	1	2	88	6	3
2392	0.88	1	2	88	6	3
2393	0.88	1	2	88	6	3
2394	0.88	1	2	88	6	3
2395	0.87	1	2	87	7	3
2396	0.87	1	2	87	7	3
2397	0.87	1	2	87	7	3
2398	0.86	1	3	86	7	3
2399	0.85	1	3	85	8	3
2400	0.85	1	3	85	8	3
2401	0.85	1	3	85	8	3
2402	0.85	1	3	85	8	3
2403	0.85	1	3	85	8	3
2404	0.85	1	3	85	8	3
2405	0.85	1	3	85	8	3
2406	0.85	1	3	85	8	3
2407	0.84	1	3	84	8	4
2408	0.83	1	3	83	9	4
2409	0.83	1	3	83	9	4
2410	0.83	1	3	83	9	4
2411	0.84	1	3	84	8	4
2412	0.84	1	3	84	8	4
2413	0.85	1	3	85	7	4
2414	0.85	1	3	85	7	4
2415	0.85	1	3	85	7	4
2416	0.85	1	3	85	7	4
2417	0.85	1	3	85	7	4
2418	0.85	1	3	85	7	4
2419	0.85	1	3	85	7	4
2420	0.85	1	3	85	7	4
2421	0.85	1	3	85	7	4
2422	0.84	1	3	84	7	5
2423	0.84	1	3	84	7	5
2424	0.84	1	3	84	7	5
2425	0.84	0	3	84	8	5
2426	0.84	0	3	84	8	5
2427	0.84	0	3	84	8	5
2428	0.84	0	3	84	8	5
2429	0.84	0	3	84	8	5
2430	0.84	0	3	84	8	5
2431	0.84	0	3	84	8	5
2432	0.84	0	3	84	8	5
2433	0.84	0	3	84	8	5
2434	0.83	0	4	83	8	5
2435	0.83	0	4	83	8	5
2436	0.84	0	4	84	8	4
2437	0.84	0	4	84	8	4
2438	0.85	0	3	85	8	4
2439	0.85	0	3	85	8	4
2440	0.85	0	3	85	8	4
2441	0.84	1	3	84	8	4
2442	0.83	1	3	83	9	4
2443	0.82	1	3	82	10	4
2444	0.82	1	3	82	10	4
2445	0.82	1	3	82	10	4
2446	0.82	1	3	82	10	4
2447	0.83	1	3	83	10	3
2448	0.82	1	3	82	10	4
2449	0.83	1	3	83	9	4
2450	0.82	1	3	82	10	4
2451	0.82	1	3	82	10	4
2452	0.82	1	3	82	10	4
2453	0.82	1	3	82	10	4
2454	0.82	1	3	82	10	4
2455	0.82	1	3	82	10	4
2456	0.82	1	3	82	10	4
2457	0.82	1	3	82	10	4
2458	0.82	1	3	82	10	4
2459	0.83	1	3	83	9	4
2460	0.83	1	3	83	9	4
2461	0.82	2	3	82	9	4
2462	0.82	2	3	82	9	4
2463	0.83	2	3	83	8	4
2464	0.83	2	3	83	8	4
2465	0.82	2	4	82	8	4
2466	0.82	2	4	82	8	4
2467	0.82	2	4	82	8	4
2468	0.82	2	4	82	8	4
2469	0.82	2	4	82	8	4
2470	0.82	2	4	82	8	4
2471	0.81	2	5	81	8	4
2472	0.82	2	4	82	8	4
2473	0.82	2	4	82	8	4
2474	0.83	2	4	83	7	4
2475	0.83	2	4	83	7	4
2476	0.82	2	4	82	7	5
2477	0.82	2	4	82	7	5
2478	0.82	2	4	82	7	5
2479	0.82	2	4	82	7	5
2480	0.81	2	5	81	7	5
2481	0.80	2	5	80	8	5
2482	0.80	2	5	80	8	5
2483	0.80	2	5	80	8	5
2484	0.80	2	5	80	8	5
2485	0.80	2	5	80	8	5
2486	0.80	2	5	80	8	5
2487	0.79	3	5	79	8	5
2488	0.79	3	5	79	8	5
2489	0.79	3	5	79	8	5
2490	0.78	4	5	78	8	5
2491	0.78	4	5	78	8	5
2492	0.78	4	5	78	8	5
2493	0.78	4	5	78	8	5
2494	0.78	4	5	78	8	5
2495	0.79	4	5	79	7	5
2496	0.79	4	5	79	7	5
2497	0.79	4	5	79	7	5
2498	0.80	4	4	80	7	5
2499	0.81	4	4	81	6	5
2500	0.81	4	4	81	6	5
2501	0.81	4	4	81	6	5
2502	0.81	4	4	81	6	5
2503	0.81	4	4	81	6	5
2504	0.81	4	4	81	6	5
2505	0.81	4	4	81	6	5
2506	0.81	4	4	81	6	5
2507	0.82	4	4	82	6	4
2508	0.83	4	4	83	5	4
2509	0.82	4	5	82	5	4
2510	0.82	4	5	82	5	4
2511	0.82	4	5	82	5	4
2512	0.82	4	5	82	5	4
2513	0.81	5	5	81	5	4
2514	0.81	5	5	81	5	4
2515	0.81	5	5	81	5	4
2516	0.81	5	5	81	5	4
2517	0.81	5	5	81	5	4
2518	0.81	5	5	81	5	4
2519	0.81	5	5	81	5	4
2520	0.81	5	5	81	5	4
