timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	4	90	3	0	3
1701	0.91	4	91	2	0	3
1702	0.91	4	91	2	0	3
1703	0.91	4	91	2	0	3
1704	0.91	4	91	2	0	3
1705	0.91	4	91	2	0	3
1706	0.91	4	91	2	0	3
1707	0.91	4	91	2	0	3
1708	0.91	4	91	2	0	3
1709	0.91	4	91	2	0	3
1710	0.91	4	91	2	0	3
1711	0.91	4	91	2	0	3
1712	0.91	4	91	2	0	3
1713	0.91	4	91	2	0	3
1714	0.91	4	91	2	0	3
1715	0.91	4	91	2	0	3
1716	0.91	4	91	2	0	3
1717	0.90	4	90	3	0	3
1718	0.90	3	90	4	0	3
1719	0.90	3	90	4	0	3
1720	0.90	3	90	4	0	3
1721	0.90	3	90	4	0	3
1722	0.90	3	90	4	0	3
1723	0.90	3	90	4	0	3
1724	0.90	3	90	4	0	3
1725	0.90	3	90	4	0	3
1726	0.90	3	90	4	0	3
1727	0.90	3	90	4	0	3
1728	0.90	3	90	4	0	3
1729	0.90	3	90	4	0	3
1730	0.90	3	90	4	0	3
1731	0.90	3	90	4	0	3
1732	0.90	3	90	4	0	3
1733	0.90	3	90	4	0	3
1734	0.90	3	90	4	0	3
1735	0.90	3	90	4	0	3
1736	0.90	3	90	4	0	3
1737	0.91	2	91	4	0	3
1738	0.91	2	91	4	0	3
1739	0.90	2	90	4	1	3
1740	0.90	1	90	4	2	3
1741	0.89	1	89	5	2	3
1742	0.88	1	88	5	3	3
1743	0.88	1	88	5	3	3
1744	0.88	2	88	4	3	3
1745	0.88	2	88	4	3	3
1746	0.88	2	88	4	3	3
1747	0.88	2	88	4	3	3
1748	0.88	2	88	4	3	3
1749	0.87	2	87	5	3	3
1750	0.87	2	87	5	3	3
1751	0.87	2	87	5	3	3
1752	0.87	2	87	5	3	3
1753	0.87	2	87	5	3	3
1754	0.87	2	87	5	3	3
1755	0.87	2	87	5	3	3
1756	0.87	2	87	5	3	3
1757	0.87	2	87	5	3	3
1758	0.87	2	87	5	3	3
1759	0.87	2	87	5	3	3
1760	0.87	2	87	5	3	3
1761	0.87	2	87	5	3	3
1762	0.86	3	86	5	3	3
1763	0.86	3	86	5	3	3
1764	0.86	3	86	5	3	3
1765	0.86	3	86	5	3	3
1766	0.86	3	86	5	3	3
1767	0.85	3	85	5	4	3
1768	0.85	3	85	5	4	3
1769	0.86	3	86	5	4	2
1770	0.85	3	85	5	5	2
1771	0.85	3	85	5	5	2
1772	0.86	3	86	5	5	1
1773	0.87	2	87	5	5	1
1774	0.87	2	87	5	5	1
1775	0.87	2	87	5	5	1
1776	0.87	2	87	5	5	1
1777	0.88	2	88	5	5	0
1778	0.88	2	88	5	5	0
1779	0.88	2	88	5	5	0
1780	0.88	2	88	5	5	0
1781	0.88	2	88	5	5	0
1782	0.88	2	88	5	5	0
1783	0.88	2	88	5	5	0
1784	0.88	2	88	5	5	0
1785	0.88	2	88	5	5	0
1786	0.88	2	88	5	5	0
1787	0.89	2	89	4	5	0
1788	0.89	2	89	4	5	0
1789	0.89	2	89	4	5	0
1790	0.89	2	89	4	5	0
1791	0.89	2	89	4	5	0
1792	0.88	3	88	4	5	0
1793	0.88	3	88	4	5	0
1794	0.87	4	87	4	5	0
1795	0.87	4	87	4	5	0
1796	0.87	4	87	4	5	0
1797	0.87	4	87	4	5	0
1798	0.87	4	87	4	5	0
1799	0.87	4	87	4	5	0
1800	0.87	4	87	4	5	0
1801	0.87	4	87	4	5	0
1802	0.87	4	87	4	5	0
1803	0.87	4	87	4	5	0
1804	0.87	4	87	4	5	0
1805	0.87	4	87	4	5	0
1806	0.87	4	87	4	5	0
1807	0.87	4	87	4	5	0
1808	0.87	4	87	4	5	0
1809	0.87	4	87	4	5	0
1810	0.87	4	87	4	5	0
1811	0.87	4	87	4	5	0
1812	0.87	4	87	4	5	0
1813	0.87	4	87	4	5	0
1814	0.87	4	87	4	5	0
1815	0.87	4	87	4	5	0
1816	0.87	4	87	4	5	0
1817	0.88	4	88	3	5	0
1818	0.89	4	89	2	5	0
1819	0.89	4	89	2	5	0
1820	0.88	4	88	2	5	1
1821	0.88	4	88	2	5	1
1822	0.87	4	87	2	5	2
1823	0.87	4	87	2	5	2
1824	0.87	4	87	2	5	2
1825	0.87	4	87	2	5	2
1826	0.87	4	87	2	5	2
1827	0.87	4	87	2	5	2
1828	0.87	4	87	2	5	2
1829	0.87	4	87	2	5	2
1830	0.87	4	87	2	5	2
1831	0.87	4	87	2	5	2
1832	0.87	4	87	2	5	2
1833	0.87	4	87	2	5	2
1834	0.87	4	87	2	5	2
1835	0.87	4	87	2	5	2
1836	0.86	5	86	2	5	2
1837	0.86	5	86	2	5	2
1838	0.86	5	86	2	5	2
1839	0.87	5	87	2	4	2
1840	0.88	5	88	2	3	2
1841	0.89	5	89	1	3	2
1842	0.90	5	90	1	2	2
1843	0.90	5	90	1	2	2
1844	0.91	4	91	1	2	2
1845	0.91	4	91	1	2	2
1846	0.91	4	91	1	2	2
1847	0.91	4	91	1	2	2
1848	0.90	4	90	1	3	2
1849	0.91	4	91	0	3	2
1850	0.91	4	91	0	3	2
1851	0.91	4	91	0	3	2
1852	0.91	4	91	0	3	2
1853	0.91	4	91	0	3	2
1854	0.91	4	91	0	3	2
1855	0.91	4	91	0	3	2
1856	0.91	4	91	0	3	2
1857	0.91	4	91	0	3	2
1858	0.91	4	91	0	3	2
1859	0.90	5	90	0	3	2
1860	0.90	5	90	0	3	2
1861	0.90	5	90	0	3	2
1862	0.91	4	91	0	3	2
1863	0.90	4	90	0	3	3
1864	0.90	4	90	0	3	3
1865	0.90	4	90	0	3	3
1866	0.90	4	90	0	3	3
1867	0.91	4	91	0	2	3
1868	0.91	4	91	0	2	3
1869	0.91	4	91	0	2	3
1870	0.91	4	91	1	1	3
1871	0.91	4	91	1	1	3
1872	0.91	4	91	1	1	3
1873	0.91	4	91	1	1	3
1874	0.91	4	91	1	1	3
1875	0.91	4	91	1	1	3
1876	0.91	4	91	1	1	3
1877	0.91	4	91	1	1	3
1878	0.90	4	90	1	2	3
1879	0.90	4	90	1	2	3
1880	0.90	4	90	1	2	3
1881	0.90	4	90	1	2	3
1882	0.89	4	89	2	2	3
1883	0.89	4	89	2	2	3
1884	0.89	4	89	2	2	3
1885	0.89	4	89	2	2	3
1886	0.88	4	88	3	2	3
1887	0.88	4	88	3	2	3
1888	0.87	4	87	3	2	4
1889	0.87	4	87	3	2	4
1890	0.86	5	86	3	2	4
1891	0.86	5	86	3	2	4
1892	0.86	4	86	3	3	4
1893	0.86	4	86	3	3	4
1894	0.87	3	87	3	3	4
1895	0.87	3	87	3	3	4
1896	0.86	4	86	3	3	4
1897	0.86	4	86	3	3	4
1898	0.86	4	86	3	3	4
1899	0.86	4	86	3	3	4
1900	0.85	4	85	3	3	5
1901	0.85	4	85	3	3	5
1902	0.85	4	85	3	3	5
1903	0.85	4	85	3	3	5
1904	0.85	4	85	3	3	5
1905	0.85	4	85	3	3	5
1906	0.85	4	85	3	3	5
1907	0.85	4	85	3	3	5
1908	0.84	5	84	3	3	5
1909	0.84	5	84	3	3	5
1910	0.84	5	84	3	3	5
1911	0.84	5	84	3	3	5
1912	0.84	5	84	3	3	5
1913	0.83	6	83	3	3	5
1914	0.83	6	83	3	3	5
1915	0.83	6	83	3	3	5
1916	0.83	6	83	3	3	5
1917	0.83	6	83	3	3	5
1918	0.83	6	83	3	3	5
1919	0.83	6	83	3	3	5
1920	0.84	6	84	3	3	4
1921	0.84	6	84	3	3	4
1922	0.85	6	85	3	3	3
1923	0.85	6	85	3	3	3
1924	0.85	6	85	3	3	3
1925	0.85	6	85	3	3	3
1926	0.85	6	85	3	3	3
1927	0.84	6	84	3	3	4
1928	0.84	6	84	3	3	4
1929	0.84	6	84	3	3	4
1930	0.84	6	84	3	3	4
1931	0.84	6	84	3	3	4
1932	0.84	6	84	3	3	4
1933	0.84	6	84	3	3	4
1934	0.84	6	84	3	3	4
1935	0.84	6	84	3	3	4
1936	0.85	5	85	3	3	4
1937	0.85	5	85	3	3	4
1938	0.85	5	85	3	3	4
1939	0.85	5	85	3	3	4
1940	0.85	5	85	3	3	4
1941	0.84	5	84	3	3	5
1942	0.84	5	84	3	3	5
1943	0.84	5	84	3	3	5
1944	0.83	5	83	3	4	5
1945	0.82	5	82	4	4	5
1946	0.82	5	82	4	4	5
1947	0.81	6	81	4	4	5
1948	0.82	6	82	4	3	5
1949	0.82	6	82	4	3	5
1950	0.82	6	82	4	3	5
1951	0.82	6	82	4	3	5
1952	0.82	6	82	4	3	5
1953	0.82	6	82	4	3	5
1954	0.82	6	82	4	3	5
1955	0.82	6	82	4	3	5
1956	0.82	6	82	4	3	5
1957	0.81	6	81	4	4	5
1958	0.81	6	81	4	4	5
1959	0.82	5	82	4	4	5
1960	0.81	5	81	4	4	6
1961	0.81	5	81	4	4	6
1962	0.81	5	81	4	4	6
1963	0.82	5	82	4	4	5
1964	0.82	5	82	4	4	5
1965	0.81	6	81	4	4	5
1966	0.81	6	81	4	4	5
1967	0.81	6	81	4	4	5
1968	0.81	6	81	4	4	5
1969	0.81	6	81	4	4	5
1970	0.82	6	82	3	4	5
1971	0.82	6	82	3	4	5
1972	0.81	7	81	3	4	5
1973	0.80	7	80	3	4	6
1974	0.79	7	79	3	5	6
1975	0.79	7	79	3	5	6
1976	0.79	7	79	3	5	6
1977	0.79	7	79	3	5	6
1978	0.79	7	79	3	4	7
1979	0.79	7	79	3	4	7
1980	0.79	7	79	3	4	7
1981	0.79	7	79	3	4	7
1982	0.79	7	79	3	4	7
1983	0.78	7	78	3	5	7
1984	0.77	7	77	3	5	8
1985	0.77	7	77	3	5	8
1986	0.78	7	78	2	5	8
1987	0.78	7	78	2	5	8
1988	0.79	7	79	2	5	7
1989	0.79	7	79	2	5	7
1990	0.80	6	80	2	5	7
1991	0.80	6	80	2	5	7
1992	0.81	6	81	2	4	7
1993	0.81	6	81	2	4	7
1994	0.81	6	81	2	4	7
1995	0.81	6	81	2	4	7
1996	0.82	5	82	2	4	7
1997	0.82	5	82	2	4	7
1998	0.82	5	82	2	4	7
1999	0.82	5	82	2	4	7
2000	0.02	5	83	2	4	6
2001	0.03	5	82	3	4	6
2002	0.04	5	81	4	4	6
2003	0.05	5	80	5	4	6
2004	0.05	6	79	5	4	6
2005	0.06	6	78	6	4	6
2006	0.07	6	77	7	4	6
2007	0.07	6	77	7	4	6
2008	0.07	5	77	7	5	6
2009	0.07	6	76	7	5	6
2010	0.08	6	75	8	5	6
2011	0.09	6	74	9	5	6
2012	0.10	6	73	10	5	6
2013	0.11	5	73	11	5	6
2014	0.12	5	72	12	5	6
2015	0.13	5	71	13	5	6
2016	0.14	5	70	14	5	6
2017	0.14	5	70	14	5	6
2018	0.15	5	69	15	5	6
2019	0.16	5	68	16	5	6
2020	0.17	5	67	17	5	6
2021	0.17	5	66	17	5	7
2022	0.18	5	65	18	5	7
2023	0.18	5	64	18	6	7
2024	0.19	5	63	19	6	7
2025	0.20	5	62	20	6	7
2026	0.21	5	61	21	6	7
2027	0.21	5	62	21	6	6
2028	0.22	5	61	22	6	6
2029	0.23	5	60	23	6	6
2030	0.24	5	59	24	6	6
2031	0.25	5	58	25	6	6
2032	0.26	5	57	26	6	6
2033	0.27	5	56	27	6	6
2034	0.28	5	55	28	6	6
2035	0.28	5	55	28	6	6
2036	0.29	5	54	29	6	6
2037	0.30	5	53	30	6	6
2038	0.31	5	52	31	6	6
2039	0.32	5	51	32	6	6
2040	0.33	5	50	33	6	6
2041	0.34	5	50	34	6	5
2042	0.35	5	49	35	6	5
2043	0.36	5	48	36	6	5
2044	0.37	5	48	37	5	5
2045	0.37	5	48	37	5	5
2046	0.38	5	47	38	5	5
2047	0.39	4	47	39	5	5
2048	0.40	4	46	40	5	5
2049	0.41	4	45	41	5	5
2050	0.41	4	44	41	6	5
2051	0.42	4	43	42	6	5
2052	0.43	4	42	43	6	5
2053	0.44	4	41	44	6	5
2054	0.45	4	40	45	6	5
2055	0.46	4	39	46	6	5
2056	0.46	5	38	46	6	5
2057	0.46	5	38	46	6	5
2058	0.47	5	37	47	6	5
2059	0.48	5	36	48	6	5
2060	0.49	5	36	49	6	4
2061	0.50	5	35	50	6	4
2062	0.50	6	34	50	6	4
2063	0.51	6	33	51	6	4
2064	0.52	6	32	52	6	4
2065	0.53	5	32	53	6	4
2066	0.54	5	31	54	6	4
2067	0.55	5	30	55	6	4
2068	0.56	5	29	56	6	4
2069	0.57	5	28	57	6	4
2070	0.58	5	27	58	6	4
2071	0.58	6	26	58	6	4
2072	0.58	6	26	58	6	4
2073	0.59	6	26	59	6	3
2074	0.60	6	26	60	5	3
2075	0.61	6	25	61	5	3
2076	0.62	6	24	62	5	3
2077	0.63	6	23	63	5	3
2078	0.64	6	23	64	5	2
2079	0.64	6	22	64	6	2
2080	0.64	6	21	64	7	2
2081	0.65	6	20	65	7	2
2082	0.65	6	20	65	7	2
2083	0.66	6	20	66	6	2
2084	0.67	6	20	67	6	1
2085	0.68	6	19	68	6	1
2086	0.69	6	18	69	6	1
2087	0.69	7	17	69	6	1
2088	0.70	7	16	70	6	1
2089	0.71	7	15	71	6	1
2090	0.72	7	14	72	6	1
2091	0.73	7	13	73	6	1
2092	0.74	7	12	74	6	1
2093	0.75	7	11	75	6	1
2094	0.76	7	10	76	6	1
2095	0.77	7	9	77	6	1
2096	0.78	7	8	78	6	1
2097	0.79	7	7	79	6	1
2098	0.80	7	6	80	6	1
2099	0.81	7	5	81	6	1
2100	0.82	7	4	82	6	1
2101	0.82	7	4	82	6	1
2102	0.82	7	4	82	6	1
2103	0.81	7	5	81	6	1
2104	0.82	6	5	82	6	1
2105	0.82	6	5	82	6	1
2106	0.82	6	5	82	6	1
2107	0.83	6	4	83	6	1
2108	0.83	6	4	83	6	1
2109	0.83	5	4	83	6	2
2110	0.83	5	4	83	6	2
2111	0.83	5	4	83	6	2
2112	0.83	5	4	83	6	2
2113	0.83	5	4	83	6	2
2114	0.83	5	4	83	6	2
2115	0.83	5	4	83	6	2
2116	0.83	5	4	83	6	2
2117	0.84	5	3	84	6	2
2118	0.84	5	3	84	6	2
2119	0.84	5	3	84	6	2
2120	0.84	5	3	84	6	2
2121	0.85	5	3	85	6	1
2122	0.85	5	3	85	6	1
2123	0.86	5	3	86	5	1
2124	0.86	5	3	86	5	1
2125	0.86	5	3	86	5	1
2126	0.86	5	3	86	5	1
2127	0.87	5	2	87	5	1
2128	0.87	5	2	87	5	1
2129	0.87	5	2	87	5	1
2130	0.86	5	2	86	5	2
2131	0.85	5	3	85	5	2
2132	0.85	5	3	85	5	2
2133	0.85	5	3	85	5	2
2134	0.85	5	3	85	5	2
2135	0.85	6	2	85	5	2
2136	0.85	6	2	85	5	2
2137	0.85	6	2	85	5	2
2138	0.85	6	2	85	5	2
2139	0.84	6	2	84	6	2
2140	0.84	6	2	84	6	2
2141	0.84	6	2	84	6	2
2142	0.84	6	2	84	6	2
2143	0.84	6	2	84	6	2
2144	0.84	6	2	84	6	2
2145	0.84	6	2	84	6	2
2146	0.84	6	2	84	6	2
2147	0.84	6	2	84	6	2
2148	0.84	6	2	84	6	2
2149	0.84	6	2	84	6	2
2150	0.85	6	2	85	5	2
2151	0.85	6	2	85	5	2
2152	0.84	6	3	84	5	2
2153	0.84	6	3	84	5	2
2154	0.83	6	4	83	5	2
2155	0.82	7	4	82	5	2
2156	0.83	6	4	83	5	2
2157	0.83	7	4	83	4	2
2158	0.83	7	4	83	4	2
2159	0.83	7	4	83	4	2
2160	0.83	7	4	83	4	2
2161	0.82	7	4	82	4	3
2162	0.83	6	4	83	4	3
2163	0.82	7	4	82	4	3
2164	0.82	7	4	82	4	3
2165	0.82	7	4	82	4	3
2166	0.82	7	4	82	4	3
2167	0.81	7	4	81	5	3
2168	0.81	7	4	81	5	3
2169	0.81	7	4	81	5	3
2170	0.81	7	4	81	5	3
2171	0.82	6	4	82	5	3
2172	0.83	5	4	83	5	3
2173	0.83	5	4	83	5	3
2174	0.83	5	4	83	5	3
2175	0.83	5	4	83	5	3
2176	0.83	5	4	83	5	3
2177	0.83	5	4	83	5	3
2178	0.82	5	5	82	5	3
2179	0.83	5	5	83	4	3
2180	0.83	5	6	83	3	3
2181	0.83	5	6	83	3	3
2182	0.83	5	6	83	3	3
2183	0.83	5	6	83	3	3
2184	0.83	5	6	83	3	3
2185	0.83	5	6	83	3	3
2186	0.83	5	6	83	3	3
2187	0.84	4	6	84	3	3
2188	0.84	4	6	84	3	3
2189	0.83	4	6	83	4	3
2190	0.83	4	6	83	4	3
2191	0.83	4	6	83	4	3
2192	0.83	4	6	83	4	3
2193	0.83	4	6	83	4	3
2194	0.83	4	6	83	4	3
2195	0.83	4	6	83	4	3
2196	0.83	4	6	83	4	3
2197	0.83	4	6	83	4	3
2198	0.83	4	6	83	4	3
2199	0.82	5	6	82	4	3
2200	0.81	5	7	81	4	3
2201	0.81	5	7	81	4	3
2202	0.81	5	7	81	4	3
2203	0.82	5	6	82	4	3
2204	0.82	5	6	82	4	3
2205	0.82	5	6	82	4	3
2206	0.82	5	6	82	4	3
2207	0.82	5	6	82	4	3
2208	0.83	5	6	83	3	3
2209	0.84	5	6	84	3	2
2210	0.84	5	6	84	3	2
2211	0.84	5	6	84	3	2
2212	0.83	5	6	83	3	3
2213	0.83	5	6	83	3	3
2214	0.83	5	6	83	3	3
2215	0.83	5	6	83	3	3
2216	0.83	5	6	83	3	3
2217	0.83	5	6	83	3	3
2218	0.83	5	6	83	3	3
2219	0.82	5	6	82	3	4
2220	0.82	5	6	82	3	4
2221	0.82	5	6	82	3	4
2222	0.82	5	6	82	3	4
2223	0.82	5	6	82	3	4
2224	0.82	5	6	82	3	4
2225	0.82	5	6	82	3	4
2226	0.82	5	6	82	3	4
2227	0.82	5	6	82	3	4
2228	0.82	5	6	82	3	4
2229	0.82	5	6	82	3	4
2230	0.82	5	6	82	3	4
2231	0.82	5	5	82	3	5
2232	0.82	5	5	82	3	5
2233	0.82	5	5	82	3	5
2234	0.82	5	5	82	3	5
2235	0.83	4	5	83	3	5
2236	0.83	4	5	83	3	5
2237	0.83	4	5	83	3	5
2238	0.83	4	5	83	3	5
2239	0.83	4	5	83	2	6
2240	0.83	4	5	83	2	6
2241	0.83	4	5	83	2	6
2242	0.82	4	6	82	2	6
2243	0.82	4	6	82	2	6
2244	0.81	4	6	81	2	7
2245	0.81	4	6	81	2	7
2246	0.81	4	6	81	2	7
2247	0.80	4	6	80	3	7
2248	0.79	4	6	79	4	7
2249	0.79	4	6	79	4	7
2250	0.79	4	6	79	4	7
2251	0.78	4	6	78	4	8
2252	0.79	4	5	79	4	8
2253	0.79	4	5	79	4	8
2254	0.80	4	4	80	4	8
2255	0.81	3	4	81	4	8
2256	0.81	3	4	81	4	8
2257	0.81	2	5	81	4	8
2258	0.81	2	5	81	4	8
2259	0.81	2	5	81	4	8
2260	0.81	2	5	81	4	8
2261	0.82	2	5	82	4	7
2262	0.82	2	5	82	4	7
2263	0.83	1	5	83	4	7
2264	0.83	1	5	83	4	7
2265	0.82	1	5	82	5	7
2266	0.81	1	6	81	5	7
2267	0.82	1	6	82	4	7
2268	0.82	1	6	82	4	7
2269	0.81	2	6	81	4	7
2270	0.81	2	6	81	4	7
2271	0.81	2	6	81	4	7
2272	0.81	2	6	81	4	7
2273	0.81	2	6	81	4	7
2274	0.81	2	6	81	4	7
2275	0.81	2	6	81	4	7
2276	0.81	2	6	81	4	7
2277	0.81	2	6	81	4	7
2278	0.81	3	5	81	4	7
2279	0.81	3	5	81	4	7
2280	0.82	3	4	82	4	7
2281	0.81	3	4	81	5	7
2282	0.81	3	4	81	5	7
2283	0.81	3	4	81	5	7
2284	0.81	3	4	81	5	7
2285	0.81	3	4	81	5	7
2286	0.80	3	4	80	6	7
2287	0.79	4	4	79	6	7
2288	0.79	4	4	79	6	7
2289	0.80	4	4	80	5	7
2290	0.80	4	4	80	5	7
2291	0.80	4	4	80	5	7
2292	0.80	4	4	80	5	7
2293	0.80	4	4	80	5	7
2294	0.80	4	4	80	5	7
2295	0.80	4	4	80	5	7
2296	0.80	4	4	80	5	7
2297	0.79	4	4	79	6	7
2298	0.79	4	4	79	6	7
2299	0.80	3	4	80	6	7
2300	0.81	3	3	81	6	7
2301	0.81	3	3	81	6	7
2302	0.80	4	3	80	6	7
2303	0.80	4	3	80	6	7
2304	0.80	4	3	80	6	7
2305	0.80	4	3	80	6	7
2306	0.80	4	3	80	6	7
2307	0.80	4	3	80	6	7
2308	0.80	4	3	80	6	7
2309	0.80	4	3	80	6	7
2310	0.80	4	3	80	6	7
2311	0.80	4	3	80	6	7
2312	0.81	4	3	81	6	6
2313	0.81	4	3	81	6	6
2314	0.81	4	3	81	6	6
2315	0.80	4	3	80	6	7
2316	0.80	4	3	80	6	7
2317	0.80	4	3	80	6	7
2318	0.79	4	3	79	6	8
2319	0.80	4	3	80	6	7
2320	0.80	4	3	80	6	7
2321	0.80	4	3	80	6	7
2322	0.80	4	3	80	6	7
2323	0.80	4	3	80	6	7
2324	0.79	4	3	79	7	7
2325	0.79	4	3	79	7	7
2326	0.79	4	3	79	7	7
2327	0.79	4	3	79	7	7
2328	0.79	4	3	79	7	7
2329	0.79	4	3	79	7	7
2330	0.79	4	3	79	8	6
2331	0.80	4	3	80	8	5
2332	0.80	4	3	80	8	5
2333	0.80	4	3	80	8	5
2334	0.80	4	3	80	8	5
2335	0.80	4	3	80	8	5
2336	0.79	4	4	79	8	5
2337	0.78	5	4	78	8	5
2338	0.78	5	4	78	8	5
2339	0.79	5	4	79	8	4
2340	0.79	5	4	79	8	4
2341	0.79	5	4	79	8	4
2342	0.80	5	3	80	8	4
2343	0.80	5	3	80	8	4
2344	0.81	5	3	81	8	3
2345	0.81	5	3	81	8	3
2346	0.80	5	3	80	8	4
2347	0.81	5	3	81	7	4
2348	0.82	5	3	82	6	4
2349	0.82	5	3	82	6	4
2350	0.82	5	3	82	6	4
2351	0.82	6	3	82	6	3
2352	0.82	6	3	82	6	3
2353	0.82	6	3	82	6	3
2354	0.82	6	3	82	6	3
2355	0.81	6	3	81	7	3
2356	0.81	6	3	81	7	3
2357	0.82	6	2	82	7	3
2358	0.82	6	2	82	7	3
2359	0.82	6	2	82	7	3
2360	0.82	6	2	82	7	3
2361	0.82	6	2	82	7	3
2362	0.82	6	2	82	7	3
2363	0.82	6	2	82	7	3
2364	0.82	6	2	82	7	3
2365	0.83	6	2	83	6	3
2366	0.84	6	1	84	6	3
2367	0.84	6	1	84	6	3
2368	0.84	6	1	84	6	3
2369	0.85	5	1	85	6	3
2370	0.85	5	1	85	6	3
2371	0.85	5	1	85	6	3
2372	0.85	5	1	85	6	3
2373	0.85	5	1	85	6	3
2374	0.85	5	1	85	6	3
2375	0.85	5	1	85	6	3
2376	0.85	5	1	85	6	3
2377	0.85	5	1	85	6	3
2378	0.86	4	1	86	6	3
2379	0.86	4	1	86	6	3
2380	0.86	4	1	86	6	3
2381	0.87	4	1	87	5	3
2382	0.87	4	1	87	5	3
2383	0.87	4	1	87	5	3
2384	0.87	4	1	87	5	3
2385	0.86	4	1	86	5	4
2386	0.87	4	1	87	4	4
2387	0.88	3	1	88	4	4
2388	0.88	3	1	88	4	4
2389	0.87	3	1	87	4	5
2390	0.86	3	2	86	4	5
2391	0.86	3	2	86	4	5
2392	0.86	3	2	86	4	5
2393	0.86	3	2	86	4	5
2394	0.86	3	2	86	4	5
2395	0.86	3	2	86	4	5
2396	0.86	3	2	86	4	5
2397	0.87	3	2	87	3	5
2398	0.87	3	2	87	3	5
2399	0.86	3	2	86	3	6
2400	0.86	3	2	86	3	6
2401	0.86	3	2	86	3	6
2402	0.87	2	2	87	3	6
2403	0.87	2	2	87	3	6
2404	0.87	2	2	87	3	6
2405	0.87	2	2	87	3	6
2406	0.87	2	2	87	3	6
2407	0.87	2	2	87	3	6
2408	0.87	2	2	87	3	6
2409	0.86	2	2	86	4	6
2410	0.86	2	2	86	4	6
2411	0.86	2	2	86	4	6
2412	0.86	2	2	86	4	6
2413	0.86	2	2	86	4	6
2414	0.85	2	2	85	4	7
2415	0.85	3	2	85	4	6
2416	0.85	3	2	85	4	6
2417	0.84	4	2	84	4	6
2418	0.85	4	2	85	4	5
2419	0.85	4	2	85	4	5
2420	0.85	4	2	85	4	5
2421	0.85	4	2	85	4	5
2422	0.85	4	2	85	4	5
2423	0.84	4	2	84	4	6
2424	0.84	4	2	84	3	7
2425	0.84	4	2	84	3	7
2426	0.84	4	2	84	3	7
2427	0.84	4	2	84	3	7
2428	0.84	4	2	84	3	7
2429	0.83	4	3	83	3	7
2430	0.84	4	3	84	2	7
2431	0.84	4	3	84	2	7
2432	0.84	4	3	84	2	7
2433	0.83	5	3	83	2	7
2434	0.83	5	3	83	2	7
2435	0.83	5	3	83	2	7
2436	0.84	5	2	84	2	7
2437	0.85	4	2	85	2	7
2438	0.85	4	2	85	2	7
2439	0.85	4	2	85	2	7
2440	0.85	4	2	85	2	7
2441	0.85	4	2	85	2	7
2442	0.84	5	2	84	2	7
2443	0.84	5	2	84	2	7
2444	0.84	5	2	84	2	7
2445	0.84	5	2	84	2	7
2446	0.85	5	2	85	2	6
2447	0.85	5	2	85	2	6
2448	0.85	5	2	85	2	6
2449	0.85	5	2	85	2	6
2450	0.85	5	2	85	2	6
2451	0.86	4	2	86	2	6
2452	0.86	4	2	86	2	6
2453	0.86	4	2	86	2	6
2454	0.86	4	2	86	2	6
2455	0.87	4	2	87	1	6
2456	0.87	4	2	87	1	6
2457	0.86	4	2	86	1	7
2458	0.86	4	2	86	1	7
2459	0.86	4	2	86	1	7
2460	0.86	4	2	86	1	7
2461	0.86	4	2	86	1	7
2462	0.85	5	2	85	1	7
2463	0.85	5	2	85	1	7
2464	0.85	5	2	85	1	7
2465	0.85	5	2	85	1	7
2466	0.85	5	2	85	1	7
2467	0.85	5	2	85	1	7
2468	0.84	5	3	84	1	7
2469	0.84	5	3	84	1	7
2470	0.83	6	3	83	1	7
2471	0.83	6	3	83	1	7
2472	0.83	6	3	83	1	7
2473	0.83	6	3	83	1	7
2474	0.83	6	3	83	1	7
2475	0.83	6	3	83	1	7
2476	0.82	6	3	82	2	7
2477	0.82	6	3	82	2	7
2478	0.82	6	3	82	2	7
2479	0.82	6	3	82	2	7
2480	0.81	7	3	81	2	7
2481	0.81	7	3	81	2	7
2482	0.81	7	3	81	2	7
2483	0.81	7	3	81	2	7
2484	0.81	7	3	81	2	7
2485	0.82	7	3	82	2	6
2486	0.82	7	3	82	2	6
2487	0.82	7	3	82	2	6
2488	0.82	7	3	82	2	6
2489	0.83	7	3	83	2	5
2490	0.83	8	2	83	2	5
2491	0.83	8	2	83	2	5
2492	0.82	8	2	82	3	5
2493	0.82	8	2	82	3	5
2494	0.81	8	2	81	4	5
2495	0.80	8	3	80	4	5
2496	0.80	8	3	80	4	5
2497	0.80	8	3	80	4	5
2498	0.80	8	3	80	4	5
2499	0.81	8	3	81	4	4
2500	0.81	8	3	81	4	4
2501	0.81	8	3	81	4	4
2502	0.81	8	3	81	4	4
2503	0.81	8	3	81	4	4
2504	0.81	8	3	81	4	4
2505	0.81	8	3	81	4	4
2506	0.81	8	3	81	4	4
2507	0.80	8	4	80	4	4
2508	0.80	8	4	80	4	4
2509	0.81	8	4	81	3	4
2510	0.81	8	4	81	3	4
2511	0.81	8	4	81	3	4
2512	0.81	8	4	81	3	4
2513	0.81	8	4	81	3	4
2514	0.82	8	4	82	3	3
2515	0.83	7	4	83	3	3
2516	0.83	7	4	83	3	3
2517	0.84	6	4	84	3	3
2518	0.84	6	4	84	3	3
2519	0.84	6	4	84	3	3
2520	0.84	6	4	84	3	3
