timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	86	7	3	2	2
872	0.86	86	7	3	2	2
873	0.86	86	7	3	2	2
874	0.85	85	8	3	2	2
875	0.85	85	8	3	2	2
876	0.85	85	8	3	2	2
877	0.85	85	8	3	2	2
878	0.85	85	8	3	2	2
879	0.85	85	8	3	2	2
880	0.85	85	8	3	2	2
881	0.85	85	8	3	2	2
882	0.85	85	8	3	2	2
883	0.86	86	8	3	2	1
884	0.86	86	8	3	2	1
885	0.85	85	9	3	2	1
886	0.85	85	9	3	2	1
887	0.85	85	9	3	2	1
888	0.85	85	9	3	2	1
889	0.86	86	8	3	2	1
890	0.86	86	8	3	2	1
891	0.86	86	8	3	2	1
892	0.86	86	8	3	2	1
893	0.86	86	8	3	2	1
894	0.86	86	8	3	2	1
895	0.86	86	8	3	2	1
896	0.86	86	8	3	2	1
897	0.86	86	8	3	2	1
898	0.86	86	8	3	2	1
899	0.86	86	8	3	2	1
900	0.86	86	8	3	2	1
901	0.86	86	8	3	2	1
902	0.86	86	8	3	2	1
903	0.86	86	8	3	2	1
904	0.85	85	8	3	2	2
905	0.85	85	8	3	2	2
906	0.86	86	7	3	2	2
907	0.86	86	7	3	2	2
908	0.86	86	7	3	2	2
909	0.86	86	7	3	2	2
910	0.86	86	7	3	2	2
911	0.87	87	7	2	2	2
912	0.86	86	7	2	2	3
913	0.86	86	7	2	2	3
914	0.85	85	7	2	2	4
915	0.85	85	7	2	2	4
916	0.86	86	7	1	2	4
917	0.87	87	6	1	2	4
918	0.86	86	6	2	2	4
919	0.86	86	6	2	2	4
920	0.87	87	6	2	1	4
921	0.87	87	6	2	1	4
922	0.87	87	6	2	1	4
923	0.86	86	7	2	1	4
924	0.85	85	8	2	1	4
925	0.85	85	8	2	1	4
926	0.85	85	8	2	1	4
927	0.85	85	8	2	1	4
928	0.85	85	8	2	1	4
929	0.86	86	8	2	0	4
930	0.86	86	8	2	0	4
931	0.86	86	8	2	0	4
932	0.86	86	8	2	0	4
933	0.86	86	8	2	0	4
934	0.86	86	8	2	0	4
935	0.86	86	8	2	0	4
936	0.87	87	8	1	0	4
937	0.87	87	8	1	0	4
938	0.87	87	8	1	0	4
939	0.87	87	8	1	0	4
940	0.86	86	9	1	0	4
941	0.86	86	9	1	0	4
942	0.86	86	9	1	0	4
943	0.86	86	9	1	0	4
944	0.86	86	9	1	0	4
945	0.87	87	8	1	0	4
946	0.87	87	8	1	0	4
947	0.87	87	8	1	0	4
948	0.87	87	8	1	0	4
949	0.88	88	8	1	0	3
950	0.88	88	8	1	0	3
951	0.88	88	8	1	0	3
952	0.88	88	8	1	0	3
953	0.88	88	8	1	0	3
954	0.89	89	7	1	0	3
955	0.89	89	7	1	0	3
956	0.89	89	7	1	0	3
957	0.89	89	7	1	0	3
958	0.90	90	6	1	0	3
959	0.90	90	6	1	0	3
960	0.90	90	6	1	0	3
961	0.90	90	6	1	0	3
962	0.90	90	6	1	0	3
963	0.90	90	6	1	0	3
964	0.91	91	5	1	0	3
965	0.91	91	5	1	0	3
966	0.90	90	5	1	0	4
967	0.90	90	5	1	0	4
968	0.90	90	5	1	0	4
969	0.90	90	5	1	0	4
970	0.90	90	5	1	0	4
971	0.90	90	5	1	0	4
972	0.90	90	5	1	0	4
973	0.89	89	5	1	1	4
974	0.90	90	4	1	1	4
975	0.89	89	4	2	1	4
976	0.89	89	4	2	1	4
977	0.89	89	4	2	1	4
978	0.89	89	4	2	1	4
979	0.89	89	4	2	1	4
980	0.89	89	4	2	1	4
981	0.89	89	4	2	1	4
982	0.89	89	4	2	1	4
983	0.89	89	4	2	1	4
984	0.89	89	4	2	1	4
985	0.90	90	3	2	1	4
986	0.90	90	3	2	1	4
987	0.90	90	3	2	1	4
988	0.90	90	3	2	1	4
989	0.90	90	3	2	1	4
990	0.90	90	3	2	1	4
991	0.90	90	3	2	1	4
992	0.90	90	3	2	1	4
993	0.90	90	3	2	1	4
994	0.90	90	3	2	1	4
995	0.90	90	3	2	1	4
996	0.90	90	3	2	1	4
997	0.90	90	3	2	1	4
998	0.90	90	3	2	1	4
999	0.90	90	3	2	1	4
1000	0.04	89	4	2	1	4
1001	0.05	88	5	2	1	4
1002	0.05	87	5	3	1	4
1003	0.06	86	6	3	1	4
1004	0.07	86	7	3	1	3
1005	0.08	85	8	3	1	3
1006	0.09	84	9	3	1	3
1007	0.09	84	9	3	1	3
1008	0.10	83	10	3	1	3
1009	0.11	82	11	3	1	3
1010	0.11	82	11	3	1	3
1011	0.11	81	11	3	2	3
1012	0.12	81	12	3	2	2
1013	0.13	80	13	3	2	2
1014	0.13	81	13	3	2	1
1015	0.14	80	14	3	2	1
1016	0.15	79	15	3	2	1
1017	0.16	78	16	3	2	1
1018	0.17	78	17	2	2	1
1019	0.18	77	18	2	2	1
1020	0.19	76	19	2	2	1
1021	0.20	75	20	2	2	1
1022	0.20	74	20	3	2	1
1023	0.19	74	19	3	3	1
1024	0.19	74	19	3	3	1
1025	0.19	74	19	3	3	1
1026	0.19	74	19	3	3	1
1027	0.20	73	20	3	3	1
1028	0.21	72	21	3	3	1
1029	0.22	71	22	3	3	1
1030	0.23	70	23	3	3	1
1031	0.24	69	24	3	3	1
1032	0.24	69	24	3	3	1
1033	0.24	68	24	3	4	1
1034	0.25	67	25	3	4	1
1035	0.26	66	26	3	4	1
1036	0.27	65	27	3	4	1
1037	0.27	65	27	3	4	1
1038	0.28	64	28	3	4	1
1039	0.29	63	29	3	4	1
1040	0.29	63	29	3	4	1
1041	0.29	62	29	3	5	1
1042	0.29	62	29	3	5	1
1043	0.29	61	29	3	6	1
1044	0.30	60	30	3	6	1
1045	0.31	59	31	3	6	1
1046	0.31	58	31	3	7	1
1047	0.32	57	32	3	7	1
1048	0.32	56	32	3	8	1
1049	0.33	55	33	3	8	1
1050	0.34	54	34	3	8	1
1051	0.34	54	34	3	8	1
1052	0.35	53	35	3	8	1
1053	0.36	52	36	3	8	1
1054	0.37	51	37	3	8	1
1055	0.38	50	38	3	8	1
1056	0.39	49	39	3	8	1
1057	0.39	48	39	3	8	2
1058	0.40	47	40	3	8	2
1059	0.41	46	41	3	8	2
1060	0.42	45	42	3	8	2
1061	0.43	44	43	3	8	2
1062	0.44	43	44	3	8	2
1063	0.45	42	45	3	8	2
1064	0.45	42	45	3	8	2
1065	0.46	41	46	3	8	2
1066	0.47	41	47	3	8	1
1067	0.48	40	48	3	8	1
1068	0.49	39	49	3	8	1
1069	0.49	39	49	3	8	1
1070	0.50	38	50	3	8	1
1071	0.51	37	51	3	8	1
1072	0.52	36	52	3	8	1
1073	0.53	36	53	3	7	1
1074	0.54	35	54	3	7	1
1075	0.55	35	55	2	7	1
1076	0.56	34	56	2	7	1
1077	0.57	33	57	2	7	1
1078	0.58	32	58	2	7	1
1079	0.59	31	59	2	7	1
1080	0.60	30	60	2	7	1
1081	0.61	29	61	2	7	1
1082	0.62	28	62	2	7	1
1083	0.63	27	63	2	7	1
1084	0.64	26	64	2	7	1
1085	0.65	25	65	2	7	1
1086	0.66	24	66	2	7	1
1087	0.66	23	66	2	7	2
1088	0.67	22	67	2	7	2
1089	0.68	21	68	2	7	2
1090	0.69	20	69	2	7	2
1091	0.70	19	70	2	7	2
1092	0.71	18	71	2	7	2
1093	0.72	17	72	2	7	2
1094	0.73	16	73	2	7	2
1095	0.74	15	74	2	7	2
1096	0.74	14	74	3	7	2
1097	0.75	13	75	3	7	2
1098	0.75	12	75	3	8	2
1099	0.76	11	76	3	8	2
1100	0.76	11	76	3	8	2
1101	0.75	11	75	3	8	3
1102	0.76	11	76	2	8	3
1103	0.76	11	76	2	8	3
1104	0.76	11	76	2	8	3
1105	0.76	11	76	2	8	3
1106	0.76	11	76	2	8	3
1107	0.77	10	77	2	8	3
1108	0.77	10	77	2	8	3
1109	0.77	10	77	2	8	3
1110	0.77	9	77	3	8	3
1111	0.78	9	78	3	7	3
1112	0.77	9	77	4	7	3
1113	0.77	9	77	4	7	3
1114	0.78	8	78	4	7	3
1115	0.78	8	78	4	7	3
1116	0.78	8	78	4	7	3
1117	0.78	8	78	4	7	3
1118	0.78	8	78	4	7	3
1119	0.78	8	78	4	7	3
1120	0.78	8	78	4	7	3
1121	0.77	8	77	4	7	4
1122	0.78	8	78	3	7	4
1123	0.79	8	79	3	6	4
1124	0.79	8	79	3	6	4
1125	0.80	7	80	3	6	4
1126	0.81	6	81	3	6	4
1127	0.81	6	81	3	6	4
1128	0.81	6	81	3	6	4
1129	0.81	6	81	3	6	4
1130	0.81	6	81	3	6	4
1131	0.81	6	81	3	6	4
1132	0.82	5	82	3	6	4
1133	0.82	5	82	4	5	4
1134	0.81	5	81	4	5	5
1135	0.81	5	81	4	5	5
1136	0.81	5	81	4	5	5
1137	0.82	4	82	4	5	5
1138	0.82	4	82	4	5	5
1139	0.81	4	81	5	5	5
1140	0.81	4	81	5	5	5
1141	0.82	4	82	5	4	5
1142	0.83	3	83	5	4	5
1143	0.84	3	84	5	3	5
1144	0.84	3	84	5	3	5
1145	0.84	3	84	5	3	5
1146	0.84	3	84	6	2	5
1147	0.83	3	83	6	3	5
1148	0.84	3	84	6	2	5
1149	0.84	3	84	6	2	5
1150	0.84	3	84	6	2	5
1151	0.85	2	85	6	2	5
1152	0.85	2	85	6	2	5
1153	0.85	2	85	6	2	5
1154	0.84	3	84	6	2	5
1155	0.84	3	84	6	2	5
1156	0.84	3	84	6	2	5
1157	0.85	3	85	6	2	4
1158	0.85	3	85	6	2	4
1159	0.85	3	85	6	2	4
1160	0.84	3	84	6	2	5
1161	0.84	3	84	6	2	5
1162	0.84	3	84	6	2	5
1163	0.84	3	84	6	2	5
1164	0.85	2	85	6	2	5
1165	0.85	2	85	6	2	5
1166	0.85	2	85	6	2	5
1167	0.85	2	85	6	2	5
1168	0.85	2	85	6	2	5
1169	0.86	1	86	6	2	5
1170	0.86	1	86	6	2	5
1171	0.86	1	86	6	2	5
1172	0.86	1	86	6	2	5
1173	0.86	1	86	6	2	5
1174	0.86	1	86	6	2	5
1175	0.86	1	86	6	2	5
1176	0.86	1	86	6	2	5
1177	0.86	1	86	6	2	5
1178	0.86	1	86	6	2	5
1179	0.86	1	86	6	2	5
1180	0.86	1	86	6	2	5
1181	0.86	1	86	6	2	5
1182	0.86	1	86	6	2	5
1183	0.86	1	86	6	2	5
1184	0.86	1	86	6	2	5
1185	0.86	1	86	6	2	5
1186	0.86	1	86	6	2	5
1187	0.87	1	87	6	2	4
1188	0.87	1	87	6	2	4
1189	0.86	1	86	6	2	5
1190	0.85	1	85	6	3	5
1191	0.85	1	85	6	3	5
1192	0.85	1	85	6	3	5
1193	0.85	1	85	6	3	5
1194	0.85	1	85	6	3	5
1195	0.85	1	85	6	3	5
1196	0.86	1	86	5	3	5
1197	0.86	1	86	5	3	5
1198	0.87	1	87	5	2	5
1199	0.87	1	87	5	2	5
1200	0.87	1	87	5	2	5
1201	0.87	1	87	6	2	4
1202	0.87	1	87	6	2	4
1203	0.87	1	87	6	2	4
1204	0.87	1	87	6	2	4
1205	0.87	1	87	6	2	4
1206	0.87	1	87	6	2	4
1207	0.87	1	87	6	2	4
1208	0.87	1	87	6	2	4
1209	0.87	1	87	6	2	4
1210	0.88	1	88	5	2	4
1211	0.88	1	88	5	2	4
1212	0.89	1	89	4	2	4
1213	0.89	1	89	4	2	4
1214	0.89	1	89	4	2	4
1215	0.89	1	89	4	2	4
1216	0.89	1	89	4	2	4
1217	0.88	1	88	4	2	5
1218	0.88	1	88	4	2	5
1219	0.88	1	88	4	2	5
1220	0.88	1	88	4	2	5
1221	0.89	1	89	4	2	4
1222	0.88	2	88	4	2	4
1223	0.88	2	88	4	2	4
1224	0.88	2	88	4	2	4
1225	0.88	2	88	4	2	4
1226	0.88	2	88	4	2	4
1227	0.88	2	88	4	2	4
1228	0.88	2	88	4	2	4
1229	0.88	2	88	4	2	4
1230	0.88	2	88	4	2	4
1231	0.88	2	88	4	2	4
1232	0.88	2	88	4	2	4
1233	0.89	2	89	3	2	4
1234	0.90	2	90	3	2	3
1235	0.90	2	90	3	2	3
1236	0.90	2	90	3	2	3
1237	0.90	2	90	3	2	3
1238	0.89	2	89	3	2	4
1239	0.90	2	90	2	2	4
1240	0.90	2	90	2	2	4
1241	0.90	2	90	2	2	4
1242	0.90	2	90	2	2	4
1243	0.90	2	90	2	2	4
1244	0.90	2	90	2	2	4
1245	0.90	2	90	2	2	4
1246	0.90	2	90	2	2	4
1247	0.91	2	91	2	1	4
1248	0.91	2	91	2	1	4
1249	0.91	2	91	2	1	4
1250	0.91	2	91	2	1	4
1251	0.90	3	90	2	1	4
1252	0.89	4	89	2	1	4
1253	0.89	4	89	2	1	4
1254	0.90	3	90	2	1	4
1255	0.90	3	90	2	1	4
1256	0.90	3	90	2	1	4
1257	0.90	3	90	2	1	4
1258	0.90	3	90	2	1	4
1259	0.90	3	90	2	1	4
1260	0.91	3	91	2	1	3
1261	0.91	3	91	2	1	3
1262	0.91	3	91	2	1	3
1263	0.91	3	91	2	1	3
1264	0.90	3	90	2	1	4
1265	0.90	3	90	2	1	4
1266	0.90	3	90	2	1	4
1267	0.90	3	90	2	1	4
1268	0.89	4	89	2	1	4
1269	0.89	4	89	2	1	4
1270	0.89	4	89	2	1	4
1271	0.89	4	89	2	1	4
1272	0.88	4	88	3	1	4
1273	0.88	4	88	3	1	4
1274	0.88	4	88	3	1	4
1275	0.87	4	87	3	2	4
1276	0.87	4	87	3	2	4
1277	0.87	4	87	3	2	4
1278	0.87	4	87	3	2	4
1279	0.87	4	87	3	2	4
1280	0.87	4	87	3	2	4
1281	0.87	4	87	3	2	4
1282	0.87	4	87	3	2	4
1283	0.86	4	86	3	3	4
1284	0.86	4	86	3	3	4
1285	0.85	5	85	3	3	4
1286	0.85	5	85	3	3	4
1287	0.85	5	85	3	3	4
1288	0.84	5	84	4	3	4
1289	0.85	5	85	4	3	3
1290	0.86	5	86	4	2	3
1291	0.85	5	85	4	3	3
1292	0.85	5	85	4	3	3
1293	0.85	5	85	4	3	3
1294	0.85	5	85	4	3	3
1295	0.85	5	85	4	3	3
1296	0.85	5	85	4	3	3
1297	0.85	5	85	4	3	3
1298	0.84	5	84	4	4	3
1299	0.84	5	84	4	4	3
1300	0.84	5	84	4	4	3
1301	0.84	5	84	3	5	3
1302	0.84	5	84	3	5	3
1303	0.84	5	84	3	5	3
1304	0.84	5	84	3	5	3
1305	0.84	5	84	3	5	3
1306	0.84	5	84	3	5	3
1307	0.84	5	84	3	5	3
1308	0.84	5	84	3	5	3
1309	0.84	5	84	3	5	3
1310	0.84	5	84	3	5	3
1311	0.84	5	84	3	5	3
1312	0.84	5	84	3	5	3
1313	0.83	5	83	3	5	4
1314	0.83	5	83	3	5	4
1315	0.83	5	83	3	5	4
1316	0.83	5	83	3	5	4
1317	0.84	5	84	3	5	3
1318	0.84	5	84	3	5	3
1319	0.84	5	84	3	5	3
1320	0.84	5	84	3	5	3
1321	0.84	5	84	3	5	3
1322	0.85	4	85	3	5	3
1323	0.85	4	85	3	5	3
1324	0.85	4	85	3	5	3
1325	0.85	4	85	3	5	3
1326	0.85	4	85	3	5	3
1327	0.85	4	85	3	5	3
1328	0.84	5	84	3	5	3
1329	0.84	5	84	3	5	3
1330	0.84	5	84	3	5	3
1331	0.84	5	84	3	5	3
1332	0.84	5	84	3	5	3
1333	0.84	5	84	3	5	3
1334	0.84	5	84	3	5	3
1335	0.84	5	84	3	5	3
1336	0.84	5	84	3	5	3
1337	0.84	5	84	3	5	3
1338	0.85	5	85	3	5	2
1339	0.85	5	85	3	5	2
1340	0.84	5	84	3	6	2
1341	0.84	5	84	3	6	2
1342	0.84	5	84	3	6	2
1343	0.84	5	84	3	6	2
1344	0.84	5	84	3	6	2
1345	0.84	5	84	3	6	2
1346	0.85	5	85	2	6	2
1347	0.85	5	85	2	6	2
1348	0.85	5	85	2	6	2
1349	0.84	5	84	3	6	2
1350	0.84	5	84	3	6	2
1351	0.84	4	84	4	6	2
1352	0.85	3	85	4	6	2
1353	0.85	3	85	4	6	2
1354	0.85	3	85	4	6	2
1355	0.85	3	85	4	6	2
1356	0.85	3	85	4	6	2
1357	0.85	3	85	4	6	2
1358	0.85	3	85	4	6	2
1359	0.85	3	85	4	6	2
1360	0.85	3	85	4	6	2
1361	0.85	3	85	4	6	2
1362	0.85	3	85	4	6	2
1363	0.85	3	85	4	6	2
1364	0.86	3	86	4	6	1
1365	0.86	3	86	4	6	1
1366	0.86	3	86	4	6	1
1367	0.86	3	86	4	6	1
1368	0.87	2	87	4	6	1
1369	0.87	2	87	4	6	1
1370	0.87	2	87	4	6	1
1371	0.86	3	86	4	6	1
1372	0.87	3	87	3	6	1
1373	0.87	3	87	3	6	1
1374	0.87	3	87	3	6	1
1375	0.88	3	88	3	5	1
1376	0.88	3	88	3	5	1
1377	0.88	3	88	3	5	1
1378	0.88	3	88	3	5	1
1379	0.88	3	88	3	5	1
1380	0.88	3	88	3	5	1
1381	0.88	3	88	3	5	1
1382	0.87	3	87	4	5	1
1383	0.88	3	88	4	4	1
1384	0.87	4	87	4	4	1
1385	0.88	3	88	4	4	1
1386	0.87	4	87	4	4	1
1387	0.86	5	86	4	4	1
1388	0.87	5	87	3	4	1
1389	0.87	5	87	3	4	1
1390	0.87	5	87	3	4	1
1391	0.88	5	88	3	3	1
1392	0.88	5	88	3	3	1
1393	0.88	5	88	3	3	1
1394	0.88	5	88	3	3	1
1395	0.88	5	88	3	3	1
1396	0.88	5	88	3	3	1
1397	0.88	5	88	3	3	1
1398	0.89	5	89	3	2	1
1399	0.89	5	89	3	2	1
1400	0.89	5	89	3	2	1
1401	0.90	5	90	3	1	1
1402	0.90	5	90	3	1	1
1403	0.90	5	90	3	1	1
1404	0.90	5	90	3	1	1
1405	0.89	5	89	4	1	1
1406	0.89	5	89	4	1	1
1407	0.89	5	89	4	1	1
1408	0.88	5	88	5	1	1
1409	0.87	5	87	6	1	1
1410	0.86	5	86	6	2	1
1411	0.86	5	86	6	2	1
1412	0.86	5	86	6	2	1
1413	0.86	6	86	6	2	0
1414	0.86	6	86	6	2	0
1415	0.85	6	85	6	2	1
1416	0.85	6	85	6	2	1
1417	0.84	6	84	6	3	1
1418	0.84	6	84	6	3	1
1419	0.84	6	84	6	3	1
1420	0.84	6	84	6	3	1
1421	0.84	6	84	6	3	1
1422	0.83	7	83	6	3	1
1423	0.82	8	82	6	3	1
1424	0.81	8	81	6	3	2
1425	0.81	8	81	6	3	2
1426	0.81	8	81	6	3	2
1427	0.81	8	81	6	3	2
1428	0.82	7	82	6	3	2
1429	0.82	7	82	6	3	2
1430	0.82	7	82	6	3	2
1431	0.82	7	82	6	3	2
1432	0.82	7	82	6	3	2
1433	0.81	7	81	6	4	2
1434	0.80	7	80	6	5	2
1435	0.80	7	80	6	5	2
1436	0.80	7	80	6	5	2
1437	0.80	7	80	6	5	2
1438	0.80	7	80	6	5	2
1439	0.80	7	80	6	5	2
1440	0.81	7	81	6	4	2
1441	0.80	8	80	6	4	2
1442	0.79	8	79	7	4	2
1443	0.79	8	79	7	4	2
1444	0.79	8	79	7	4	2
1445	0.79	8	79	7	4	2
1446	0.78	8	78	7	4	3
1447	0.78	8	78	7	4	3
1448	0.78	8	78	7	4	3
1449	0.79	8	79	6	4	3
1450	0.79	8	79	6	4	3
1451	0.80	8	80	5	4	3
1452	0.80	8	80	5	4	3
1453	0.80	8	80	5	4	3
1454	0.80	8	80	5	4	3
1455	0.80	8	80	5	4	3
1456	0.80	8	80	5	4	3
1457	0.80	8	80	5	4	3
1458	0.80	8	80	5	4	3
1459	0.80	8	80	5	4	3
1460	0.80	8	80	5	4	3
1461	0.80	8	80	5	4	3
1462	0.80	8	80	5	4	3
1463	0.80	8	80	5	4	3
1464	0.80	8	80	5	4	3
1465	0.80	8	80	5	4	3
1466	0.80	8	80	5	4	3
1467	0.79	9	79	5	4	3
1468	0.79	9	79	5	4	3
1469	0.79	9	79	5	4	3
1470	0.79	9	79	5	4	3
1471	0.80	8	80	5	4	3
1472	0.79	8	79	5	5	3
1473	0.79	8	79	5	5	3
1474	0.79	8	79	5	5	3
1475	0.78	8	78	5	5	4
1476	0.78	8	78	5	5	4
1477	0.78	8	78	5	5	4
1478	0.77	8	77	5	6	4
1479	0.77	8	77	5	6	4
1480	0.77	8	77	5	6	4
1481	0.77	8	77	5	6	4
1482	0.78	8	78	4	6	4
1483	0.78	8	78	4	6	4
1484	0.79	7	79	4	6	4
1485	0.79	7	79	4	6	4
1486	0.79	6	79	5	6	4
1487	0.79	5	79	6	6	4
1488	0.79	5	79	6	6	4
1489	0.79	5	79	6	6	4
1490	0.78	5	78	7	6	4
1491	0.78	5	78	7	6	4
1492	0.77	5	77	7	7	4
1493	0.76	5	76	7	8	4
1494	0.75	5	75	7	9	4
1495	0.75	5	75	7	9	4
1496	0.75	5	75	7	9	4
1497	0.75	5	75	7	9	4
1498	0.75	5	75	7	9	4
1499	0.75	5	75	7	9	4
1500	0.75	5	75	7	9	4
1501	0.75	5	75	7	9	4
1502	0.75	5	75	7	9	4
1503	0.75	5	75	7	9	4
1504	0.75	5	75	7	9	4
1505	0.76	5	76	6	9	4
1506	0.76	5	76	6	9	4
1507	0.76	5	76	6	9	4
1508	0.76	5	76	6	9	4
1509	0.77	5	77	5	9	4
1510	0.78	5	78	5	8	4
1511	0.78	5	78	5	8	4
1512	0.78	5	78	5	8	4
1513	0.78	4	78	6	8	4
1514	0.78	4	78	6	8	4
1515	0.79	4	79	6	8	3
1516	0.79	4	79	6	8	3
1517	0.80	4	80	6	7	3
1518	0.80	4	80	6	7	3
1519	0.79	4	79	6	7	4
1520	0.78	4	78	6	7	5
1521	0.77	5	77	6	7	5
1522	0.77	5	77	6	7	5
1523	0.78	4	78	6	7	5
1524	0.79	4	79	6	7	4
1525	0.79	4	79	6	7	4
1526	0.78	4	78	7	7	4
1527	0.78	4	78	7	7	4
1528	0.78	4	78	7	7	4
1529	0.78	4	78	7	7	4
1530	0.78	4	78	7	7	4
1531	0.77	5	77	7	7	4
1532	0.76	5	76	7	7	5
1533	0.77	5	77	7	6	5
1534	0.78	5	78	7	5	5
1535	0.77	5	77	8	5	5
1536	0.77	5	77	8	5	5
1537	0.77	5	77	8	5	5
1538	0.77	5	77	8	5	5
1539	0.77	5	77	8	5	5
1540	0.77	5	77	8	5	5
1541	0.78	4	78	8	5	5
1542	0.79	4	79	7	5	5
1543	0.79	4	79	7	5	5
1544	0.79	4	79	7	5	5
1545	0.79	4	79	7	5	5
1546	0.79	5	79	7	5	4
1547	0.79	5	79	7	5	4
1548	0.79	5	79	7	5	4
1549	0.79	5	79	7	5	4
1550	0.79	5	79	7	5	4
1551	0.79	5	79	7	5	4
1552	0.79	5	79	7	5	4
1553	0.78	5	78	7	5	5
1554	0.78	5	78	7	5	5
1555	0.78	5	78	7	5	5
1556	0.78	5	78	7	5	5
1557	0.77	5	77	7	6	5
1558	0.77	5	77	7	6	5
1559	0.76	5	76	8	6	5
1560	0.76	5	76	8	6	5
1561	0.76	5	76	8	6	5
1562	0.76	5	76	8	6	5
1563	0.76	5	76	8	6	5
1564	0.76	5	76	8	6	5
1565	0.76	5	76	8	6	5
1566	0.76	5	76	8	6	5
1567	0.76	5	76	8	6	5
1568	0.76	5	76	8	6	5
1569	0.76	5	76	8	6	5
1570	0.76	5	76	8	6	5
1571	0.76	5	76	8	6	5
1572	0.77	5	77	8	5	5
1573	0.77	5	77	8	5	5
1574	0.77	5	77	8	5	5
1575	0.78	5	78	8	5	4
1576	0.78	5	78	8	5	4
1577	0.78	5	78	8	5	4
1578	0.79	5	79	8	4	4
1579	0.79	5	79	8	4	4
1580	0.79	5	79	8	4	4
1581	0.79	5	79	8	4	4
1582	0.78	6	78	8	4	4
1583	0.78	6	78	8	4	4
1584	0.78	6	78	8	4	4
1585	0.78	6	78	8	4	4
1586	0.79	6	79	7	4	4
1587	0.80	6	80	6	4	4
1588	0.80	6	80	6	4	4
1589	0.79	6	79	6	5	4
1590	0.80	6	80	5	5	4
1591	0.80	6	80	5	5	4
1592	0.81	6	81	5	4	4
1593	0.82	6	82	5	3	4
1594	0.83	6	83	5	2	4
1595	0.82	6	82	5	3	4
1596	0.82	6	82	5	3	4
1597	0.81	6	81	5	3	5
1598	0.81	6	81	5	3	5
1599	0.81	6	81	5	3	5
1600	0.80	6	80	5	4	5
1601	0.80	6	80	5	4	5
1602	0.80	6	80	5	4	5
1603	0.80	6	80	5	4	5
1604	0.79	6	79	5	5	5
1605	0.79	6	79	5	5	5
1606	0.79	6	79	5	5	5
1607	0.79	6	79	5	5	5
1608	0.79	6	79	4	6	5
1609	0.79	6	79	4	6	5
1610	0.79	6	79	4	6	5
1611	0.79	6	79	4	6	5
1612	0.79	6	79	4	6	5
1613	0.80	6	80	3	6	5
1614	0.80	6	80	3	6	5
1615	0.80	6	80	3	6	5
1616	0.79	6	79	3	7	5
1617	0.79	6	79	3	7	5
1618	0.78	7	78	3	7	5
1619	0.79	7	79	3	7	4
1620	0.80	7	80	3	7	3
1621	0.81	6	81	3	7	3
1622	0.82	5	82	3	7	3
1623	0.82	5	82	3	7	3
1624	0.82	5	82	3	7	3
1625	0.82	5	82	3	7	3
1626	0.83	5	83	2	7	3
1627	0.83	5	83	2	7	3
1628	0.83	5	83	2	7	3
1629	0.83	5	83	2	7	3
1630	0.83	5	83	2	7	3
1631	0.83	4	83	3	7	3
1632	0.84	4	84	3	7	2
1633	0.84	4	84	3	7	2
1634	0.83	4	83	3	7	3
1635	0.84	4	84	2	7	3
1636	0.84	4	84	2	7	3
1637	0.83	5	83	2	7	3
1638	0.83	5	83	2	7	3
1639	0.82	5	82	2	7	4
1640	0.82	5	82	2	7	4
1641	0.82	5	82	2	7	4
1642	0.81	5	81	2	8	4
1643	0.81	5	81	2	8	4
1644	0.81	5	81	2	8	4
1645	0.80	6	80	2	8	4
1646	0.81	5	81	2	8	4
1647	0.81	5	81	2	8	4
1648	0.81	5	81	2	8	4
1649	0.81	5	81	2	8	4
1650	0.81	5	81	2	8	4
1651	0.80	5	80	3	8	4
1652	0.79	6	79	3	8	4
1653	0.80	6	80	3	8	3
1654	0.80	6	80	3	8	3
1655	0.80	6	80	3	8	3
1656	0.79	7	79	3	8	3
1657	0.80	7	80	3	7	3
1658	0.80	7	80	3	7	3
1659	0.80	7	80	3	7	3
1660	0.80	7	80	3	7	3
1661	0.79	8	79	3	7	3
1662	0.79	8	79	3	7	3
1663	0.79	8	79	3	7	3
1664	0.79	8	79	3	7	3
1665	0.79	8	79	3	7	3
1666	0.79	8	79	3	7	3
1667	0.80	7	80	3	7	3
1668	0.80	7	80	3	7	3
1669	0.80	7	80	3	7	3
1670	0.80	7	80	3	7	3
1671	0.80	7	80	3	7	3
1672	0.80	7	80	3	7	3
1673	0.80	7	80	3	7	3
1674	0.80	7	80	3	7	3
1675	0.80	7	80	3	7	3
1676	0.80	7	80	3	7	3
1677	0.79	8	79	3	7	3
1678	0.79	8	79	3	7	3
1679	0.79	8	79	3	7	3
1680	0.78	8	78	4	7	3
1681	0.77	9	77	4	7	3
1682	0.78	8	78	4	7	3
1683	0.78	8	78	4	7	3
1684	0.78	8	78	4	7	3
1685	0.78	8	78	4	7	3
1686	0.77	8	77	4	8	3
1687	0.77	8	77	4	8	3
1688	0.77	8	77	4	8	3
1689	0.78	8	78	4	7	3
1690	0.78	8	78	4	7	3
1691	0.78	8	78	4	7	3
1692	0.78	8	78	4	7	3
1693	0.78	8	78	4	7	3
1694	0.78	8	78	4	7	3
1695	0.79	8	79	4	6	3
1696	0.79	8	79	4	6	3
1697	0.80	8	80	4	6	2
1698	0.79	9	79	4	6	2
1699	0.79	9	79	4	6	2
